utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:20:07.438Z,EME2000,7430852.032199884,0.0004713986782321741,1.5511332388975347,2.1000256503345556,3.454450021777606,2.2076970287217925
2026-01-01T02:20:52.867Z,EME2000,7431592.547854528,0.00041563220374221806,1.5511342193284017,2.1000249829609805,3.6413518671650844,2.0655468618052577
2026-01-01T02:21:40Z,EME2000,7432330.330762202,0.0003673757159575658,1.551135195957888,2.100024381527057,3.8651140049811503,1.8882150781353921
2026-01-01T02:22:30.722Z,EME2000,7433082.389341771,0.0003290301268873113,1.5511361912963293,2.1000238329792746,4.14001495788287,1.663280814166094
2026-01-01T02:23:57.713Z,EME2000,7434250.062308175,0.000300720385535302,1.551137736317637,2.1000231121723156,4.658782998279255,1.230211122104218
2026-01-01T02:26:52.027Z,EME2000,7436008.432167815,0.0003433373095154956,1.551140062062039,2.100022358529165,5.537874935737832,0.5228480214935267
2026-01-01T02:30:00Z,EME2000,7436850.082736049,0.0003928651623957646,1.5511411749182071,2.1000221957620475,6.17312595581748,0.07278707527576422
2026-01-01T02:35:52.030Z,EME2000,7435223.3757440895,0.0003145915617648448,1.5511390238030283,2.1000217523936473,1.1496411695231323,5.443089529843572
2026-01-01T02:38:20Z,EME2000,7433434.049440456,0.000318650121306643,1.5511366566273816,2.100020793957647,1.9957044162783169,4.742799178416592
2026-01-01T02:38:31.055Z,EME2000,7433279.765258763,0.00032388754470369407,1.5511364524680835,2.1000206930463574,2.060418807241618,4.688975277233007
2026-01-01T02:41:07.902Z,EME2000,7430857.412433712,0.0004725051041512929,1.5511332460003306,2.1000187476307612,2.822660671325493,4.0812440349579475
2026-01-01T02:43:04.518Z,EME2000,7428866.932132884,0.0006424895218096505,1.5511306097290607,2.100016622498563,3.202565362124903,3.816211405811419
2026-01-01T02:43:43.343Z,EME2000,7428188.838028094,0.0007045416697481848,1.551129711330658,2.1000157789334235,3.3060033092454684,3.7510179414078064
2026-01-01T02:44:56.685Z,EME2000,7426908.157573204,0.000824991145903037,1.5511280141521695,2.100013997717008,3.4805902063520335,3.6486724140652522
2026-01-01T02:45:23.143Z,EME2000,7426450.343240334,0.0008688114165869183,1.5511274073156318,2.100013295096822,3.538335274643456,3.6169886945270533
2026-01-01T02:46:40Z,EME2000,7425148.795553602,0.000994937316442291,1.551125681719573,2.100011076751145,3.6943499927712247,3.5366749479231103
2026-01-01T02:52:54.108Z,EME2000,7420232.655790457,0.0014823539913448585,1.5511191587657107,2.099996995009593,4.322684869477587,3.276796141904107
2026-01-01T02:54:27.248Z,EME2000,7419574.232007352,0.0015480777664722265,1.5511182845309484,2.099992866456234,4.463565798032573,3.227643054855765
2026-01-01T02:54:29.125Z,EME2000,7419563.8056513425,0.0015491162223661788,1.5511182706860576,2.099992781737387,4.466377260813466,3.2266798505148095
2026-01-01T02:55:00Z,EME2000,7419408.87873754,0.0015645258720736635,1.5511180649588217,2.09999138108295,4.512513065004124,3.210950889209027
2026-01-01T03:00:39.065Z,EME2000,7419832.124785743,0.0015190491565395016,1.5511186270354194,2.0999758323565576,5.016422569626065,3.040962048701953
2026-01-01T03:02:08.041Z,EME2000,7420568.735103485,0.0014440798447916507,1.5511196050347857,2.0999719581680263,5.152325197776125,2.992687103041604
2026-01-01T03:03:20Z,EME2000,7421331.894618816,0.0013667802563621751,1.5511206180853612,2.09996896760826,5.265153487575647,2.950729056992344
2026-01-01T03:03:37.211Z,EME2000,7421534.834211234,0.001346279907482799,1.5511208874424065,2.0999682745901436,5.292642212648734,2.9401908760575566
2026-01-01T03:05:21.797Z,EME2000,7422918.449076539,0.0012071364034767517,1.5511227235077354,2.099964274794493,5.465223250562766,2.870616480089682
2026-01-01T03:05:45.059Z,EME2000,7423257.618518318,0.0011732070692877716,1.5511231734881235,2.099963438745334,5.505198877655889,2.8535519758207553
2026-01-01T03:07:37.157Z,EME2000,7425018.18636702,0.0009984998860818968,1.551125508627843,2.0999597131402985,5.709348712046326,2.759811466029312
2026-01-01T03:10:05.362Z,EME2000,7427552.937171869,0.0007533312412690352,1.5511288687643985,2.099955620432922,6.025659046149078,2.5894820191046684
2026-01-01T03:10:54.476Z,EME2000,7428412.107227985,0.0006731226238369188,1.551130007210881,2.099954483400178,6.14970621832607,2.5138127514001543
2026-01-01T03:11:40Z,EME2000,7429205.24050055,0.0006012085129944708,1.5511310579335962,2.0999535277077066,6.2775983585123,2.430764218256483
2026-01-01T03:20:00Z,EME2000,7435997.921083549,0.000352451601553556,1.551140048013367,2.0999485163410636,2.405760408487396,0.5119868472198421
2026-01-01T03:24:43.758Z,EME2000,7436819.71874125,0.00040158387781751774,1.5511411346121942,2.0999483507965504,3.3038303591533054,6.1766664730154455
2026-01-01T03:28:20Z,EME2000,7435620.000586309,0.0003323672480682975,1.5511395482624426,2.0999480619717987,4.060988968366958,5.632552686946722
2026-01-01T03:29:08.062Z,EME2000,7435155.00359725,0.0003148024068402209,1.5511389332797232,2.099947878329515,4.2887215097054225,5.452170011270684
2026-01-01T03:29:51.039Z,EME2000,7434684.633254292,0.0003037979926257078,1.55113831111607,2.0999476615724535,4.518636524751565,5.2645958992262365
2026-01-01T03:33:22.055Z,EME2000,7431753.507464072,0.0003950820389825122,1.551134432401761,2.0999457015739162,5.72381149926508,4.267302130368645
2026-01-01T03:33:36.699Z,EME2000,7431519.7035569465,0.00041117441591069753,1.5511341228875841,2.0999455022076394,5.791096315904973,4.214443104080285
2026-01-01T03:36:40Z,EME2000,7428410.893830632,0.0006726886145276026,1.5511300056275121,2.0999422175712747,0.13776591375317304,3.765153068920296
2026-01-01T03:36:52.731Z,EME2000,7428188.219613428,0.0006933553055085699,1.5511297105956625,2.0999419333638762,0.1710660711944012,3.744393755699455
2026-01-01T03:42:33.420Z,EME2000,7422624.038889239,0.0012377834384203036,1.5511223328810215,2.09993166253146,0.855398633881892,3.395628012611899
2026-01-01T03:43:59.666Z,EME2000,7421505.258507891,0.0013507223419760533,1.5511208481834147,2.09992832900436,0.9964639490963891,3.339505669174119
2026-01-01T03:44:35.042Z,EME2000,7421098.691083355,0.0013919482254526095,1.5511203085343874,2.0999268921915286,1.0525831644867636,3.318227300856793
2026-01-01T03:45:00Z,EME2000,7420831.858965714,0.0014190597273075673,1.5511199543291894,2.099925856628452,1.0916839074922486,3.303706517198923
2026-01-01T03:46:28.384Z,EME2000,7420029.853336625,0.0015008492276249615,1.5511188895608938,2.0999220616664025,1.2275302755329023,3.2549056795738833
2026-01-01T03:48:15.821Z,EME2000,7419380.397292678,0.0015676282490893016,1.5511180271529743,2.099917241313358,1.3888049058799077,3.19943872020329
2026-01-01T03:52:13.524Z,EME2000,7419322.041330148,0.0015761060235076566,1.551117949605103,2.099906275338293,1.7405505256382963,3.081787893040068
2026-01-01T03:53:20Z,EME2000,7419648.662615375,0.0015437891086104772,1.5511183833237236,2.099903257816476,1.8397279361999068,3.0480779492238774
2026-01-01T03:53:35.132Z,EME2000,7419743.182627627,0.0015343971414349704,1.5511185088306427,2.0999025797499926,1.8624526024686245,3.040255312234452
2026-01-01T03:54:00.509Z,EME2000,7419918.083545529,0.0015169956261267465,1.5511187410628282,2.099901451403634,1.9007209838892978,3.0269799306623484
2026-01-01T03:55:44.192Z,EME2000,7420836.416315315,0.0014254468036771688,1.5511199602574404,2.099896983013155,2.0597139258961015,2.9700983362168296
2026-01-01T03:59:37.292Z,EME2000,7423908.399177186,0.0011203596657148,1.5511240366470205,2.099888108140853,2.44515573603536,2.814233168681955
2026-01-01T04:00:17.025Z,EME2000,7424537.46194281,0.0010584522591060722,1.5511248709975654,2.0998867978918954,2.5173656305284853,2.781156487990459
2026-01-01T04:00:29.813Z,EME2000,7424744.630753893,0.0010381277255300774,1.5511251457446562,2.099886390199895,2.5411980613080725,2.7699198033686594
2026-01-01T04:00:43.650Z,EME2000,7424971.103093907,0.0010159494566340044,1.5511254460756223,2.099885956926933,2.567341562389845,2.7574046252959743
2026-01-01T04:01:40Z,EME2000,7425914.84295625,0.0009240513023819517,1.5511266974090212,2.099884278202602,2.678179844419118,2.7020686147211035
2026-01-01T04:02:33.411Z,EME2000,7426833.249474289,0.000835634952119203,1.551127914865546,2.0998828170954718,2.79113560023597,2.641721595108339
2026-01-01T04:05:13.968Z,EME2000,7429630.297235083,0.0005774398422702829,1.5511316209408885,2.099879205262437,3.2052340511013417,2.385773371536146
2026-01-01T04:07:11.044Z,EME2000,7431583.362893849,0.0004195909736329251,1.5511342071880385,2.0998773002663067,3.6344876179473253,2.0718468219601016
2026-01-01T04:08:15.053Z,EME2000,7432577.128630034,0.00035599117052275477,1.5511355226402832,2.0998765037427494,3.9421313746106,1.8272581832186008
2026-01-01T04:10:00Z,EME2000,7434042.13869891,0.00030306665866576933,1.5511374612766602,2.099875537976006,4.54758837395728,1.3251863584325712
2026-01-01T04:18:20Z,EME2000,7436754.81259016,0.00038345100240714684,1.5511410490282835,2.099874500376708,0.2586810990800745,6.106683556691471
2026-01-01T04:20:25.445Z,EME2000,7436131.774141025,0.00034823860548338913,1.5511402252162874,2.099874378491237,0.6918406325182133,5.797110702879707
2026-01-01T04:22:38.140Z,EME2000,7434934.714769537,0.00030697819938071275,1.5511386420447288,2.0998739348877047,1.3042395024887146,5.315439237760126
2026-01-01T04:24:51.460Z,EME2000,7433256.529621774,0.0003265782072843474,1.5511364217544577,2.0998729868819455,2.0800908294504703,4.670926289157737
2026-01-01T04:26:40Z,EME2000,7431617.414800303,0.0004190672912898781,1.5511342522461466,2.0998717404717935,2.634552783595565,4.223387644661715
2026-01-01T04:26:41.208Z,EME2000,7431598.10401679,0.0004204341133164165,1.5511342266813188,2.099871723939677,2.639836281903323,4.219293700291644
2026-01-01T04:29:53.999Z,EME2000,7428330.5944390865,0.0006951810033714149,1.5511298991494304,2.099868269892467,3.2843261260926386,3.7647128959141014
2026-01-01T04:31:14.629Z,EME2000,7426922.335907353,0.0008271911449755521,1.5511280329314774,2.09986632808045,3.477235486189873,3.651223631157875
2026-01-01T04:31:29.859Z,EME2000,7426658.311081152,0.0008523714679731187,1.5511276829730598,2.099865928066554,3.510714575682734,3.6327458642294093
2026-01-01T04:33:12.965Z,EME2000,7424914.528467063,0.0010209779206467795,1.5511253710463986,2.099862947588432,3.719562191545257,3.5254539222206653
2026-01-01T04:35:00Z,EME2000,7423239.328134832,0.001185514344604807,1.551123149089798,2.099859373502581,3.913011384222261,3.437425918220205
2026-01-01T04:40:10.848Z,EME2000,7419790.64504017,0.0015275979755945764,1.5511185718849323,2.0998467527306475,4.408355939917525,3.2482249936201804
2026-01-01T04:40:46.022Z,EME2000,7419574.163166937,0.0015489911729935797,1.5511182844352256,2.0998451750366387,4.461223735525146,3.2299978223103274
2026-01-01T04:42:07.396Z,EME2000,7419229.264267477,0.0015827510032169452,1.5511178264456984,2.0998414621370918,4.582458637010428,3.188902000398322
2026-01-01T04:43:20Z,EME2000,7419110.662671377,0.0015937555861407402,1.5511176689591215,2.0998381059956217,4.689914762423717,3.152947946802069
2026-01-01T04:45:32.444Z,EME2000,7419359.709751237,0.001566766487182624,1.5511179997344207,2.0998319942318036,4.886110387471058,3.0871869863826316
2026-01-01T04:46:17.222Z,EME2000,7419577.813276018,0.001544121330368981,1.5511182893733495,2.09982996048748,4.95298309399095,3.064413013556532
2026-01-01T04:48:27.268Z,EME2000,7420573.185442488,0.0014419952953927152,1.5511196109868022,2.099824247500685,5.150692489755019,2.9947792427822435
2026-01-01T04:49:09.603Z,EME2000,7421005.620062192,0.001397933668233035,1.5511201850455982,2.099822471130867,5.216707549424633,2.9704583342338893
2026-01-01T04:50:18.782Z,EME2000,7421815.156340561,0.0013157953553743812,1.5511212595339599,2.0998196796424984,5.327103648900122,2.9281954772395995
2026-01-01T04:51:01.706Z,EME2000,7422376.040751928,0.0012591346570695698,1.5511220038570697,2.099818025257589,5.397569167910083,2.9000056614006677
2026-01-01T04:51:02.892Z,EME2000,7422392.12302705,0.0012575130276722992,1.5511220251975015,2.0998179804624115,5.399540748638355,2.8992019065229453
2026-01-01T04:51:40Z,EME2000,7422910.408231426,0.001205345015670306,1.551122712890435,2.099816604268522,5.462006543541408,2.873283982100695
2026-01-01T04:54:06.729Z,EME2000,7425197.050005859,0.0009776837758171462,1.551125745853229,2.0998116908271154,5.728295427410058,2.751514430952831
2026-01-01T05:00:00Z,EME2000,7431253.3203702755,0.00042875369607736207,1.5511337702058692,2.099803744431655,0.42874410719563993,2.1158659444969414
2026-01-01T05:08:20Z,EME2000,7436681.689044602,0.0003964733172689105,1.5511409520749746,2.0998006741222364,2.8262286593020454,0.21097152035981193
2026-01-01T05:11:59.925Z,EME2000,7436651.483615191,0.00039371503564982185,1.5511409121476096,2.0998006430160623,3.475056753048366,6.0620059061407225
2026-01-01T05:16:40Z,EME2000,7434325.068159017,0.0003005119280124281,1.5511378354480287,2.0997997857648065,4.680974804366954,5.132019665704645
2026-01-01T05:16:43.558Z,EME2000,7434281.213198622,0.00030033489133421296,1.5511377774319364,2.0997997620622004,4.702135352411959,5.11436450808959
2026-01-01T05:20:01.865Z,EME2000,7431416.304804546,0.00041515356546387606,1.5511339860105264,2.099797721454188,5.815610624604888,4.196250326169192
2026-01-01T05:25:00Z,EME2000,7426299.624646026,0.0008700203352103994,1.5511272076726286,2.099791520338023,0.4254685110661116,3.596885326383397
2026-01-01T05:26:54.058Z,EME2000,7424399.695526474,0.0010572415641757972,1.5511246884700471,2.099788092099993,0.6504710634201638,3.4842265641189876
2026-01-01T05:28:10.322Z,EME2000,7423224.6680205725,0.0011748246560420136,1.5511231298309383,2.09978549408696,0.7864989740981807,3.4233138824236535
2026-01-01T05:30:16.474Z,EME2000,7421528.430200912,0.0013463461729179744,1.5511208789864037,2.099780716141929,0.995720864576545,3.338339448569076
2026-01-01T05:30:50.711Z,EME2000,7421132.725010001,0.001386639872287156,1.551120353757371,2.0997793281694137,1.0501005182695624,3.3176789792849535
2026-01-01T05:33:20Z,EME2000,7419791.816032293,0.0015241821576592314,1.551118573526334,2.099772916546725,1.2795968717405917,3.23521027485002
2026-01-01T05:34:09.318Z,EME2000,7419499.3266418595,0.0015545433160731488,1.551118185120713,2.099770699281759,1.3535422519379,3.209834936731671
2026-01-01T05:35:08.009Z,EME2000,7419255.596529989,0.001580154198280768,1.5511178614353067,2.099768018971427,1.4408341844058807,3.1803436877228046
2026-01-01T05:35:19.472Z,EME2000,7419221.505760156,0.0015837915412326182,1.5511178161583368,2.099767491572933,1.45781963978978,3.1746476038838316
2026-01-01T05:36:05.833Z,EME2000,7419129.2977528125,0.0015938843675475534,1.5511176936867956,2.0997653502667077,1.526378681860496,3.151745849914838
2026-01-01T05:38:22.777Z,EME2000,7419287.389025322,0.001580132568993373,1.5511179035904679,2.0997590199489564,1.7288092120915088,3.084180401294731
2026-01-01T05:38:54.029Z,EME2000,7419412.860211639,0.0015679485999260114,1.551118070203917,2.0997575910748476,1.7752600059110586,3.0685068624508274
2026-01-01T05:39:01.436Z,EME2000,7419447.373247614,0.0015645781733224415,1.5511181160333531,2.09975725402028,1.7862956166811594,3.064765721326501
2026-01-01T05:41:40Z,EME2000,7420606.128282183,0.0014501016120537324,1.551119654532128,2.099750258941675,2.026428831692405,2.980792212218108
2026-01-01T05:42:02.004Z,EME2000,7420826.758512177,0.001428212034913585,1.5511199474188628,2.0997493316203886,2.0605762982086473,2.968315533927255
2026-01-01T05:47:30.633Z,EME2000,7425440.0535100885,0.0009734653563403832,1.5511260678894332,2.0997374078781315,2.623833427772877,2.728723038811214
2026-01-01T05:47:37.423Z,EME2000,7425554.062368773,0.0009623928216406265,1.5511262190555832,2.099737206595449,2.6372110844828827,2.722033448064697
