utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:05:00Z,EME2000,6371130.589080438,7427973.588081544,7.274400643285994e-06,1.55204636015753,2.6236822895393996,2.0614192578003374,5.324036775079157
2026-01-01T02:08:32.151Z,EME2000,6371111.060102924,7427958.409111214,8.155762982297765e-06,1.552046363985615,2.6236776108165927,2.05558684182133,5.538842026177372
2026-01-01T02:09:24.825Z,EME2000,6371107.618774272,7427955.734324126,8.373590082548216e-06,1.5520463646367983,2.623676449399785,2.064871568605507,5.581442231475574
2026-01-01T02:12:37.370Z,EME2000,6371101.344734281,7427950.8577990625,9.027890122821986e-06,1.5520463658154229,2.623672204423923,2.126195304413772,5.7097783992348425
2026-01-01T02:13:20Z,EME2000,6371101.3853858765,7427950.889395698,9.128599287999417e-06,1.5520463658083579,2.6236712646143823,2.144008491720978,5.733956568316598
2026-01-01T02:15:06.802Z,EME2000,6371103.789057427,7427952.7576601235,9.293319798225586e-06,1.552046365359832,2.6236689100501422,2.1923165414914703,5.790850318008146
2026-01-01T02:18:38.015Z,EME2000,6371117.436638534,7427963.365298914,9.235386642935507e-06,1.5520463627666021,2.6236642530002854,2.2903245957994445,5.9008907566594555
2026-01-01T02:21:40Z,EME2000,6371135.935527759,7427977.743624886,8.839080384709297e-06,1.552046359037409,2.6236602391347454,2.3597385482128175,6.01073552711357
2026-01-01T02:23:17.218Z,EME2000,6371146.677257406,7427986.092665218,8.547804754952206e-06,1.55204635665349,2.6236580942575265,2.3855671722870815,6.0806684405577585
2026-01-01T02:29:17.554Z,EME2000,6371174.837352262,7428007.980157842,7.525474896790633e-06,1.5520463471587225,2.623650140015252,2.39627742079736,0.14171024552934064
2026-01-01T02:30:00Z,EME2000,6371175.909197592,7428008.813251229,7.4471563014566645e-06,1.5520463461150071,2.6236492026139877,2.3902313092454612,0.1895660278460511
2026-01-01T02:38:20Z,EME2000,6371159.83436236,7427996.319056575,7.373693878853278e-06,1.552046338511017,2.623638155323818,2.3136945093857415,0.7586106871714384
2026-01-01T02:40:40.426Z,EME2000,6371154.032794412,7427991.809774851,7.548623717197934e-06,1.5520463384989311,2.6236350518632205,2.307086341553546,0.9035410100223509
2026-01-01T02:46:40Z,EME2000,6371149.523340824,7427988.304790972,8.22066142297532e-06,1.5520463429486622,2.6236271065512002,2.3361383306785632,1.2286746029546476
2026-01-01T02:55:00Z,EME2000,6371152.987472833,7427990.997296159,8.987233568938415e-06,1.5520463554385335,2.623616067007057,2.5083133110215026,1.5490080282499967
2026-01-01T03:02:40.502Z,EME2000,6371163.769501772,7427999.377651746,8.187559932765565e-06,1.5520463643515652,2.6236059095445743,2.6752599033253217,1.8356644259140527
2026-01-01T03:03:20Z,EME2000,6371164.558287995,7427999.990737379,8.059026425598113e-06,1.5520463647213745,2.6236050386103984,2.6800977368755197,1.869732532735596
2026-01-01T03:06:52.219Z,EME2000,6371165.995017282,7428001.107437957,7.408049870699992e-06,1.5520463653617904,2.6236003593531203,2.660944846411377,2.0979254575251582
2026-01-01T03:07:50.786Z,EME2000,6371165.450804109,7428000.68444724,7.278534798930263e-06,1.5520463651310779,2.6235990680142494,2.642032843574831,2.1745263474140097
2026-01-01T03:08:44.392Z,EME2000,6371164.626840036,7428000.044019586,7.193548085023118e-06,1.5520463647678033,2.6235978860149873,2.620465280028223,2.248896887499282
2026-01-01T03:10:47.384Z,EME2000,6371161.852024532,7427997.887288711,7.145232036930007e-06,1.5520463634085846,2.623595173903557,2.561534547267091,2.428976681463056
2026-01-01T03:11:40Z,EME2000,6371160.443874823,7427996.792801427,7.191456123205996e-06,1.552046362617854,2.6235940135456226,2.5353623591831473,2.5069769186597552
2026-01-01T03:14:15.667Z,EME2000,6371156.319298527,7427993.586965475,7.540533604834727e-06,1.5520463596470997,2.623590580084709,2.4693875072309153,2.7262863346778663
2026-01-01T03:14:41.754Z,EME2000,6371155.704392143,7427993.109028083,7.6241211791441255e-06,1.5520463590702442,2.6235900046134235,2.4610933018595986,2.7602765028418244
2026-01-01T03:15:51.927Z,EME2000,6371154.229970879,7427991.963030725,7.87282133716441e-06,1.5520463574293737,2.623588456456037,2.443550922897855,2.8469408285251463
2026-01-01T03:20:00Z,EME2000,6371151.153190526,7427989.571595753,8.837500970419896e-06,1.5520463510192237,2.6235829816063574,2.4331514627393718,3.101696613414217
2026-01-01T03:21:56.675Z,EME2000,6371150.433307962,7427989.012065232,9.233937140194169e-06,1.5520463479883089,2.6235804055722034,2.448056060397527,3.2017184476603573
2026-01-01T03:23:51.099Z,EME2000,6371149.877717536,7427988.580231171,9.547136827607836e-06,1.552046345220186,2.6235778785460644,2.468552306230352,3.2939326354053655
2026-01-01T03:28:20Z,EME2000,6371150.115951878,7427988.765399416,9.974099035037352e-06,1.5520463402847375,2.623571937791487,2.5206257204405906,3.5067305003432447
2026-01-01T03:29:12.462Z,EME2000,6371150.7894150615,7427989.288850366,1.0013644754055183e-05,1.5520463396692976,2.623570778494831,2.5297906638715917,3.5492410545040376
2026-01-01T03:29:36.913Z,EME2000,6371151.210462888,7427989.616110836,1.0028019747208991e-05,1.5520463394273647,2.6235702381520625,2.533877820159172,3.569238656990239
2026-01-01T03:33:49.610Z,EME2000,6371159.906958359,7427996.37548197,1.0045974325803758e-05,1.5520463387101193,2.6235646534342143,2.5685338320728186,3.7834928158217314
2026-01-01T03:36:40Z,EME2000,6371168.601114466,7428003.133031751,9.935184255537787e-06,1.552046340076767,2.6235608878606405,2.5828897166167946,3.936974184611492
2026-01-01T03:45:00Z,EME2000,6371168.328558845,7428002.921187411,9.279162605271979e-06,1.552046350557356,2.623549843224249,2.5373283183884245,4.475043670162836
2026-01-01T03:46:51.895Z,EME2000,6371159.079429047,7427995.732283039,9.232340716596035e-06,1.5520463535379045,2.6235473731341385,2.501902351079924,4.620688440471456
2026-01-01T03:53:20Z,EME2000,6371118.447101629,7427964.1506852275,1.0081918581139436e-05,1.5520463625670584,2.623538810744071,2.385272163094702,5.119608586153417
2026-01-01T03:54:51.340Z,EME2000,6371111.003316445,7427958.364973689,1.046734661157635e-05,1.5520463639934678,2.6235367965650314,2.3776764975874034,5.217175825823726
2026-01-01T03:56:02.695Z,EME2000,6371106.519265995,7427954.879726617,1.0780057299354416e-05,1.5520463648410596,2.6235352232644065,2.379119592815573,5.28601867036753
2026-01-01T04:01:40Z,EME2000,6371104.356697215,7427953.198860644,1.1924400528271134e-05,1.5520463652532959,2.6235277869312035,2.4554452199711516,5.541944588301087
2026-01-01T04:01:51.073Z,EME2000,6371104.834770573,7427953.570445254,1.1944230161391354e-05,1.5520463651637322,2.6235275428047764,2.4592156124798863,5.549081326199957
2026-01-01T04:04:33.760Z,EME2000,6371115.453713435,7427961.8240626585,1.2070300395415629e-05,1.552046363148625,2.623523955721711,2.5170678488385536,5.651478899266963
2026-01-01T04:05:15.910Z,EME2000,6371119.168168076,7427964.711136861,1.2053196843887401e-05,1.5520463624293908,2.6235230262293303,2.531956063797473,5.67810907522521
2026-01-01T04:05:55.902Z,EME2000,6371122.982430163,7427967.6757862,1.201933759007419e-05,1.5520463616806568,2.623522144264753,2.545695778191718,5.703762010494627
2026-01-01T04:07:16.011Z,EME2000,6371131.2777691865,7427974.12336715,1.1904628121908429e-05,1.552046360006936,2.623520377372708,2.571475101242762,5.756891308434906
2026-01-01T04:07:51.944Z,EME2000,6371135.190662658,7427977.164676164,1.1835315126420571e-05,1.5520463591900189,2.6235195847273363,2.5820494308098194,5.781711950207253
2026-01-01T04:10:00Z,EME2000,6371149.282772766,7427988.117808835,1.1521982748984401e-05,1.5520463560246949,2.6235167594514595,2.6132183788033667,5.876680385274516
2026-01-01T04:13:57.917Z,EME2000,6371170.245559724,7428004.411179689,1.0848089868543429e-05,1.552046349673117,2.6235115080619433,2.638571475151242,6.085679161685958
2026-01-01T04:18:20Z,EME2000,6371176.018241968,7428008.898006132,1.0334272994946535e-05,1.5520463433425065,2.62350571995706,2.623833626939422,0.07538822995068774
2026-01-01T04:26:40Z,EME2000,6371154.649854398,7427992.2893861765,1.0436058736069226e-05,1.5520463383836811,2.6234946713100027,2.575137342735935,0.616592253564435
2026-01-01T04:27:09.468Z,EME2000,6371153.657855658,7427991.518352815,1.0476132669685377e-05,1.5520463384839012,2.623494020069309,2.5736932964013173,0.6470627456384224
2026-01-01T04:35:00Z,EME2000,6371149.94750265,7427988.634471827,1.148195654307848e-05,1.5520463455790392,2.6234836240727444,2.5937716324990236,1.0904658170969583
2026-01-01T04:43:20Z,EME2000,6371155.179363819,7427992.700948607,1.2274318953657351e-05,1.5520463584221107,2.623472587598736,2.728964531909985,1.4477815005178611
2026-01-01T04:49:39.568Z,EME2000,6371164.568324416,7427999.998538206,1.1551162448537149e-05,1.5520463647284597,2.6234642164212465,2.8230275210754496,1.7276002786156495
2026-01-01T04:51:40Z,EME2000,6371166.012252525,7428001.120834083,1.1162810220487592e-05,1.5520463653703624,2.6234615609914136,2.827048483866025,1.842206531152054
2026-01-01T04:52:54.327Z,EME2000,6371166.059867905,7428001.1578432275,1.0935399480059397e-05,1.552046365395388,2.6234599221709587,2.820754487425943,1.9217136840513431
2026-01-01T04:55:29.946Z,EME2000,6371164.088443374,7427999.625549733,1.0585276327280195e-05,1.5520463645330607,2.6234564908292444,2.7870146829018267,2.1087415079696803
2026-01-01T04:59:32.194Z,EME2000,6371157.869524041,7427994.79188173,1.0621390495302173e-05,1.5520463609416195,2.6234511484274297,2.7055310143585283,2.4288439430212727
2026-01-01T04:59:45.846Z,EME2000,6371157.510335098,7427994.512701328,1.0646648925318304e-05,1.5520463606696588,2.6234508473189693,2.7010904706625745,2.4467311334210806
2026-01-01T05:00:00Z,EME2000,6371157.144208571,7427994.228128667,1.0675197521810958e-05,1.5520463603810313,2.6234505351018593,2.6965908975289254,2.4651731066508296
2026-01-01T05:00:38.051Z,EME2000,6371156.198465276,7427993.493047556,1.0763202568819505e-05,1.552046359573338,2.6234496957404696,2.6851075150917563,2.5141373829607936
2026-01-01T05:03:34.486Z,EME2000,6371152.812977396,7427990.86166916,1.133292678853859e-05,1.5520463553477581,2.6234458029610828,2.6472394390983904,2.7257973869977397
2026-01-01T05:05:29.289Z,EME2000,6371151.523252996,7427989.859227722,1.1772173511793795e-05,1.5520463523479044,2.6234432692174314,2.6376872334008286,2.848431888524368
2026-01-01T05:08:17.279Z,EME2000,6371150.407754503,7427988.992203742,1.2380804450345166e-05,1.5520463479708457,2.6234395603628182,2.6414683158491106,3.010124396225313
2026-01-01T05:08:20Z,EME2000,6371150.393384799,7427988.981034853,1.2389747182032576e-05,1.5520463479023405,2.623439500283318,2.641660581570403,3.0126120957824685
2026-01-01T05:15:28.993Z,EME2000,6371150.765428274,7427989.270206576,1.327545899209702e-05,1.552046339745926,2.6234300231963967,2.690525085489685,3.3863123108131075
2026-01-01T05:16:40Z,EME2000,6371152.1752962675,7427990.3660299545,1.3329021886034169e-05,1.552046339119227,2.6234284539759134,2.69864679853416,3.448133853630505
2026-01-01T05:20:58.085Z,EME2000,6371162.396828938,7427998.310739045,1.33561666002655e-05,1.5520463390153065,2.623422750076507,2.7229766713929346,3.6780221415873937
2026-01-01T05:25:00Z,EME2000,6371173.858888336,7428007.219645251,1.3155626705838045e-05,1.5520463419210762,2.623417404227154,2.735096192072984,3.9041921677105895
2026-01-01T05:33:20Z,EME2000,6371158.162779985,7427995.019815559,1.2463958666215968e-05,1.5520463538041718,2.6234063621437347,2.677947979780229,4.453848643569885
2026-01-01T05:34:22.093Z,EME2000,6371151.894955952,7427990.148134759,1.2457217826069317e-05,1.5520463554359,2.6234049917505256,2.661289241095806,4.531670022196683
2026-01-01T05:41:10.525Z,EME2000,6371110.947289055,7427958.32142617,1.3455966165079982e-05,1.5520463640017281,2.623395982399861,2.5699572909176176,5.025314592561281
2026-01-01T05:41:40Z,EME2000,6371108.946241917,7427956.7661039615,1.35823319697331e-05,1.5520463643807427,2.6233953324846917,2.5680034556874656,5.0563020385997985
2026-01-01T05:43:22.381Z,EME2000,6371103.718004326,7427952.702433788,1.4033515190123116e-05,1.552046365365645,2.623393075203467,2.5679295312730828,5.15722287522839
2026-01-01T05:46:49.797Z,EME2000,6371102.138661297,7427951.474882402,1.4845696420633007e-05,1.5520463656673424,2.6233885025175288,2.596388957368495,5.333071759778671
2026-01-01T05:50:00Z,EME2000,6371111.33610345,7427958.623633755,1.5256345935616435e-05,1.5520463639367743,2.623384309019635,2.644293142190739,5.472521423583167
2026-01-01T05:50:41.543Z,EME2000,6371114.546597135,7427961.11900293,1.5290459996477948e-05,1.552046363323072,2.623383392985305,2.655888819016534,5.501846485260563
2026-01-01T05:52:24.340Z,EME2000,6371123.947861063,7427968.426170851,1.5288600374801828e-05,1.5520463614878022,2.6233811260423323,2.6843831028702723,5.574608674813764
2026-01-01T05:54:28.624Z,EME2000,6371137.172040763,7427978.704708422,1.5139137491234132e-05,1.5520463587628281,2.623378384645276,2.7157898471181654,5.66562426399051
2026-01-01T05:54:41.134Z,EME2000,6371138.556877417,7427979.781076895,1.5116578193386153e-05,1.5520463584637192,2.6233781086579433,2.718638976320573,5.675098086468653
2026-01-01T05:56:07.448Z,EME2000,6371148.066568522,7427987.172510943,1.493213954314835e-05,1.552046356306363,2.623376204303913,2.73626324658324,5.742494466608686
2026-01-01T05:58:20Z,EME2000,6371161.368820376,7427997.511717287,1.4586147882972675e-05,1.5520463527868553,2.623373279041342,2.755309109534978,5.854014325010377
2026-01-01T06:02:02.746Z,EME2000,6371175.042017994,7428008.139234593,1.4014308307196835e-05,1.5520463469037995,2.623368361211882,2.7642194263595457,6.0645129714835315
2026-01-01T06:06:40Z,EME2000,6371172.467419318,7428006.138123748,1.3624807570482293e-05,1.5520463410428083,2.623362236767107,2.7476183746027325,0.07102797069074913
2026-01-01T06:15:00Z,EME2000,6371151.253259237,7427989.649374406,1.394612221871985e-05,1.552046339033139,2.6233511874237814,2.7139818587993934,0.5971721564712167
2026-01-01T06:23:20Z,EME2000,6371150.593048005,7427989.136223581,1.5172511723993669e-05,1.5520463485831533,2.6233401423280034,2.7385640236118425,1.0650980047479364
2026-01-01T06:31:40Z,EME2000,6371158.136133928,7427994.999104853,1.5744853530449942e-05,1.5520463610373814,2.623329108847338,2.8521434503084038,1.4440273138658086
2026-01-01T06:37:15.669Z,EME2000,6371165.669401003,7428000.854352092,1.492998609509679e-05,1.5520463652258178,2.6233217067461654,2.9024389760585656,1.7243717367204507
2026-01-01T06:39:14.960Z,EME2000,6371166.035627815,7428001.139002572,1.4553317206356218e-05,1.5520463653925274,2.6233190764971708,2.8989859780446894,1.84532905819406
2026-01-01T06:40:00Z,EME2000,6371165.724794425,7428000.897406734,1.442500536593526e-05,1.5520463652646417,2.6233180834176553,2.8942688170053446,1.8944109570155736
2026-01-01T06:41:32.331Z,EME2000,6371164.385968422,7427999.856801656,1.4209989049329379e-05,1.5520463646809337,2.6233160475555257,2.8792530594248724,2.0003739562817957
2026-01-01T06:45:51.230Z,EME2000,6371157.828863374,7427994.7602781365,1.4132665003185586e-05,1.5520463609396788,2.6233103379594205,2.8148474685366067,2.3198001342257744
2026-01-01T06:48:20Z,EME2000,6371154.34621442,7427992.053381291,1.4462946881806388e-05,1.5520463576736265,2.623307056065753,2.7805770237829286,2.500611701343095
2026-01-01T06:48:24.868Z,EME2000,6371154.2518546,7427991.980039899,1.4477372924732824e-05,1.5520463575569283,2.6233069486677696,2.7796468045633107,2.50633667520094
2026-01-01T06:48:29.995Z,EME2000,6371154.153981699,7427991.903967956,1.449276791363168e-05,1.5520463574334629,2.6233068355483735,2.7786827220886363,2.512350891027932
2026-01-01T06:56:40Z,EME2000,6371149.816150141,7427988.532377757,1.6177907365456338e-05,1.5520463450361843,2.6232960181800595,2.759628935661649,3.0140683097426435
2026-01-01T06:57:28.669Z,EME2000,6371149.648641727,7427988.402181418,1.6303864734223303e-05,1.5520463439776069,2.623294943121176,2.763233624302565,3.058403181595394
2026-01-01T07:01:17.575Z,EME2000,6371150.357261218,7427988.952957708,1.6716425446251055e-05,1.552046340138555,2.6232898855358666,2.7831418185082,3.263970763609766
2026-01-01T07:01:45.533Z,EME2000,6371150.741946893,7427989.2519556135,1.6747981425410674e-05,1.552046339822829,2.623289267703578,2.785600980358075,3.289050721773245
2026-01-01T07:05:00Z,EME2000,6371156.084485283,7427993.404456347,1.6872830960934265e-05,1.5520463386969996,2.6232849698999416,2.801428884261421,3.4647761965100443
2026-01-01T07:13:20Z,EME2000,6371176.440782675,7428009.226426514,1.6512266240594262e-05,1.552046344325817,2.6232739210341642,2.821380996364138,3.937331874554685
2026-01-01T07:21:40Z,EME2000,6371145.49425481,7427985.173173269,1.5912645695271637e-05,1.5520463569615668,2.623262881807173,2.7545608038283342,4.4966605039342165
2026-01-01T07:22:21.791Z,EME2000,6371140.873599191,7427981.581755723,1.5942093649324217e-05,1.5520463579935397,2.6232619597272464,2.744963979135073,4.547421792723156
2026-01-01T07:27:29.706Z,EME2000,6371110.892017424,7427958.278466067,1.676328912225611e-05,1.5520463640103968,2.623255168320353,2.68884847279286,4.906839107621696
2026-01-01T07:30:00Z,EME2000,6371103.046287985,7427952.180339289,1.7415611581883662e-05,1.552046365490547,2.6232518546108192,2.6835811387564386,5.060149123993838
2026-01-01T07:31:12.566Z,EME2000,6371101.476749502,7427950.960408488,1.773185348156935e-05,1.5520463657867494,2.6232502548190575,2.6874153144561417,5.127793294502552
2026-01-01T07:32:07.917Z,EME2000,6371101.302205495,7427950.824743371,1.7958916233694363e-05,1.5520463658216765,2.6232490345595862,2.6928984588090397,5.176832155245689
2026-01-01T07:33:01.047Z,EME2000,6371101.971143642,7427951.344678554,1.815837729225617e-05,1.5520463656988186,2.6232478632724505,2.700008259770895,5.222056190218737
2026-01-01T07:34:35.996Z,EME2000,6371105.167162004,7427953.828797944,1.8453959125759975e-05,1.5520463651028218,2.6232457699867813,2.716404057759825,5.299187025480034
2026-01-01T07:38:20Z,EME2000,6371121.683670172,7427966.666320251,1.875600584912627e-05,1.5520463619353706,2.6232408307039385,2.7651041141556156,5.471135213401634
2026-01-01T07:40:03.814Z,EME2000,6371132.400787098,7427974.996236492,1.8700402145013186e-05,1.5520463597676681,2.623238540994051,2.7876667433603117,5.550831498851319
2026-01-01T07:41:31.990Z,EME2000,6371142.120668949,7427982.551044277,1.8571526091363245e-05,1.552046357671552,2.6232365958055572,2.8047454137320624,5.620607961015726
2026-01-01T07:42:11.511Z,EME2000,6371146.472348729,7427985.933399401,1.849430889848479e-05,1.5520463566742637,2.6232357238450583,2.8115068672749244,5.6527750459123505
2026-01-01T07:46:40Z,EME2000,6371170.504418976,7428004.612378483,1.782111063961511e-05,1.5520463495024508,2.623229797895763,2.838634070658969,5.890114008720092
2026-01-01T07:51:15.660Z,EME2000,6371175.641674257,7428008.605318321,1.7269365380226783e-05,1.5520463428869615,2.6232237099020503,2.8348054669125484,6.165472694107904
2026-01-01T07:55:00Z,EME2000,6371166.697021916,7428001.653072368,1.7127512124459668e-05,1.5520463393463693,2.6232187531703914,2.820735254395689,0.11733555410988322
2026-01-01T07:56:47.540Z,EME2000,6371161.126726564,7427997.323549371,1.7154246989262466e-05,1.5520463384770093,2.6232163766721626,2.8137800966001882,0.2302195501431592
2026-01-01T08:03:20Z,EME2000,6371149.663788638,7427988.413954393,1.7683477348847536e-05,1.5520463404260283,2.623207703849405,2.797354637984482,0.6332238317353691
2026-01-01T08:11:40Z,EME2000,6371151.448910862,7427989.801445115,1.903109122727561e-05,1.5520463517867942,2.6231966613703217,2.830998587946075,1.0920880813021667
2026-01-01T08:20:00Z,EME2000,6371161.413503661,7427997.546447462,1.9206607017115008e-05,1.5520463631330887,2.6231856306273467,2.9262117546222233,1.489383771054414
2026-01-01T08:22:42.241Z,EME2000,6371164.98267438,7428000.320592514,1.8776305089722712e-05,1.5520463649239893,2.623182053094904,2.9446903732398915,1.630715304029755
2026-01-01T08:22:54.959Z,EME2000,6371165.174105119,7428000.469382423,1.8736750238637597e-05,1.5520463650103642,2.623181772668983,2.945459646510109,1.6424735426297874
2026-01-01T08:25:12.630Z,EME2000,6371166.081274036,7428001.174481182,1.829767286785155e-05,1.5520463654168344,2.6231787371635558,2.9463482515727084,1.7771932864069584
2026-01-01T08:25:43.572Z,EME2000,6371165.970628631,7428001.088481833,1.820338303648012e-05,1.5520463653737195,2.6231780549316737,2.9446160257103315,1.8094036469012655
2026-01-01T08:28:20Z,EME2000,6371163.774904408,7427999.381850955,1.7822391687817587e-05,1.5520463644119495,2.623174605718025,2.9258031061937726,1.9823014371976475
