utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:50:00Z,EME2000,False,-0.05766931974215558,-0.8438870167774145,0.11588326483931399,-0.5206726624331023,510.0,-6422860.262898467,1660815.4383795396,3352935.1873523775,3163.52800953821,-965.8723657516056,6533.218818043556
2026-01-01T00:52:16.256Z,EME2000,False,-0.05009470336980048,-0.8768818996003453,0.11969674100277114,-0.46286212314348796,510.0,-5935337.2880334975,1514667.038644303,4210223.591858158,3981.632600875907,-1176.088145407349,6031.351000732679
2026-01-01T00:56:50.311Z,EME2000,False,-0.03421331399104058,-0.9311512936779957,0.12572014037966184,-0.3405600736000386,510.0,-4642550.516010824,1141436.597564948,5690389.567777356,5395.270696554411,-1531.0555520221008,4705.108174542632
2026-01-01T00:57:34.800Z,EME2000,False,-0.031568808014877006,-0.9383842936721696,0.1264845359272564,-0.3200624781525799,510.0,-4398148.468209539,1072249.513001946,5894180.461790671,5590.094701165896,-1578.7601151436986,4454.864716057635
2026-01-01T00:58:20Z,EME2000,False,-0.028866555818810608,-0.9452714497461971,0.12719897900773058,-0.29908030357961285,510.0,-4141209.586446167,999852.5881295307,6089629.739585884,5777.018987490504,-1624.1182727814928,4191.911490580779
2026-01-01T01:00:39.185Z,EME2000,True,-0.020461731345531232,-0.9635232960602459,0.12900184357021,-0.23358660033278988,510.0,-3300872.973437393,765144.0977818741,6614102.44191032,6279.162126513125,-1743.2101789946914,3332.690847788385
2026-01-01T01:02:10.778Z,EME2000,True,-0.01487608802733813,-0.9730696059484427,0.1298582031930148,-0.18987124860764554,510.0,-2713135.673412695,602590.8682650772,6892047.326476743,6545.836061597682,-1803.8593405481956,2732.3561238449665
2026-01-01T01:04:38.907Z,EME2000,True,-0.005783869447864543,-0.9843122689781864,0.13068369304221694,-0.1183962683790019,510.0,-1718192.2301129887,329947.50733576244,7222169.051346687,6863.846789096343,-1870.7837935010632,1717.0198067625079
2026-01-01T01:05:43.964Z,EME2000,True,-0.0017781111881386897,-0.9875979701389281,0.13082674641046155,-0.08678392778460935,510.0,-1268437.7840920605,207647.1645903552,7318987.748527464,6957.820061998506,-1887.699534810178,1258.3748751214318
2026-01-01T01:06:40Z,EME2000,True,0.001673749898336087,-0.9896157105166044,0.13084235732771163,-0.05948295208646933,510.0,-876823.0173038766,101606.7804770558,7378331.728501649,7015.947951733251,-1896.0794181206816,859.1633352840643
2026-01-01T01:06:48.222Z,EME2000,True,0.00218019646416844,-0.9898484170664025,0.1308362674544047,-0.05547277794661262,510.0,-819108.8200496976,86013.78119987491,7385154.119120259,7022.688596740825,-1896.825171609675,800.3401894840164
2026-01-01T01:14:39.199Z,EME2000,True,0.03087179861443098,-0.9760974906209237,0.12692670799401357,0.17369580205534155,510.0,2457720.8303855453,-784814.2250710864,6969016.255517399,6642.6731701432145,-1734.7834436145815,-2535.9727933521203
2026-01-01T01:15:00Z,EME2000,True,0.03211195982048115,-0.9742689037998238,0.12659436554417447,0.18369211125588814,510.0,2595368.1577341473,-820731.9289454404,6914808.352107244,6591.831861110991,-1718.6296178156863,-2675.9977677867905
2026-01-01T01:18:53.909Z,EME2000,True,0.045796252343325385,-0.9467201845370619,0.1219513983014499,0.2945359942583236,510.0,4055278.414892316,-1197564.6425677077,6111710.893335885,5835.668891028373,-1489.1578733035903,-4160.581421446401
2026-01-01T01:23:20Z,EME2000,True,0.06061709149426833,-0.9001475790346756,0.11470724575983288,0.41581504535908786,510.0,5452129.487716648,-1548467.4275069362,4808365.022780493,4603.020935074236,-1133.1351053159258,-5579.721323913279
2026-01-01T01:24:42.720Z,EME2000,True,0.06502444435032843,-0.8824782819752908,0.11204730413790441,0.4521607071764402,510.0,5814391.951825868,-1636962.321092396,4331343.7043094635,4150.923664988824,-1005.3124627086423,-5947.353998960485
2026-01-01T01:31:40Z,EME2000,True,0.08547092997287808,-0.7716945425191104,0.0958925905764467,0.6228859159174578,510.0,7013767.388431055,-1908382.4164876796,1557451.3957999884,1515.8033066267196,-277.0438699933081,-7159.801818388839
2026-01-01T01:36:44.417Z,EME2000,True,0.09816264055038362,-0.6700520517256594,0.08151217865157215,0.7312660997953376,510.0,7155000.349599807,-1906210.427413751,-659223.8180205639,-594.9358172682349,291.2204286244177,-7293.938794916758
2026-01-01T01:40:00Z,EME2000,True,0.10517091690000656,-0.5966557360617447,0.07128496678414592,0.7923758353039377,510.0,6906846.609754657,-1814300.7701937705,-2064720.7918979805,-1934.698801577405,645.6981425498748,-7033.804324479881
2026-01-01T01:48:20Z,EME2000,True,-0.11852578415696313,0.38562578787681623,-0.04237468178686405,-0.9140288707463368,510.0,5157014.705516079,-1288652.7673823184,-5194800.312797823,-4921.576105104015,1413.9639582675934,-5232.3904731056755
2026-01-01T01:56:40Z,EME2000,True,-0.12473080857702817,0.15136884197286843,-0.010911612703423333,-0.9805154949207707,510.0,2182503.5204873895,-456967.70744615584,-7088778.1218078,-6734.868170223668,1845.2497778009952,-2190.75054334352
2026-01-01T01:57:43.992Z,EME2000,True,-0.12498479117329926,0.12042471777208537,-0.006796861799006804,-0.9847997217681193,510.0,1747486.1285186647,-338058.76821543137,-7214810.596223894,-6856.515803101247,1869.8593369046712,-1746.9295167159582
2026-01-01T01:58:34.542Z,EME2000,True,-0.12509771144604895,0.09589506232550721,-0.003541533501831916,-0.9874928643554866,510.0,1398873.3939860542,-243158.69437636077,-7294148.033179364,-6933.428703130385,1884.0676307922483,-1391.3956719934754
2026-01-01T02:00:22.547Z,EME2000,True,-0.12507927303024408,0.043305700392512185,0.0034185354821586506,-0.9911952912453212,510.0,643551.0104711804,-38681.436838978756,-7402948.321881576,-7040.167008249503,1898.7975213305863,-621.4419091533454
2026-01-01T02:03:17.553Z,EME2000,True,-0.12429898250391516,-0.04210114245534393,0.014667017335565701,-0.9912427227248248,510.0,-591954.3031245093,292553.73160899954,-7401575.618192297,-7044.535101962691,1877.267748695248,637.0900804112798
2026-01-01T02:05:00Z,EME2000,True,-0.1234134613105839,-0.09199349005694861,0.021206638173897077,-0.9878545408367795,510.0,-1309425.666985528,483066.2490300482,-7298806.604357053,-6950.282916768443,1838.8218555681303,1367.5080001636775
2026-01-01T02:09:28.711Z,EME2000,True,-0.11960663564947724,-0.221425582584637,0.03806150720879291,-0.9670658125250123,510.0,-3109931.6903592204,954679.7070348031,-6681640.996775179,-6372.5592545998725,1650.8769707451925,3199.395451057547
2026-01-01T02:12:30.737Z,EME2000,True,-0.11583364455069985,-0.3070449749297715,0.04911931141798046,-0.9433415306273231,510.0,-4213978.041864905,1238311.30502963,-5995276.018162472,-5725.569272466005,1457.151981516639,4321.926533773237
2026-01-01T02:13:20Z,EME2000,True,-0.11465103926768429,-0.32982215438618867,0.05204793690767997,-0.9356086243374132,510.0,-4490975.903099239,1308612.1327351488,-5775387.0914288545,-5517.867113276242,1396.3823303895845,4603.449758258077
2026-01-01T02:18:24.639Z,EME2000,True,-0.10586738914318286,-0.4658664788035704,0.06941463719489858,-0.8757523211423818,510.0,-5946410.935994959,1669252.0040788695,-4135600.62950066,-3965.159681177011,953.3878988612105,6081.30411370192
2026-01-01T02:21:37.642Z,EME2000,True,-0.09905546368999234,-0.5468313904524995,0.0796347115636685,-0.8275395810733878,510.0,-6599965.185418219,1822078.7757701545,-2894278.782778713,-2786.7517117665566,625.4690616046914,6743.151022974201
2026-01-01T02:21:38.329Z,EME2000,True,-0.09902957964064224,-0.5471111781703486,0.07966985802024872,-0.8273543465772594,510.0,-6601878.0446941,1822508.026970619,-2889645.8847518126,-2782.350017612788,624.2539046453388,6745.084106917232
2026-01-01T02:21:40Z,EME2000,True,-0.09896655954187833,-0.5477916057838613,0.07975532696730805,-0.8269032981827564,510.0,-6606519.165149056,1823548.85559606,-2878369.078068228,-2771.6358769629433,621.2963726284453,6749.7741454498955
2026-01-01T02:27:13.676Z,EME2000,True,-0.08509906001946445,-0.6756157089690026,0.09566379174760263,-0.7260509642763288,510.0,-7160855.63213453,1929456.110647696,-512029.0706489616,-520.7014882730668,7.690477401680817,7305.398483511498
2026-01-01T02:29:42.536Z,EME2000,True,-0.07814714339788552,-0.7269556939817038,0.10195285482829684,-0.674562123424292,510.0,-7161156.73264266,1909867.61187882,577062.4685253621,516.6715250667022,-270.3996837881661,7300.682353431433
2026-01-01T02:30:00Z,EME2000,True,-0.07730327670942026,-0.7327277408570368,0.10265539440497298,-0.6682784832598534,510.0,-7151073.491317361,1904862.7696658208,704467.8632732306,638.0710707524252,-302.7570987262641,7289.786773721414
2026-01-01T02:34:50.598Z,EME2000,False,-0.06247063764886154,-0.8205023278945348,0.11319345409621517,-0.5568308462191743,510.0,-6676917.436648828,1740496.0215006922,2765199.072878769,2602.7221620998334,-820.683168118007,6795.677682058868
2026-01-01T02:37:50.526Z,EME2000,False,-0.0526257940029408,-0.8665339438968805,0.11856978452151967,-0.4819654096287393,510.0,-6106436.75067619,1566330.5946988526,3938095.214379559,3721.7414189851233,-1110.1547637582269,6207.499569942772
2026-01-01T02:38:20Z,EME2000,False,-0.05097166864781264,-0.8734345775553887,0.11936279797899293,-0.4693255268835512,510.0,-5994185.174167643,1532954.6653789335,4119365.7032330064,3894.7414536522533,-1154.4647719992029,6092.028233076805
2026-01-01T02:42:21.695Z,EME2000,False,-0.037034624633692954,-0.922953221823917,0.12490316726191346,-0.3621946792969694,510.0,-4892738.448722999,1213340.5120704696,5461495.272503826,5176.309720255535,-1477.7511084284677,4961.538916764244
2026-01-01T02:46:40Z,EME2000,False,-0.021566660437318714,-0.9614166242516637,0.1288690380645624,-0.24208619291159725,510.0,-3412785.865922257,796733.8734658929,6553358.385703709,6220.701683460798,-1730.5148696173317,3447.133409724504
2026-01-01T02:47:00.622Z,EME2000,True,-0.020313426282706052,-0.9638240792052792,0.12909652748251055,-0.23230281024712132,510.0,-3283808.2804468973,760885.4648896697,6623089.042078697,6287.527713085978,-1746.0587035713468,3315.3270819354507
2026-01-01T02:51:31.113Z,EME2000,True,-0.0037305748298349694,-0.986120060841316,0.13084123899256134,-0.10214635870480177,510.0,-1487546.4762453472,267373.53891406965,7275709.432956651,6915.470236659179,-1881.3887486029105,1481.8006674454823
2026-01-01T02:53:42.196Z,EME2000,True,0.004347425373974395,-0.990652951615585,0.13085338570231186,-0.038278202650983674,510.0,-571215.3886889333,19220.07028753098,7408908.401930067,7046.112765074657,-1899.57605084908,547.6886713183442
2026-01-01T02:55:00Z,EME2000,True,0.009135698980761728,-0.991392645032225,0.13060277833042944,-0.00027689802181520224,510.0,-21860.124744851673,-128487.58537297591,7429757.359603383,7068.426213690393,-1895.46444710718,-12.017104594557384
2026-01-01T02:56:17.949Z,EME2000,True,0.013919431384216974,-0.9906746476909118,0.1301594924687625,0.03779548085025234,510.0,528642.8620240723,-275715.7196012787,7406957.450938128,7049.317559958543,-1880.22637684078,-572.6916498925683
2026-01-01T03:00:42.849Z,EME2000,True,0.029981537338163895,-0.9773511214810644,0.1272260341984354,0.16643145430081413,510.0,2357124.249245872,-758872.5902888692,7006499.4920901125,6677.572871400898,-1746.9565158087073,-2433.7683673929323
2026-01-01T03:03:20Z,EME2000,True,0.039287234206946256,-0.9615716704623698,0.12445905645534511,0.24154995147758168,510.0,3374233.739617106,-1023268.7365036347,6541817.822168196,6240.958968076195,-1611.1955757658593,-3468.3308765432166
2026-01-01T03:05:29.692Z,EME2000,True,0.04679258342333617,-0.9442080940115626,0.12161325571378041,0.3024760244619693,510.0,4154006.056228384,-1223341.4722140583,6039915.3860432375,5767.711579581784,-1469.9686360736846,-4261.143016040147
2026-01-01T03:11:28.453Z,EME2000,True,0.06647155881047062,-0.8763850147296091,0.11119832643644731,0.4638596447465784,510.0,5924147.464754839,-1664323.2525929662,4169245.0133955763,3997.086698832756,-962.6429180080474,-6058.95416401942
2026-01-01T03:11:40Z,EME2000,True,0.06707376307472894,-0.8737347586910164,0.11080347810325666,0.4688403470291017,510.0,5969919.216072465,-1675331.3760118322,4099011.099791889,3930.4735691380497,-943.9391472307352,-6105.372043602079
2026-01-01T03:20:00Z,EME2000,True,0.09081900314286322,-0.7331541051775798,0.09045498399358902,0.6678733881508672,510.0,7146827.372386562,-1929252.2448031656,680119.1598175748,680.7898470167074,-50.90705437989626,-7292.089441962
2026-01-01T03:22:46.382Z,EME2000,True,0.09756802121964196,-0.6760575942427122,0.08240094643637852,0.7256973849535555,510.0,7163709.488578721,-1911801.332183045,-536860.9065999659,-478.3082479093145,260.203402492789,-7303.728084978576
2026-01-01T03:28:20Z,EME2000,True,0.10908674707338273,-0.5483178307201527,0.06464244413737401,0.8266008665270327,510.0,6623263.081079526,-1724139.9367425416,-2900927.6540053105,-2732.098269376177,854.5814104493008,-6740.449490210529
2026-01-01T03:36:40Z,EME2000,True,-0.1207729188403719,0.3304167110190542,-0.034929679296407015,-0.9354242976630326,510.0,4524696.028871367,-1109023.9234476518,-5790778.91453443,-5490.863176972271,1555.7101929265023,-4584.687488189488
2026-01-01T03:44:43.086Z,EME2000,True,-0.1251484099016639,0.10083931327952224,-0.004204129331509708,-0.9869912024394966,510.0,1469338.8626469509,-262526.17488393,-7279613.815534472,-6919.0572439243215,1882.5229187501154,-1463.316819712904
2026-01-01T03:45:00Z,EME2000,True,-0.12517416839104087,0.09262178579937633,-0.0031138993033366894,-0.9877970115332774,510.0,1352113.0899997228,-230650.60687381253,-7303353.758057429,-6942.129193970994,1886.555914820408,-1343.7767284774864
2026-01-01T03:49:10.578Z,EME2000,True,-0.12453908415852928,-0.02956369010768884,0.013022160232638089,-0.9916886749817443,510.0,-410724.27563536534,244277.82669033506,-7415579.095608536,-7056.735684306351,1884.8982955894928,452.5495646948375
2026-01-01T03:49:50.448Z,EME2000,True,-0.12426276382847638,-0.04901133624619257,0.015577641644384571,-0.990915733816892,510.0,-691688.0713551937,319221.6316264832,-7391829.427082588,-7035.484375123704,1874.0365515846431,738.65633371037
2026-01-01T03:49:51.570Z,EME2000,True,-0.12425429643925726,-0.04955824772598083,0.0156494565839178,-0.990888462142609,510.0,-699579.4811914657,321323.57824711513,-7390996.355705991,-7034.729918385465,1873.6892189748871,746.6915292760222
2026-01-01T03:52:05.167Z,EME2000,True,-0.12297548755235917,-0.11454137307261683,0.02416245107763479,-0.9854813439501636,510.0,-1630675.6406977142,568156.5650184739,-7227692.816752488,-6883.999429944538,1816.1564075261213,1694.5169863116612
2026-01-01T03:53:20Z,EME2000,True,-0.12202622265812307,-0.15074273730918422,0.028887630625729074,-0.9805874427755822,510.0,-2140947.2207456487,702404.5366668189,-7081392.674446402,-6747.457301029102,1770.1600332796695,2213.773918488559
2026-01-01T03:54:59.382Z,EME2000,True,-0.12050958820105329,-0.19849644646412773,0.03510135453812456,-0.9720311182273512,510.0,-2800239.4814968766,874694.6985388414,-6827852.57647453,-6509.751928113018,1694.2920048802816,2884.4993308978324
2026-01-01T03:56:00.437Z,EME2000,True,-0.11943444185868424,-0.22760567583766825,0.03887804871403134,-0.9656187486542354,510.0,-3192403.0462239734,976500.0647799595,-6639507.563009375,-6332.687163592009,1639.5954742087083,3283.3705365746973
2026-01-01T03:58:13.189Z,EME2000,True,-0.11672541873599311,-0.29015502577456936,0.04696421692784857,-0.9486725462281599,510.0,-4003505.8596840203,1185225.6335930391,-6148194.313185931,-5869.692895323396,1500.5089085283832,4108.109407019295
2026-01-01T04:01:40Z,EME2000,True,-0.11151572223862219,-0.38503777923305677,0.05915004353891957,-0.9142272281037235,510.0,-5126426.027514698,1468946.054337301,-5177249.07725487,-4951.985419637595,1233.723975535619,5249.201610291931
2026-01-01T04:04:16.582Z,EME2000,True,-0.10679840160489985,-0.4542772993394924,0.06797574355844362,-0.8818194458091362,510.0,-5837949.70839043,1643938.8520428657,-4297029.143825965,-4118.097452643414,996.9772057991358,5971.479265658825
2026-01-01T04:06:33.271Z,EME2000,True,-0.10215975385597154,-0.5125296272195163,0.07535215108387139,-0.8492342546325751,510.0,-6346326.223095493,1764928.6174722693,-3444287.856544959,-3309.0166273934014,770.6168844802041,6486.7596269637825
2026-01-01T04:10:00Z,EME2000,True,-0.09427120087994806,-0.5961402724595056,0.08585008284298822,-0.7926912889091254,510.0,-6894502.162246326,1886658.5048892244,-2041195.5216416442,-1975.7969006425672,402.9396862639953,7040.407696148304
2026-01-01T04:12:30.962Z,EME2000,True,-0.08788791517882119,-0.6533432891682289,0.09296061888578891,-0.7461746338496978,510.0,-7115519.292131224,1926423.5951251704,-959684.75636532,-946.8573268867,122.89553430121812,7261.331412460345
2026-01-01T04:15:53.335Z,EME2000,True,-0.07857466054531594,-0.7243092409229335,0.10168061722101553,-0.6773944185741314,510.0,-7164802.43104192,1912937.854332177,519135.87320753635,461.4425519359844,-255.73532788026918,7304.887990223805
2026-01-01T04:18:20Z,EME2000,True,-0.07133151197026846,-0.7712827480637253,0.1073741738337001,-0.6233021135314986,510.0,-7022639.654334712,1855611.0417055346,1581347.9764035842,1473.759162295115,-524.6328917916671,7154.660722632745
2026-01-01T04:21:03.310Z,EME2000,False,-0.06283008222316415,-0.8188408247987258,0.11305374367782117,-0.5592592739071938,510.0,-6692254.980544562,1746325.3298185854,2724246.136957134,2563.5421006962247,-810.8427498300439,6811.730590927425
2026-01-01T04:26:40Z,EME2000,False,-0.04408537705358117,-0.89986501510247,0.12242048509357473,-0.4163083700265087,510.0,-5480146.895377707,1383125.4533357474,4826960.780381257,4570.040496598606,-1326.7052551303777,5564.093864431847
2026-01-01T04:28:49.872Z,EME2000,False,-0.036502671685013165,-0.9246177297580611,0.1251471452523193,-0.3578935607301431,510.0,-4843507.319923658,1200001.9267135048,5508113.366357503,5220.638317409872,-1489.495369554314,4911.219771183142
2026-01-01T04:33:22.003Z,EME2000,True,-0.020168328987280368,-0.9641167631030714,0.12919042735086922,-0.2310453182611948,510.0,-3267075.084138192,756715.0216560112,6631843.389421845,6295.670725706641,-1748.8561030288843,3298.301376977938
2026-01-01T04:35:00Z,EME2000,True,-0.014182357798110112,-0.9741334290793333,0.13008171648681868,-0.18423265213655418,510.0,-2635906.505660699,582084.7339430599,6923702.7469683485,6575.739291490227,-1812.376778348345,2653.6049802272705
2026-01-01T04:38:01.557Z,EME2000,True,-0.003015870399030382,-0.9866833737380442,0.1309317301429,-0.09645572329537139,510.0,-1406461.9772658015,245526.36697636254,7292577.479809847,6931.593158138791,-1885.2343291428192,1399.120136305156
2026-01-01T04:43:20Z,EME2000,True,0.016573156150642566,-0.9896359298570598,0.1298976797864414,0.05892919155441884,510.0,833350.1748324647,-356990.45271222503,7375424.030626486,7020.538283243031,-1867.9355297107754,-883.0277327958918
2026-01-01T04:45:49.258Z,EME2000,True,0.025643956144256106,-0.9826431704724786,0.12831131396721446,0.13149522327854385,510.0,1868501.1624160847,-630956.1317116073,7164613.905748979,6825.202326469994,-1796.5125199335212,-1936.711361203623
2026-01-01T04:47:15.713Z,EME2000,True,0.030837992377043457,-0.9761622045189647,0.1270747695538602,0.17322924590744293,510.0,2451115.073128491,-783807.7077217164,6971432.893849135,6644.482448708639,-1737.3242383766176,-2529.5304305302834
2026-01-01T04:47:24.266Z,EME2000,True,0.03134893836565472,-0.9754246837333745,0.12693988124663227,0.17734203386699643,510.0,2507855.6660438105,-798638.5396943853,6949551.666540093,6623.968049842134,-1730.778043877115,-2587.2567347699605
2026-01-01T04:50:21.621Z,EME2000,True,0.041806009862137714,-0.956252594944211,0.12363887809590852,0.26181417078732366,510.0,3638635.3556918027,-1091924.2926451524,6387277.303981064,6095.172993220502,-1568.1317369826922,-3737.375790920315
2026-01-01T04:51:40Z,EME2000,True,0.046330638990375955,-0.9454459923315045,0.12187781801279915,0.2985483963304421,510.0,4105080.371038791,-1211465.5845688095,6075606.239869862,5801.21262519785,-1480.6932952044506,-4211.613209934542
2026-01-01T04:56:27.793Z,EME2000,True,0.062303216323819875,-0.893826926316066,0.11387587248050163,0.4292132578274877,510.0,5588792.051625071,-1583643.0719502242,4637021.164658582,4440.4056236656,-1088.3257745391325,-5718.965820148095
2026-01-01T05:00:00Z,EME2000,True,0.07329879661574146,-0.8442046869288152,0.10650024620443523,0.520195569512563,510.0,6402620.570106424,-1778455.9017560063,3331110.391081539,3201.60526917248,-740.9983814355281,-6544.087857503872
2026-01-01T05:08:20Z,EME2000,True,0.09584936018555282,-0.6919978879242614,0.08468887610363204,0.7104784426882241,510.0,7177911.160196089,-1922617.4730457044,-206947.9676519361,-163.97608954391345,176.21230057408442,-7320.0934656972595
2026-01-01T05:09:08.722Z,EME2000,True,0.09775685908104252,-0.6747612970746917,0.08226581477459538,0.7268927872748234,510.0,7161649.930868289,-1911818.8096761492,-563223.576505267,-503.3926620083912,266.97321705732526,-7301.822218997681
2026-01-01T05:16:40Z,EME2000,True,0.11261803836944247,-0.4980258005203097,0.057762577310710606,0.8578758442294234,510.0,6245261.912854727,-1609303.6218902727,-3695677.856345384,-3490.177421454737,1051.4113055244682,-6350.8835896995815
2026-01-01T05:25:00Z,EME2000,True,-0.12259213679869269,0.27403242531842836,-0.02735272551971846,-0.9534826827351781,510.0,3828044.0955967726,-913433.1617881599,-6304168.688269937,-5981.690761715534,1675.3929909727242,-3871.9623633016354
2026-01-01T05:31:35.082Z,EME2000,True,-0.1252581322881181,0.08466746918169639,-0.0020649764789560797,-0.9885026837749104,510.0,1238346.9654103452,-199930.59612501986,-7324384.2340098675,-6962.359316505771,1890.9089419547468,-1227.8330652030122
2026-01-01T05:33:20Z,EME2000,True,-0.12517204940205814,0.033546505965546196,0.004702825124838096,-0.9915565911342822,510.0,502577.88508439745,-827.991127572185,-7413941.715343172,-7050.733164414539,1901.1005971475133,-477.845170796102
2026-01-01T05:35:00.745Z,EME2000,True,-0.12477504547096065,-0.015626430099808988,0.011189767597235275,-0.9919988870009758,510.0,-209049.28114454958,190389.01763334125,-7425571.715250586,-7065.035033850558,1891.8616881315909,247.1517802661358
2026-01-01T05:37:08.869Z,EME2000,True,-0.1238268518202014,-0.07809214017423576,0.019397867359633857,-0.9890360211606063,510.0,-1110206.4937209997,430634.08328392595,-7335000.641789926,-6983.210313404762,1853.346548472279,1164.7833812374563
2026-01-01T05:41:13.408Z,EME2000,True,-0.12065402783219033,-0.19624663807369294,0.03482279565566602,-0.9724799409321335,510.0,-2769515.4879676313,867102.6487820905,-6841340.156483096,-6522.177288074835,1699.1394392009092,2853.3347094973383
2026-01-01T05:41:40Z,EME2000,True,-0.12020255527420223,-0.20895472928252562,0.03647377221309931,-0.9698241751763901,510.0,-2941988.7422793875,911985.0971891726,-6763125.974596454,-6448.698702086702,1676.251782442378,3028.7747296412886
2026-01-01T05:42:11.027Z,EME2000,True,-0.11964973054782545,-0.22373678614355583,0.038392168666917977,-0.9665153045301639,510.0,-3140672.2924923464,963561.6156225359,-6666009.161079236,-6357.383952273248,1648.095888289431,3230.859040133934
