size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,771253,2026-01-01T22:49:51.962Z,31.981316045972495,-7.547657934788463e-13,3853071.386741374,2026-01-01T22:56:17.561Z,77.52433721629933,10.367060695142996,2876213.341277236,2026-01-01T23:02:43.215Z,123.02133737323979,5.784811621596234e-10,3856219.7025893824
triple,gs-scc-santiago,POI,980688,2026-01-01T00:56:49.833Z,255.75125681423623,-1.1637332022607124e-10,3844558.788845557,2026-01-01T01:05:00.943Z,191.72840011948023,25.170169178587106,1981868.791755974,2026-01-01T01:13:10.521Z,127.02903181146561,8.925435943679958e-12,3814292.5857183198
triple,gs-scc-santiago,POI,1025959,2026-01-01T11:01:33.845Z,60.808560200538196,-2.2677671178341983e-12,3811880.902723894,2026-01-01T11:10:05.562Z,350.39213729401865,33.382697334063266,1685390.4075437626,2026-01-01T11:18:39.804Z,280.69970827069847,2.7691956656180386e-12,3844253.5079310336
triple,gs-scc-santiago,POI,1036828,2026-01-01T12:47:35.141Z,113.97804077664829,-5.099151562074581e-11,3811226.708251683,2026-01-01T12:56:10.088Z,185.36462173293145,32.00128212678006,1728002.9358218613,2026-01-01T13:04:51.969Z,257.2995886504323,8.682491831690112e-12,3844197.510365078
triple,gs-scc-santiago,POI,886685,2026-01-01T22:13:25.128Z,293.47255638895075,-8.0990112161804e-11,3844097.6050130967,2026-01-01T22:20:51.354Z,348.83267242116193,14.484275354535276,2555802.4710351517,2026-01-01T22:28:11.813Z,43.803204733942096,3.018945022548667e-11,3816987.7542267195
triple,gs-scc-santiago,POI,92951,2026-01-01T23:58:27.050Z,267.82579440034783,-1.7057383551935712e-09,3845339.291212673,2026-01-01T22:20:51.354Z,348.83267242116193,14.484275354535276,2555802.4710351517,2026-01-02T00:00:00.001Z,267.0066738632466,5.6635527238231305,3265116.539684092
triple,gs-ssc-kiruna,POI,163805,2026-01-01T00:00:00Z,52.77494880662794,6.30422884554762,3218202.4349388597,2026-01-01T00:00:00Z,52.77494880662794,6.30422884554762,3218202.4349388597,2026-01-01T00:02:43.805Z,37.4431213464022,2.9363521719302212e-08,3853561.716326152
triple,gs-ssc-kiruna,POI,930927,2026-01-01T01:37:18.412Z,118.38035880617757,-1.7211925071872805e-10,3857145.8362019965,2026-01-01T01:45:04.870Z,59.86648462848963,16.32387335801742,2458670.8033966273,2026-01-01T01:52:49.339Z,1.4397892770077279,1.3524313593737034e-11,3845924.6744559905
triple,gs-ssc-kiruna,POI,1050096,2026-01-01T03:24:54.166Z,104.57770629112056,-3.500550095471992e-11,3858145.576637259,2026-01-01T03:33:41.188Z,32.056241054672164,31.86402180089656,1748697.4608575837,2026-01-01T03:42:24.262Z,319.73407532543706,8.145158300673599e-08,3837032.865663666
triple,gs-ssc-kiruna,POI,1106031,2026-01-01T05:11:44.827Z,95.2332054157544,-1.1236346412403441e-12,3858522.279613484,2026-01-01T05:21:00.090Z,6.361268374001398,75.8582703196176,1100110.1749572745,2026-01-01T05:30:10.858Z,277.8087866938673,4.133919219875403e-10,3832368.9889618624
triple,gs-ssc-kiruna,POI,1063214,2026-01-01T06:58:07.399Z,87.09366698419997,-5.047582341814309e-13,3858621.8086565644,2026-01-01T07:07:00.496Z,161.59606691301056,44.52986840476351,1428874.3100843725,2026-01-01T07:15:50.613Z,236.45330815652846,1.0225068305016724e-11,3834388.728946073
triple,gs-ssc-kiruna,POI,934111,2026-01-01T08:44:01.102Z,77.74697744312768,-4.7712223438726e-13,3858444.004593966,2026-01-01T08:51:48.705Z,136.44233462593257,20.055287385233267,2243463.7267960478,2026-01-01T08:59:35.213Z,195.37560003964677,1.0106377996951562e-10,3841932.7495614835
triple,gs-ssc-kiruna,POI,784435,2026-01-01T10:29:06.061Z,63.68095684387886,-1.76163548723972e-11,3857497.5724867717,2026-01-01T10:35:38.397Z,110.12607031727191,10.89957264749746,2834414.0942006204,2026-01-01T10:42:10.496Z,156.65613094089537,3.4991353242848088e-12,3850555.6676810924
triple,gs-ssc-kiruna,POI,743104,2026-01-01T12:12:46.458Z,39.43726114607937,-3.8277562364353015e-07,3854267.1186264856,2026-01-01T12:18:58.001Z,82.96631341626019,9.31849747025605,2960253.9240530273,2026-01-01T12:25:09.562Z,126.47072815141645,2.571258497443498e-10,3855976.8616103344
triple,gs-ssc-kiruna,POI,857348,2026-01-01T13:55:20.149Z,3.954550495723965,-5.696366851440431e-11,3847124.990908536,2026-01-01T14:02:28.587Z,56.130634497811144,14.46601736763671,2578220.470612626,2026-01-01T14:09:37.497Z,108.15096116687967,5.9195490404176615e-12,3858139.341577063
triple,gs-ssc-kiruna,POI,1009208,2026-01-01T15:38:22.485Z,323.4925112641154,-3.826583352460837e-12,3838299.96770527,2026-01-01T15:46:46.148Z,30.454361208489022,29.63884311676828,1824349.1748500895,2026-01-01T15:55:11.693Z,97.10590212597614,3.1115343649907587e-13,3858608.16306578
triple,gs-ssc-kiruna,POI,1097918,2026-01-01T17:23:03.557Z,282.2379269161034,-3.5574109211814815e-09,3833122.66487496,2026-01-01T17:32:10.590Z,5.6505396763831515,71.15700570865744,1123141.7375598429,2026-01-01T17:41:21.475Z,88.70850244757385,7.694175228415155e-10,3858534.987744927
triple,gs-ssc-kiruna,POI,1088743,2026-01-01T19:09:48.810Z,240.64658135424293,-6.296917095509381e-12,3834540.8660806986,2026-01-01T19:18:50.995Z,160.58487205454608,47.69595898115117,1371948.5675137225,2026-01-01T19:27:57.553Z,80.26195038755189,6.974092980964302e-12,3858166.236611806
triple,gs-ssc-kiruna,POI,991380,2026-01-01T20:58:36.507Z,198.50772951435127,-1.1138768994273906e-10,3841932.9393013464,2026-01-01T21:06:50.745Z,133.90346758925702,21.892711943098835,2149942.2636354477,2026-01-01T21:15:07.887Z,69.15720140272394,6.4394648363019146e-12,3857382.197446274
triple,gs-ssc-kiruna,POI,878913,2026-01-01T22:48:41.104Z,158.73159755529875,-2.74907549056733e-11,3850916.3333322867,2026-01-01T22:56:00.139Z,104.90407303679372,13.088072204138628,2673569.8274153667,2026-01-01T23:03:20.017Z,51.033155916977385,1.0291121903473964e-10,3855406.8777967505
triple,ut-4,POI,963915,2026-01-01T05:34:28.468Z,59.37908734089485,-2.8766390875711637e-13,3802692.8334046444,2026-01-01T05:42:31.622Z,355.65448473162286,22.758869767523016,2067301.0339898437,2026-01-01T05:50:32.383Z,292.61157152100014,2.9956852732726704e-11,3807436.7848835783
triple,ut-4,POI,1016103,2026-01-01T07:19:56.828Z,108.17550828268948,-1.6259237061937523e-11,3802057.1222631442,2026-01-01T07:28:23.219Z,177.624300389103,30.683114581897836,1751730.0847598985,2026-01-01T07:36:52.931Z,247.78945405506428,2.5613993098333732e-11,3807175.1750469133
triple,ut-4,POI,783770,2026-01-01T17:04:40.095Z,314.11853199911735,-1.2501648530666066e-08,3807960.0516667087,2026-01-01T17:11:13.667Z,1.7562347543646508,10.322382788855954,2830780.9428111836,2026-01-01T17:17:43.865Z,48.95085555480316,7.924451177467952e-10,3803899.0874149515
triple,ut-4,POI,1078593,2026-01-01T18:48:11.966Z,265.2149148189948,-2.669401890458362e-12,3808059.9672976085,2026-01-01T18:57:11.121Z,183.4939617206802,59.99772867166261,1183684.7318428236,2026-01-01T19:06:10.559Z,100.95287534404346,1.9161219864297035e-11,3802693.416093605
triple,ut-2,POI,862950,2026-01-01T00:39:22.142Z,198.68561476898083,-3.91823816436602e-11,3846653.9735606937,2026-01-01T00:46:33.026Z,251.2519440118249,12.314412859546463,2725676.0279973205,2026-01-01T00:53:45.092Z,303.8680289066318,2.374435373547516e-10,3853682.0819134167
triple,ut-2,POI,842880,2026-01-01T02:29:19.371Z,230.68194535352657,-2.0863789416824087e-11,3852997.328234792,2026-01-01T02:36:21.160Z,281.66173129619403,11.369475666146329,2796162.9527828745,2026-01-01T02:43:22.251Z,332.6110397810349,2.2258787820704096e-11,3848855.1131419307
triple,ut-2,POI,962660,2026-01-01T04:17:41.500Z,249.31337051750387,-1.683180856146062e-11,3855010.4035576317,2026-01-01T04:25:44.242Z,311.0522306227799,18.998555644202145,2298187.2904150393,2026-01-01T04:33:44.160Z,12.66363558803223,3.009707121960891e-11,3839452.0564805754
triple,ut-2,POI,1077871,2026-01-01T06:04:55.294Z,260.06745596927834,-4.203965477816597e-12,3855492.9033279535,2026-01-01T06:13:56.500Z,337.95633845234784,41.91212567947457,1479637.77436309,2026-01-01T06:22:53.165Z,55.59317520059641,3.906890529131683e-08,3831048.162345971
triple,ut-2,POI,1100627,2026-01-01T07:51:33.841Z,267.84306756543276,-6.651970664192924e-07,3855488.8120409944,2026-01-01T08:00:46.248Z,183.00260719594513,78.14268122236018,1089461.722686234,2026-01-01T08:09:54.468Z,97.79982196844658,1.2444712064315112e-08,3828776.9450817443
triple,ut-2,POI,1016337,2026-01-01T09:37:47.603Z,275.29690326310106,-2.089913181127681e-12,3855417.947147321,2026-01-01T09:46:16.815Z,207.63025421210767,31.160712820302166,1768770.5382160123,2026-01-01T09:54:43.940Z,139.6308615142856,9.828350686440905e-08,3833735.4231030857
triple,ut-2,POI,854224,2026-01-01T11:23:29.295Z,284.9460046265591,-5.190485700277979e-13,3855192.1707346328,2026-01-01T11:30:36.664Z,233.11715639187568,14.317430780243296,2584564.378710456,2026-01-01T11:37:43.519Z,181.1157992912733,1.2956386045738909e-07,3843022.7994452333
triple,ut-2,POI,713433,2026-01-01T13:08:07.479Z,301.3968490117237,-3.631305073824779e-11,3853678.880208505,2026-01-01T13:14:04.213Z,259.90719667830786,8.339850826047945,3038362.037063359,2026-01-01T13:20:00.912Z,218.38270592704058,3.2042843587301933e-13,3850999.4274884188
triple,ut-2,POI,739022,2026-01-01T14:51:05.960Z,330.51626946427103,-8.808642337205816e-08,3848697.1536584897,2026-01-01T14:57:15.393Z,287.19993070148513,9.189809830178028,2967069.9268608736,2026-01-01T15:03:24.982Z,243.95111518635318,9.840859842348338e-10,3854469.637894522
triple,ut-2,POI,900162,2026-01-01T16:33:24.261Z,9.587388904288646,-1.4403611260892744e-10,3839675.2013218766,2026-01-01T16:40:53.894Z,313.6777313319742,17.30947935152418,2394587.3600529884,2026-01-01T16:48:24.423Z,257.9902300911892,6.086265386939405e-11,3855473.523887231
triple,ut-2,POI,1047880,2026-01-01T18:16:48.528Z,51.32173262697998,-1.4022512800517691e-11,3831056.4883744447,2026-01-01T18:25:31.055Z,338.8525596732672,39.16671693932718,1541486.8104682518,2026-01-01T18:34:16.408Z,266.74550881066455,4.359353170189584e-13,3855771.2588005946
triple,ut-2,POI,1105129,2026-01-01T20:02:11.514Z,93.17502243570613,-1.1082265618492345e-12,3827906.6310537676,2026-01-01T20:11:21.735Z,183.4526746280542,82.99161525718465,1076340.6650076415,2026-01-01T20:20:36.643Z,274.07187194792925,4.569392298455177e-06,3855830.429127628
triple,ut-2,POI,1054707,2026-01-01T21:49:47.865Z,135.61480063791691,-5.1495336079424576e-11,3831967.10641032,2026-01-01T21:58:33.030Z,208.85877492503627,33.39180233740695,1697698.0672575254,2026-01-01T22:07:22.572Z,282.3171397564199,9.597761901454301e-12,3855664.6705426415
triple,ut-2,POI,925588,2026-01-01T23:39:24.455Z,178.4104841134204,-1.2275335909195391e-11,3841285.3540374753,2026-01-01T23:47:06.078Z,236.42316065376806,16.012091632708206,2474545.728900548,2026-01-01T23:54:50.043Z,294.5312474753808,1.3340811538828654e-07,3854862.10724284
triple,ut-3,POI,196404,2026-01-01T00:00:00Z,100.40076245273528,13.582532816598293,2625125.3076923927,2026-01-01T00:00:00Z,100.40076245273528,13.582532816598293,2625125.3076923927,2026-01-01T00:03:16.404Z,102.50872625383026,1.6059836682932518e-11,3840957.237580947
triple,ut-3,POI,1102816,2026-01-01T01:31:11.812Z,265.7480736545152,-7.67051384561811e-09,3834687.4133442785,2026-01-01T01:40:22.710Z,352.80588674648845,87.12032318468701,1067980.1950508982,2026-01-01T01:49:34.628Z,79.78503029536574,5.866358467857226e-10,3840949.597408262
triple,ut-3,POI,1104397,2026-01-01T03:17:44.487Z,235.4670673645915,-2.2001137815483636e-13,3835112.9537526374,2026-01-01T03:26:56.232Z,146.10962746428274,77.91707412542814,1087439.0524326905,2026-01-01T03:36:08.884Z,56.68967664609918,5.061062682115268e-12,3840436.660492592
triple,ut-3,POI,1102583,2026-01-01T05:04:34.677Z,205.97351224540716,-1.2779025918492156e-13,3836386.584239585,2026-01-01T05:13:45.699Z,119.21793439475017,67.75741755614435,1139206.215465449,2026-01-01T05:22:57.260Z,32.42712827384159,2.805657706064189e-12,3839464.149183913
triple,ut-3,POI,1101154,2026-01-01T06:51:34.125Z,177.9048205938063,-5.113766755582552e-13,3838029.703338277,2026-01-01T07:00:44.699Z,92.183920305586,63.96832779778816,1167822.5510819524,2026-01-01T07:09:55.279Z,6.460118800540465,1.7751481035936933e-12,3838044.2781244204
triple,ut-3,POI,1102253,2026-01-01T08:38:33.010Z,151.6371546819859,-1.3984407479542365e-13,3839587.647874286,2026-01-01T08:47:44.410Z,65.1381531097129,66.69699384929446,1146704.605607756,2026-01-01T08:56:55.263Z,338.66902982340446,8.319960296780206e-12,3836431.940377941
triple,ut-3,POI,1104258,2026-01-01T10:25:23.271Z,127.1262692488177,-2.5788203551665816e-11,3840751.4660729854,2026-01-01T10:34:35.895Z,38.217505339880816,75.86940201568214,1095212.4879905384,2026-01-01T10:43:47.529Z,309.36740451134233,2.490688577207527e-12,3834920.4934117515
triple,ut-3,POI,1103425,2026-01-01T12:11:59.942Z,103.8929816338812,-8.845736050044156e-09,3841327.6753301513,2026-01-01T12:21:12.231Z,191.48892439579734,89.71212570851498,1066830.7028856513,2026-01-01T12:30:23.367Z,279.16272128462856,9.302915914034206e-09,3834264.7452577264
triple,ut-3,POI,1097403,2026-01-01T13:58:20.776Z,81.16906144083796,-5.417337220710926e-13,3841505.8504797234,2026-01-01T14:07:30.003Z,164.92905555607098,73.92960164912446,1103819.8578757604,2026-01-01T14:16:38.179Z,248.7697281511547,3.052662927132721e-13,3834696.9129336076
triple,ut-3,POI,1087491,2026-01-01T15:44:25.561Z,58.0900136446472,-4.655979562115254e-06,3840958.9458117243,2026-01-01T15:53:29.693Z,138.46139319932573,61.416694713907226,1190283.8152182223,2026-01-01T16:02:33.052Z,218.89770358257996,1.1407740835700854e-12,3835632.313232335
triple,ut-3,POI,1078625,2026-01-01T17:30:15.921Z,33.874151679186916,-6.852649966263526e-13,3839911.6708548693,2026-01-01T17:39:15.440Z,112.01482076923844,54.23059878640635,1269446.2765835153,2026-01-01T17:48:14.546Z,190.1893772075331,1.9666010281269182e-11,3836937.309003239
triple,ut-3,POI,1075930,2026-01-01T19:15:56.216Z,8.00081831085626,-7.732866848013628e-10,3838510.07285019,2026-01-01T19:24:54.202Z,85.56284590361668,52.46917888117751,1292849.592582856,2026-01-01T19:33:52.146Z,163.1201648547535,4.5838610963321604e-12,3838265.0225029155
triple,ut-3,POI,1081053,2026-01-01T21:01:34.011Z,340.3453072617275,-1.0158527955947e-12,3837016.118777601,2026-01-01T21:10:34.376Z,59.11288509132971,56.02624125998096,1247159.3897742543,2026-01-01T21:19:35.064Z,137.83856082751188,3.0385017477290308e-12,3839397.647855174
triple,ut-3,POI,1090940,2026-01-01T22:47:18.957Z,311.1818293064953,-5.104845908977135e-06,3835913.040177188,2026-01-01T22:56:24.105Z,32.665061273484255,65.06524689735154,1158911.6038398205,2026-01-01T23:05:29.897Z,114.07927837441068,4.218883292816964e-06,3840302.8770968076
triple,ut-0,POI,453716,2026-01-01T04:29:13.792Z,304.89508593083195,-9.04468290943133e-07,3842288.224742595,2026-01-01T04:33:01.432Z,330.3542086651947,2.4373538348434374,3574305.058253353,2026-01-01T04:36:47.508Z,355.73100595714624,5.103386640150576e-11,3828714.47629227
triple,ut-0,POI,1052187,2026-01-01T06:12:33.957Z,277.54511426940246,-1.2073341705212082e-12,3845160.946193475,2026-01-01T06:21:23.573Z,351.8301751265564,35.52247752315739,1622857.4204922186,2026-01-01T06:30:06.144Z,65.63270000623564,1.669670750780071e-11,3809501.760513367
triple,ut-0,POI,1044661,2026-01-01T07:58:51.671Z,262.8540248503415,-1.1102194816183597e-13,3845066.9457135354,2026-01-01T08:07:35.795Z,190.41065205107623,38.99393100233331,1533716.0476824944,2026-01-01T08:16:16.332Z,117.30506019067103,5.0348800992552795e-12,3810066.2252221075
triple,ut-0,POI,515753,2026-01-01T09:47:34.978Z,239.3462964687858,-4.023301800921013e-11,3842939.925995126,2026-01-01T09:51:52.750Z,210.30466411055346,3.729009858579195,3443519.8821186596,2026-01-01T09:56:10.731Z,181.0982760066818,1.5983564930870812e-08,3827923.308350182
triple,ut-0,POI,312478,2026-01-01T16:31:46.848Z,343.9090757279123,-5.322904494818179e-12,3831965.4311543712,2026-01-01T16:34:23.142Z,326.6126718303947,1.2589886368249037,3699116.743926884,2026-01-01T16:36:59.326Z,309.3757582612189,3.675943765029358e-08,3841024.7727283733
triple,ut-0,POI,1011238,2026-01-01T18:09:58.699Z,55.328256901073736,-2.9407354093619712e-12,3810536.3275383543,2026-01-01T18:18:22.895Z,347.0055149158145,30.54120675999086,1775635.6348921054,2026-01-01T18:26:49.937Z,279.32278867813824,6.6270036011743634e-12,3844845.844176959
triple,ut-0,POI,1075338,2026-01-01T19:55:25.305Z,107.0154752519468,-3.5812866984096035e-11,3807672.2431299305,2026-01-01T20:04:19.394Z,185.5444482205765,45.54862970684216,1395409.6736607195,2026-01-01T20:13:20.643Z,264.59871687563583,1.4988148941987052e-12,3845019.2445407026
triple,ut-0,POI,622951,2026-01-01T21:47:10.621Z,170.54403822339472,-1.1626260320229464e-07,3823246.467491825,2026-01-01T21:52:20.630Z,206.29688109761884,5.099979896143712,3308608.8350191796,2026-01-01T21:57:33.572Z,242.20268605360025,3.897259513893606e-09,3842937.3075053496
triple,ut-1,POI,972912,2026-01-01T00:41:56.695Z,313.43005221772955,-2.0345952643779023e-12,3845499.4917599843,2026-01-01T00:50:03.352Z,250.63041432167338,24.447883895945388,2024352.879062769,2026-01-01T00:58:09.607Z,187.75686391224258,1.3596284371023016e-07,3840504.6193748885
triple,ut-1,POI,960282,2026-01-01T02:26:29.658Z,338.6975878221651,-1.0068056194885175e-12,3842511.1657033763,2026-01-01T02:34:29.719Z,277.1731005692676,22.920272086457942,2094160.9053812486,2026-01-01T02:42:29.940Z,215.67655452625596,8.992302892725014e-12,3844528.2569993385
triple,ut-1,POI,999206,2026-01-01T04:10:43.430Z,9.454436911289532,-6.14095730677458e-11,3837700.3791445163,2026-01-01T04:19:02.618Z,303.60348945979445,28.263745544818534,1868677.693594827,2026-01-01T04:27:22.636Z,237.8816513529285,2.7674635758715318e-12,3846659.534930672
triple,ut-1,POI,1058653,2026-01-01T05:55:15.625Z,43.90642193078304,-5.280166022021645e-06,3832748.311958328,2026-01-01T06:04:04.039Z,329.6515889919367,43.45879350385009,1444908.1516901704,2026-01-01T06:12:54.278Z,255.606177771273,6.487026113171054e-12,3847608.827866343
triple,ut-1,POI,1098918,2026-01-01T07:40:40.965Z,80.0740761883855,-6.45903950468452e-09,3829850.7955050156,2026-01-01T07:49:49.026Z,355.46999990071487,76.44428611701746,1093515.1659608302,2026-01-01T07:58:59.883Z,271.0929667587376,7.845501009524673e-10,3847772.3560405676
