size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1025376,2026-01-01T14:08:58.574Z,349.67010089415743,-5.678174194360172e-13,3847116.7675407804,2026-01-01T14:17:30.893Z,58.43755293845593,32.82368125904944,1720464.3945234858,2026-01-01T14:26:03.950Z,127.09912223031563,8.998855540516971e-14,3854329.500324265
triple,gs-svalbard,POI,1068646,2026-01-01T15:53:48.115Z,316.75477677797176,-3.5162921252582364e-06,3843300.968184399,2026-01-01T16:02:41.665Z,32.273180795035096,46.684416999387956,1391244.0802571608,2026-01-01T16:11:36.761Z,107.61777673109019,9.285082483488398e-12,3855481.332204106
triple,gs-svalbard,POI,1101147,2026-01-01T17:39:19.464Z,282.0906243834133,-2.431115693224907e-14,3841096.2020033,2026-01-01T17:48:28.897Z,6.251829402737221,74.87396789137647,1105991.0535814182,2026-01-01T17:57:40.611Z,90.21959593262794,9.14890258852072e-09,3855816.1461189655
triple,gs-svalbard,POI,1106086,2026-01-01T19:25:47.594Z,246.91268027680334,-5.7591154344056017e-11,3841575.4765017997,2026-01-01T19:34:59.419Z,160.01020725223776,68.70678574349691,1139663.7040246034,2026-01-01T19:44:13.680Z,72.9470061317233,3.151509669465469e-10,3855464.2954794774
triple,gs-svalbard,POI,1086675,2026-01-01T21:13:10.258Z,212.37908141692847,-2.4667597608399214e-11,3844540.4090647735,2026-01-01T21:22:12.691Z,133.15256454351925,45.11292614251521,1420101.5465312526,2026-01-01T21:31:16.933Z,53.824678236627776,3.1070396874216065e-11,3854314.915410305
triple,gs-svalbard,POI,1064256,2026-01-01T23:01:07.316Z,180.1101904755837,-1.0333969641190212e-11,3848602.7939273054,2026-01-01T23:09:59.113Z,105.56642575372231,35.27819510859456,1648051.3578659967,2026-01-01T23:18:51.572Z,30.98569721238308,1.3890618674225766e-11,3852067.1030627447
triple,ut-49,POI,642603,2026-01-01T02:35:01.877Z,356.84681210025013,-1.4442858944764998e-06,3836018.6578150396,2026-01-01T02:40:23.140Z,319.81006159078146,6.333745449212094,3205309.8050853554,2026-01-01T02:45:44.480Z,282.9617041755965,3.7989402032897475e-09,3851951.509670138
triple,ut-49,POI,1016836,2026-01-01T04:16:01.109Z,51.573031683823416,-5.307227267465397e-13,3820662.4809114705,2026-01-01T04:24:28.063Z,343.01318445552135,31.471701951513104,1751906.6715934847,2026-01-01T04:32:57.945Z,274.97886460357614,4.778826650345213e-12,3852304.256730076
triple,ut-49,POI,1097850,2026-01-01T06:01:11.881Z,99.77967276919021,-3.8921586266070707e-11,3816818.0873265006,2026-01-01T06:10:17.625Z,184.81789855685102,63.937221576017606,1166254.6486435714,2026-01-01T06:19:29.731Z,270.32579576247866,1.3851466114256959e-14,3852361.3638127185
triple,ut-49,POI,910687,2026-01-01T07:50:26.065Z,151.26994553719467,-6.8685240914150776e-12,3826181.5346224466,2026-01-01T07:57:59.011Z,208.13027376459678,15.37831784039109,2505926.671200908,2026-01-01T08:05:36.752Z,265.22804147633593,1.544065312770573e-07,3852298.295406508
triple,ut-49,POI,226023,2026-01-01T09:46:03.372Z,224.09409713711847,-9.243845003326277e-11,3847137.2460514843,2026-01-01T09:47:56.272Z,236.45701115134744,0.5481084950007026,3788814.545530721,2026-01-01T09:49:49.395Z,248.8305366542691,9.006165202394105e-14,3851201.2160015493
triple,ut-49,POI,318576,2026-01-01T13:29:26.831Z,287.96342748397666,-1.2468926938107495e-13,3851555.7786194924,2026-01-01T13:32:06.349Z,305.51242026859944,1.1152339674916154,3726778.7451475067,2026-01-01T13:34:45.407Z,323.0394714384635,1.7013205087096405e-10,3845585.907792255
triple,ut-49,POI,931686,2026-01-01T15:14:06.064Z,274.3746934540356,-1.2133996417938228e-11,3852325.773161665,2026-01-01T15:21:54.416Z,333.4308875480782,16.871788562203005,2412795.307140441,2026-01-01T15:29:37.750Z,32.23466695274145,2.6126905316752244e-11,3825362.255982294
triple,ut-49,POI,1100244,2026-01-01T17:00:15.033Z,269.39988701302195,0.0,3852377.72157849,2026-01-01T17:09:28.281Z,356.5514191353395,69.91346249692542,1123672.089961226,2026-01-01T17:18:35.277Z,83.2199598342845,2.1300088939725695e-08,3816840.7760940073
triple,ut-49,POI,1003220,2026-01-01T18:46:48.358Z,264.6833835135459,-1.80071196243728e-13,3852315.6509745345,2026-01-01T18:55:11.289Z,198.36218641553714,28.880132262991445,1841779.2527554992,2026-01-01T19:03:31.578Z,131.52752194385272,7.11786062940775e-12,3821470.548139988
triple,ut-49,POI,604648,2026-01-01T20:34:07.307Z,256.1619318984601,-6.919155462803038e-08,3851923.830768863,2026-01-01T20:39:09.642Z,221.73714341490808,5.448616934870604,3287419.703031918,2026-01-01T20:44:11.955Z,187.1492390220094,2.496818962213403e-10,3837379.25589665
triple,ut-34,POI,1097292,2026-01-01T00:10:00.264Z,91.77377395844401,-3.192605703075682e-13,3844194.1493254653,2026-01-01T00:19:11.710Z,178.0410039324905,83.29889232194901,1066752.4705462763,2026-01-01T00:28:17.556Z,264.8215193885261,1.9712253212461846e-08,3809080.0375347952
triple,ut-34,POI,941733,2026-01-01T01:56:38.029Z,95.9550426150294,-1.582455531311909e-11,3844112.589059276,2026-01-01T02:04:29.762Z,155.84821332175983,21.051149401408527,2173091.4636060162,2026-01-01T02:12:19.762Z,216.18491239296395,1.1510383947281071e-11,3816494.9443468223
triple,ut-34,POI,467998,2026-01-01T03:44:11.178Z,105.40696063103606,-2.1452279467548356e-07,3843606.7595729036,2026-01-01T03:48:05.159Z,131.57870062840004,3.0232249410591714,3517326.244765021,2026-01-01T03:51:59.176Z,157.83646540788166,4.835463089199071e-08,3833644.312126154
triple,ut-34,POI,515108,2026-01-01T08:49:14.912Z,17.679743062755307,-5.037025270291041e-12,3832279.4700023965,2026-01-01T08:53:32.475Z,46.771016258226794,3.752764628745325,3443600.470728556,2026-01-01T08:57:50.020Z,75.75474972367223,3.8075894838729385e-09,3843670.937155245
triple,ut-34,POI,959374,2026-01-01T10:29:15.726Z,320.5623056717908,-6.118479635754707e-12,3815551.334561628,2026-01-01T10:37:14.423Z,22.698667687887223,22.956363790572958,2080103.3161376426,2026-01-01T10:45:15.100Z,84.37353753052476,5.899508555898687e-13,3844110.4481292395
triple,ut-34,POI,1098867,2026-01-01T12:13:32.495Z,272.1475319496294,-2.801915758941363e-14,3808883.4555743905,2026-01-01T12:22:39.034Z,180.55338303616585,89.8585219177494,1060456.762927544,2026-01-01T12:31:51.362Z,88.4554401557011,4.704805359343815e-09,3844187.5439733746
triple,ut-34,POI,990585,2026-01-01T14:01:38.061Z,222.84839611069427,-1.614817061025528e-10,3814824.4842406427,2026-01-01T14:09:50.569Z,157.67355136424274,22.784131475996134,2088189.5057538333,2026-01-01T14:18:08.646Z,92.2094802065097,6.524036462049008e-13,3844184.655394124
triple,ut-34,POI,557646,2026-01-01T15:54:29.684Z,162.4322946994134,-1.7337777817378136e-10,3832378.908035764,2026-01-01T15:59:07.765Z,130.83786328707677,3.8244696933220803,3436985.1506708167,2026-01-01T16:03:47.330Z,99.17346230284534,1.9434261511273696e-13,3843994.483848975
triple,ut-34,POI,851606,2026-01-01T21:25:57.376Z,85.60018661960132,-2.5464011888831676e-09,3844100.300735998,2026-01-01T21:33:05.199Z,33.43668042881485,12.107076781516824,2722762.780692688,2026-01-01T21:40:08.982Z,341.4639877637915,1.961782543523047e-11,3820946.3299449934
triple,ut-34,POI,1082940,2026-01-01T23:12:04.188Z,89.97387500744095,-4.164317106306796e-13,3844149.1026159134,2026-01-01T23:21:08.876Z,9.243571162271245,49.15139948959029,1334187.3759682328,2026-01-01T23:30:07.128Z,288.9278396068096,7.557211695061602e-11,3809365.3183432813
triple,ut-23,POI,970448,2026-01-01T01:02:46.872Z,266.0423952773191,-2.5076007204590135e-10,3845338.2322578584,2026-01-01T01:10:53.155Z,203.2476757905582,24.287063417075103,2020964.3659888057,2026-01-01T01:18:57.320Z,140.00544355709738,1.6836026447260962e-10,3817120.588415288
triple,ut-23,POI,595761,2026-01-01T02:49:43.203Z,261.5224178917693,-6.959244032072005e-08,3845193.2192796934,2026-01-01T02:54:41.113Z,227.59241134515125,5.281656200386378,3296971.7479876806,2026-01-01T02:59:38.964Z,193.52723719484862,3.1401204612931737e-09,3832465.430759193
triple,ut-23,POI,576160,2026-01-01T07:56:10.260Z,344.30738983130755,-7.325748530050631e-13,3833212.2265121927,2026-01-01T08:00:58.323Z,311.4796280598275,4.87421738537243,3335916.895250001,2026-01-01T08:05:46.420Z,278.77585570455847,2.540502690922034e-09,3845196.209778421
triple,ut-23,POI,961679,2026-01-01T09:36:42.974Z,38.22517304508053,-7.673466512879878e-12,3817715.003751708,2026-01-01T09:44:42.827Z,335.9217394289227,23.20892078328674,2069914.9735705887,2026-01-01T09:52:44.653Z,274.0566877005037,1.4337015261871538e-08,3845343.7715482987
triple,ut-23,POI,1098384,2026-01-01T11:20:58.860Z,85.73727543742531,-1.760077227872083e-11,3810889.148582045,2026-01-01T11:30:05.279Z,358.5695964842804,85.16418493470525,1064610.6561274538,2026-01-01T11:39:17.244Z,271.8888028367731,1.3182801036614874e-13,3845374.750433576
triple,ut-23,POI,1014700,2026-01-01T13:08:46.266Z,133.7621712323807,-9.87987588981154e-12,3815780.9862949722,2026-01-01T13:17:10.818Z,201.8292239059823,26.12502471272874,1942645.7486270498,2026-01-01T13:25:40.966Z,270.1866778951308,7.56274899207391e-12,3845382.7908243104
triple,ut-23,POI,677161,2026-01-01T15:00:36.775Z,189.35258667717832,-1.2310701987698454e-07,3831231.7193329106,2026-01-01T15:06:14.318Z,228.57179139630222,6.158688697422014,3215607.3886375614,2026-01-01T15:11:53.936Z,267.8856533679882,2.9140967972088634e-13,3845369.5559410076
triple,ut-23,POI,350940,2026-01-01T18:46:06.441Z,275.31083339104146,-2.0270490540932988e-11,3845336.929697131,2026-01-01T18:49:02.099Z,294.7130613614305,1.3651371093017046,3694484.2252412895,2026-01-01T18:51:57.381Z,314.097674574765,7.637655004116158e-11,3840855.453783429
triple,ut-23,POI,868591,2026-01-01T20:31:58.139Z,270.8621797881286,-4.3711104281967484e-13,3845400.1418382092,2026-01-01T20:39:14.367Z,324.36943562911927,12.905527026529128,2667429.746007136,2026-01-01T20:46:26.730Z,17.69272009577508,7.946056396061556e-12,3823574.1228460525
triple,ut-23,POI,1081584,2026-01-01T22:18:17.324Z,269.03165529353765,-1.7831342558598904e-12,3845402.8763815598,2026-01-01T22:27:21.175Z,349.131941545535,47.42415128081321,1363984.9293296796,2026-01-01T22:36:18.908Z,68.84397026234869,2.2975812338398218e-09,3812506.847964676
