size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1051614,2026-01-01T15:59:13.731Z,273.68477011435823,-6.462884446017595e-12,3843404.1685424694,2026-01-01T16:08:02.816Z,347.79672268983825,34.87753552462481,1639925.4158781637,2026-01-01T16:16:45.345Z,61.50669949313592,5.766958833906748e-11,3809401.760586003
triple,ut-4,POI,1070695,2026-01-01T17:45:32.680Z,266.2916432323828,-3.19325417780076e-13,3843413.48402126,2026-01-01T17:54:30.262Z,188.95759002704125,51.1811278094624,1302873.382261656,2026-01-01T18:03:23.375Z,111.03698841779364,9.002294692774687e-12,3808400.985785037
triple,ut-4,POI,773603,2026-01-01T19:32:41.404Z,256.5879084294886,-1.843253255287829e-11,3843016.797025845,2026-01-01T19:39:08.401Z,210.64657250287542,10.493281939267636,2843436.081737485,2026-01-01T19:45:35.007Z,164.38563963804376,2.7366515007708476e-10,3821041.7123939265
triple,gs-hartebeesthoek,POI,560433,2026-01-01T01:23:57.053Z,15.071085278197963,-2.9245269119481258e-08,3820731.2272508973,2026-01-01T01:28:37.653Z,342.97216220488895,4.448195350618659,3365621.9860023907,2026-01-01T01:33:17.486Z,311.11627353286474,1.3204750068949566e-11,3834941.9056688016
triple,gs-hartebeesthoek,POI,1088876,2026-01-01T03:04:34.097Z,79.74438912287445,-2.5349496318472867e-11,3809009.1452982,2026-01-01T03:13:36.567Z,355.7072594441624,68.33772603366646,1127222.1954748607,2026-01-01T03:22:42.973Z,272.45477730597725,6.665554315554786e-10,3837979.3910271265
triple,gs-hartebeesthoek,POI,842026,2026-01-01T04:53:10.840Z,136.41847894958664,-8.534709161298852e-13,3813852.311563525,2026-01-01T05:00:09.244Z,187.80585033315046,12.307143664639447,2701133.4274062174,2026-01-01T05:07:12.866Z,239.59190091642475,9.01761439301414e-11,3836251.9643616923
triple,gs-hartebeesthoek,POI,1027622,2026-01-01T14:20:52.813Z,286.06103723220264,-2.989364184914636e-12,3837800.502662206,2026-01-01T14:29:29.768Z,356.89282882957013,30.634705284717427,1770021.8499039356,2026-01-01T14:38:00.435Z,67.12514396883756,2.5906322178954473e-13,3810559.3362857094
triple,gs-hartebeesthoek,POI,1009057,2026-01-01T16:07:02.621Z,256.39445177689345,-6.454664960235501e-11,3837964.6514782147,2026-01-01T16:15:27.763Z,188.78242140291806,29.694525259273092,1802885.6009697146,2026-01-01T16:23:51.678Z,120.43401111139933,7.916757815161265e-12,3811606.0910586435
triple,ut-2,POI,850536,2026-01-01T04:39:51.275Z,56.482369207398854,-2.140613022750549e-11,3828915.790432631,2026-01-01T04:46:58.995Z,3.8575409533667946,12.96146771265682,2649590.578606012,2026-01-01T04:54:01.811Z,311.68282032902084,1.0633124801241797e-11,3811444.75665068
triple,ut-2,POI,1079220,2026-01-01T06:24:14.379Z,94.88865083506735,-2.173277558747207e-12,3830294.4865227505,2026-01-01T06:33:15.130Z,175.33741080120325,57.68247329077966,1216861.0232363935,2026-01-01T06:42:13.599Z,256.6000947655079,3.4958819225332377e-12,3808347.390231173
triple,ut-2,POI,271391,2026-01-01T08:16:02.643Z,150.76434044915027,-6.60633180778153e-11,3825577.443839642,2026-01-01T08:18:18.182Z,165.77063538533548,0.9150896349400777,3722535.5290126624,2026-01-01T08:20:34.034Z,180.8362931838912,7.513251838956954e-09,3820267.1709103202
triple,ut-2,POI,677861,2026-01-01T16:23:57.252Z,332.03056979619066,-3.104648114761706e-12,3815604.5077753053,2026-01-01T16:29:36.852Z,11.848231262972707,7.0588367726467585,3118706.7641752562,2026-01-01T16:35:15.113Z,51.30308443476843,3.561438583980347e-11,3828892.632758627
triple,ut-2,POI,1094794,2026-01-01T18:05:52.318Z,272.1939755131572,-5.274691854196632e-06,3808680.161195828,2026-01-01T18:14:57.843Z,182.80356197984753,86.14650155769264,1059204.4283949996,2026-01-01T18:24:07.112Z,92.61637180166407,1.1803387468017147e-08,3830779.3074760027
triple,ut-2,POI,628722,2026-01-01T19:56:16.999Z,210.36126178282427,-2.6635989095114084e-06,3815260.6138512017,2026-01-01T20:01:29.806Z,174.09171507197016,5.486601425662973,3260748.149728536,2026-01-01T20:06:45.721Z,137.56684242844514,8.642493404858437e-13,3828030.551189198
triple,ut-3,POI,880323,2026-01-01T01:26:23.531Z,34.18455832046954,-4.8908909852724097e-14,3818588.1811703066,2026-01-01T01:33:43.234Z,339.416879093624,15.88141880089626,2467437.928179791,2026-01-01T01:41:03.854Z,285.1392343492661,1.1263659814138224e-11,3846796.979156057
triple,ut-3,POI,1098926,2026-01-01T03:09:50.809Z,87.53682888104834,-5.665280345288992e-06,3809825.885740291,2026-01-01T03:18:57.179Z,178.50690902452638,88.68820764097092,1062181.004285681,2026-01-01T03:28:09.735Z,270.0997711941006,6.576266985245662e-09,3847383.6267403546
triple,ut-3,POI,899579,2026-01-01T04:58:40.331Z,142.1295248906519,-2.5405176967921932e-12,3817464.064562471,2026-01-01T05:06:07.302Z,198.18767323433858,14.99842946623965,2523407.705170353,2026-01-01T05:13:39.910Z,254.56209634650048,1.761706845997564e-12,3846740.0705845905
triple,ut-3,POI,625007,2026-01-01T12:30:42.012Z,296.6489254985608,-3.881658298172075e-11,3845701.359959957,2026-01-01T12:35:55.943Z,332.65130579644637,5.126381924601886,3309439.1921360707,2026-01-01T12:41:07.019Z,8.5016686601185,2.8034509175112054e-10,3826902.376637701
triple,ut-3,POI,1073591,2026-01-01T14:15:00.499Z,275.4253511364912,-1.109534307009617e-13,3847441.4033787674,2026-01-01T14:24:00.790Z,353.83635384662,43.96730346633454,1427549.0730665775,2026-01-01T14:32:54.090Z,71.7343615746999,1.0136495570335188e-11,3811303.14957629
triple,ut-3,POI,1021745,2026-01-01T16:01:27.998Z,261.6632248553201,-5.834892625387871e-11,3847356.2844072995,2026-01-01T16:10:00.356Z,192.69958208861033,32.63588783322586,1709954.0077624607,2026-01-01T16:18:29.743Z,123.10005936570937,1.010302414406953e-08,3813599.088273664
triple,ut-3,POI,415731,2026-01-01T17:50:36.272Z,236.37249144444013,-3.053372762494962e-12,3844727.961209354,2026-01-01T17:54:04.055Z,213.2541958723899,2.310114465617976,3590802.3149577626,2026-01-01T17:57:32.003Z,190.03311813822722,3.256938349746397e-08,3833036.7232275563
triple,ut-0,POI,509750,2026-01-01T00:00:00Z,269.07493413838216,27.711854920063583,1896462.19895231,2026-01-01T00:00:10.945Z,266.34404681747105,27.74978624666738,1894998.5371112803,2026-01-01T00:08:29.750Z,200.969302947981,9.608274964657951e-13,3849363.314010879
triple,ut-0,POI,1011868,2026-01-01T01:36:28.402Z,359.9002093181192,-5.336405789506387e-13,3846643.959641491,2026-01-01T01:44:54.071Z,292.79452866069977,30.195486166002592,1805492.098896607,2026-01-01T01:53:20.270Z,225.76777193775894,1.1900912068559642e-11,3852111.710064269
triple,ut-0,POI,1053143,2026-01-01T03:21:08.494Z,31.960545906089994,-2.892126215906904e-11,3842524.0793544464,2026-01-01T03:29:54.409Z,319.03550850545247,40.636576992562404,1510928.9303231135,2026-01-01T03:38:41.637Z,246.2684460780444,1.4314223994632389e-11,3853634.098255788
triple,ut-0,POI,1092425,2026-01-01T05:06:22.655Z,66.29040595232776,-3.412828367079741e-06,3839492.9590953626,2026-01-01T05:15:27.788Z,345.0589189247162,63.86076005156212,1174375.4252361583,2026-01-01T05:24:35.080Z,264.02365148245235,3.156934779800325e-10,3854247.6576526165
triple,ut-0,POI,1107012,2026-01-01T06:52:31.231Z,101.52003608810259,-4.780968302433824e-06,3838955.8101326125,2026-01-01T07:01:43.446Z,191.16488082586153,79.4903764631368,1087785.4684478303,2026-01-01T07:10:58.243Z,280.98736431697324,2.754899160117793e-09,3854169.830829004
triple,ut-0,POI,1093186,2026-01-01T08:39:38Z,136.53435512314476,-7.675189407340121e-13,3841191.3579527475,2026-01-01T08:48:43.488Z,217.78215888221152,50.33740150780422,1330246.8036011516,2026-01-01T08:57:51.186Z,299.15204575076274,1.6596531239512237e-08,3853378.8255174663
triple,ut-0,POI,1067630,2026-01-01T10:27:28.327Z,169.88204640746187,-1.430252588614901e-12,3845127.038977209,2026-01-01T10:36:21.547Z,245.15870382848766,36.63791096980476,1609323.9275350925,2026-01-01T10:45:15.957Z,320.49210807017494,1.0283222417585195e-11,3851622.7160864323
triple,ut-0,POI,1057028,2026-01-01T12:15:32.487Z,199.6538025206856,-2.0387868554113415e-12,3849044.0564758913,2026-01-01T12:24:21.050Z,273.08199114406403,33.30180363694605,1704568.1643268832,2026-01-01T12:33:09.515Z,346.50210311789186,2.873512761171948e-12,3848612.3712540288
triple,ut-0,POI,1072894,2026-01-01T14:03:20.628Z,224.5679571853442,-3.790460113685158e-11,3851826.9349017884,2026-01-01T14:12:17.750Z,300.9289808448051,38.614975146020484,1558824.3618748393,2026-01-01T14:21:13.522Z,17.217095757414658,1.0220410772778471e-11,3844620.2330794567
triple,ut-0,POI,1098143,2026-01-01T15:50:38.301Z,245.05002314665998,-2.0506898061978584e-09,3853380.7593843304,2026-01-01T15:59:48.499Z,328.1370387625343,55.27481406876139,1262613.7563401416,2026-01-01T16:08:56.444Z,51.08724110108218,5.161613750580499e-11,3840961.1487604924
triple,ut-0,POI,1106497,2026-01-01T17:37:24.522Z,262.77770303249525,-2.241474258585044e-06,3854020.715534362,2026-01-01T17:46:38.991Z,354.6075083944191,87.80230428342333,1072904.981851652,2026-01-01T17:55:51.019Z,86.25165202631091,3.474641722963278e-14,3839306.1173812803
triple,ut-0,POI,1085415,2026-01-01T19:23:41.262Z,279.744638945343,-8.207063351485049e-12,3853954.112009345,2026-01-01T19:32:44.911Z,200.6572179355364,57.336177310438195,1238200.973016296,2026-01-01T19:41:46.677Z,121.37879390408906,2.0169471862310697e-11,3840454.9512395603
triple,ut-0,POI,1043213,2026-01-01T21:09:27.870Z,297.939522279943,-1.853073933519837e-06,3853148.4535147273,2026-01-01T21:18:09.992Z,226.71095165551716,37.470522852446564,1587350.0025056654,2026-01-01T21:26:51.083Z,155.3418965371883,1.8997962857289937e-08,3843834.103979711
triple,ut-0,POI,1005601,2026-01-01T22:54:42.031Z,319.28137312912014,-2.8739013152655014e-11,3851341.3289683596,2026-01-01T23:03:04.983Z,253.00955502507847,29.062831526299323,1845852.5939967614,2026-01-01T23:11:27.632Z,186.68139932212082,1.5637764163290964e-12,3847909.371136906
triple,gs-svalbard,POI,1084340,2026-01-01T00:46:22.443Z,127.47264400102847,-4.5164958005793016e-13,3854532.147105275,2026-01-01T00:55:25.515Z,48.71334828380378,43.77463930894719,1446080.0988337565,2026-01-01T01:04:26.783Z,330.0498999723587,3.236757011080509e-11,3844717.988460884
triple,gs-svalbard,POI,1105143,2026-01-01T02:33:27.652Z,108.15323596856355,-1.6707586432005077e-11,3855726.8528579585,2026-01-01T02:42:41.467Z,21.800359572608183,66.10989538208825,1157881.3100715745,2026-01-01T02:51:52.795Z,295.60401201268604,9.022800908540655e-09,3841585.6703066053
triple,gs-svalbard,POI,1102612,2026-01-01T04:20:02.496Z,90.81749794520039,-9.584287390114329e-10,3856116.3093494875,2026-01-01T04:29:14.997Z,175.5264870766292,77.8412686692586,1094289.080928538,2026-01-01T04:38:25.108Z,260.4284353871334,1.4580244941136292e-08,3840897.1515238485
triple,gs-svalbard,POI,1072081,2026-01-01T06:06:08.147Z,73.48870234533126,-1.2628100392725119e-13,3855827.6184466244,2026-01-01T06:15:05.024Z,149.5053802742255,48.427131906324874,1361642.0915359564,2026-01-01T06:24:00.228Z,225.70021129776083,7.107586234922554e-12,3842948.3189713657
triple,gs-svalbard,POI,1029038,2026-01-01T07:51:42.973Z,54.20869287922377,-1.384289573476272e-13,3854746.428286894,2026-01-01T08:00:17.915Z,123.36238913802728,33.663384180442144,1694856.0797270327,2026-01-01T08:08:52.011Z,192.62924681672112,6.568607797661726e-11,3846735.662018829
triple,gs-svalbard,POI,1001776,2026-01-01T09:36:45.849Z,31.209427483282564,-4.918638466316208e-11,3852578.2098557204,2026-01-01T09:45:06.830Z,96.9760279589535,28.333013502499867,1874520.4270956274,2026-01-01T09:53:27.625Z,162.76791739625665,1.1073086189515678e-10,3850641.910536255
triple,gs-svalbard,POI,1010908,2026-01-01T11:21:25.139Z,3.609499786266118,-2.337199927029204e-13,3849181.3164998414,2026-01-01T11:29:50.389Z,70.51825798041536,29.92281653623695,1816721.4819494216,2026-01-01T11:38:16.047Z,137.36125378145167,1.1820407678313315e-11,3853518.363196125
triple,gs-svalbard,POI,1049310,2026-01-01T13:06:04.516Z,332.02933040178306,-1.47446688575084e-12,3845180.0270525455,2026-01-01T13:14:48.599Z,44.24176501656566,39.168198191673746,1546664.688098087,2026-01-01T13:23:33.826Z,116.30762509734829,3.5191765118647947e-12,3855162.3658904363
triple,gs-svalbard,POI,1089501,2026-01-01T14:51:14.057Z,298.00046888715434,-3.4694597965156616e-06,3842054.4335381277,2026-01-01T15:00:17.822Z,18.19189723385822,60.32432900801743,1207876.868092754,2026-01-01T15:09:23.558Z,98.19218529289637,4.5630906344596195e-10,3855853.1337776375
triple,gs-svalbard,POI,1107540,2026-01-01T16:37:15.511Z,262.9276827553779,-3.247144907899873e-13,3841251.22745877,2026-01-01T16:46:28.059Z,172.1070181691133,84.33950454991081,1077866.1637389408,2026-01-01T16:55:43.051Z,81.10583107791462,1.6780221678901831e-09,3855819.237168287
triple,gs-svalbard,POI,1097187,2026-01-01T18:24:14.783Z,227.92863278113717,-4.005815224529699e-06,3843198.9147106116,2026-01-01T18:33:22.295Z,145.56891330842834,53.50515163629892,1286602.8573773718,2026-01-01T18:42:31.970Z,63.079189011886996,6.799767064649881e-13,3855061.318033279
triple,gs-svalbard,POI,1072446,2026-01-01T20:11:59.738Z,194.37490177279315,-2.7205927729111136e-11,3846979.3745189975,2026-01-01T20:20:55.359Z,118.29665058652756,38.19728613877367,1570697.698559633,2026-01-01T20:29:52.184Z,42.15167019461501,2.0962288395917164e-12,3853347.9521762016
triple,gs-svalbard,POI,1059165,2026-01-01T22:00:02.512Z,164.11788928664458,-1.6957061954805722e-12,3850923.2259140136,2026-01-01T22:08:52.129Z,90.43588428432959,33.74500236710538,1692745.962566795,2026-01-01T22:17:41.677Z,16.751054056873173,1.0642969822140268e-11,3850378.999306682
triple,gs-svalbard,POI,727227,2026-01-01T23:47:52.773Z,138.56454085944435,-8.328150033108387e-11,3853823.3419012255,2026-01-01T23:56:49.291Z,62.564065429135034,37.91792248043299,1577625.755274324,2026-01-02T00:00:00Z,13.536479344657636,24.688517950583226,2019811.9173661466
triple,ut-1,POI,989055,2026-01-01T02:50:56.145Z,69.5991704080284,-5.018376494429232e-11,3824191.1031292262,2026-01-01T02:59:13.685Z,3.328132260298149,24.6016141793875,1990330.5521133663,2026-01-01T03:07:25.200Z,297.6235651857654,3.5596899742918796e-10,3799443.735651032
triple,ut-1,POI,1028319,2026-01-01T04:36:42.460Z,101.79415722668803,-2.0690697572043758e-11,3824624.3057492026,2026-01-01T04:45:17.355Z,172.59504006573454,34.65711877543544,1634818.6987068634,2026-01-01T04:53:50.779Z,244.16053812141953,2.287295146949991e-11,3799166.410527297
triple,ut-1,POI,898691,2026-01-01T14:36:57.300Z,313.8736729749852,-4.2800709178431544e-13,3802521.136699402,2026-01-01T14:44:26.845Z,10.842493577439647,17.0482371729363,2377523.085085101,2026-01-01T14:51:55.991Z,67.19785045623281,1.3623713703662183e-10,3824327.0444312217
triple,ut-1,POI,1072897,2026-01-01T16:21:11.247Z,259.2839422559337,-5.63327495014982e-12,3798448.007337451,2026-01-01T16:30:04.865Z,179.96079167257741,49.480993223638784,1319024.5259758625,2026-01-01T16:39:04.144Z,99.94021214843842,7.665728871321069e-12,3825049.0143411546
triple,gs-wellington,POI,871594,2026-01-01T03:38:52.033Z,288.87133204841484,-4.138161107549001e-12,3849104.5113793174,2026-01-01T03:46:10.564Z,342.7807006291819,13.376347855962624,2635326.993868925,2026-01-01T03:53:23.627Z,36.372839152511716,2.856612502925903e-11,3820946.119789776
triple,gs-wellington,POI,1099800,2026-01-01T05:24:06.840Z,270.3049100287797,-2.84126977285147e-13,3850030.344573826,2026-01-01T05:33:19.815Z,1.5516371393348642,87.51175960681945,1064591.130545826,2026-01-01T05:42:26.640Z,92.15083411777158,9.05460836978765e-12,3812917.180989959
triple,gs-wellington,POI,863793,2026-01-01T07:11:20.895Z,252.61099943213281,-4.3361365078687933e-10,3849281.0246321834,2026-01-01T07:18:33.113Z,199.77094831203377,14.766904404754209,2541873.8492754055,2026-01-01T07:25:44.688Z,146.4400899035202,1.5365291474301906e-11,3821835.642002388
triple,gs-wellington,POI,793245,2026-01-01T15:37:07.126Z,25.542553067144176,-1.151343877811025e-13,3823592.975414548,2026-01-01T15:43:43.630Z,337.8033193396827,11.188979707962725,2794729.602263769,2026-01-01T15:50:20.371Z,290.47931739667314,6.31526783678322e-12,3848747.055533535
triple,gs-wellington,POI,1095050,2026-01-01T17:19:37.981Z,81.49997616176766,-2.4493631772261064e-13,3812480.46133045,2026-01-01T17:28:42.678Z,356.2331170355233,75.32859716109,1094033.351454306,2026-01-01T17:37:53.031Z,271.63773312163215,4.610717339267962e-11,3849832.121115838
triple,gs-wellington,POI,932488,2026-01-01T19:07:53.333Z,135.65884491884964,-3.850181137331501e-12,3818239.830031366,2026-01-01T19:15:36.508Z,194.70829666274912,17.382627694668255,2377515.175304335,2026-01-01T19:23:25.821Z,254.1219750434263,1.1293507673729207e-10,3849151.217079266
triple,gs-peterborough,POI,339375,2026-01-01T05:31:34.855Z,321.7213684859391,-1.4019587783165034e-06,3838322.740849642,2026-01-01T05:34:25.046Z,340.5793332905696,1.3278873294761115,3688645.6581992013,2026-01-01T05:37:14.230Z,359.3765499377999,1.6051425718125052e-10,3828342.682330678
triple,gs-peterborough,POI,1071971,2026-01-01T07:13:07.466Z,278.8363294469713,-5.328302022634982e-06,3843998.423873974,2026-01-01T07:22:06.821Z,357.2538926391947,44.69410100410881,1412342.6384325912,2026-01-01T07:30:59.437Z,75.05714196947908,9.598882329464327e-12,3810742.0636161664
triple,gs-peterborough,POI,970508,2026-01-01T08:59:47.428Z,255.07411829680336,-1.7244374288899533e-10,3843698.9540919694,2026-01-01T09:07:53.334Z,192.1379993287668,23.85844024933216,2038801.67948084,2026-01-01T09:15:57.936Z,128.53715440592973,1.6621988184702292e-07,3814272.077624943
triple,gs-peterborough,POI,1032709,2026-01-01T19:04:14.608Z,62.17019043935589,-3.1009653290851126e-12,3811532.1072559715,2026-01-01T19:12:49.651Z,350.73995375224,35.13424209319394,1634069.303260972,2026-01-01T19:21:27.317Z,280.03907345186155,3.868502060059412e-11,3843607.0156240435
triple,gs-peterborough,POI,1028632,2026-01-01T20:50:25.185Z,115.38948632349648,-9.541935970503633e-12,3811115.6223897184,2026-01-01T20:58:56.073Z,185.61200856865145,30.205402661537807,1787147.3079102326,2026-01-01T21:07:33.817Z,256.3744206606969,5.601427213372944e-11,3843384.06600473
triple,gs-chile,POI,862327,2026-01-01T00:02:13.442Z,260.93563258374445,-8.648783372925355e-13,3856095.316377713,2026-01-01T00:09:25.070Z,208.38035421911263,14.736472600390215,2551647.365343841,2026-01-01T00:16:35.769Z,155.44092516768788,8.933506249530941e-11,3831155.4375313516
triple,gs-chile,POI,581880,2026-01-01T06:52:25.251Z,351.7713874363237,-6.343102908080077e-11,3841216.64012871,2026-01-01T06:57:16.192Z,318.64680288784257,4.958019246118756,3337563.6854702136,2026-01-01T07:02:07.131Z,285.67790950591535,7.693902430306142e-09,3855644.4635356595
triple,gs-chile,POI,1002738,2026-01-01T08:32:52.508Z,48.52699379320534,-6.689742073299623e-12,3824740.727034074,2026-01-01T08:41:12.545Z,341.84517979191344,28.645685284421123,1853590.0365318314,2026-01-01T08:49:35.246Z,275.688321045623,1.7414709286007884e-11,3856201.8038930655
triple,gs-chile,POI,1100681,2026-01-01T10:17:48.023Z,97.15278619491582,-1.10351239241223e-12,3820081.59342219,2026-01-01T10:26:55.164Z,183.4130848791232,68.49025909423216,1134907.7291725834,2026-01-01T10:36:08.704Z,270.16478492754106,2.0756061689470856e-13,3856284.5174376373
triple,gs-chile,POI,919029,2026-01-01T12:06:53.115Z,148.77855769784512,-1.9302146705989896e-10,3828975.627532814,2026-01-01T12:14:30.115Z,206.32894845726133,15.923155362005874,2474823.1006433684,2026-01-01T12:22:12.144Z,264.13089672657105,1.2523144905446198e-11,3856185.665080358
triple,gs-chile,POI,153731,2026-01-01T14:03:06.504Z,225.89902591485847,-1.4832061101198688e-11,3851305.1308091083,2026-01-01T14:04:23.313Z,234.27634991717724,0.2504559113590368,3825111.278234281,2026-01-01T14:05:40.235Z,242.6590155617982,2.1528226284589894e-12,3854294.5966928937
triple,gs-chile,POI,902181,2026-01-01T19:31:24.570Z,276.2413782608467,-5.258195538393878e-13,3856289.4723898065,2026-01-01T19:38:58.046Z,332.50055549383234,14.79862586583964,2547723.0062192837,2026-01-01T19:46:26.751Z,28.516976333520205,6.401722354648487e-11,3830528.5027124565
triple,gs-chile,POI,1098945,2026-01-01T21:17:26.125Z,270.08193809983254,-2.9749554246582e-13,3856388.3264986733,2026-01-01T21:26:38.773Z,355.56155740222886,63.908389770946016,1169198.9356685574,2026-01-01T21:35:45.070Z,80.55927331014394,2.1090914039225036e-08,3821057.192214833
triple,gs-chile,POI,1013709,2026-01-01T23:03:58.183Z,264.61115385700055,-2.2139538589624816e-13,3856329.899538623,2026-01-01T23:12:26.428Z,197.11807250956704,30.626320371884866,1783763.247257223,2026-01-01T23:20:51.892Z,129.09353399344346,1.13600589974646e-10,3825074.8996935147
triple,gs-0,POI,1024958,2026-01-01T00:45:49.977Z,142.11818389640231,-1.3355187575097517e-10,3849179.3068826627,2026-01-01T00:54:22.920Z,73.27373797960628,26.57426030561764,1938847.4733537536,2026-01-01T01:02:54.935Z,4.472000027137633,4.20604047206517e-08,3844141.5608267137
triple,gs-0,POI,1066575,2026-01-01T02:33:37.831Z,120.7350740122338,-2.793088592747415e-11,3851488.266682028,2026-01-01T02:42:32.307Z,45.363368150382065,36.69282215219275,1605188.7901797278,2026-01-01T02:51:24.406Z,330.1110347152909,1.504176958410383e-11,3838629.328698746
triple,gs-0,POI,1101987,2026-01-01T04:20:44.937Z,104.03837650290613,-8.274164935154064e-09,3852529.702494925,2026-01-01T04:29:57.522Z,18.570645352976893,63.00158255509754,1179674.0824099742,2026-01-01T04:39:06.924Z,293.30027288722545,1.614845492219481e-08,3834556.4209302636
triple,gs-0,POI,1097494,2026-01-01T06:07:18.188Z,89.47582780948886,-2.4237181062134193e-14,3852819.8605017737,2026-01-01T06:16:28.369Z,172.6354530432396,71.67027840844837,1118687.8811906022,2026-01-01T06:25:35.682Z,256.0401153437836,7.1328463346004445e-12,3834014.616835043
triple,gs-0,POI,1048912,2026-01-01T07:53:20.100Z,74.68480078929676,-6.364573312252308e-07,3852508.6760919997,2026-01-01T08:02:05.444Z,146.91717783832132,39.49100718026485,1534818.7682055042,2026-01-01T08:10:49.012Z,219.36727288093604,1.373405081207969e-11,3837215.4768678616
triple,gs-0,POI,981542,2026-01-01T09:38:46.084Z,57.27386060132285,-1.1239831437462517e-12,3851391.5576453847,2026-01-01T09:46:57.235Z,120.87156930881687,25.464970378614495,1984278.8543564286,2026-01-01T09:55:07.626Z,184.5956201359704,1.0047741009257527e-07,3842484.021498416
triple,gs-0,POI,941928,2026-01-01T11:23:29.466Z,34.808611909974076,-1.1014848315923157e-11,3848913.430827178,2026-01-01T11:31:20.490Z,94.38765993351886,20.891469288381618,2197875.197505165,2026-01-01T11:39:11.394Z,153.98567173468058,2.7803807549559174e-11,3847380.780085663
triple,gs-0,POI,963034,2026-01-01T13:07:38.106Z,6.084308224745389,-4.5065326516615576e-11,3844608.125843063,2026-01-01T13:15:39.401Z,67.82245894786382,23.136338325535508,2087945.5003608593,2026-01-01T13:23:41.140Z,129.47236374661028,3.510584443228923e-08,3850509.098564793
triple,gs-0,POI,1026783,2026-01-01T14:51:46.773Z,332.40399382099076,-4.1001093957616974e-13,3839276.00054666,2026-01-01T15:00:19.506Z,41.61884911774769,33.42966417816546,1697636.7783566606,2026-01-01T15:08:53.556Z,110.64402517483217,4.400341685948315e-08,3852039.4341873974
