size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1044896,2026-01-01T07:16:34.148Z,61.33681200581698,-4.04824164707844e-13,3855513.2897763285,2026-01-01T07:25:17.164Z,132.7232946394621,37.797984050439275,1580699.3205516406,2026-01-01T07:33:59.044Z,204.2499484755666,8.884659503958045e-09,3845525.015150357
triple,gs-ksat-svalbard,POI,1009061,2026-01-01T09:01:48.287Z,39.80234661390221,-2.180785765762443e-13,3853810.155144158,2026-01-01T09:10:13.032Z,106.41693901184294,29.580395257773098,1829081.1058939828,2026-01-01T09:18:37.348Z,173.0899679482835,5.413063088763922e-11,3849452.580877558
triple,gs-ksat-svalbard,POI,1004476,2026-01-01T10:46:34.441Z,13.853910016140983,-5.174634145009428e-13,3850889.3465633965,2026-01-01T10:54:56.588Z,79.95607612675909,28.770407369745946,1858603.4463105556,2026-01-01T11:03:18.917Z,146.02505533295945,1.230598405514368e-11,3852959.067251199
triple,gs-ksat-svalbard,POI,1034712,2026-01-01T12:31:10.894Z,343.56858258309114,-4.614179601381507e-12,3847015.667555604,2026-01-01T12:39:47.813Z,53.59522311126797,34.99616882134112,1656296.5203976566,2026-01-01T12:48:25.606Z,123.50159094136032,6.081494586607451e-12,3855207.696886423
triple,gs-ksat-svalbard,POI,1077122,2026-01-01T14:16:06.980Z,310.27493607174273,-2.9920877946595862e-12,3843224.058624069,2026-01-01T14:25:04.689Z,27.476684709489547,51.16864231411349,1319372.820865007,2026-01-01T14:34:04.102Z,104.49762487925753,3.9438829570658873e-13,3856058.4174056277
triple,gs-ksat-svalbard,POI,1104537,2026-01-01T16:01:48.447Z,275.48622206900023,-5.104926260899365e-13,3841409.735443755,2026-01-01T16:10:59.539Z,1.4438643419704822,82.17269617572425,1082133.5759207064,2026-01-01T16:20:12.984Z,87.21200944622775,3.4248994794186213e-12,3856116.411538075
triple,gs-ksat-svalbard,POI,1103745,2026-01-01T17:48:27.169Z,240.37873215736812,-4.816709029865926e-10,3842349.2053734753,2026-01-01T17:57:37.873Z,155.11054495593768,62.819345262302406,1184781.094169554,2026-01-01T18:06:50.914Z,69.69232154261474,2.0340184482474877e-11,3855444.0593741075
triple,gs-ksat-svalbard,POI,1081783,2026-01-01T19:35:57.584Z,206.16468230553227,-2.693554778283134e-12,3845726.7143512536,2026-01-01T19:44:57.690Z,128.11221954739838,42.373121900940255,1474945.6233548229,2026-01-01T19:53:59.367Z,49.97024239020562,4.399312831272446e-12,3854104.4150123806
triple,gs-ksat-svalbard,POI,1061928,2026-01-01T21:23:56.835Z,174.55321400620716,-6.925736380258933e-12,3849951.7906624507,2026-01-01T21:32:47.614Z,100.42161605223258,34.54081302085987,1669532.3407901365,2026-01-01T21:41:38.763Z,26.264150211379565,5.596854047773227e-08,3851742.5997802387
triple,gs-ksat-svalbard,POI,1065308,2026-01-01T23:11:53.654Z,147.25797316839504,-2.107367510748811e-11,3853237.6280968073,2026-01-01T23:20:46.771Z,72.4875534910253,35.62179677038328,1638745.980133298,2026-01-01T23:29:38.962Z,357.7548932827605,8.443834376982231e-11,3848025.539723554
triple,gs-scc-santiago,POI,646200,2026-01-01T07:55:21.956Z,17.131743567464557,-1.745044108720171e-14,3822314.0481145107,2026-01-01T08:00:45.301Z,339.59554075259103,6.337376319480113,3192854.065537242,2026-01-01T08:06:08.156Z,302.3637055134531,1.0156598432046141e-10,3841324.2240584884
triple,gs-scc-santiago,POI,1088605,2026-01-01T09:36:35.356Z,78.63601057850825,-3.991930203977302e-13,3809646.536080318,2026-01-01T09:45:37.278Z,355.3234045725582,66.70879984006886,1140333.8555379638,2026-01-01T09:54:43.961Z,272.75428366361837,3.0002686104936796e-10,3843860.6099039293
triple,gs-scc-santiago,POI,902730,2026-01-01T11:24:48.886Z,134.1485948908489,-9.63148224976988e-10,3814769.223402846,2026-01-01T11:32:17.280Z,190.58612749989052,15.540197253895448,2485476.4474561005,2026-01-01T11:39:51.616Z,247.42642740518951,1.1730861556654728e-07,3842692.9154348657
triple,gs-scc-santiago,POI,1027459,2026-01-01T20:48:21.837Z,283.67630466916285,-1.1021942983259383e-11,3844015.275672041,2026-01-01T20:56:58.948Z,354.21613805335113,29.86808692331652,1799729.7787767458,2026-01-01T21:05:29.296Z,64.21733177709757,2.427684974255516e-11,3812455.0887145028
triple,gs-scc-santiago,POI,1035348,2026-01-01T22:34:27.169Z,260.21750026311923,-7.894570371278358e-11,3844285.838785328,2026-01-01T22:43:06.143Z,189.17995408918708,35.76685147939859,1617379.4377241468,2026-01-01T22:51:42.517Z,117.41508804817175,4.239548139124957e-08,3812783.164084857
triple,gs-ssc-kiruna,POI,970980,2026-01-01T00:13:41.361Z,112.8150761381924,-8.241531398738585e-11,3857583.5744749736,2026-01-01T00:21:48.190Z,50.296407567382694,19.711526809187937,2262369.692074847,2026-01-01T00:29:52.341Z,347.8996837361628,2.571606345466385e-11,3842901.528371337
triple,gs-ssc-kiruna,POI,1078194,2026-01-01T02:00:58.144Z,101.01459058210078,-3.8047544078713236e-06,3858284.78484469,2026-01-01T02:09:59.416Z,23.269805575657827,41.59277788891464,1489111.6546243592,2026-01-01T02:18:56.338Z,305.76546409519796,2.0560169369714672e-08,3834878.7254465558
triple,gs-ssc-kiruna,POI,1103027,2026-01-01T03:47:37.793Z,92.36087661751561,-5.607915254507621e-06,3858567.013736517,2026-01-01T03:56:51.395Z,178.04074871672083,81.61866117696357,1081508.2698230615,2026-01-01T04:06:00.820Z,264.06760087589015,2.0189636353098137e-13,3832324.4331083572
triple,gs-ssc-kiruna,POI,1028773,2026-01-01T05:33:50.915Z,84.09222500779534,-1.6038374807083476e-11,3858573.5702276817,2026-01-01T05:42:26.440Z,153.2834716798497,33.70292027724167,1691201.68558228,2026-01-01T05:50:59.688Z,222.80432082488093,1.0320285724995727e-11,3836497.738528846
triple,gs-ssc-kiruna,POI,882877,2026-01-01T07:19:30.973Z,73.65114980640868,-2.3338826931046863e-12,3858224.7307944973,2026-01-01T07:26:52.755Z,127.79145381224805,16.06154447124568,2474499.734895448,2026-01-01T07:34:13.850Z,182.11534660200644,3.677488469558598e-11,3845004.3072679075
triple,gs-ssc-kiruna,POI,754828,2026-01-01T09:04:10.713Z,56.78473445381355,-9.131702676917918e-13,3856691.8080785433,2026-01-01T09:10:28.185Z,101.11341719046507,9.744193718859385,2925609.338397643,2026-01-01T09:16:45.541Z,145.48679860997544,2.662598812995296e-12,3852861.316610201
triple,gs-ssc-kiruna,POI,770540,2026-01-01T10:47:21.320Z,28.430232267249274,-1.025492778452085e-07,3852162.9673921145,2026-01-01T10:53:46.527Z,73.93633463810046,10.340103172927366,2878293.749189955,2026-01-01T11:00:11.860Z,119.37908089079357,3.490500756206508e-11,3857023.4257623875
triple,gs-ssc-kiruna,POI,911965,2026-01-01T12:29:53.745Z,350.5869791294793,-2.3762700096256974e-11,3843857.7924941103,2026-01-01T12:37:29.303Z,47.45760839797388,18.165086519250018,2348392.219188969,2026-01-01T12:45:05.710Z,104.11636689475633,2.3855939040224724e-13,3858471.933605046
triple,gs-ssc-kiruna,POI,1049194,2026-01-01T14:13:24.067Z,309.66880599782894,-1.2903286818382398e-12,3835626.6703797593,2026-01-01T14:22:07.353Z,22.166124190799117,39.29647294839824,1541400.2246895914,2026-01-01T14:30:53.261Z,94.31865394221,4.2848107283829e-08,3858663.5141653838
triple,gs-ssc-kiruna,POI,1106052,2026-01-01T15:58:45.182Z,268.3648004848416,-4.4988483848883345e-06,3832502.083355525,2026-01-01T16:07:56.038Z,177.42668805833088,85.66320670791252,1074322.6247317588,2026-01-01T16:17:11.234Z,86.15549146099886,8.159328991426804e-13,3858516.2136013075
triple,gs-ssc-kiruna,POI,1063387,2026-01-01T17:46:12.848Z,226.53335608953046,-1.7522928641418153e-11,3836192.899296659,2026-01-01T17:55:02.491Z,151.96369472049423,35.70746131982783,1633617.501648797,2026-01-01T18:03:56.235Z,77.17524351770487,2.6935794796387988e-08,3858025.8897118256
triple,gs-ssc-kiruna,POI,947699,2026-01-01T19:35:34.674Z,184.54900929048355,-4.512438851825533e-10,3844893.710519842,2026-01-01T19:43:27.407Z,124.51082819969822,17.62634956458185,2379934.7098790556,2026-01-01T19:51:22.373Z,64.36775910319986,3.481491563736892e-11,3857041.8408647534
triple,gs-ssc-kiruna,POI,859479,2026-01-01T21:25:43.041Z,147.11474339087675,-5.596648303230056e-10,3853125.4615642903,2026-01-01T21:32:52.664Z,94.87569469682012,12.107657844863363,2744337.2982233176,2026-01-01T21:40:02.520Z,42.62149899756239,2.570241191025557e-10,3854181.2999837142
triple,gs-ssc-kiruna,POI,909246,2026-01-01T23:14:52.509Z,121.36506136165944,-8.57757167583136e-13,3857004.0615886473,2026-01-01T23:22:27.976Z,64.83758691646887,14.860566054037156,2552218.9215853103,2026-01-01T23:30:01.755Z,8.378244010810636,1.9981464352557074e-10,3847080.9394516842
triple,ut-4,POI,1069946,2026-01-01T04:09:14.336Z,76.38938351296603,-2.8069629144899332e-14,3802034.7625733414,2026-01-01T04:18:09.663Z,356.32183262935024,52.33560150604595,1272574.9651298735,2026-01-01T04:27:04.282Z,277.0641424172117,9.705014011234925e-09,3806899.6048986786
triple,ut-4,POI,830532,2026-01-01T05:57:11.927Z,127.23160452982074,-2.1906122759421195e-10,3802785.9336508038,2026-01-01T06:04:05.431Z,178.07556877433308,12.414022743529705,2672871.698332333,2026-01-01T06:11:02.459Z,229.41481908778502,6.467357854476104e-08,3806668.696556916
triple,ut-4,POI,995123,2026-01-01T15:38:36.072Z,294.9791104800514,-5.115775273661965e-13,3807186.645861536,2026-01-01T15:46:55.357Z,2.3624479387887893,26.76857702978243,1894527.0706743966,2026-01-01T15:55:11.195Z,69.05539237389704,4.701068412874503e-13,3802515.5450699846
triple,ut-4,POI,988882,2026-01-01T17:24:33.670Z,250.19707621113065,-2.1351201175240095e-10,3807276.350709381,2026-01-01T17:32:46.993Z,184.29015927296908,26.161448802732806,1919007.7920627277,2026-01-01T17:41:02.552Z,117.67222638813337,7.85788098750956e-12,3802816.2638635775
triple,ut-2,POI,870998,2026-01-01T01:06:01.733Z,238.4023941164678,-5.788534087621777e-11,3853278.942594398,2026-01-01T01:13:17.917Z,291.71190902612307,12.734059811966967,2694614.03591313,2026-01-01T01:20:32.731Z,344.9630490835719,4.997895585988848e-08,3845203.1482355734
triple,ut-2,POI,1006477,2026-01-01T02:53:55.265Z,253.637855785185,-3.080254147770386e-12,3854483.8180902177,2026-01-01T03:02:20.272Z,320.32757412240807,24.006290261443425,2046428.8753210306,2026-01-01T03:10:41.742Z,26.851711471209473,1.7285061211377444e-11,3835345.955643913
triple,ut-2,POI,1096731,2026-01-01T04:40:54.108Z,262.9824409150239,-2.9472399805076153e-09,3854740.645719623,2026-01-01T04:50:04.831Z,346.47571884200767,56.689037757553955,1242142.3438063646,2026-01-01T04:59:10.839Z,69.67444654709158,1.749482820563581e-11,3828629.2270937874
triple,ut-2,POI,1083962,2026-01-01T06:27:23.384Z,270.3994196823212,-4.1118680416700776e-06,3854658.7029465833,2026-01-01T06:36:27.160Z,191.21583773282669,57.4788997639438,1233080.7495648656,2026-01-01T06:45:27.346Z,111.65935873881011,1.2264222323097624e-12,3828824.144471102
triple,ut-2,POI,968839,2026-01-01T08:13:27.463Z,278.2629598026187,-1.1694234992603977e-11,3854598.484462499,2026-01-01T08:21:32.604Z,216.00840884855634,23.82461524709405,2054360.9239958834,2026-01-01T08:29:36.302Z,153.4670391338489,9.645965946654201e-12,3835705.1619013515
triple,ut-2,POI,799257,2026-01-01T09:58:52.152Z,289.5308657417551,-1.4745067565781341e-12,3854123.2907270365,2026-01-01T10:05:31.922Z,241.9309793776676,11.562279677431729,2779867.6922682216,2026-01-01T10:12:11.409Z,194.21113739040226,6.4210336517008645e-09,3845175.809035878
triple,ut-2,POI,702062,2026-01-01T11:42:58.016Z,309.7656735001665,-4.5900513172823346e-11,3851761.8566598366,2026-01-01T11:48:49.043Z,269.0164948012965,7.994114061500678,3067072.0635661334,2026-01-01T11:54:40.078Z,228.26482706244786,2.7311815514805167e-10,3851699.9850512203
triple,ut-2,POI,787730,2026-01-01T13:25:30.845Z,343.01413749777146,-1.0494347341305568e-13,3845322.0277717775,2026-01-01T13:32:04.570Z,296.1521407497542,11.065330321305611,2817317.4952090187,2026-01-01T13:38:38.575Z,249.40166196672473,8.227621841165852e-12,3854052.536986778
triple,ut-2,POI,957424,2026-01-01T15:08:01.821Z,23.53533570566807,-4.3123932532662083e-13,3835889.5918399403,2026-01-01T15:15:59.839Z,322.1730092266699,22.502475136487554,2115855.6903458848,2026-01-01T15:23:59.245Z,261.0888146141332,2.0670904860386557e-11,3854746.2782712653
triple,ut-2,POI,1078846,2026-01-01T16:52:02.436Z,65.34002998987218,-1.8247605965946073e-10,3828741.4151867037,2026-01-01T17:01:00.091Z,347.02143398435317,53.675584328652725,1279259.3635568195,2026-01-01T17:10:01.282Z,269.0770869581629,1.633381074806819e-12,3854936.694335216
triple,ut-2,POI,1099433,2026-01-01T18:38:09.354Z,107.28961816787695,-2.468704378571238e-11,3828002.708212726,2026-01-01T18:47:16.667Z,191.71952672851765,60.68261168182477,1199707.853843772,2026-01-01T18:56:28.787Z,276.4521683258305,1.0727660291074152e-12,3854956.2409913656
triple,ut-2,POI,1015583,2026-01-01T20:26:29.337Z,150.05635685074327,-6.487125824113715e-11,3834183.0000017267,2026-01-01T20:34:55.252Z,217.7217205088087,25.3607268272726,1986977.0916092994,2026-01-01T20:43:24.920Z,285.5592725976026,2.3480826816556306e-08,3854623.4153263774
triple,ut-2,POI,879331,2026-01-01T22:16:33.799Z,192.20000887974186,-3.5467231191682517e-12,3844026.571991725,2026-01-01T22:23:52.678Z,246.15517085228043,13.176849496645849,2662845.982068069,2026-01-01T22:31:13.130Z,300.17347015445745,7.850251335250944e-08,3853466.3954645693
triple,ut-3,POI,1103882,2026-01-01T00:07:03.605Z,255.48474261143213,-1.4611667067682468e-13,3834531.3560547414,2026-01-01T00:16:15.017Z,163.92628556532887,87.05303379978143,1068022.9762149036,2026-01-01T00:25:27.487Z,72.29291255455512,2.983467660955077e-12,3840914.151090459
triple,ut-3,POI,1103805,2026-01-01T01:53:42.619Z,225.3868115072048,-2.438940146369281e-09,3835265.946520625,2026-01-01T02:02:54.093Z,137.1649851641663,73.37694694329181,1106370.1070367242,2026-01-01T02:12:06.424Z,48.88903162582097,9.481840963118823e-09,3840259.585172298
triple,ut-3,POI,1101610,2026-01-01T03:40:36.745Z,196.3047492156969,-5.6568727521648315e-09,3836757.6842476428,2026-01-01T03:49:47.344Z,110.21427713887402,65.32022677235743,1156975.7575338325,2026-01-01T03:58:58.355Z,24.099283290620033,2.5451660978393033e-11,3839123.087453221
triple,ut-3,POI,1100941,2026-01-01T05:27:36.813Z,168.8116197114943,-9.36864659222445e-10,3838416.8445060556,2026-01-01T05:36:47.356Z,83.15838914906021,63.713174598346896,1169968.7483725257,2026-01-01T05:45:57.754Z,357.5135186000306,3.3925863058686272e-12,3837609.8967093313
triple,ut-3,POI,1102767,2026-01-01T07:14:33.267Z,143.15729391678494,-1.4084408003857695e-09,3839908.776484567,2026-01-01T07:23:44.991Z,56.140373359399256,68.5900688977107,1133711.4095945638,2026-01-01T07:32:56.034Z,329.1636131390976,1.1020250693828186e-11,3835980.6278906795
triple,ut-3,POI,1104371,2026-01-01T09:01:19.067Z,119.14442311103232,-7.405403901078057e-09,3840869.8020248148,2026-01-01T09:10:31.777Z,29.28090658872305,79.71796921398416,1081723.568380192,2026-01-01T09:19:43.438Z,299.4836538753058,3.012761709454878e-10,3834651.5819190647
triple,ut-3,POI,1102092,2026-01-01T10:47:50.236Z,96.17616879898036,-1.0418450648373982e-13,3841323.534444109,2026-01-01T10:57:01.839Z,182.61605096623887,84.86194721416162,1070563.8947474905,2026-01-01T11:06:12.328Z,269.1363256851424,5.76397974418988e-12,3834399.015533551
triple,ut-3,POI,1094591,2026-01-01T12:34:05.304Z,73.43089624121062,-5.531379379121218e-12,3841288.610690284,2026-01-01T12:43:13.072Z,156.09864961342006,69.701026106873,1126723.0223590164,2026-01-01T12:52:19.895Z,238.84340678902282,5.655175351953999e-12,3835044.94503079
triple,ut-3,POI,1084519,2026-01-01T14:20:04.649Z,50.052787577077105,-2.1577254441044055e-11,3840513.501801795,2026-01-01T14:29:07.222Z,129.64772754161513,58.815288430453926,1216102.4980031785,2026-01-01T14:38:09.168Z,209.29806027829966,6.995938684780957e-12,3836107.656162097
triple,ut-3,POI,1077337,2026-01-01T16:05:50.705Z,25.327948112818067,-9.902631132570474e-13,3839344.026416579,2026-01-01T16:14:49.503Z,103.20422614034446,53.42568803990302,1279963.6340061137,2026-01-01T16:23:48.042Z,181.1013265311707,1.3168916617027735e-08,3837475.754543639
triple,ut-3,POI,1077295,2026-01-01T17:51:28.920Z,358.85849310926244,-1.4393808738948909e-11,3837829.8748903703,2026-01-01T18:00:27.509Z,76.75621526851644,53.43030539439081,1279817.449940841,2026-01-01T18:09:26.215Z,154.63559856623198,1.0295071663150567e-10,3838734.635361255
triple,ut-3,POI,1084463,2026-01-01T19:37:07.770Z,330.65868662074394,-2.9940860734618735e-11,3836426.3129243916,2026-01-01T19:46:09.763Z,50.31262911930469,58.829975069064986,1215829.6991851304,2026-01-01T19:55:12.233Z,129.9135830212053,4.04481230884097e-12,3839818.033227107
triple,ut-3,POI,1094548,2026-01-01T21:22:57.011Z,301.11171084280903,-6.657137165691654e-12,3835457.715938307,2026-01-01T21:32:03.899Z,23.862220025898345,69.72636731429337,1126478.8431254397,2026-01-01T21:41:11.559Z,106.53777122304172,7.2179273285057e-12,3840571.096809643
triple,ut-3,POI,1102089,2026-01-01T23:09:04.554Z,270.8226723960343,-2.735860555897373e-09,3834997.235536299,2026-01-01T23:18:15.138Z,357.3472035619173,84.88303321141699,1070518.6708252558,2026-01-01T23:27:26.643Z,83.7925759050685,7.818893198862837e-10,3840674.0847431514
triple,ut-0,POI,781729,2026-01-01T03:03:16.612Z,291.36961856302406,-3.5137700109966375e-09,3843288.3214294366,2026-01-01T03:09:49.702Z,338.24575545282175,9.410015886935952,2928561.445111385,2026-01-01T03:16:18.341Z,24.879046493998707,1.3911762204125767e-11,3818404.0435195565
triple,ut-0,POI,1093992,2026-01-01T04:48:12.596Z,272.65512823170735,-5.413303979613034e-13,3844368.0062596905,2026-01-01T04:57:22.963Z,358.16702809963556,64.77634905471828,1154039.9741221033,2026-01-01T05:06:26.588Z,83.09404222665817,4.8495422585970235e-12,3807133.5634740978
triple,ut-0,POI,949469,2026-01-01T06:35:01.275Z,257.4889095252537,-2.884669711416242e-10,3843901.153331235,2026-01-01T06:42:56.832Z,196.75491104765877,21.69508390952622,2139724.6313844672,2026-01-01T06:50:50.744Z,135.4473886944321,5.69497818430829e-08,3813109.944085497
triple,ut-0,POI,697318,2026-01-01T15:03:21.490Z,14.72629278400872,-3.2648671311680357e-10,3821442.2260776917,2026-01-01T15:09:10.163Z,333.8155055127206,7.797703572963885,3064172.942580972,2026-01-01T15:14:58.808Z,293.21418269414664,5.501372725706228e-10,3842914.1534537026
triple,ut-0,POI,1077427,2026-01-01T16:44:53.752Z,72.85473166644229,-3.000536938109135e-11,3807504.7365034595,2026-01-01T16:53:50.064Z,353.14250579787097,55.71265468786538,1243315.8792194172,2026-01-01T17:02:51.179Z,274.10083448077194,5.940896458994731e-12,3844275.8925131424
triple,ut-0,POI,1002134,2026-01-01T18:32:06.615Z,125.21946047032806,-5.903089320797607e-12,3810140.4656369677,2026-01-01T18:40:24.308Z,191.91042426588368,24.95085566930578,1988941.2959533313,2026-01-01T18:48:48.749Z,259.01733066698233,1.0272336546829436e-12,3844016.496064271
triple,ut-1,POI,969406,2026-01-01T01:01:37.315Z,348.5458461856696,-4.318619946381003e-12,3840398.158443355,2026-01-01T01:09:41.855Z,286.0196767705337,24.042473982777622,2041853.1506098702,2026-01-01T01:17:46.721Z,223.55447264323107,1.1936568047135806e-12,3844516.556585509
triple,ut-1,POI,1019577,2026-01-01T02:45:52.625Z,20.76509992200971,-2.5617189376583194e-12,3835341.5334024956,2026-01-01T02:54:21.866Z,312.32585718971785,32.14719510091458,1733263.289133003,2026-01-01T03:02:52.202Z,244.04572778455073,2.688038628836372e-13,3846174.358012634
triple,ut-1,POI,1075929,2026-01-01T04:30:39.377Z,55.95856862397384,-5.223400792882817e-14,3830898.800889821,2026-01-01T04:39:36.268Z,338.2517201008893,52.410870996395424,1294103.2131648376,2026-01-01T04:48:35.306Z,260.76748160918186,1.7301942173703475e-08,3846847.45951768
triple,ut-1,POI,1103559,2026-01-01T06:16:27.159Z,92.38774338014161,-8.709745779255241e-14,3829105.2232703217,2026-01-01T06:25:37.473Z,184.0926131150178,88.21786447957021,1067471.3742841666,2026-01-01T06:34:50.718Z,276.01338067202056,4.785623101535071e-13,3846833.2872671937
triple,ut-1,POI,1091109,2026-01-01T08:03:26.140Z,128.95608283718576,-3.146995889944046e-11,3831024.29161814,2026-01-01T08:12:30.299Z,210.41030583881027,50.971276062430555,1314730.501007152,2026-01-01T08:21:37.249Z,292.01936938532396,1.197221454335345e-11,3846440.9302004115
triple,ut-1,POI,1054215,2026-01-01T09:51:24.805Z,164.31417610092475,-5.4391400218083144e-11,3835703.094232932,2026-01-01T10:00:11.049Z,237.6667889739959,33.246361439879195,1699160.5510760657,2026-01-01T10:08:59.020Z,311.09967688107486,1.4543636667384882e-11,3845130.011731437
triple,ut-1,POI,1029493,2026-01-01T11:39:49.485Z,196.15562450890428,-5.663493397295524e-12,3840600.8683559904,2026-01-01T11:48:24.099Z,265.79267054078696,27.617764435669944,1892983.7019891003,2026-01-01T11:56:58.978Z,335.43888046724356,2.3150094437076253e-12,3842138.6100168335
