utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:35:18.688Z,EME2000,6371244.837932496,7428062.38811553,7.35221319792992e-06,1.5509017070773299,1.3147499765064699,5.1111684059116715,2.081521243461331
2026-01-01T00:41:40Z,EME2000,6371205.77530962,7428032.026712732,5.984244531943942e-06,1.5509017157282223,1.3147410518696991,5.173031102944129,2.395252146899254
2026-01-01T00:43:53.281Z,EME2000,6371197.517933276,7428025.608663429,5.46293370683749e-06,1.5509017173636523,1.3147379337715397,5.130709954934636,2.5688558016866003
2026-01-01T00:44:19.298Z,EME2000,6371196.446310235,7428024.775743756,5.37618984701789e-06,1.550901717573953,1.3147373251683474,5.117004593776156,2.608187434100805
2026-01-01T00:47:45.598Z,EME2000,6371194.796481912,7428023.493413581,5.017155198398875e-06,1.5509017178962987,1.3147324993784468,4.959068781894515,2.969330006015948
2026-01-01T00:50:00Z,EME2000,6371200.266366405,7428027.744884565,5.166629575146333e-06,1.550901716821021,1.314729355293152,4.847807470115341,3.2129777531083326
2026-01-01T00:51:38.461Z,EME2000,6371207.23083087,7428033.15801696,5.440195158712524e-06,1.5509017154353597,1.3147270516953213,4.786879371098104,3.3708907696280352
2026-01-01T00:53:21.611Z,EME2000,6371216.688504204,7428040.508993649,5.81492927767049e-06,1.5509017135074947,1.3147246380520405,4.7489615072976115,3.5104111041813275
2026-01-01T00:55:25.333Z,EME2000,6371229.89484847,7428050.773618768,6.299034105675507e-06,1.5509017106705896,1.3147217423909099,4.735706606250977,3.6455328205676043
2026-01-01T00:55:37.886Z,EME2000,6371231.289320025,7428051.857470741,6.347003721242807e-06,1.5509017103569245,1.3147214485449445,4.73598939948046,3.6576150484336263
2026-01-01T00:57:04.738Z,EME2000,6371240.8952609105,7428059.323678957,6.661256853480169e-06,1.5509017080881948,1.3147194153079986,4.7442806075434785,3.734872727824051
2026-01-01T00:58:20Z,EME2000,6371248.792551299,7428065.461837426,6.8992934481087625e-06,1.550901706019787,1.3147176530428095,4.758396662990489,3.7948903757304593
2026-01-01T01:03:00.356Z,EME2000,6371268.037343881,7428080.419816286,7.41549906100258e-06,1.550901698258814,1.3147110857737152,4.832934155544095,3.996504729476641
2026-01-01T01:06:40Z,EME2000,6371267.576217997,7428080.061407236,7.443035519512089e-06,1.5509016931875308,1.3147059379591417,4.882314216975674,4.163474054477315
2026-01-01T01:15:00Z,EME2000,6371245.771199752,7428063.113496246,6.938155460669144e-06,1.5509016895995273,1.3146942144865135,4.895785570118781,4.642503335314235
2026-01-01T01:23:20Z,EME2000,6371243.442003001,7428061.303131144,6.551378867755508e-06,1.5509016985722466,1.3146824942721287,4.730743440982587,5.300046314959743
2026-01-01T01:31:40Z,EME2000,6371249.961113853,7428066.370100905,7.93652957326829e-06,1.5509017120895336,1.3146707862902984,4.5615271938380575,5.96176413524206
2026-01-01T01:38:12.693Z,EME2000,6371259.1018839255,7428073.4747487055,9.070154263024988e-06,1.550901717816027,1.314661598401195,4.643668712330186,6.266426659379987
2026-01-01T01:40:00Z,EME2000,6371259.5355067225,7428073.811781193,9.101946334257952e-06,1.550901718012506,1.3146590881796858,4.681842052560053,0.0507658957969199
2026-01-01T01:40:11.686Z,EME2000,6371259.497317107,7428073.782098388,9.096574394251693e-06,1.5509017179954365,1.314658814809632,4.6859935840453435,0.05812518651491302
2026-01-01T01:42:29.231Z,EME2000,6371257.863633126,7428072.512320602,8.907655168132746e-06,1.5509017172326638,1.3146555971641687,4.73165841000813,0.14794303257689717
2026-01-01T01:46:48.424Z,EME2000,6371251.267783943,7428067.38570819,8.063711456465019e-06,1.550901713206042,1.3146495327586778,4.7773160438910285,0.35759135452092394
2026-01-01T01:48:20Z,EME2000,6371248.9663678575,7428065.596936087,7.697700900446748e-06,1.550901711121093,1.3146473895900705,4.772723268085356,0.4523865951042635
2026-01-01T01:49:21.737Z,EME2000,6371247.643602493,7428064.56881865,7.457728345194375e-06,1.5509017095723965,1.3146459445357734,4.7622443009031095,0.5236766910974351
2026-01-01T01:49:26.805Z,EME2000,6371247.544616296,7428064.491881771,7.4386534647320815e-06,1.5509017094410082,1.3146458259135703,4.7611177091380235,0.5297948316713395
2026-01-01T01:56:40Z,EME2000,6371243.217677408,7428061.128774359,6.5972473584396586e-06,1.5509016975038104,1.3146356805104316,4.568723291969288,1.1488880917594235
2026-01-01T01:57:29.927Z,EME2000,6371242.973884027,7428060.939286261,6.612103812547179e-06,1.5509016962522824,1.3146345105761068,4.545106527209734,1.2216828811970455
2026-01-01T01:58:25.675Z,EME2000,6371242.750474672,7428060.765641618,6.6482912603417215e-06,1.5509016949402161,1.3146332040907514,4.521030267332568,1.3006709467816058
2026-01-01T02:02:05.919Z,EME2000,6371243.270086616,7428061.16950935,6.909559875101675e-06,1.5509016909208235,1.3146280412531555,4.453780655654217,1.5848616015368515
2026-01-01T02:05:00Z,EME2000,6371246.995104168,7428064.0647742525,7.151372346578566e-06,1.5509016893976864,1.3146239595541764,4.429467590830249,1.780644593342616
2026-01-01T02:13:20Z,EME2000,6371268.618227234,7428080.871306546,7.5975825389665475e-06,1.5509016940241416,1.3146122363671968,4.460181842809982,2.242431002628194
2026-01-01T02:21:40Z,EME2000,6371244.549919577,7428062.164257869,6.833723261543047e-06,1.550901707159505,1.3146005222926176,4.573518825709837,2.6215953130039944
2026-01-01T02:23:18.370Z,EME2000,6371233.800615024,7428053.8093727,6.485153390791364e-06,1.550901709781763,1.3145982192399852,4.580936595550744,2.7110725003903036
2026-01-01T02:30:00Z,EME2000,6371198.058284843,7428026.028652,5.247835752577634e-06,1.5509017172534787,1.3145888209285674,4.415235594873005,3.272380388007878
2026-01-01T02:30:11.920Z,EME2000,6371197.505418201,7428025.598936079,5.236916069443012e-06,1.5509017173621833,1.3145885420872578,4.40549227056004,3.2938645926090984
2026-01-01T02:32:09.571Z,EME2000,6371194.17874127,7428023.013274222,5.260681462446754e-06,1.5509017180147193,1.314585789923111,4.307381299848261,3.507862947230938
2026-01-01T02:33:04.710Z,EME2000,6371193.991496663,7428022.867738212,5.352789700674269e-06,1.5509017180516496,1.3145845001411014,4.264931289829879,3.6046242907719765
2026-01-01T02:33:57.737Z,EME2000,6371194.646607353,7428023.376923474,5.48448499224934e-06,1.5509017179238105,1.3145832597300215,4.229244230471693,3.6925435243271734
2026-01-01T02:35:32.866Z,EME2000,6371197.834967385,7428025.855078377,5.803866935042546e-06,1.550901717298921,1.3145810344076627,4.181715742457501,3.8337745922097346
2026-01-01T02:38:20Z,EME2000,6371209.145404645,7428034.646119739,6.495028092612806e-06,1.5509017150483633,1.3145771242110729,4.1522354374463095,4.027882516856381
2026-01-01T02:41:01.274Z,EME2000,6371225.178815262,7428047.1080849,7.133644571913094e-06,1.5509017117034143,1.3145733501324468,4.174634803920782,4.1643390231514115
2026-01-01T02:42:28.939Z,EME2000,6371234.8771681525,7428054.64612265,7.416501340617684e-06,1.5509017095245308,1.31457129813238,4.199479495084976,4.225843923041975
2026-01-01T02:43:08.409Z,EME2000,6371239.240839611,7428058.037781877,7.5242374220809945e-06,1.5509017084837513,1.3145703741086725,4.212338456606865,4.25186299358813
2026-01-01T02:46:40Z,EME2000,6371259.553331726,7428073.825635644,7.877068384614202e-06,1.5509017025859353,1.314565419121632,4.286573216613214,4.38604645555728
2026-01-01T02:52:12.779Z,EME2000,6371268.699026313,7428080.934107445,7.806463011582768e-06,1.5509016940749318,1.3145576214336592,4.372487843361277,4.6279195114517435
2026-01-01T02:55:00Z,EME2000,6371262.684774464,7428076.25954328,7.63347093499181e-06,1.5509016910974582,1.3145537013148998,4.388009273876939,4.777111453110315
2026-01-01T02:57:41.675Z,EME2000,6371254.433106036,7428069.845949554,7.4598746359632305e-06,1.550901689478187,1.3145499105386387,4.3852057731601235,4.939164540318187
2026-01-01T03:03:20Z,EME2000,6371243.37303439,7428061.249525377,7.210408163250778e-06,1.5509016907013575,1.3145419775411373,4.328258478306653,5.329362841200485
2026-01-01T03:11:40Z,EME2000,6371244.192828677,7428061.886709433,7.834524781462585e-06,1.550901701886429,1.3145302599288506,4.1626474617654265,5.987474878707902
2026-01-01T03:20:00Z,EME2000,6371253.212247822,7428068.897039574,9.699500455961262e-06,1.5509017146013917,1.314518555084101,4.171557594686137,0.18788115096800506
2026-01-01T03:23:39.015Z,EME2000,6371258.395527257,7428072.925734321,1.0063949781715036e-05,1.550901717489859,1.3145134310538782,4.239872167417948,0.3352970653887552
2026-01-01T03:23:51.501Z,EME2000,6371258.587989197,7428073.075325002,1.0067500048160433e-05,1.5509017175809545,1.3145131389600662,4.244034654722192,0.34343340340176415
2026-01-01T03:26:09.724Z,EME2000,6371259.539347455,7428073.814766395,9.976793774409047e-06,1.5509017180206066,1.3145099054999276,4.287863034389829,0.43575563338130735
2026-01-01T03:26:40.982Z,EME2000,6371259.432832101,7428073.731977541,9.924481629650387e-06,1.5509017179737483,1.3145091742843336,4.296665954733011,0.4577420663801848
2026-01-01T03:28:20Z,EME2000,6371258.338351353,7428072.881294457,9.690971966304873e-06,1.550901717471322,1.3145068579406556,4.319927295986325,0.532013398945412
2026-01-01T03:35:21.328Z,EME2000,6371248.000624806,7428064.846313725,8.243185626881784e-06,1.5509017100740785,1.3144969991275626,4.287338002598529,0.9796127730607802
2026-01-01T03:36:12.299Z,EME2000,6371247.017055093,7428064.081835578,8.114606069659547e-06,1.5509017087510482,1.3144958059829175,4.267140966825673,1.0500158348311768
2026-01-01T03:36:40Z,EME2000,6371246.546456947,7428063.716063831,8.055762509116205e-06,1.5509017080093999,1.3144951574831256,4.255102748613714,1.0893398096980156
2026-01-01T03:43:49.433Z,EME2000,6371242.963573753,7428060.931272613,8.152200223638814e-06,1.550901696275371,1.314485098895044,4.066747056835855,1.7006883066213037
2026-01-01T03:43:58.345Z,EME2000,6371242.924417445,7428060.900838422,8.168401796298451e-06,1.55090169605996,1.3144848900437507,4.064118457604431,1.7120953001766963
2026-01-01T03:45:00Z,EME2000,6371242.699548537,7428060.726059344,8.285946172720054e-06,1.5509016946378085,1.3144834450770344,4.047966923925194,1.7889769838600253
2026-01-01T03:51:16.146Z,EME2000,6371246.922672829,7428064.008477096,8.973188711837632e-06,1.5509016894689065,1.314474626574647,4.010634891814089,2.1968132901080395
2026-01-01T03:53:20Z,EME2000,6371251.829099468,7428067.821989783,9.132595583201621e-06,1.5509016893772096,1.3144717223236917,4.013634882723853,2.315809708232611
2026-01-01T04:01:40Z,EME2000,6371269.2172850985,7428081.3369228905,9.190420779459182e-06,1.5509016968429676,1.314460000401972,4.071052615824829,2.7508927502261824
2026-01-01T04:10:00Z,EME2000,6371231.234183161,7428051.814615656,7.851330596305641e-06,1.5509017103699128,1.3144482893992184,4.07940498939929,3.23504183735266
2026-01-01T04:11:16.076Z,EME2000,6371222.891610778,7428045.330356317,7.619756884865974e-06,1.55090171219897,1.3144465087178203,4.055509950263502,3.333872433905225
2026-01-01T04:12:32.017Z,EME2000,6371215.074731286,7428039.25468889,7.432465196619862e-06,1.5509017138368157,1.3144447315031387,4.022933551023115,3.441250227864749
2026-01-01T04:14:26.062Z,EME2000,6371205.076174507,7428031.483309773,7.278484459566257e-06,1.5509017158605265,1.3144420629678741,3.96118045289204,3.6153388159919264
2026-01-01T04:16:30.556Z,EME2000,6371197.493395045,7428025.589591074,7.332348825359241e-06,1.5509017173612283,1.3144391504407056,3.8879218850147823,3.8112244702406857
2026-01-01T04:18:20Z,EME2000,6371194.269684516,7428023.083959927,7.573691239163441e-06,1.5509017179944689,1.3144365902754191,3.8322916040040025,3.974657131224064
2026-01-01T04:20:09.433Z,EME2000,6371194.501384115,7428023.264048608,7.955947828015065e-06,1.5509017179508948,1.3144340304323523,3.7946561047230514,4.120084716966976
2026-01-01T04:20:28.965Z,EME2000,6371194.908417463,7428023.580415567,8.03433561456635e-06,1.5509017178715254,1.31443357355154,3.7901798623006906,4.14379951195417
2026-01-01T04:26:40Z,EME2000,6371220.88391481,7428043.769875416,9.523380574610458e-06,1.5509017126207851,1.3144248926116753,3.816480159933846,4.482970527007491
2026-01-01T04:27:39.931Z,EME2000,6371227.351731561,7428048.796982849,9.692890047848164e-06,1.5509017112228236,1.3144234899428053,3.8338489808208105,4.524634179754011
2026-01-01T04:29:01.027Z,EME2000,6371236.351181482,7428055.791798105,9.870485168746172e-06,1.55090170916886,1.314421591631874,3.8594828453639174,4.578880209088879
2026-01-01T04:29:01.982Z,EME2000,6371236.456977715,7428055.874028124,9.872211515966058e-06,1.5509017091437518,1.3144215692815835,3.8597929042858308,4.579510552002309
2026-01-01T04:35:00Z,EME2000,6371266.66457402,7428079.352833992,9.98613912710031e-06,1.550901699202087,1.3144131844467493,3.9640891776989027,4.827863100894297
2026-01-01T04:37:30.012Z,EME2000,6371269.411819102,7428081.488123992,9.822727040199822e-06,1.5509016954039125,1.314409669147336,3.989176895890604,4.950537387637363
2026-01-01T04:43:20Z,EME2000,6371256.464021753,7428071.424475221,9.41585276477198e-06,1.550901689697127,1.3144014643335593,3.994461922958334,5.2899912396827
2026-01-01T04:44:32.440Z,EME2000,6371252.819603081,7428068.591857101,9.360277265331835e-06,1.5509016892628815,1.3143997657541466,3.987940803734117,5.367866168025223
2026-01-01T04:51:40Z,EME2000,6371242.5596597595,7428060.617330964,9.404312694739322e-06,1.5509016925493702,1.3143897410324596,3.91282427062083,5.864129504451002
2026-01-01T05:00:00Z,EME2000,6371245.285191655,7428062.735747113,1.0798419344413783e-05,1.5509017053142204,1.3143780264461693,3.83733824454688,0.1489314329826255
2026-01-01T05:02:04.209Z,EME2000,6371247.0824249005,7428064.132644168,1.1295181762369793e-05,1.5509017087462396,1.3143751184129098,3.845596848581355,0.2630189036744969
2026-01-01T05:02:15.798Z,EME2000,6371247.29406721,7428064.297142852,1.1340062530276023e-05,1.550901709053558,1.3143748471188907,3.8470280429260906,0.27300323428369666
2026-01-01T05:05:30.623Z,EME2000,6371251.888958023,7428067.868514749,1.1980570983859954e-05,1.5509017136650063,1.314370287382107,3.8850958497657406,0.4268390044587813
2026-01-01T05:08:20Z,EME2000,6371256.40667205,7428071.379900268,1.225323652204357e-05,1.5509017164916674,1.3143663243831447,3.9316468541265577,0.5471246425798002
2026-01-01T05:08:45.402Z,EME2000,6371256.992885835,7428071.835533872,1.226501707839104e-05,1.5509017167984,1.3143657301131169,3.9389101804453026,0.5648819493390271
2026-01-01T05:13:25.792Z,EME2000,6371259.235936683,7428073.578940954,1.1888993890316827e-05,1.550901717893837,1.3143591708615436,4.004904936777103,0.7750727181522189
2026-01-01T05:14:03.957Z,EME2000,6371258.82804286,7428073.261906258,1.1777520813425424e-05,1.5509017177092101,1.3143582780652996,4.0099189972570874,0.807651073569219
2026-01-01T05:16:40Z,EME2000,6371255.714545783,7428070.841946361,1.124703907722658e-05,1.5509017161510978,1.3143546274857798,4.014672600411093,0.9566008502373846
2026-01-01T05:19:41.765Z,EME2000,6371250.786366855,7428067.011527519,1.0649101381493394e-05,1.5509017128781981,1.314350374372081,3.9842530133246026,1.1660592712872277
2026-01-01T05:21:14.883Z,EME2000,6371248.510915534,7428065.2429364445,1.0431491301946665e-05,1.5509017107143375,1.3143481950098974,3.9551903332584524,1.2868438276426852
2026-01-01T05:25:00Z,EME2000,6371244.951203476,7428062.476155248,1.0303184681743307e-05,1.5509017046609501,1.314342924576394,3.8688117090305143,1.5949635249581249
2026-01-01T05:25:57.369Z,EME2000,6371244.436725403,7428062.076277846,1.035921753652798e-05,1.5509017030386842,1.314341581030584,3.8478527590095055,1.6724306563203595
2026-01-01T05:30:08.942Z,EME2000,6371242.95325687,7428060.923253829,1.0860787483935394e-05,1.550901696298779,1.3143356871512812,3.7818777958265897,1.9862060845432223
2026-01-01T05:33:20Z,EME2000,6371242.693657285,7428060.721480374,1.1311051290653518e-05,1.5509016923020367,1.3143312089343926,3.761619563448427,2.1946568373592013
2026-01-01T05:37:39.967Z,EME2000,6371247.099290351,7428064.145752816,1.17802766060481e-05,1.5509016895092749,1.3143251136255336,3.760377715387127,2.451966306029724
2026-01-01T05:41:40Z,EME2000,6371257.90250064,7428072.542530305,1.2011060336560727e-05,1.5509016901631563,1.31431948510698,3.773767045601814,2.6750099746296137
2026-01-01T05:50:00Z,EME2000,6371265.4930743715,7428078.4422884565,1.1608792501818404e-05,1.5509017000273844,1.3143077650722095,3.8178480532276424,3.1234298922906683
2026-01-01T05:52:39.853Z,EME2000,6371254.151584495,7428069.627137418,1.117792653915502e-05,1.5509017044700353,1.31430402052517,3.817817535748457,3.280915745317305
2026-01-01T05:57:05.386Z,EME2000,6371226.061518192,7428047.79416527,1.043159447914649e-05,1.5509017115166588,1.314297803516527,3.7688819932429203,3.5914026875627676
2026-01-01T05:58:20Z,EME2000,6371218.135170542,7428041.633414753,1.0299943203774565e-05,1.550901713201762,1.3142960572274944,3.7430441691575043,3.690735383524588
2026-01-01T05:58:49.072Z,EME2000,6371215.220762144,7428039.368191357,1.0265771773027077e-05,1.5509017138052648,1.3142953768908243,3.7319076435884377,3.7305077351240232
2026-01-01T06:02:49.192Z,EME2000,6371197.481864169,7428025.580628694,1.0433454732820695e-05,1.550901717360787,1.3142897588320044,3.6359218440439056,4.063012383249394
2026-01-01T06:06:40Z,EME2000,6371194.7242026,7428023.437234435,1.1253095406914967e-05,1.550901717906908,1.3142843597130016,3.583694792819691,4.342586710489912
2026-01-01T06:07:32.745Z,EME2000,6371196.252650598,7428024.625221679,1.1483214266809278e-05,1.5509017176085822,1.3142831258743606,3.581026635493197,4.397209350192084
2026-01-01T06:07:54.355Z,EME2000,6371197.104562106,7428025.287370435,1.1578128400081844e-05,1.5509017174417488,1.314282620357118,3.5809184192488326,4.418603435055564
2026-01-01T06:11:13.666Z,EME2000,6371210.559695134,7428035.745377156,1.2384406522598232e-05,1.550901714760003,1.3142779573936463,3.6027776439790538,4.593065963744417
2026-01-01T06:13:10.757Z,EME2000,6371222.150267572,7428044.754147621,1.2731660979361313e-05,1.5509017123477742,1.3142752173443022,3.629241379405418,4.681937254789815
2026-01-01T06:15:00Z,EME2000,6371234.148210686,7428054.07954112,1.2938325265590167e-05,1.5509017096783595,1.3142726603685502,3.6579900987715646,4.760793315992448
2026-01-01T06:16:57.697Z,EME2000,6371246.881894246,7428063.976782002,1.303139310815284e-05,1.5509017064987758,1.3142699048266229,3.689308763812771,4.8454062480158075
2026-01-01T06:18:48.598Z,EME2000,6371257.247910232,7428072.033751118,1.301059905564949e-05,1.5509017033646988,1.3142673076794567,3.7160222529461864,4.927931017269635
2026-01-01T06:22:34.619Z,EME2000,6371268.881758475,7428081.076135598,1.2756509588560735e-05,1.5509016971786873,1.3142620125593565,3.7537439025679116,5.112840105787903
2026-01-01T06:23:20Z,EME2000,6371269.383113602,7428081.465812709,1.2689414169483418e-05,1.5509016960499522,1.3142609490701396,3.7580699083979026,5.153214944934022
2026-01-01T06:30:44.339Z,EME2000,6371253.114269794,7428068.820886313,1.2198003716217927e-05,1.550901689232674,1.3142505323385252,3.751312558984128,5.597646936471508
2026-01-01T06:31:40Z,EME2000,6371250.5328193875,7428066.814458146,1.2178326309211528e-05,1.5509016890741953,1.3142492271876054,3.7459429971892537,5.657842593647325
2026-01-01T06:38:50.270Z,EME2000,6371242.530826143,7428060.594920071,1.2485606665310286e-05,1.5509016935093032,1.3142391394146304,3.687728083155742,6.139874101934381
2026-01-01T06:40:00Z,EME2000,6371242.7212644145,7428060.742937982,1.2634531035662786e-05,1.5509016950403287,1.3142375051264263,3.6780156274303866,6.218270656684678
2026-01-01T06:40:33.851Z,EME2000,6371242.864191791,7428060.854028108,1.2718473188572045e-05,1.5509016958436381,1.314236711832241,3.6736816432904833,6.25594776127092
2026-01-01T06:41:16.371Z,EME2000,6371243.0723137595,7428061.015790647,1.2834528848847057e-05,1.5509016969010165,1.3142357154610713,3.6687283968867077,0.019597749538500804
2026-01-01T06:43:59.829Z,EME2000,6371244.053263684,7428061.7782327235,1.337790196494396e-05,1.5509017013320465,1.31423188600032,3.657009695465422,0.19232346904593828
2026-01-01T06:47:25.485Z,EME2000,6371246.148802732,7428063.406987645,1.4174815980074232e-05,1.5509017071697533,1.31422707003233,3.664744846177115,0.3871601211726751
2026-01-01T06:48:20Z,EME2000,6371247.032183368,7428064.093594008,1.4377960662278088e-05,1.5509017086549737,1.314225793803953,3.6713355250079087,0.43426685043161783
2026-01-01T06:49:00.265Z,EME2000,6371247.79460997,7428064.686188994,1.4519363398250308e-05,1.5509017097144095,1.3142248512717283,3.6773188810038753,0.4679446391026255
2026-01-01T06:56:40Z,EME2000,6371258.726930435,7428073.183316817,1.5059412659890645e-05,1.550901717653676,1.3142140940178322,3.7774354136321926,0.8206688548796871
2026-01-01T06:56:45.747Z,EME2000,6371258.802888106,7428073.242354772,1.5050804469326849e-05,1.5509017176894309,1.314213959572723,3.7785735568101275,0.8251916946899555
2026-01-01T07:01:32.851Z,EME2000,6371257.654494561,7428072.349768041,1.4266927248356699e-05,1.5509017171662642,1.3142072432927645,3.8078414364027218,1.0787222470240643
2026-01-01T07:02:28.165Z,EME2000,6371256.443385706,7428071.408435891,1.4076500796675895e-05,1.5509017165563752,1.3142059492259544,3.8054007896427837,1.1356472076152933
2026-01-01T07:04:34.998Z,EME2000,6371253.090697928,7428068.802565121,1.3671900898255026e-05,1.5509017145974142,1.3142029816849699,3.788767454589217,1.277211274427229
2026-01-01T07:05:00Z,EME2000,6371252.397165614,7428068.263518273,1.3603254228241184e-05,1.55090171412663,1.3142023966374556,3.783789743004803,1.3068164675345577
2026-01-01T07:13:20Z,EME2000,6371243.955205396,7428061.7020170465,1.3596101435282345e-05,1.5509017012727153,1.3141906908132617,3.646606079246732,1.9365018034934636
2026-01-01T07:16:28.453Z,EME2000,6371242.942934509,7428060.915230787,1.4078853371367943e-05,1.5509016963225066,1.3141862753445857,3.6176050490769898,2.151129919038209
2026-01-01T07:21:40Z,EME2000,6371243.793307356,7428061.576182003,1.4802475465523393e-05,1.5509016906280573,1.3141789722224773,3.6071895891890886,2.4684192819922317
2026-01-01T07:23:42.836Z,EME2000,6371246.605836887,7428063.762216807,1.4997647024027455e-05,1.5509016896389856,1.3141760919695362,3.610375195503375,2.5862272150116676
2026-01-01T07:30:00Z,EME2000,6371263.93893068,7428077.234333592,1.5233926339206156e-05,1.550901691701895,1.314167248090895,3.631840789343129,2.936268697152974
2026-01-01T07:36:04.495Z,EME2000,6371266.152570493,7428078.954880378,1.4780023638147811e-05,1.5509016996729121,1.314158704879695,3.6531831131113424,3.27395473740125
2026-01-01T07:38:20Z,EME2000,6371257.4633181235,7428072.2011765065,1.4431310831566747e-05,1.550901703406758,1.3141555304574732,3.6510233281415596,3.4095872536353053
2026-01-01T07:41:29.692Z,EME2000,6371238.72304601,7428057.635327365,1.3911630748113556e-05,1.550901708635556,1.314151088325364,3.6283975367843713,3.6190599106014694
2026-01-01T07:45:50.701Z,EME2000,6371211.141668464,7428036.197715959,1.3570696412027067e-05,1.5509017146369544,1.3141449792315998,3.5595771927090842,3.9449749357871178
2026-01-01T07:46:40Z,EME2000,6371206.891472878,7428032.89425089,1.359875944255882e-05,1.550901715492913,1.3141438256896767,3.544348596530826,4.008763713219721
2026-01-01T07:49:07.825Z,EME2000,6371197.470825845,7428025.572049149,1.3881822299601608e-05,1.5509017173608592,1.3141403672612766,3.50292791202612,4.195792561613285
2026-01-01T07:53:23.747Z,EME2000,6371195.340896677,7428023.916560336,1.487399878751166e-05,1.550901717787005,1.3141343806684809,3.4700730116501726,4.480732174517182
2026-01-01T07:55:00Z,EME2000,6371199.383246915,7428027.058479496,1.5291591229516282e-05,1.550901716994681,1.3141321290371095,3.47350824385166,4.572106039933888
2026-01-01T07:55:05.345Z,EME2000,6371199.680916306,7428027.289843183,1.53140074780869e-05,1.5509017169360193,1.3141320039878288,3.473929003580949,4.576950495988562
2026-01-01T07:55:40.191Z,EME2000,6371201.800360637,7428028.9371822765,1.5456850253091118e-05,1.5509017165171153,1.314131188787585,3.477210296471325,4.607992603871364
2026-01-01T08:03:20Z,EME2000,6371247.2377333855,7428064.253357467,1.637958006477172e-05,1.5509017063879016,1.3141204273999159,3.5663938538234947,4.971722276437376
2026-01-01T08:04:17.456Z,EME2000,6371252.858065111,7428068.621751649,1.6355690376532453e-05,1.5509017047664313,1.3141190819575768,3.5776930675743426,5.0170170972726105
2026-01-01T08:08:12.679Z,EME2000,6371267.885125413,7428080.301504827,1.606444354718525e-05,1.5509016982026578,1.3141135718505748,3.611123237021817,5.215282364708363
2026-01-01T08:11:40Z,EME2000,6371267.897628403,7428080.311222748,1.573552421157658e-05,1.5509016933002404,1.3141087130761206,3.6206852740078794,5.409932120988729
2026-01-01T08:16:38.505Z,EME2000,6371254.294614897,7428069.738307553,1.54532837370485e-05,1.550901689299452,1.3141017147203948,3.6093022793338734,5.715342704919569
2026-01-01T08:19:41.548Z,EME2000,6371246.599177734,7428063.75704099,1.5448140402710724e-05,1.550901689180695,1.3140974227215447,3.59387712686751,5.911065711745535
2026-01-01T08:20:00Z,EME2000,6371246.040027882,7428063.322442544,1.545542665800231e-05,1.550901689273472,1.3140969900680592,3.5920960864726292,5.931021940663998
2026-01-01T08:25:06.132Z,EME2000,6371242.4993916415,7428060.570487643,1.5829895344966486e-05,1.5509016934022815,1.3140898131184129,3.560265202413694,6.264393758733873
