size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,706818,2026-01-01T01:35:45.293Z,26.46452972180012,-5.5909069597764553e-14,3817688.491303971,2026-01-01T01:41:39.131Z,344.7396554625596,7.952386149252864,3045757.582888736,2026-01-01T01:47:32.111Z,303.3993300350793,2.167849323622174e-09,3835922.4799550464
triple,gs-hartebeesthoek,POI,1095933,2026-01-01T03:17:44.932Z,86.22405556720416,-9.67440569182807e-12,3808571.822884036,2026-01-01T03:26:50.522Z,357.1788364537074,88.53818660002474,1059439.8757579771,2026-01-01T03:36:00.865Z,268.9003658143222,5.090586850080956e-09,3837958.8074054522
triple,gs-hartebeesthoek,POI,735639,2026-01-01T05:07:29.719Z,146.0662002221275,-1.5669319656299506e-11,3815790.1539789774,2026-01-01T05:13:35.409Z,189.47874054023444,8.161875996184111,3026747.8847993175,2026-01-01T05:19:45.358Z,233.19974692382712,4.7351765005721693e-11,3835414.8528916715
triple,gs-hartebeesthoek,POI,1060445,2026-01-01T14:33:55.828Z,282.08690427592165,-7.02998585527814e-11,3838118.001892819,2026-01-01T14:42:49.141Z,358.39258136577627,40.45033127707009,1497687.3124879692,2026-01-01T14:51:36.273Z,74.04681232277429,1.0679347412321355e-11,3809937.8883614074
triple,gs-hartebeesthoek,POI,959819,2026-01-01T16:20:35.616Z,252.268071669503,-9.301672161940587e-12,3837848.7182080043,2026-01-01T16:28:35.742Z,190.33064140459268,22.476971790519546,2099456.2848076723,2026-01-01T16:36:35.435Z,127.71262294001225,3.598378206668884e-09,3812853.5541324555
triple,ut-2,POI,931296,2026-01-01T04:52:31.435Z,62.61186555918925,-2.6909291324761767e-11,3829153.495290032,2026-01-01T05:00:19.766Z,2.745531474146753,18.31701838451708,2310167.2560494905,2026-01-01T05:08:02.731Z,303.4140772384063,6.484356064313943e-12,3810104.603041947
triple,ut-2,POI,1055630,2026-01-01T06:37:38.703Z,99.25601837317951,-2.2152572153903015e-11,3829973.1293868558,2026-01-01T06:46:27.196Z,174.26397916051124,42.85963378525636,1442590.8803948585,2026-01-01T06:55:14.333Z,250.0716567493085,7.005253657595074e-14,3808631.028861525
triple,ut-2,POI,799222,2026-01-01T16:36:01.934Z,322.03357157025874,-1.261185773868976e-10,3813829.3177969307,2026-01-01T16:42:42.227Z,10.588775325849875,11.235458927933118,2776855.659044622,2026-01-01T16:49:21.156Z,58.646874914556086,5.866316031177628e-12,3829476.4461377556
triple,ut-2,POI,1089155,2026-01-01T18:19:10.228Z,265.8476769362905,-2.9420786550693476e-13,3808796.5757625364,2026-01-01T18:28:12.594Z,181.75725425427947,65.17770068917594,1147536.2450070044,2026-01-01T18:37:19.383Z,96.89854106897523,2.2817266708992533e-11,3830655.01007444
triple,ut-2,POI,401230,2026-01-01T20:11:34.176Z,195.273137648621,-1.1723446317956207e-11,3818253.118977931,2026-01-01T20:14:54.103Z,172.85270759087632,1.960211141315568,3610595.6767147435,2026-01-01T20:18:15.406Z,150.32492140769025,7.214537284040411e-08,3826331.700538514
triple,ut-3,POI,933311,2026-01-01T01:39:00.288Z,41.511466308948684,-4.1829931511297854e-11,3816461.7026137705,2026-01-01T01:46:46.194Z,341.89843656928105,20.041225161306137,2227010.410959961,2026-01-01T01:54:33.599Z,282.8347326358101,6.547030386044108e-12,3846984.2171666273
triple,ut-3,POI,1097829,2026-01-01T03:23:08.622Z,93.87726280746307,-2.149257605375628e-06,3809692.661454134,2026-01-01T03:32:14.221Z,180.85584393030703,72.32579035908527,1106558.304706153,2026-01-01T03:41:26.451Z,268.42737963819195,8.48128419436481e-09,3847401.861182698
triple,ut-3,POI,834233,2026-01-01T05:12:45.751Z,150.31539203363477,-1.4752368619045815e-10,3819661.9205851825,2026-01-01T05:19:40.391Z,200.90864804347666,11.489847490902061,2769100.398627275,2026-01-01T05:26:39.984Z,251.7713451835735,2.28237997259052e-10,3846508.6564363814
triple,ut-3,POI,732472,2026-01-01T12:43:26.516Z,292.36286762944053,-2.2856062452956575e-11,3846332.0319680353,2026-01-01T12:49:34.686Z,335.60700412528774,7.768441779071713,3069848.91740082,2026-01-01T12:55:38.988Z,18.642594734120102,2.3741178982349506e-11,3823742.3275329513
triple,ut-3,POI,1088410,2026-01-01T14:28:14.003Z,273.6700428965756,-3.4878438547030237e-06,3847576.9672261113,2026-01-01T14:37:21.647Z,356.22798977074217,55.013886557196656,1254080.4245152266,2026-01-01T14:46:22.413Z,78.23520035567974,1.7622172266217582e-11,3810803.3645610763
triple,ut-3,POI,986951,2026-01-01T16:14:52.445Z,259.7375493888782,-5.260687512776131e-11,3847362.4316778816,2026-01-01T16:23:07.048Z,195.09633063935024,26.30018048593716,1936250.7257242803,2026-01-01T16:31:19.396Z,129.85124212748283,4.508548690036345e-09,3815091.1227361364
triple,ut-3,POI,145740,2026-01-01T18:05:42.071Z,224.10520039122622,-1.1006235606648179e-09,3842483.376889598,2026-01-01T18:06:54.928Z,216.13770643068483,0.2646628652588689,3811215.15196518,2026-01-01T18:08:07.811Z,208.15794241759195,8.962752258189995e-10,3838539.2457242347
triple,ut-0,POI,997325,2026-01-01T00:04:57.393Z,334.97642431195567,-3.647022934530566e-13,3849872.805551517,2026-01-01T00:13:16.053Z,269.6536329196308,27.68836511643315,1897415.8501816138,2026-01-01T00:21:34.718Z,204.33004007411208,6.468464993957572e-12,3849884.4867681423
triple,ut-0,POI,1016094,2026-01-01T01:49:32.508Z,3.72654655205683,-6.420741775409355e-11,3846100.644956157,2026-01-01T01:58:00.238Z,296.0886286023464,31.00386960652117,1777901.7530650496,2026-01-01T02:06:28.602Z,228.54119674377677,7.32515191435296e-11,3852464.410460272
triple,ut-0,POI,1058784,2026-01-01T03:34:15.253Z,36.15956682737821,-2.9995315830489553e-06,3842007.021258223,2026-01-01T03:43:03.924Z,322.29595073796384,42.704290679656495,1466181.2127075545,2026-01-01T03:51:54.037Z,248.59842982019816,3.4355660351140026e-12,3853851.5889919964
triple,ut-0,POI,1095891,2026-01-01T05:19:35.372Z,70.66738238667335,-5.6194395897908555e-06,3839217.5640843506,2026-01-01T05:28:42.183Z,348.30821777150885,67.93287850779842,1143611.25932301,2026-01-01T05:37:51.263Z,266.14624571582107,1.7193984048400281e-09,3854370.1080881325
triple,ut-0,POI,1106692,2026-01-01T07:05:51.342Z,105.93174249001675,-5.022942474541634e-12,3839040.226146586,2026-01-01T07:15:03.386Z,194.455252503492,74.96893988511863,1104507.6989386643,2026-01-01T07:24:18.034Z,283.15079399249856,2.71632969299069e-09,3854210.3275176673
triple,ut-0,POI,1090118,2026-01-01T08:53:04.692Z,140.82971310896946,-4.1323746202829295e-13,3841581.461920713,2026-01-01T09:02:08.685Z,221.16135372459706,47.88696183743287,1369415.7048921443,2026-01-01T09:11:14.810Z,301.6068093467483,1.506318666704691e-11,3853319.288598102
triple,ut-0,POI,1065008,2026-01-01T10:40:58.525Z,173.83684268391852,-3.1155351489485597e-13,3845624.7250697766,2026-01-01T10:49:50.502Z,248.6287530993828,35.733537478910236,1633896.1484282643,2026-01-01T10:58:43.533Z,323.4688939376936,1.55035684456936e-11,3851422.6317558954
triple,ut-0,POI,1057687,2026-01-01T12:29:02.052Z,203.04147575612822,-2.2309028002166617e-12,3849456.0414138054,2026-01-01T12:37:51.018Z,276.5807378696679,33.48166991034302,1699145.767776057,2026-01-01T12:46:39.739Z,350.10353493730616,1.7990568518660593e-11,3848259.242091144
triple,ut-0,POI,1076137,2026-01-01T14:16:46.762Z,227.34241271125117,-4.7950239229746115e-11,3852089.066672657,2026-01-01T14:25:45.568Z,304.37105801108066,39.971076981803854,1526505.2350416114,2026-01-01T14:34:42.899Z,21.318386356911113,2.2336807841115122e-11,3844220.6277585137
triple,ut-0,POI,1100586,2026-01-01T16:04:00.364Z,247.3750064681769,-5.101899910867095e-09,3853519.861724848,2026-01-01T16:13:11.811Z,331.4812381412128,58.452077883298436,1226057.1192025903,2026-01-01T16:22:20.950Z,55.44310930767754,8.735486121329042e-12,3840729.157948527
triple,ut-0,POI,1105534,2026-01-01T17:50:42.782Z,264.89812447309305,-7.710931370591688e-09,3854068.78564258,2026-01-01T17:59:56.746Z,177.87598311834006,87.38539515352305,1073226.7184729667,2026-01-01T18:09:08.316Z,90.66461045309309,1.1917704067822058e-12,3839408.252915137
triple,ut-0,POI,1080933,2026-01-01T19:36:55.821Z,281.9099081809672,-5.538350379591154e-14,3853916.724904916,2026-01-01T19:45:57.171Z,203.903972383754,54.005670506042456,1278642.9125357708,2026-01-01T19:54:56.754Z,125.71071468033496,5.921293964749644e-11,3840894.0086543323
triple,ut-0,POI,1037648,2026-01-01T21:22:38.443Z,300.3969403779883,-3.88815565623734e-12,3852998.8955145027,2026-01-01T21:31:17.725Z,229.98094773025713,35.91712865356014,1628651.9782820283,2026-01-01T21:39:56.091Z,159.43416848477418,6.510742279187691e-11,3844452.9051209087
triple,ut-0,POI,1002773,2026-01-01T23:07:48.513Z,322.24831620529505,-4.7256727237827355e-11,3851032.4227053523,2026-01-01T23:16:10.005Z,256.31070988768784,28.57598103380238,1863828.677746637,2026-01-01T23:24:31.286Z,190.32863065085303,7.088673692884694e-13,3848496.520268127
triple,gs-svalbard,POI,1087495,2026-01-01T00:59:47.356Z,124.88173039151917,-2.4052895480544254e-13,3854607.9399308986,2026-01-01T01:08:52.074Z,45.30727013443013,45.71082171971167,1408927.8267724738,2026-01-01T01:17:54.851Z,325.83645746061984,3.4803749097326825e-11,3844001.489116565
triple,gs-svalbard,POI,1106326,2026-01-01T02:46:48.604Z,105.91830510935421,-1.280157825295103e-13,3855679.975439124,2026-01-01T02:56:03.035Z,18.487790193570984,70.08319187971551,1130976.5613694584,2026-01-01T03:05:14.930Z,291.2202332905522,4.901080482270737e-09,3841111.2766124364
triple,gs-svalbard,POI,1100122,2026-01-01T04:33:19.750Z,88.69161682001132,-1.245462008835533e-13,3855980.1311445655,2026-01-01T04:42:30.980Z,172.26933569156125,73.33921115283248,1113110.0547743454,2026-01-01T04:51:39.872Z,256.04146866414686,9.69574530853203e-12,3840777.9934508805
triple,gs-svalbard,POI,1066801,2026-01-01T06:19:21.645Z,71.22586604006327,-5.318443552746309e-06,3855606.147673698,2026-01-01T06:28:15.835Z,146.25000419889773,45.88053142948243,1405614.2611845226,2026-01-01T06:37:08.446Z,221.4467626009859,7.060400929258126e-12,3843123.6365757715
triple,gs-svalbard,POI,1024092,2026-01-01T08:04:52.407Z,51.56882000008923,-1.3947922578566314e-12,3854413.371208358,2026-01-01T08:13:24.836Z,120.07651838863707,32.566684846281454,1728487.1298420967,2026-01-01T08:21:56.499Z,188.6874842214593,8.456018083782735e-11,3847016.778645093
triple,gs-svalbard,POI,1000702,2026-01-01T09:49:51.532Z,28.014549255244006,-2.623298064444336e-13,3852101.922059486,2026-01-01T09:58:11.947Z,93.66730790346396,28.164990779827,1880713.3016999948,2026-01-01T10:06:32.234Z,159.33440264177753,9.471214424609826e-12,3850841.2243356803
triple,gs-svalbard,POI,1014509,2026-01-01T11:34:29.218Z,359.8535679466108,-3.8995420784760156e-14,3848590.3148355037,2026-01-01T11:42:56.236Z,67.22033812257172,30.60790075165705,1792833.174466701,2026-01-01T11:51:23.727Z,134.51081395463734,7.176285121812373e-12,3853562.329423434
triple,gs-svalbard,POI,1054789,2026-01-01T13:19:10.726Z,327.87846315118765,-2.010205180152029e-06,3844622.859876824,2026-01-01T13:27:57.506Z,40.97641683886345,41.02997265840345,1503535.5017361583,2026-01-01T13:36:45.515Z,113.9201007212262,9.533487515011426e-13,3855072.697228215
triple,gs-svalbard,POI,1093236,2026-01-01T15:04:25.810Z,293.65115223099497,-2.2397290751251065e-13,3841731.4059061892,2026-01-01T15:13:31.409Z,14.942361499842841,64.09517596201182,1173628.0792618422,2026-01-01T15:22:39.046Z,96.04102611614805,1.1484268431479585e-10,3855665.9489088277
triple,gs-svalbard,POI,1107642,2026-01-01T16:50:34.484Z,258.52751464788696,-7.919853208676274e-12,3841277.7930020704,2026-01-01T16:59:47.090Z,168.82453674050254,79.7174012580625,1088250.5451508923,2026-01-01T17:09:02.126Z,78.94581450923012,4.5906323936122846e-10,3855546.0729299076
triple,gs-svalbard,POI,1094339,2026-01-01T18:37:40.464Z,223.622628613671,-1.0093178441040125e-11,3843520.678661365,2026-01-01T18:46:46.608Z,142.20407908642127,50.81211823401806,1324436.8951084963,2026-01-01T18:55:54.803Z,60.66293942030168,3.485698372043495e-11,3854683.143454958
triple,gs-svalbard,POI,1069574,2026-01-01T20:25:29.358Z,190.37481753002947,-4.1035874531782965e-12,3847399.9955368247,2026-01-01T20:34:23.628Z,114.83996221825137,37.13425937056904,1597716.0545744593,2026-01-01T20:43:18.932Z,39.24607659317997,9.054311683988819e-12,3852822.698714852
triple,gs-svalbard,POI,1059261,2026-01-01T22:13:32.022Z,160.65422570227622,-5.368052981710354e-11,3851240.2927015377,2026-01-01T22:22:21.778Z,86.9408742355858,33.791179090243524,1691214.125754285,2026-01-01T22:31:11.283Z,13.232331042319242,1.604810785337103e-11,3849687.173426607
triple,ut-1,POI,1032302,2026-01-01T03:03:54.491Z,74.09641345359204,-7.3652888881059e-11,3824225.5838538436,2026-01-01T03:12:33.660Z,1.963878583953541,32.76867796972187,1690263.4218789842,2026-01-01T03:21:06.793Z,290.4562947159811,8.351195952319683e-08,3798455.036921037
triple,ut-1,POI,985106,2026-01-01T04:50:13.946Z,106.05966159626561,-3.530243378521773e-12,3824182.7358107967,2026-01-01T04:58:26.804Z,171.20778306023496,26.108170020180566,1927237.0336977518,2026-01-01T05:06:39.052Z,237.07437570250238,5.301810824208476e-08,3799940.58024795
triple,ut-1,POI,962462,2026-01-01T14:49:32.941Z,306.1251684308676,-2.737359152259186e-13,3801242.633836918,2026-01-01T14:57:34.054Z,9.404077484531209,23.045019011834768,2061091.273540918,2026-01-01T15:05:35.403Z,71.99238767773073,2.584049402128456e-08,3824564.9785847184
triple,ut-1,POI,1047331,2026-01-01T16:34:41.927Z,252.5549161952528,-5.91339727860028e-12,3798986.9458445353,2026-01-01T16:43:22.627Z,178.62424355315414,37.104623108369076,1568628.1170177548,2026-01-01T16:52:09.258Z,104.04409946217919,3.131362762875794e-11,3824802.278840346
triple,gs-wellington,POI,933011,2026-01-01T03:51:51.731Z,285.85993770649577,-1.08122569742643e-12,3849470.5919248904,2026-01-01T03:59:41.287Z,345.30808368987124,17.411857239728487,2376317.281813779,2026-01-01T04:07:24.742Z,44.38993986958108,2.648863510361547e-11,3818952.4100388144
triple,gs-wellington,POI,1095218,2026-01-01T05:37:24.581Z,268.35217515822046,-2.3630495634526078e-12,3850120.436989733,2026-01-01T05:46:34.982Z,183.77850739740893,75.24462998314051,1094711.994952824,2026-01-01T05:55:39.799Z,98.53359411587948,2.211698337088478e-11,3813215.6894783783
triple,gs-wellington,POI,793072,2026-01-01T07:24:57.288Z,249.5076209303902,-6.38402529171228e-11,3849087.6262784945,2026-01-01T07:31:33.927Z,202.20668660467436,11.176626644714435,2796213.365482005,2026-01-01T07:38:10.360Z,154.49234676287915,2.342718992363445e-11,3824311.5070809713
triple,gs-wellington,POI,863909,2026-01-01T15:49:32.638Z,33.59098284855708,-5.031542921542726e-11,3821077.469937039,2026-01-01T15:56:44.245Z,340.23723143917766,14.78097529302497,2540465.709530824,2026-01-01T16:03:56.547Z,287.3768727627157,1.222744793638888e-11,3849067.482802839
triple,gs-wellington,POI,1099614,2026-01-01T17:32:50.874Z,87.88114229493769,-4.339294979383465e-13,3812108.7583851907,2026-01-01T17:41:57.555Z,178.45962089694854,87.42542531037964,1064361.9045371267,2026-01-01T17:51:10.488Z,269.6854771134059,7.553951478377234e-13,3849861.216171373
triple,gs-wellington,POI,871046,2026-01-01T19:21:54.099Z,143.67677365871882,-2.5764562533790366e-09,3820206.9473411967,2026-01-01T19:29:06.865Z,197.23630802404875,13.353346901105272,2636435.6453713677,2026-01-01T19:36:25.145Z,251.110556864032,1.0543549177927896e-11,3848886.929682946
triple,gs-peterborough,POI,571795,2026-01-01T05:43:13.535Z,310.2499436921167,-6.946799732924394e-14,3840678.797592261,2026-01-01T05:48:00.799Z,342.9652250218179,4.217578837373486,3392421.653556692,2026-01-01T05:52:45.330Z,15.512129587004042,6.551973075460637e-11,3823619.714702926
triple,gs-peterborough,POI,1088757,2026-01-01T07:26:18.070Z,275.8598389580274,-4.129554647299547e-12,3844204.784981272,2026-01-01T07:35:25.685Z,359.1149694936289,58.116509732190515,1217201.054650211,2026-01-01T07:44:26.827Z,81.71246311946521,3.8284742787799265e-09,3810368.210080015
triple,gs-peterborough,POI,915019,2026-01-01T09:13:21.184Z,251.51366409098162,-1.3119663751719852e-10,3843544.0828370648,2026-01-01T09:20:58.991Z,194.08731771589504,18.268910325455007,2322475.4681323133,2026-01-01T09:28:36.203Z,136.06088537572032,4.4740035587774426e-11,3816001.632115959
triple,gs-peterborough,POI,383389,2026-01-01T17:38:16.792Z,357.81329716628335,-1.568156700471717e-13,3828122.501023486,2026-01-01T17:41:28.638Z,336.411245912351,1.9210023703851278,3626166.8816039646,2026-01-01T17:44:40.181Z,315.1163435851325,3.541440394051915e-11,3839213.371879026
triple,gs-peterborough,POI,1061667,2026-01-01T19:17:10.228Z,68.93923557339264,-2.1986141007656885e-12,3810424.8949036403,2026-01-01T19:25:59.297Z,352.60789412099774,45.43781795647738,1398211.5670626487,2026-01-01T19:34:51.895Z,277.02508771953666,3.713592152123726e-12,3843725.31057451
triple,gs-peterborough,POI,986742,2026-01-01T21:04:08.946Z,122.65970385227682,-3.9158663260785e-11,3812106.275632092,2026-01-01T21:12:18.986Z,187.54928944770242,23.281693295408346,2063827.0334040518,2026-01-01T21:20:35.688Z,252.92580417042618,1.633822314534785e-08,3843127.561698969
triple,gs-chile,POI,810942,2026-01-01T00:15:38.613Z,259.7795565164733,-2.6346609612128604e-09,3856116.4773828224,2026-01-01T00:22:24.382Z,211.27462811907282,12.030221243620588,2740619.7972435434,2026-01-01T00:29:09.555Z,162.43576689851298,3.0276189728294085e-13,3833370.5819284227
triple,gs-chile,POI,661560,2026-01-01T07:04:38.899Z,359.9782308629283,-1.448687029656035e-09,3838570.911699823,2026-01-01T07:10:09.624Z,321.7241526552554,6.804702297251577,3166383.3026899495,2026-01-01T07:15:40.459Z,283.67951481540234,2.525612944875446e-12,3855838.509347482
triple,gs-chile,POI,1029823,2026-01-01T08:45:46.102Z,54.778789162382445,-8.576336156527847e-12,3823339.41940838,2026-01-01T08:54:19.389Z,344.5713206243753,34.183210613579725,1670855.1721630434,2026-01-01T09:02:55.925Z,274.9115627741194,1.8659755327443886e-11,3856272.9714526855
triple,gs-chile,POI,1094246,2026-01-01T10:31:11.464Z,103.22663502592063,-3.1217775310194404e-12,3820307.6620845487,2026-01-01T10:40:15.298Z,186.13636929658446,56.935537244817176,1237278.3685659815,2026-01-01T10:49:25.710Z,269.5091156845299,1.0785178980521686e-08,3856334.984068781
triple,gs-chile,POI,871837,2026-01-01T12:20:52.033Z,156.04294159423705,-1.2009081118802896e-10,3830966.989558203,2026-01-01T12:28:05.693Z,209.46578488616296,13.054500783460103,2666328.686733857,2026-01-01T12:35:23.870Z,263.1090320247212,1.0226047109111896e-11,3856198.7702079127
triple,gs-chile,POI,304575,2026-01-01T18:00:18.338Z,291.4176781146145,-2.3113989106550756e-12,3855354.604379156,2026-01-01T18:02:50.851Z,308.16471733244896,1.0151558734020485,3741377.790972003,2026-01-01T18:05:22.913Z,324.88962142847555,1.4458297575476879e-11,3849372.2566219955
triple,gs-chile,POI,945344,2026-01-01T19:44:36.816Z,275.28267014467804,-2.265804691928794e-11,3856395.783794569,2026-01-01T19:52:32.112Z,335.58532446253065,17.919461387015552,2354758.2535416735,2026-01-01T20:00:22.160Z,35.614657902463534,1.4288279581633516e-10,3828700.724325878
triple,gs-chile,POI,1102801,2026-01-01T21:30:43.131Z,269.43066701684734,-2.9434854036430547e-10,3856466.96986998,2026-01-01T21:39:57.598Z,358.2701345082866,76.54093053134129,1093508.5852361827,2026-01-01T21:49:05.932Z,86.60162195538726,2.8426821254946344e-09,3820936.6535214763
triple,gs-chile,POI,983816,2026-01-01T23:17:18.917Z,263.80574605207534,-2.5252517605723184e-11,3856390.006179088,2026-01-01T23:25:31.944Z,199.85878931679855,25.68269540100148,1970726.4455319822,2026-01-01T23:33:42.733Z,135.4075778468983,1.160906994183995e-12,3826569.2475005887
triple,gs-0,POI,1028775,2026-01-01T00:59:20.843Z,139.10703759561204,-7.58943614905465e-13,3849438.401469492,2026-01-01T01:07:55.799Z,69.73425579935741,27.257335186803058,1911459.4028233213,2026-01-01T01:16:29.618Z,0.41305972602961644,4.584527079389733e-11,3843236.1319004577
triple,gs-0,POI,1072208,2026-01-01T02:47:03.295Z,118.4438528350536,-3.5086349281556696e-12,3851536.6435343316,2026-01-01T02:56:00.670Z,41.95247794422386,38.864892781479995,1549917.4270979455,2026-01-01T03:04:55.503Z,325.59017923738185,6.757441681639188e-12,3837750.398254472
triple,gs-0,POI,1103913,2026-01-01T04:34:05.768Z,102.15164962390375,-7.647552645171908e-12,3852456.108411534,2026-01-01T04:43:19.336Z,15.294002751092524,67.96525318477121,1141262.4376111538,2026-01-01T04:52:29.681Z,288.64229568752955,2.3868810773636454e-12,3834035.2846012525
triple,gs-0,POI,1093516,2026-01-01T06:20:35.072Z,87.68700286016845,-2.4930654602941514e-12,3852667.99981945,2026-01-01T06:29:43.215Z,169.42301098078474,66.33427445694495,1152726.0340559199,2026-01-01T06:38:48.588Z,251.40541873089822,8.541675007589147e-09,3833993.058574334
triple,gs-0,POI,1040623,2026-01-01T08:06:32.836Z,72.704241998052,-2.1700526291443233e-11,3852277.3612589412,2026-01-01T08:15:13.969Z,143.68712897909805,36.98594630890332,1597036.856079962,2026-01-01T08:23:53.459Z,214.87915138592444,2.1097111223672836e-11,3837575.3528571
triple,gs-0,POI,973982,2026-01-01T09:51:53.732Z,54.78844515759429,-1.823827210913128e-12,3851034.9114843714,2026-01-01T10:00:01.060Z,117.58174596903496,24.47453640810975,2026944.4244487658,2026-01-01T10:08:07.714Z,180.48849815931294,1.7374892635938274e-07,3842928.8922466063
triple,gs-0,POI,941007,2026-01-01T11:36:31.767Z,31.559839150982075,-3.3286783920601076e-12,3848356.08559695,2026-01-01T11:44:22.303Z,91.06133391831443,20.806025741156027,2202111.1136121727,2026-01-01T11:52:12.774Z,150.56894850240027,2.5607189313026824e-11,3847649.1349753393
triple,gs-0,POI,969509,2026-01-01T13:20:37.999Z,2.0978072901177276,-2.790734347786404e-12,3843862.446526754,2026-01-01T13:28:42.495Z,64.52141641712596,23.91252178551439,2052136.8874950083,2026-01-01T13:36:47.508Z,126.84386512409085,9.23807183659093e-12,3850552.278386062
