size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,328569,2026-01-01T14:23:19.673Z,155.25115933201678,-9.079256445741215e-07,3816108.536973396,2026-01-01T14:26:03.628Z,173.5328564032116,1.3386238544485545,3669186.523129489,2026-01-01T14:28:48.242Z,191.90082499265438,1.7206307860221905e-10,3814251.1754475255
triple,ut-26,POI,339305,2026-01-01T22:26:04.686Z,347.4792461967043,-2.718360018708678e-07,3815881.948318653,2026-01-01T22:28:54.689Z,6.454832034266503,1.4312611846555217,3660943.6855266774,2026-01-01T22:31:43.991Z,25.338620746923784,1.3003014635230375e-07,3817722.299296363
triple,ut-49,POI,1091921,2026-01-01T00:45:45.810Z,270.1180810785753,-7.618268670516356e-14,3852380.423846266,2026-01-01T00:54:54.985Z,352.9366064636957,55.16453748887514,1255883.953741299,2026-01-01T01:03:57.731Z,75.30771424969616,1.3968905377956628e-08,3817359.0517026666
triple,ut-49,POI,1036832,2026-01-01T02:32:15.208Z,265.54528242178696,-8.310928936410381e-14,3852338.5267042355,2026-01-01T02:40:55.300Z,194.75282511409392,36.23785070038267,1610148.1675022074,2026-01-01T02:49:32.040Z,123.42075773482652,8.957187057427282e-08,3819898.398817272
triple,ut-49,POI,699261,2026-01-01T04:19:21.204Z,258.28215272445595,-3.996459508364739e-12,3852061.0622358527,2026-01-01T04:25:10.925Z,217.69412700606784,7.880258334562297,3068170.5024553095,2026-01-01T04:31:00.465Z,176.87688268994378,1.2638238207351708e-09,3834220.4133066777
triple,ut-49,POI,808900,2026-01-01T11:06:38.448Z,16.582778243440465,-2.3689823682685474e-09,3829258.150896468,2026-01-01T11:13:22.575Z,327.84275612049436,11.97199673026404,2740645.052219397,2026-01-01T11:20:07.348Z,279.42852429961647,2.99215036872618e-12,3852060.4929702585
triple,ut-49,POI,1071950,2026-01-01T12:49:08.670Z,67.80915675790408,-1.6355204612579763e-11,3817267.919358683,2026-01-01T12:58:02.404Z,350.28720755846695,50.37374322477768,1321010.8661970878,2026-01-01T13:07:00.620Z,273.3213877736674,1.142770275019428e-12,3852279.3773314925
triple,ut-49,POI,1067902,2026-01-01T14:35:36.847Z,116.05931160087668,-9.391893755646301e-11,3817741.7710210215,2026-01-01T14:44:27.533Z,192.24908072320736,39.50518579615283,1527354.3789917598,2026-01-01T14:53:24.749Z,268.83014371597903,1.0042457985523068e-11,3852305.7205262817
triple,ut-49,POI,771553,2026-01-01T16:26:26.840Z,171.12719260668158,-2.46061757387906e-07,3831540.5333936224,2026-01-01T16:32:50.935Z,216.82997352038035,8.836626901121658,2986688.441072711,2026-01-01T16:39:18.393Z,262.6897607709615,8.07917183557156e-10,3852150.2541831364
triple,ut-49,POI,614891,2026-01-01T22:02:19.857Z,280.35638012988846,-1.1364019295648585e-06,3852229.786325589,2026-01-01T22:07:28.279Z,315.54905511589055,4.826052809017903,3347202.866608036,2026-01-01T22:12:34.748Z,350.6463790798792,8.462270705329282e-11,3838459.712172775
triple,ut-49,POI,724956,2026-01-01T23:47:55.044Z,272.49714499922464,-1.1443794003847377e-10,3852458.078456743,2026-01-01T23:56:28.509Z,341.47213638098094,27.01017314717606,1913138.1105912162,2026-01-02T00:00:00Z,24.510978088795106,17.612620526119898,2361314.392985805
triple,gs-svalbard,POI,1097488,2026-01-01T01:24:54.560Z,287.8360359922529,-2.477965985489582e-06,3841319.5790052046,2026-01-01T01:34:02.214Z,10.516285240722056,69.15290651540639,1136727.649234555,2026-01-01T01:43:12.048Z,93.00240729226476,5.625325092512308e-09,3855792.4699071455
triple,gs-svalbard,POI,1107296,2026-01-01T03:11:13.055Z,252.66871352287137,-9.416515893596026e-12,3841334.5829851734,2026-01-01T03:20:25.474Z,164.34078216715082,74.1850105471773,1109172.3091746175,2026-01-01T03:29:40.351Z,75.84410491194389,1.3656618218297835e-11,3855553.4575444306
triple,gs-svalbard,POI,1090811,2026-01-01T04:58:27.704Z,217.9349086594983,-8.884311238373714e-13,3843960.9930094164,2026-01-01T05:07:32.134Z,137.6032602378027,47.88673419204033,1370737.2002047803,2026-01-01T05:16:38.515Z,57.15972908443895,1.42058315308742e-08,3854549.885260188
triple,gs-svalbard,POI,1067014,2026-01-01T06:46:21.141Z,185.1637553020066,-3.4044241672460176e-12,3847960.401265185,2026-01-01T06:55:14.217Z,110.12434609873485,36.19089001068339,1622821.10032981,2026-01-01T07:04:08.155Z,35.03732177280268,1.1020173687410041e-11,3852500.8575577694
triple,gs-svalbard,POI,1061111,2026-01-01T08:34:22.938Z,156.213806234721,-5.3763636577636697e-11,3851676.393888418,2026-01-01T08:43:13.713Z,82.19605122555622,34.30295722818717,1676059.000530876,2026-01-01T08:52:04.049Z,8.194725710659009,3.812739759929182e-12,3849174.8704807153
triple,gs-svalbard,POI,1079542,2026-01-01T10:22:05.652Z,132.08887129751008,-4.6072178027109655e-11,3854204.116476161,2026-01-01T10:31:06.257Z,54.45289955757379,41.26519077308739,1498466.4994530221,2026-01-01T10:40:05.194Z,336.8981683252834,6.418516482944749e-14,3845030.9393982436
triple,gs-svalbard,POI,1102441,2026-01-01T12:09:17.684Z,112.1047429421085,-2.0000423593926595e-11,3855573.46681022,2026-01-01T12:18:30.149Z,27.38325349447577,60.46475922373524,1206369.775345259,2026-01-01T12:27:40.125Z,302.8064026848829,1.5944905724590607e-08,3841528.491885964
triple,gs-svalbard,POI,1105459,2026-01-01T13:55:58.950Z,94.51588483310114,-1.2359713036328676e-08,3856101.9043339724,2026-01-01T14:05:12.958Z,181.001853589822,85.15321643824242,1076424.037762868,2026-01-01T14:14:24.409Z,267.6775086624859,4.355419318349727e-09,3840257.719320735
triple,gs-svalbard,POI,1079723,2026-01-01T15:42:11.008Z,77.34935387290481,-6.884666287889733e-13,3855963.8482161826,2026-01-01T15:51:11.831Z,154.96043242329645,52.85765554431608,1294942.7870010922,2026-01-01T16:00:10.731Z,232.75918245365483,5.2085822913247715e-15,3841797.7704509352
triple,gs-svalbard,POI,1036799,2026-01-01T17:27:52.710Z,58.639169432707824,-3.6228765244902917e-11,3855095.844165158,2026-01-01T17:36:31.647Z,128.85804340837643,35.56613322282547,1639556.2660849902,2026-01-01T17:45:09.509Z,199.20859578193182,7.350625777914895e-08,3845381.8764846562
triple,gs-svalbard,POI,1003647,2026-01-01T19:13:02.173Z,36.53381821601175,-9.347639194460182e-14,3853226.9968855106,2026-01-01T19:21:24.186Z,102.50907505068899,28.641098929379098,1862810.6489666996,2026-01-01T19:29:45.820Z,168.53096379228637,1.13876558619628e-11,3849426.184027185
triple,gs-svalbard,POI,1004746,2026-01-01T20:57:44.907Z,9.886822573093609,-1.4859977596396648e-12,3850129.5905484525,2026-01-01T21:06:07.179Z,76.03556180965955,28.824143610581395,1856107.0119321768,2026-01-01T21:14:29.653Z,142.13978571196077,1.824472406766325e-11,3852597.781672537
triple,gs-svalbard,POI,1039255,2026-01-01T22:42:21.621Z,339.01042601755233,-1.0353186061533401e-12,3846210.84109112,2026-01-01T22:51:00.805Z,49.7007819105118,36.19877779415671,1622340.4580531642,2026-01-01T22:59:40.876Z,120.26182347830215,1.5491171659854987e-11,3854504.7266799035
triple,ut-23,POI,205994,2026-01-01T02:32:00.619Z,278.05131848120703,-4.5191499814831025e-09,3845254.5235683704,2026-01-01T02:33:43.668Z,289.3266030468384,0.4524903150014405,3794303.7347372146,2026-01-01T02:35:26.613Z,300.596954352936,5.4493217797573615e-11,3843193.994541398
triple,ut-23,POI,808226,2026-01-01T04:17:30.196Z,271.23910590563287,-7.319492718873468e-08,3845398.7022341285,2026-01-01T04:24:15.923Z,319.9030242227438,10.165304865788537,2873284.5378226023,2026-01-01T04:30:58.422Z,8.414951679759024,5.488500456751105e-12,3826333.045116873
triple,ut-23,POI,1063606,2026-01-01T06:03:47.636Z,269.29891357852836,-6.750199312376652e-07,3845404.026398118,2026-01-01T06:12:42.449Z,345.2987126524098,38.200360574557706,1554324.3772961248,2026-01-01T06:21:31.242Z,60.944576484940086,9.430810780744697e-12,3813586.7301865662
triple,ut-23,POI,1080814,2026-01-01T07:50:13.639Z,267.5542882027078,-5.550620629173926e-13,3845397.223529297,2026-01-01T07:59:16.327Z,188.09524364504247,57.90136843781872,1219908.660300176,2026-01-01T08:08:14.453Z,108.123878933804,5.787815151628071e-12,3812269.7584956437
triple,ut-23,POI,876935,2026-01-01T09:36:50.498Z,265.0068483404461,-6.196280920904735e-10,3845363.8789430135,2026-01-01T09:44:09.478Z,211.04692267749164,15.797292846419566,2473331.9686971586,2026-01-01T09:51:27.433Z,156.73399511485263,1.3730608041859232e-11,3822146.7438321398
triple,ut-23,POI,383413,2026-01-01T11:24:14.182Z,257.5936118245415,-8.451209096282988e-07,3845087.4498443105,2026-01-01T11:27:25.872Z,236.3574501297995,1.9588863289730782,3630312.2949508764,2026-01-01T11:30:37.595Z,215.07542126456175,9.035637242285699e-14,3838639.5390743935
triple,ut-23,POI,738085,2026-01-01T16:27:43.165Z,3.5094012594928743,-2.923751722452235e-13,3826967.8490823503,2026-01-01T16:33:52.023Z,319.9256436948474,9.184802935143104,2951672.5453860783,2026-01-01T16:40:01.250Z,276.575365097056,2.771951432276007e-12,3845244.27117052
triple,ut-23,POI,1031633,2026-01-01T18:09:34.641Z,54.3670186410925,-5.666907860837107e-13,3813569.2253078343,2026-01-01T18:18:08.803Z,343.54522025174197,35.40325600210433,1627347.3469830146,2026-01-01T18:26:46.274Z,273.2246378502183,5.7892953346764485e-08,3845346.9236387266
triple,ut-23,POI,1095411,2026-01-01T19:54:59.974Z,101.32936808573888,-2.9306778982594943e-09,3810485.6008741623,2026-01-01T20:04:04.570Z,186.11049885668464,62.70800541873601,1172321.0410369874,2026-01-01T20:13:15.385Z,271.3207187590486,1.3356059035290193e-08,3845378.3709778674
triple,ut-23,POI,933742,2026-01-01T21:44:02.763Z,151.034752626522,-6.78073506183623e-10,3819372.9891831283,2026-01-01T21:51:47.278Z,210.1958289361995,17.07390349916528,2394159.3522458165,2026-01-01T21:59:36.505Z,269.5777778371034,7.694570317763867e-12,3845385.993756909
triple,ut-23,POI,493133,2026-01-01T23:37:27.262Z,211.02774892335358,-7.016286872534203e-11,3836865.6773076244,2026-01-01T23:41:33.366Z,238.69189526605797,2.8689145026216303,3535735.2106500063,2026-01-01T23:45:40.395Z,266.3965568565122,5.436218209519322e-12,3845341.249057352
triple,ut-34,POI,781854,2026-01-01T05:11:34.053Z,84.56410426511007,-1.6657620877391964e-13,3844067.765750173,2026-01-01T05:18:06.639Z,37.83362039237282,9.225152710801352,2946625.702491235,2026-01-01T05:24:35.907Z,351.25764481864957,1.4793554349547122e-11,3823906.874179374
triple,ut-34,POI,1064712,2026-01-01T06:57:35.428Z,89.37810024306582,-3.1926472138727797e-13,3844144.167115519,2026-01-01T07:06:30.970Z,12.979173618001417,39.06153502673891,1531661.3418697838,2026-01-01T07:15:20.140Z,296.95721740403775,1.324447396884096e-11,3810345.865009778
triple,ut-34,POI,1072954,2026-01-01T08:44:00.018Z,93.01298511033838,-1.1104948862086894e-13,3844113.362675799,2026-01-01T08:52:58.765Z,170.73516953415464,52.49631419030125,1284855.5532941057,2026-01-01T09:01:52.972Z,248.99850892703802,7.64096837889164e-12,3809509.974194213
triple,ut-34,POI,829702,2026-01-01T10:30:47.469Z,97.95675794666758,-2.5820087367338767e-11,3843952.3834569217,2026-01-01T10:37:42.713Z,148.11482164962476,13.062477933840526,2653825.230078919,2026-01-01T10:44:37.171Z,198.60828895916256,3.0020855315792783e-10,3820760.1727315807
triple,ut-34,POI,710748,2026-01-01T17:20:29.433Z,356.70465955319554,-4.1138095561881213e-13,3826490.1152473083,2026-01-01T17:26:24.702Z,38.4038085334478,8.271674895956245,3026646.6322196736,2026-01-01T17:32:20.181Z,79.87442846303482,1.7144061714684085e-09,3843996.926390968
triple,ut-34,POI,1033687,2026-01-01T19:02:05.674Z,304.0513008271139,-3.4499063552782747e-12,3812697.7613288453,2026-01-01T19:10:40.895Z,15.235979850070358,35.968026488895845,1611095.7118933965,2026-01-01T19:19:19.361Z,85.8974911420959,4.5113019708799954e-13,3844184.517336273
triple,ut-34,POI,1091449,2026-01-01T20:47:37.385Z,256.25937792562195,-1.7393705621808288e-09,3810116.5040457034,2026-01-01T20:56:39.997Z,173.1671048887486,57.285170922909934,1225731.2940660487,2026-01-01T21:05:48.834Z,89.6344537593958,3.6090096238969696e-13,3844218.552292916
triple,ut-34,POI,891891,2026-01-01T22:37:06.782Z,204.71095334807785,-1.6312365389545847e-09,3820222.89537328,2026-01-01T22:44:30.536Z,149.3601995873607,14.269398853593513,2571349.41534724,2026-01-01T22:51:58.673Z,93.79098448823179,1.0757701969962798e-10,3844190.990397419
