size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1105554,2026-01-01T08:32:17.760Z,108.43347357146727,-6.916565177987217e-12,3855538.9193773055,2026-01-01T08:41:31.801Z,21.844592406057373,66.9625810882798,1151465.1562354125,2026-01-01T08:50:43.314Z,295.4127153666136,7.994588788232922e-09,3841105.2455889215
triple,gs-svalbard,POI,1102243,2026-01-01T10:18:52.880Z,91.09548761195133,-1.9534908077968827e-09,3855933.8778574304,2026-01-01T10:28:05.214Z,175.57108035275638,76.90146539482171,1097536.8033445727,2026-01-01T10:37:15.123Z,260.24059057918873,2.2578570283980083e-14,3840428.550471636
triple,gs-svalbard,POI,1070926,2026-01-01T12:04:58.805Z,73.77156409559008,-1.7645516806484012e-13,3855658.532521628,2026-01-01T12:13:55.119Z,149.54501700788666,47.7890426352631,1372042.050064395,2026-01-01T12:22:49.731Z,225.49769683238347,6.613685280537523e-12,3842503.0994432415
triple,gs-svalbard,POI,1027186,2026-01-01T13:50:33.823Z,54.49932222975473,-6.333366155403602e-13,3854599.5286689345,2026-01-01T13:59:07.853Z,123.39240243728445,33.217741529381236,1708140.1904159826,2026-01-01T14:07:41.009Z,192.39969208363044,4.950256483751004e-08,3846320.0409989706
triple,gs-svalbard,POI,999528,2026-01-01T15:35:36.695Z,31.50045622272378,-1.4474410389956124e-12,3852460.2915432695,2026-01-01T15:43:56.568Z,96.99305772916242,27.949352215368368,1888801.208266724,2026-01-01T15:52:16.223Z,162.5121128762508,6.691323861701281e-12,3850252.5537229977
triple,gs-svalbard,POI,1008774,2026-01-01T17:20:15.704Z,3.8854913266071063,-2.469388832876944e-13,3849090.833575489,2026-01-01T17:28:39.907Z,70.52152298237925,29.516711665671505,1830895.493310863,2026-01-01T17:37:04.478Z,137.09309496849193,1.3568215943698007e-11,3853144.4249286074
triple,gs-svalbard,POI,1047745,2026-01-01T19:04:54.587Z,332.2806660982087,-1.557587778134568e-11,3845105.110862828,2026-01-01T19:13:37.912Z,44.233622076687865,38.638037454299216,1559339.69112433,2026-01-01T19:22:22.332Z,116.04107062427137,2.182652354462969e-11,3854792.7535693813
triple,gs-svalbard,POI,1088716,2026-01-01T20:50:03.560Z,298.23197325215114,-1.3437509747893902e-12,3841978.621066127,2026-01-01T20:59:06.961Z,18.177025111703735,59.50718895650378,1215960.0917883944,2026-01-01T21:08:12.276Z,97.93124953869655,4.848850020111574e-10,3855479.3873588676
triple,gs-svalbard,POI,1107576,2026-01-01T22:36:04.444Z,263.154240378173,-2.2400619643469747e-13,3841160.497155139,2026-01-01T22:45:17.036Z,172.09112303431334,85.34962710864254,1076282.1375172161,2026-01-01T22:54:32.020Z,80.84692265165586,1.1328458896901e-09,3855433.937909288
triple,ut-23,POI,885460,2026-01-01T00:40:21.848Z,270.57410911334455,-6.592295410115885e-14,3844852.747982153,2026-01-01T00:47:46.606Z,325.53042213792907,13.836053162994395,2601906.7952811983,2026-01-01T00:55:07.308Z,20.293752387620312,1.0866471128605326e-10,3822162.628137965
triple,ut-23,POI,1085679,2026-01-01T02:26:42.124Z,268.8101507382643,-2.671614741875766e-13,3844852.336101587,2026-01-01T02:35:48.031Z,350.130955138073,50.659674131143035,1312163.4093947983,2026-01-01T02:44:47.803Z,71.05371085600905,2.3762356965427936e-09,3811615.89318654
triple,ut-23,POI,1056250,2026-01-01T04:13:10.235Z,266.98858990393404,-2.2066928729317886e-12,3844837.5456766486,2026-01-01T04:22:00.257Z,192.75109112572815,43.50424365867362,1435802.6979302408,2026-01-01T04:30:46.485Z,118.00239570493589,1.1301141345432575e-12,3812790.884760924
triple,ut-23,POI,801459,2026-01-01T05:59:51.821Z,263.99946859695206,-6.174912553871739e-10,3844779.5104601113,2026-01-01T06:06:32.833Z,216.04588059208447,11.698568349143981,2754611.572640076,2026-01-01T06:13:13.280Z,167.80822731616897,3.1170168674458176e-09,3824646.6809544307
triple,ut-23,POI,149377,2026-01-01T07:48:15.347Z,250.17806883060953,-5.873328038680798e-09,3843942.750267107,2026-01-01T07:49:30.032Z,242.02166845358997,0.28090475687851946,3811772.3262305832,2026-01-01T07:50:44.724Z,233.85933235443736,6.944775776782846e-15,3841798.1088112206
triple,ut-23,POI,218515,2026-01-01T11:11:20.375Z,311.23379720447247,-5.904864750170802e-14,3840623.5262038754,2026-01-01T11:13:09.638Z,299.2549131271417,0.6079016752443894,3775355.774118373,2026-01-01T11:14:58.890Z,287.28945813423576,4.213010699383118e-12,3844048.8306156597
triple,ut-23,POI,818830,2026-01-01T12:49:21.930Z,14.670223451662423,-2.636390383979857e-10,3823358.320645013,2026-01-01T12:56:10.994Z,325.0841287962417,12.518053174818917,2694170.6966999895,2026-01-01T13:03:00.760Z,275.8000069785316,1.7200126763466719e-10,3844745.2101304377
triple,ut-23,POI,1062311,2026-01-01T14:31:59.003Z,64.19644783166662,-6.84643742238333e-11,3811830.5211130227,2026-01-01T14:40:48.127Z,348.29723823457346,46.27978781638648,1383253.6653281304,2026-01-01T14:49:41.314Z,272.9129911509429,5.86025702226873e-12,3844817.735380764
triple,ut-23,POI,1081568,2026-01-01T16:18:07.470Z,111.17549380840093,-5.222392726710477e-12,3811202.8661577334,2026-01-01T16:27:05.141Z,190.95068369108202,47.57965946528675,1360704.9527602543,2026-01-01T16:36:09.038Z,271.11282993045336,6.765797718985352e-13,3844840.8989870586
triple,ut-23,POI,869643,2026-01-01T18:07:59.238Z,162.29197153812393,-1.5215800423420922e-10,3822342.103545297,2026-01-01T18:15:12.093Z,215.71904794297987,12.967499824132588,2662162.7152065514,2026-01-01T18:22:28.881Z,269.3277628691738,5.960836195014585e-12,3844844.17399934
triple,ut-23,POI,358006,2026-01-01T20:02:25.511Z,225.58122676112635,-1.930843995409765e-10,3839887.4909250666,2026-01-01T20:05:24.315Z,245.37118153552592,1.4243134716551462,3687405.265644367,2026-01-01T20:08:23.517Z,265.17884773081374,1.3953962735809736e-08,3844771.7630381538
triple,ut-23,POI,681497,2026-01-01T23:42:29.269Z,271.8509840712288,-1.2908660803814097e-07,3844891.3319090377,2026-01-01T23:48:11.046Z,311.4535752206555,6.260991560194701,3206122.1032293253,2026-01-01T23:53:50.766Z,350.9582597873154,1.8098193938885494e-09,3831326.7074235305
triple,ut-34,POI,870862,2026-01-01T01:34:19.721Z,86.05722808136582,-6.246642053156596e-13,3844046.7048519216,2026-01-01T01:41:37.268Z,32.29838377666359,13.081067618089032,2652697.2951071323,2026-01-01T01:48:50.583Z,338.7414558611758,3.856960559743074e-12,3820175.310642231
triple,ut-34,POI,1087173,2026-01-01T03:20:28.571Z,90.28345624277814,-4.348787708273968e-06,3844083.7247340814,2026-01-01T03:29:35.364Z,8.272845968736576,52.69666716451897,1282128.742819719,2026-01-01T03:38:35.744Z,286.68797410871184,3.322704744836793e-09,3809168.045429804
triple,ut-34,POI,1043564,2026-01-01T05:06:57.361Z,93.98586312317559,-1.0772017462076676e-11,3844035.900329811,2026-01-01T05:15:40.960Z,166.17609925519866,38.952276007205846,1534341.6910444242,2026-01-01T05:24:20.925Z,238.8994885839122,3.541937560543267e-08,3811011.691134846
triple,ut-34,POI,738116,2026-01-01T06:53:54.202Z,99.77034631350604,-1.9962688421248624e-11,3843816.265507917,2026-01-01T07:00:03.434Z,143.14212112920157,9.180769813080065,2950041.1760958117,2026-01-01T07:06:12.318Z,186.7679220503205,1.0526295512092795e-10,3824463.0702698375
triple,ut-34,POI,803010,2026-01-01T13:42:01.691Z,344.9272867819095,-2.5978018809253835e-09,3822516.759598243,2026-01-01T13:48:42.907Z,33.32490492529114,11.762939204463864,2748386.153958145,2026-01-01T13:55:24.701Z,81.41444685676744,9.750830765659934e-10,3843952.4988480313
triple,ut-34,POI,1065231,2026-01-01T15:24:29.897Z,294.0409163069578,-2.2124799003451474e-12,3810662.7569449325,2026-01-01T15:33:20.433Z,10.592653152278533,47.8008252905049,1356445.4320112923,2026-01-01T15:42:15.128Z,86.60531042752551,7.502810995051952e-12,3844098.0329182628
triple,ut-34,POI,1073193,2026-01-01T17:10:48.092Z,246.17891877396514,-1.1412415730476884e-12,3810682.6926925587,2026-01-01T17:19:41.537Z,168.4096486777288,42.84027975872427,1448332.7844687884,2026-01-01T17:28:41.285Z,90.24630380069192,4.87228181386026e-12,3844124.8023387636
triple,ut-34,POI,812181,2026-01-01T19:01:13.530Z,192.66808884166812,-5.106918834176045e-09,3823368.617372129,2026-01-01T19:07:57.841Z,143.82474330952314,10.360599578871572,2855822.0395477116,2026-01-01T19:14:45.711Z,94.80969765539041,4.795995917332022e-11,3844076.390290436
