utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:25:00Z,EME2000,6371264.588588976,7428077.739279127,7.4866708138210686e-06,1.5509016917255916,1.3147644728587162,4.951328275869825,1.631952105937705
2026-01-01T00:25:12.377Z,EME2000,6371265.115729167,7428078.148997711,7.499421009262238e-06,1.5509016919271594,1.314764182686912,4.952330437364736,1.6431415530291327
2026-01-01T00:29:16.847Z,EME2000,6371269.024818871,7428081.18732896,7.68060076074186e-06,1.5509016971285532,1.3147584525114342,4.993997269961891,1.8422774036360254
2026-01-01T00:29:51.841Z,EME2000,6371268.263479183,7428080.595579436,7.688059075417921e-06,1.5509016980242871,1.314757632474183,5.003197652350639,1.8675468674539741
2026-01-01T00:33:00.499Z,EME2000,6371257.885722638,7428072.529489634,7.59511017287092e-06,1.550901703198573,1.3147532127059645,5.062922902621759,1.9936497720364748
2026-01-01T00:33:08.542Z,EME2000,6371257.229066515,7428072.019104875,7.585320051170705e-06,1.5509017034259094,1.314753024310471,5.065722829074117,1.998772679010839
2026-01-01T00:33:20Z,EME2000,6371256.267978147,7428071.272100681,7.570468498626078e-06,1.5509017037498856,1.314752755949365,5.069727318320013,2.0060541776115426
2026-01-01T00:33:25.411Z,EME2000,6371255.80390466,7428070.911400391,7.563082141241998e-06,1.5509017039028992,1.314752629218586,5.071623849136989,2.009487445012455
2026-01-01T00:35:18.688Z,EME2000,6371244.837932496,7428062.38811553,7.35221319792992e-06,1.5509017070773299,1.3147499765064699,5.1111684059116715,2.081521243461331
2026-01-01T00:41:40Z,EME2000,6371205.77530962,7428032.026712732,5.984244531943942e-06,1.5509017157282223,1.3147410518696991,5.173031102944129,2.395252146899254
2026-01-01T00:42:31.612Z,EME2000,6371202.054613771,7428029.134800632,5.771472993222209e-06,1.5509017164687657,1.3147398443633647,5.162082908383307,2.457038051959591
2026-01-01T00:43:53.281Z,EME2000,6371197.517933276,7428025.608663429,5.46293370683749e-06,1.5509017173636523,1.3147379337715397,5.130709954934636,2.5688558016866003
2026-01-01T00:44:19.298Z,EME2000,6371196.446310235,7428024.775743756,5.37618984701789e-06,1.550901717573953,1.3147373251683474,5.117004593776156,2.608187434100805
2026-01-01T00:49:42.892Z,EME2000,6371199.298385178,7428026.992520667,5.131550428860744e-06,1.550901717011982,1.3147297555187858,4.860592995261279,3.183340953724034
2026-01-01T00:50:00Z,EME2000,6371200.266366405,7428027.744884565,5.166629575146333e-06,1.550901716821021,1.314729355293152,4.847807470115341,3.2129777531083326
2026-01-01T00:51:40.846Z,EME2000,6371207.426835292,7428033.310361436,5.448075552326734e-06,1.550901715396012,1.3147269958932786,4.785698073542569,3.3744212531164384
2026-01-01T00:52:06.363Z,EME2000,6371209.596779732,7428034.996951076,5.535229613053369e-06,1.5509017149588824,1.3147263988533464,4.7739703672519695,3.4112829382068344
2026-01-01T00:53:21.611Z,EME2000,6371216.688504204,7428040.508993649,5.81492927767049e-06,1.5509017135074947,1.3147246380520405,4.7489615072976115,3.5104111041813275
2026-01-01T00:55:49.310Z,EME2000,6371232.560559722,7428052.845540774,6.39020787100843e-06,1.5509017100679947,1.3147211811237123,4.7364680391694645,3.6683891791665366
2026-01-01T00:56:15.474Z,EME2000,6371235.471542179,7428055.108099306,6.487263964913928e-06,1.5509017093946167,1.3147205686398737,4.738309903656083,3.6923188244119194
2026-01-01T00:56:57.797Z,EME2000,6371240.139168873,7428058.736007292,6.637526680721987e-06,1.5509017082749454,1.3147195778010108,4.743260865901366,3.7290561692370345
2026-01-01T00:57:04.738Z,EME2000,6371240.8952609105,7428059.323678957,6.661256853480169e-06,1.5509017080881948,1.3147194153079986,4.7442806075434785,3.734872727824051
2026-01-01T00:58:20Z,EME2000,6371248.792551299,7428065.461837426,6.8992934481087625e-06,1.550901706019787,1.3147176530428095,4.758396662990489,3.7948903757304593
2026-01-01T01:06:40Z,EME2000,6371267.576217997,7428080.061407236,7.443035519512089e-06,1.5509016931875308,1.3147059379591417,4.882314216975674,4.163474054477315
2026-01-01T01:13:40.190Z,EME2000,6371248.3516686205,7428065.119162017,7.040591505829088e-06,1.5509016892716863,1.3146960859080707,4.90376316545397,4.555912704123212
2026-01-01T01:15:00Z,EME2000,6371245.771199752,7428063.113496246,6.938155460669144e-06,1.5509016895995273,1.3146942144865135,4.895785570118781,4.642503335314235
2026-01-01T01:18:45.956Z,EME2000,6371242.656422523,7428060.692539701,6.658004225932089e-06,1.5509016923530439,1.3146889168319726,4.847172487351708,4.913683347934464
2026-01-01T01:22:43.990Z,EME2000,6371243.247733146,7428061.152135144,6.5359144500353595e-06,1.5509016976273966,1.314683337998163,4.748839145001902,5.246480883296544
2026-01-01T01:23:20Z,EME2000,6371243.442003001,7428061.303131144,6.551378867755508e-06,1.5509016985722466,1.3146824942721287,4.730743440982587,5.300046314959743
2026-01-01T01:24:12.395Z,EME2000,6371243.746052632,7428061.53945333,6.595280934334897e-06,1.5509016999914609,1.314681266751183,4.70392216746488,5.378477043753619
2026-01-01T01:25:41.420Z,EME2000,6371244.348532889,7428062.007730329,6.732347709488111e-06,1.550901702483967,1.314679181426381,4.659246167417806,5.510842273781327
2026-01-01T01:27:25.687Z,EME2000,6371245.321880138,7428062.764263187,6.992803297656967e-06,1.5509017054425231,1.314676739606316,4.613501039590515,5.6592910826459715
2026-01-01T01:30:40.161Z,EME2000,6371248.547450363,7428065.271333087,7.69487474269157e-06,1.550901710659407,1.3146721868053077,4.564946888616594,5.8994027184403235
2026-01-01T01:31:40Z,EME2000,6371249.961113853,7428066.370100905,7.93652957326829e-06,1.5509017120895336,1.3146707862902984,4.5615271938380575,5.96176413524206
2026-01-01T01:31:54.091Z,EME2000,6371250.317782634,7428066.647321163,7.99327660680769e-06,1.5509017124097517,1.3146704565229375,4.5615009662694295,5.975669819562816
2026-01-01T01:33:39.544Z,EME2000,6371253.163687308,7428068.859295995,8.400299458270881e-06,1.550901714573587,1.3146679888330213,4.570006094876398,6.0710367383680355
2026-01-01T01:36:17.799Z,EME2000,6371257.218006626,7428072.010508595,8.879793062321727e-06,1.550901716911056,1.3146642862176838,4.606216370573726,6.190707683682186
2026-01-01T01:38:12.693Z,EME2000,6371259.1018839255,7428073.4747487055,9.070154263024988e-06,1.550901717816027,1.314661598401195,4.643668712330186,6.266426659379987
2026-01-01T01:40:00Z,EME2000,6371259.5355067225,7428073.811781193,9.101946334257952e-06,1.550901718012506,1.3146590881796858,4.681842052560053,0.0507658957969199
2026-01-01T01:41:22.604Z,EME2000,6371258.914142907,7428073.328827356,9.027379171128579e-06,1.5509017177304372,1.3146571558177889,4.7105056839388695,0.10346781839177606
2026-01-01T01:41:58.621Z,EME2000,6371258.40134454,7428072.930255793,8.968955509843407e-06,1.5509017174908568,1.314656313271849,4.7222355278968005,0.12721412376957217
2026-01-01T01:42:29.628Z,EME2000,6371257.856094849,7428072.50646149,8.906792752561535e-06,1.5509017172289912,1.3146555878801982,4.731776787886751,0.14821555333309383
2026-01-01T01:45:05.735Z,EME2000,6371254.087618011,7428069.577419577,8.45201611468191e-06,1.5509017151689146,1.3146519356362176,4.768180444813104,0.2655776860965299
2026-01-01T01:45:38.904Z,EME2000,6371253.172774799,7428068.866359233,8.331715590237909e-06,1.5509017145830846,1.3146511595460333,4.772638965085941,0.29379038105622224
2026-01-01T01:46:48.424Z,EME2000,6371251.267783943,7428067.38570819,8.063711456465019e-06,1.550901713206042,1.3146495327586778,4.7773160438910285,0.35759135452092394
2026-01-01T01:47:21.993Z,EME2000,6371250.385741583,7428066.700142152,7.929830182312331e-06,1.550901712474765,1.314648747192591,4.777115069893444,0.3908572314058515
2026-01-01T01:48:20Z,EME2000,6371248.9663678575,7428065.596936087,7.697700900446748e-06,1.550901711121093,1.3146473895900705,4.772723268085356,0.4523865951042635
2026-01-01T01:49:05.109Z,EME2000,6371247.978859391,7428064.829396588,7.52109456344051e-06,1.5509017099992435,1.3146463337624268,4.765658464621228,0.5038837424068795
2026-01-01T01:50:17.579Z,EME2000,6371246.635882642,7428063.785569828,7.254978508710967e-06,1.5509017080944554,1.3146446373140073,4.7476537874483355,0.5932713153087353
2026-01-01T01:51:18.290Z,EME2000,6371245.742843275,7428063.091456215,7.057884721490537e-06,1.5509017064262822,1.3146432159099437,4.726652620954793,0.6740733871116226
2026-01-01T01:56:40Z,EME2000,6371243.217677408,7428061.128774359,6.5972473584396586e-06,1.5509016975038104,1.3146356805104316,4.568723291969288,1.1488880917594235
2026-01-01T01:57:29.927Z,EME2000,6371242.973884027,7428060.939286261,6.612103812547179e-06,1.5509016962522824,1.3146345105761068,4.545106527209734,1.2216828811970455
2026-01-01T01:59:06.058Z,EME2000,6371242.640677841,7428060.680302167,6.684903239573564e-06,1.5509016940547096,1.3146322575828775,4.505309933200198,1.3561693673834134
2026-01-01T02:05:00Z,EME2000,6371246.995104168,7428064.0647742525,7.151372346578566e-06,1.5509016893976864,1.3146239595541764,4.429467590830249,1.780644593342616
2026-01-01T02:12:43.782Z,EME2000,6371267.713259757,7428080.167922635,7.59012190352206e-06,1.550901693290581,1.3146130853459037,4.453518400801288,2.2134197094005374
2026-01-01T02:13:20Z,EME2000,6371268.618227234,7428080.871306546,7.5975825389665475e-06,1.5509016940241416,1.3146122363671968,4.460181842809982,2.242431002628194
2026-01-01T02:16:12.401Z,EME2000,6371268.205799696,7428080.550748186,7.534029939691259e-06,1.5509016981041412,1.314608195891317,4.499071701954776,2.37335692722732
2026-01-01T02:21:25.456Z,EME2000,6371246.073073788,7428063.3481274275,6.88107493283061e-06,1.5509017067589124,1.3146008628372394,4.571433074616981,2.6093554264027268
2026-01-01T02:21:40Z,EME2000,6371244.549919577,7428062.164257869,6.833723261543047e-06,1.550901707159505,1.3146005222926176,4.573518825709837,2.6215953130039944
2026-01-01T02:22:51.384Z,EME2000,6371236.79839669,7428056.139395682,6.5849400617867045e-06,1.5509017090804251,1.3145988509903999,4.580213031302753,2.685214612744583
2026-01-01T02:23:18.370Z,EME2000,6371233.800615024,7428053.8093727,6.485153390791364e-06,1.550901709781763,1.3145982192399852,4.580936595550744,2.7110725003903036
2026-01-01T02:26:03.009Z,EME2000,6371216.107316741,7428040.057265791,5.858979377209926e-06,1.5509017136256464,1.314594365812241,4.556321045974773,2.897858094350422
2026-01-01T02:30:00Z,EME2000,6371198.058284843,7428026.028652,5.247835752577634e-06,1.5509017172534787,1.3145888209285674,4.415235594873005,3.272380388007878
2026-01-01T02:30:11.657Z,EME2000,6371197.517206193,7428025.608098303,5.237131413450502e-06,1.5509017173598667,1.3145885482423394,4.405708709087609,3.2933889871974
2026-01-01T02:30:11.920Z,EME2000,6371197.505418201,7428025.598936079,5.236916069443012e-06,1.5509017173621833,1.3145885420872578,4.40549227056004,3.2938645926090984
2026-01-01T02:31:34.249Z,EME2000,6371194.763118603,7428023.467481925,5.228240186178938e-06,1.5509017179002098,1.3145866161762987,4.336452758880391,3.4439991440213307
2026-01-01T02:31:59.790Z,EME2000,6371194.304413757,7428023.110953254,5.249556174773445e-06,1.5509017179900872,1.3145860187380833,4.315325470088446,3.490283667821528
2026-01-01T02:32:09.571Z,EME2000,6371194.17874127,7428023.013274222,5.260681462446754e-06,1.5509017180147193,1.314585789923111,4.307381299848261,3.507862947230938
2026-01-01T02:35:04.051Z,EME2000,6371196.6020582225,7428024.896798979,5.697931218482278e-06,1.550901717540971,1.3145817084715608,4.1937074739622195,3.7934003702054326
2026-01-01T02:35:32.866Z,EME2000,6371197.834967385,7428025.855078377,5.803866935042546e-06,1.550901717298921,1.3145810344076627,4.181715742457501,3.8337745922097346
2026-01-01T02:38:20Z,EME2000,6371209.145404645,7428034.646119739,6.495028092612806e-06,1.5509017150483633,1.3145771242110729,4.1522354374463095,4.027882516856381
2026-01-01T02:38:20.552Z,EME2000,6371209.193234269,7428034.68329532,6.497367623922282e-06,1.5509017150387026,1.3145771112948195,4.152240162379165,4.028421531707649
2026-01-01T02:38:59.832Z,EME2000,6371212.7440474415,7428037.443165034,6.662280330009101e-06,1.5509017143171755,1.3145761921817496,4.154026495641562,4.065326136663556
2026-01-01T02:41:01.274Z,EME2000,6371225.178815262,7428047.1080849,7.133644571913094e-06,1.5509017117034143,1.3145733501324468,4.174634803920782,4.1643390231514115
2026-01-01T02:43:39.808Z,EME2000,6371242.650284727,7428060.6877691075,7.600634007968003e-06,1.5509017076353433,1.3145696389679538,4.223044265618555,4.272085485488863
2026-01-01T02:46:40Z,EME2000,6371259.553331726,7428073.825635644,7.877068384614202e-06,1.5509017025859353,1.314565419121632,4.286573216613214,4.38604645555728
2026-01-01T02:55:00Z,EME2000,6371262.684774464,7428076.25954328,7.63347093499181e-06,1.5509016910974582,1.3145537013148998,4.388009273876939,4.777111453110315
2026-01-01T03:03:20Z,EME2000,6371243.37303439,7428061.249525377,7.210408163250778e-06,1.5509016907013575,1.3145419775411373,4.328258478306653,5.329362841200485
2026-01-01T03:04:39.631Z,EME2000,6371242.7169436775,7428060.739579694,7.199236666523212e-06,1.5509016918711889,1.3145401106618078,4.305081218219495,5.430976638949657
2026-01-01T03:07:43.462Z,EME2000,6371242.85016492,7428060.843125739,7.309366339329416e-06,1.5509016956181512,1.314535801785699,4.2412053505040355,5.675926958544213
2026-01-01T03:10:02.395Z,EME2000,6371243.563795768,7428061.397794416,7.561710709288057e-06,1.5509016991734124,1.3145325463597668,4.191716663743339,5.862264577483319
2026-01-01T03:11:40Z,EME2000,6371244.192828677,7428061.886709433,7.834524781462585e-06,1.550901701886429,1.3145302599288506,4.1626474617654265,5.987474878707902
2026-01-01T03:15:28.606Z,EME2000,6371246.786049791,7428063.902287033,8.69753480547602e-06,1.550901708307726,1.3145249068014027,4.131989542421298,6.243310610091032
2026-01-01T03:19:05.778Z,EME2000,6371251.721006344,7428067.737974577,9.53283284602536e-06,1.5509017135449268,1.3145198238466773,4.1582118106706805,0.1478185352630884
2026-01-01T03:19:06.167Z,EME2000,6371251.731564184,7428067.746180641,9.534113130992674e-06,1.5509017135529244,1.3145198147475465,4.158299672124086,0.14811368485449874
2026-01-01T03:19:22.450Z,EME2000,6371252.176118298,7428068.091709608,9.586671483407663e-06,1.5509017138824812,1.3145194337373185,4.162085175731864,0.16036631026140702
2026-01-01T03:20:00Z,EME2000,6371253.212247822,7428068.897039574,9.699500455961262e-06,1.5509017146013917,1.314518555084101,4.171557594686137,0.18788115096800506
2026-01-01T03:21:17.775Z,EME2000,6371255.319826899,7428070.535151804,9.890658138189466e-06,1.5509017158942418,1.3145167353536564,4.193906085213889,0.24214089677502848
2026-01-01T03:23:51.501Z,EME2000,6371258.587989197,7428073.075325002,1.0067500048160433e-05,1.5509017175809545,1.3145131389600662,4.244034654722192,0.34343340340176415
2026-01-01T03:24:18.550Z,EME2000,6371258.948812492,7428073.355774225,1.006845072557919e-05,1.5509017177494402,1.3145125061948315,4.253002175132261,0.3611091829817784
2026-01-01T03:26:09.724Z,EME2000,6371259.539347455,7428073.814766395,9.976793774409047e-06,1.5509017180206066,1.3145099054999276,4.287863034389829,0.43575563338130735
2026-01-01T03:27:34.064Z,EME2000,6371258.982771967,7428073.382169162,9.81130880648538e-06,1.5509017177708089,1.314507932535956,4.310123104468005,0.49657082920210843
2026-01-01T03:27:45.672Z,EME2000,6371258.841212354,7428073.272142221,9.782749033368154e-06,1.5509017177058966,1.3145076609914976,4.312775897018249,0.5053517451138074
2026-01-01T03:28:20Z,EME2000,6371258.338351353,7428072.881294457,9.690971966304873e-06,1.550901717471322,1.3145068579406556,4.319927295986325,0.532013398945412
2026-01-01T03:28:57.218Z,EME2000,6371257.662655261,7428072.356110929,9.580231049694684e-06,1.5509017171460204,1.3145059872684763,4.326392206563085,0.5622080064916142
2026-01-01T03:31:34.416Z,EME2000,6371253.787071163,7428069.34382005,9.025798221489272e-06,1.550901715001776,1.314502309427237,4.335569306664075,0.7078723395784521
2026-01-01T03:36:01.343Z,EME2000,6371247.215606268,7428064.236159198,8.140090366316533e-06,1.55090170904026,1.3144960624475277,4.271709973449496,1.034655576604933
2026-01-01T03:36:40Z,EME2000,6371246.546456947,7428063.716063831,8.055762509116205e-06,1.5509017080093999,1.3144951574831256,4.255102748613714,1.0893398096980156
2026-01-01T03:36:45.784Z,EME2000,6371246.453826077,7428063.644066617,8.04451567767885e-06,1.550901707852813,1.314495022066862,4.252509154203153,1.0976308604159557
2026-01-01T03:43:49.433Z,EME2000,6371242.963573753,7428060.931272613,8.152200223638814e-06,1.550901696275371,1.314485098895044,4.066747056835855,1.7006883066213037
2026-01-01T03:45:00Z,EME2000,6371242.699548537,7428060.726059344,8.285946172720054e-06,1.5509016946378085,1.3144834450770344,4.047966923925194,1.7889769838600253
2026-01-01T03:45:41.397Z,EME2000,6371242.613579293,7428060.659239855,8.368153701259763e-06,1.5509016937567677,1.3144824747932793,4.0390488918727065,1.8386707372516806
2026-01-01T03:53:20Z,EME2000,6371251.829099468,7428067.821989783,9.132595583201621e-06,1.5509016893772096,1.3144717223236917,4.013634882723853,2.315809708232611
2026-01-01T04:01:40Z,EME2000,6371269.2172850985,7428081.3369228905,9.190420779459182e-06,1.5509016968429676,1.314460000401972,4.071052615824829,2.7508927502261824
2026-01-01T04:04:43.423Z,EME2000,6371261.893093813,7428075.644211108,8.84497335029989e-06,1.550901701710135,1.3144557027055965,4.095636908737345,2.9069803140495307
2026-01-01T04:05:12.427Z,EME2000,6371259.842795564,7428074.050620851,8.769712101804256e-06,1.5509017025206506,1.3144550232810468,4.098231160797338,2.932955336373656
2026-01-01T04:07:38.400Z,EME2000,6371246.656684997,7428063.801738428,8.325350405009363e-06,1.5509017066114799,1.3144516045667392,4.1008667520559765,3.074103709263608
2026-01-01T04:09:59.859Z,EME2000,6371231.249849535,7428051.826792331,7.85178637731995e-06,1.5509017103663776,1.3144482926963583,4.079440868249223,3.2348672180858085
2026-01-01T04:10:00Z,EME2000,6371231.234183161,7428051.814615656,7.851330596305641e-06,1.5509017103699128,1.3144482893992184,4.07940498939929,3.23504183735266
2026-01-01T04:11:16.076Z,EME2000,6371222.891610778,7428045.330356317,7.619756884865974e-06,1.55090171219897,1.3144465087178203,4.055509950263502,3.333872433905225
2026-01-01T04:11:32.175Z,EME2000,6371221.178551203,7428043.998881447,7.5756458493430735e-06,1.5509017125632372,1.314446131934323,4.049305213460801,3.355934713542024
2026-01-01T04:12:32.017Z,EME2000,6371215.074731286,7428039.25468889,7.432465196619862e-06,1.5509017138368157,1.3144447315031387,4.022933551023115,3.441250227864749
2026-01-01T04:16:30.556Z,EME2000,6371197.493395045,7428025.589591074,7.332348825359241e-06,1.5509017173612283,1.3144391504407056,3.8879218850147823,3.8112244702406857
2026-01-01T04:17:12.622Z,EME2000,6371195.853874748,7428024.315272888,7.4051381201794395e-06,1.5509017176833724,1.3144381664031548,3.8648832029722753,3.8756977777066064
2026-01-01T04:18:20Z,EME2000,6371194.269684516,7428023.083959927,7.573691239163441e-06,1.5509017179944689,1.3144365902754191,3.8322916040040025,3.974657131224064
2026-01-01T04:18:29.966Z,EME2000,6371194.146415758,7428022.988149195,7.603517870286862e-06,1.5509017180187328,1.3144363571413318,3.82802476771546,3.9887409467879906
2026-01-01T04:19:16.688Z,EME2000,6371193.954152081,7428022.838712109,7.757803304722231e-06,1.5509017180570839,1.314435264229483,3.81019592039868,4.052591128621752
2026-01-01T04:19:57.148Z,EME2000,6371194.301751502,7428023.108884015,7.907893469188932e-06,1.5509017179897586,1.3144343178026665,3.7978273092457275,4.104812726685594
2026-01-01T04:20:09.433Z,EME2000,6371194.501384115,7428023.264048608,7.955947828015065e-06,1.5509017179508948,1.3144340304323523,3.7946561047230514,4.120084716966976
2026-01-01T04:26:40Z,EME2000,6371220.88391481,7428043.769875416,9.523380574610458e-06,1.5509017126207851,1.3144248926116753,3.816480159933846,4.482970527007491
2026-01-01T04:27:00.522Z,EME2000,6371223.0655946,7428045.465585166,9.584944676822153e-06,1.5509017121551283,1.3144244123135438,3.8222193309123824,4.497445917049859
2026-01-01T04:29:01.982Z,EME2000,6371236.456977715,7428055.874028124,9.872211515966058e-06,1.5509017091437518,1.3144215692815835,3.8597929042858308,4.579510552002309
2026-01-01T04:29:15.242Z,EME2000,6371237.922874754,7428057.013395106,9.895308123719084e-06,1.5509017087931174,1.3144212588656414,3.864109450913448,4.5882547296753655
2026-01-01T04:32:38.703Z,EME2000,6371257.979788877,7428072.602602444,1.005400904232085e-05,1.5509017031323595,1.3144164944787542,3.9282924365019145,4.724482042584403
2026-01-01T04:35:00Z,EME2000,6371266.66457402,7428079.352833992,9.98613912710031e-06,1.550901699202087,1.3144131844467493,3.9640891776989027,4.827863100894297
2026-01-01T04:43:20Z,EME2000,6371256.464021753,7428071.424475221,9.41585276477198e-06,1.550901689697127,1.3144014643335593,3.994461922958334,5.2899912396827
2026-01-01T04:51:40Z,EME2000,6371242.5596597595,7428060.617330964,9.404312694739322e-06,1.5509016925493702,1.3143897410324596,3.91282427062083,5.864129504451002
2026-01-01T04:57:38.477Z,EME2000,6371244.042661505,7428061.769992195,1.025595880251256e-05,1.5509017012862667,1.3143813408651213,3.844065192577935,0.0028040452889995953
2026-01-01T05:00:00Z,EME2000,6371245.285191655,7428062.735747113,1.0798419344413783e-05,1.5509017053142204,1.3143780264461693,3.83733824454688,0.1489314329826255
2026-01-01T05:00:27.158Z,EME2000,6371245.609209803,7428062.987589779,1.0907814570777789e-05,1.5509017060810726,1.3143773905483755,3.8380067824003907,0.17501329507149713
2026-01-01T05:02:04.209Z,EME2000,6371247.0824249005,7428064.132644168,1.1295181762369793e-05,1.5509017087462396,1.3143751184129098,3.845596848581355,0.2630189036744969
2026-01-01T05:02:20.217Z,EME2000,6371247.376823472,7428064.361465039,1.1357049717045329e-05,1.5509017091699746,1.31437474368349,3.8476018986276292,0.27678181289965537
2026-01-01T05:04:00.899Z,EME2000,6371249.5586926555,7428066.057319643,1.1718319533448548e-05,1.5509017116888004,1.3143723871189192,3.864599739689844,0.3589558509826172
2026-01-01T05:08:20Z,EME2000,6371256.40667205,7428071.379900268,1.225323652204357e-05,1.5509017164916674,1.3143663243831447,3.9316468541265577,0.5471246425798002
2026-01-01T05:09:35.393Z,EME2000,6371258.006022292,7428072.622992316,1.2264848933396684e-05,1.550901717305183,1.3143645605860512,3.9529952517162976,0.6000391121068757
2026-01-01T05:11:45.022Z,EME2000,6371259.4744057385,7428073.76429057,1.2123577529913235e-05,1.5509017179958875,1.3143615281470484,3.985944727220667,0.6947746151781871
2026-01-01T05:12:18.489Z,EME2000,6371259.5339025,7428073.810534314,1.2056462315548751e-05,1.5509017180243183,1.3143607452750417,3.9930581455254317,0.7206257106924886
2026-01-01T05:12:44.630Z,EME2000,6371259.483953739,7428073.771711736,1.1996278450989373e-05,1.5509017180033688,1.3143601337623794,3.9980784454890133,0.7413544494061215
2026-01-01T05:14:03.957Z,EME2000,6371258.82804286,7428073.261906258,1.1777520813425424e-05,1.5509017177092101,1.3143582780652996,4.0099189972570874,0.807651073569219
2026-01-01T05:14:43.235Z,EME2000,6371258.242860658,7428072.807074494,1.1652874477018516e-05,1.5509017174368176,1.3143573592037205,4.01361420349469,0.8426450999737941
2026-01-01T05:15:30.737Z,EME2000,6371257.337871706,7428072.103673509,1.1492081795523797e-05,1.5509017169980035,1.3143562479159514,4.015916503443051,0.8871329670364596
2026-01-01T05:16:40Z,EME2000,6371255.714545783,7428070.841946361,1.124703907722658e-05,1.5509017161510978,1.3143546274857798,4.014672600411093,0.9566008502373846
2026-01-01T05:20:36.084Z,EME2000,6371249.410792192,7428065.942364233,1.0511843688144951e-05,1.5509017116492236,1.3143491031053973,3.9681877884144043,1.2356296895682954
2026-01-01T05:21:27.226Z,EME2000,6371248.241327732,7428065.033399723,1.0409302684983655e-05,1.5509017104079663,1.3143479060930923,3.9508333495032284,1.3033590993236
2026-01-01T05:25:00Z,EME2000,6371244.951203476,7428062.476155248,1.0303184681743307e-05,1.5509017046609501,1.314342924576394,3.8688117090305143,1.5949635249581249
2026-01-01T05:28:10.643Z,EME2000,6371243.554158854,7428061.390304137,1.0589153260513778e-05,1.5509016993384637,1.314338459104934,3.807002468328551,1.8445561833215571
2026-01-01T05:29:13.978Z,EME2000,6371243.214660134,7428061.126429187,1.0730312600238054e-05,1.550901697670608,1.314336975134985,3.792221591591691,1.9217228491673337
2026-01-01T05:30:08.942Z,EME2000,6371242.95325687,7428060.923253829,1.0860787483935394e-05,1.550901696298779,1.3143356871512812,3.7818777958265897,1.9862060845432223
2026-01-01T05:33:20Z,EME2000,6371242.693657285,7428060.721480374,1.1311051290653518e-05,1.5509016923020367,1.3143312089343926,3.761619563448427,2.1946568373592013
2026-01-01T05:41:40Z,EME2000,6371257.90250064,7428072.542530305,1.2011060336560727e-05,1.5509016901631563,1.31431948510698,3.773767045601814,2.6750099746296137
2026-01-01T05:48:49.890Z,EME2000,6371268.19026572,7428080.538674437,1.1756502809434746e-05,1.5509016981704562,1.3143094078288797,3.8135144421339606,3.058704820020647
2026-01-01T05:50:00Z,EME2000,6371265.4930743715,7428078.4422884565,1.1608792501818404e-05,1.5509017000273844,1.3143077650722095,3.8178480532276424,3.1234298922906683
2026-01-01T05:52:39.853Z,EME2000,6371254.151584495,7428069.627137418,1.117792653915502e-05,1.5509017044700353,1.31430402052517,3.817817535748457,3.280915745317305
