size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1084340,2026-01-01T00:46:22.443Z,127.47264400102847,-4.5164958005793016e-13,3854532.147105275,2026-01-01T00:55:25.515Z,48.71334828380378,43.77463930894719,1446080.0988337565,2026-01-01T01:04:26.783Z,330.0498999723587,3.236757011080509e-11,3844717.988460884
triple,gs-svalbard,POI,1105143,2026-01-01T02:33:27.652Z,108.15323596856355,-1.6707586432005077e-11,3855726.8528579585,2026-01-01T02:42:41.467Z,21.800359572608183,66.10989538208825,1157881.3100715745,2026-01-01T02:51:52.795Z,295.60401201268604,9.022800908540655e-09,3841585.6703066053
triple,gs-svalbard,POI,1102612,2026-01-01T04:20:02.496Z,90.81749794520039,-9.584287390114329e-10,3856116.3093494875,2026-01-01T04:29:14.997Z,175.5264870766292,77.8412686692586,1094289.080928538,2026-01-01T04:38:25.108Z,260.4284353871334,1.4580244941136292e-08,3840897.1515238485
triple,gs-svalbard,POI,1072081,2026-01-01T06:06:08.147Z,73.48870234533126,-1.2628100392725119e-13,3855827.6184466244,2026-01-01T06:15:05.024Z,149.5053802742255,48.427131906324874,1361642.0915359564,2026-01-01T06:24:00.228Z,225.70021129776083,7.107586234922554e-12,3842948.3189713657
triple,gs-svalbard,POI,1029038,2026-01-01T07:51:42.973Z,54.20869287922377,-1.384289573476272e-13,3854746.428286894,2026-01-01T08:00:17.915Z,123.36238913802728,33.663384180442144,1694856.0797270327,2026-01-01T08:08:52.011Z,192.62924681672112,6.568607797661726e-11,3846735.662018829
triple,gs-svalbard,POI,1001776,2026-01-01T09:36:45.849Z,31.209427483282564,-4.918638466316208e-11,3852578.2098557204,2026-01-01T09:45:06.830Z,96.9760279589535,28.333013502499867,1874520.4270956274,2026-01-01T09:53:27.625Z,162.76791739625665,1.1073086189515678e-10,3850641.910536255
triple,gs-svalbard,POI,1010908,2026-01-01T11:21:25.139Z,3.609499786266118,-2.337199927029204e-13,3849181.3164998414,2026-01-01T11:29:50.389Z,70.51825798041536,29.92281653623695,1816721.4819494216,2026-01-01T11:38:16.047Z,137.36125378145167,1.1820407678313315e-11,3853518.363196125
triple,gs-svalbard,POI,1049310,2026-01-01T13:06:04.516Z,332.02933040178306,-1.47446688575084e-12,3845180.0270525455,2026-01-01T13:14:48.599Z,44.24176501656566,39.168198191673746,1546664.688098087,2026-01-01T13:23:33.826Z,116.30762509734829,3.5191765118647947e-12,3855162.3658904363
triple,gs-svalbard,POI,1089501,2026-01-01T14:51:14.057Z,298.00046888715434,-3.4694597965156616e-06,3842054.4335381277,2026-01-01T15:00:17.822Z,18.19189723385822,60.32432900801743,1207876.868092754,2026-01-01T15:09:23.558Z,98.19218529289637,4.5630906344596195e-10,3855853.1337776375
triple,gs-svalbard,POI,1107540,2026-01-01T16:37:15.511Z,262.9276827553779,-3.247144907899873e-13,3841251.22745877,2026-01-01T16:46:28.059Z,172.1070181691133,84.33950454991081,1077866.1637389408,2026-01-01T16:55:43.051Z,81.10583107791462,1.6780221678901831e-09,3855819.237168287
triple,gs-svalbard,POI,1097187,2026-01-01T18:24:14.783Z,227.92863278113717,-4.005815224529699e-06,3843198.9147106116,2026-01-01T18:33:22.295Z,145.56891330842834,53.50515163629892,1286602.8573773718,2026-01-01T18:42:31.970Z,63.079189011886996,6.799767064649881e-13,3855061.318033279
triple,gs-svalbard,POI,1072446,2026-01-01T20:11:59.738Z,194.37490177279315,-2.7205927729111136e-11,3846979.3745189975,2026-01-01T20:20:55.359Z,118.29665058652756,38.19728613877367,1570697.698559633,2026-01-01T20:29:52.184Z,42.15167019461501,2.0962288395917164e-12,3853347.9521762016
triple,gs-svalbard,POI,1059165,2026-01-01T22:00:02.512Z,164.11788928664458,-1.6957061954805722e-12,3850923.2259140136,2026-01-01T22:08:52.129Z,90.43588428432959,33.74500236710538,1692745.962566795,2026-01-01T22:17:41.677Z,16.751054056873173,1.0642969822140268e-11,3850378.999306682
triple,gs-svalbard,POI,727227,2026-01-01T23:47:52.773Z,138.56454085944435,-8.328150033108387e-11,3853823.3419012255,2026-01-01T23:56:49.291Z,62.564065429135034,37.91792248043299,1577625.755274324,2026-01-02T00:00:00Z,13.536479344657636,24.688517950583226,2019811.9173661466
triple,ut-49,POI,891176,2026-01-01T01:29:31.178Z,28.150303948664472,-2.65259176970413e-10,3826157.6227946547,2026-01-01T01:36:56.176Z,332.67907685123936,16.666953308585455,2425022.2552495967,2026-01-01T01:44:22.354Z,277.6112619580566,7.740320244493735e-11,3851956.457990517
triple,ut-49,POI,1092302,2026-01-01T03:12:54.113Z,77.90386157054085,-2.0831499754284606e-12,3816704.11372213,2026-01-01T03:21:57.649Z,354.7851847857936,68.60195525969549,1131708.9419956028,2026-01-01T03:31:06.415Z,272.2109469932429,6.531012986647723e-10,3852088.698005054
triple,ut-49,POI,1032660,2026-01-01T05:00:12.319Z,126.70199944235266,-6.708599328498275e-11,3819955.3060067804,2026-01-01T05:08:45.571Z,197.00833105114182,29.302427044780487,1826012.3514704283,2026-01-01T05:17:24.979Z,267.65736571586956,1.020926907120576e-11,3852082.681548853
triple,ut-49,POI,651600,2026-01-01T06:52:12.248Z,185.12614850120283,-4.384370471994843e-08,3836184.060213746,2026-01-01T06:57:36.911Z,222.6019890553967,5.584649739682779,3274388.715038172,2026-01-01T07:03:03.848Z,260.18529031432405,4.185539997263659e-09,3851837.80733677
triple,ut-49,POI,736234,2026-01-01T12:26:07.207Z,278.16177451849984,-6.690916486292936e-12,3851982.310498022,2026-01-01T12:32:16.812Z,321.4883886518763,7.727637122358148,3081242.472504734,2026-01-01T12:38:23.441Z,4.671345810817689,7.38951699897739e-12,3833531.038941204
triple,ut-49,POI,1058238,2026-01-01T14:11:56.093Z,271.62661356800766,-2.1609515956215122e-11,3852142.300558511,2026-01-01T14:20:48.372Z,346.3571058259159,35.92045647760434,1618539.7456539618,2026-01-01T14:29:34.331Z,60.70922118011977,1.8855179967639835e-11,3819134.6409644876
triple,ut-49,POI,1079696,2026-01-01T15:58:18.025Z,267.1230959897362,-1.9393189215743518e-13,3852135.5727488226,2026-01-01T16:07:20.174Z,188.37699085251433,55.56045806211699,1251036.3985775753,2026-01-01T16:16:17.721Z,109.0785708281639,2.5088317394327593e-12,3817822.0337927914
triple,ut-49,POI,837057,2026-01-01T17:45:07.575Z,261.29255254434435,-1.7348788462953347e-09,3851984.515990582,2026-01-01T17:52:06.470Z,210.69936032410973,13.364542510900556,2641046.405369928,2026-01-01T17:59:04.632Z,159.75803719330395,4.281934525614145e-12,3828905.3586879955
triple,ut-23,POI,805382,2026-01-01T00:00:58.775Z,264.38668434254834,-1.653814443917881e-10,3845058.2303073667,2026-01-01T00:07:41.767Z,216.12881600347185,11.883028409214406,2741107.2284298996,2026-01-01T00:14:24.157Z,167.58373445260884,3.6396903436535047e-09,3824646.565718817
triple,ut-23,POI,182434,2026-01-01T01:49:07.901Z,252.05546089124059,-6.821285886986597e-10,3844347.1179504865,2026-01-01T01:50:39.113Z,242.0811654080914,0.42113978954828,3796486.5316971852,2026-01-01T01:52:10.335Z,232.09798037096266,1.4653916343009233e-10,3841682.8977306676
triple,ut-23,POI,243469,2026-01-01T05:12:17.980Z,312.5979680521325,-2.849949934678217e-09,3840747.621812757,2026-01-01T05:14:19.722Z,299.2314002237541,0.7587611844184777,3759203.367221735,2026-01-01T05:16:21.449Z,285.8813906398034,4.00085520676311e-12,3844494.5020131273
triple,ut-23,POI,823085,2026-01-01T06:50:30.140Z,14.954440461730755,-1.500164165836701e-13,3823775.9682478076,2026-01-01T06:57:21.329Z,325.0333844422934,12.731705886717124,2679249.3416801724,2026-01-01T07:04:13.225Z,275.4160416132217,3.021297987422135e-10,3845055.3136665164
triple,ut-23,POI,1063444,2026-01-01T08:33:08.769Z,64.3620506272088,-1.0889559570849845e-11,3812343.674588465,2026-01-01T08:41:58.461Z,348.23416532920754,46.86236141716619,1373301.3696177676,2026-01-01T08:50:52.213Z,272.6202099016129,6.862460936148525e-12,3845113.5824275706
triple,ut-23,POI,1080657,2026-01-01T10:19:18.146Z,111.33637762483345,-1.1906162286533904e-11,3811757.6672787988,2026-01-01T10:28:15.379Z,190.88366143286723,46.99994942245113,1370862.2595693704,2026-01-01T10:37:18.803Z,270.81675003437255,3.6775415979067073e-13,3845130.1336988294
triple,ut-23,POI,865562,2026-01-01T12:09:11.477Z,162.56777006281553,-1.2695016486772885e-09,3822925.000615556,2026-01-01T12:16:22.316Z,215.65933660692008,12.759882572597462,2677278.197106031,2026-01-01T12:23:37.039Z,268.9318410675041,1.0755079896199781e-13,3845128.1989010507
triple,ut-23,POI,339683,2026-01-01T14:03:45.241Z,226.5946022528443,-4.4594447752643173e-10,3840485.397316622,2026-01-01T14:06:34.903Z,245.34446086458613,1.2747640028391596,3703794.3292298936,2026-01-01T14:09:24.924Z,264.1104708617027,1.4419106985193647e-11,3845031.8879243885
triple,ut-23,POI,674702,2026-01-01T17:43:44.567Z,272.3748121939353,-5.5336263733296845e-12,3845153.007208417,2026-01-01T17:49:22.935Z,311.5293919024177,6.10245281712381,3220778.132311228,2026-01-01T17:54:59.269Z,350.5882722868456,1.73493088306964e-11,3831523.3844362795
triple,ut-23,POI,1014152,2026-01-01T19:29:56.212Z,269.9722896166023,-1.0408036723280847e-13,3845167.0312158596,2026-01-01T19:38:26.042Z,338.2662324810956,26.04523682039683,1946033.7962366603,2026-01-01T19:46:50.364Z,46.267639931000396,9.438200881725638e-13,3816254.4061738197
triple,ut-23,POI,1098402,2026-01-01T21:16:19.227Z,268.2483144619903,-1.6652863674945468e-13,3845165.895713682,2026-01-01T21:25:31.146Z,181.51738471438927,85.37230520025554,1064435.9522068682,2026-01-01T21:34:37.629Z,94.3004861580164,2.1647713863625986e-08,3811417.327950693
triple,ut-23,POI,962300,2026-01-01T23:02:51.126Z,266.0950240970918,-9.012361817271515e-11,3845148.762463938,2026-01-01T23:10:53.228Z,204.15961771201881,23.288077427811945,2066396.2270849003,2026-01-01T23:18:53.426Z,141.78866460086823,2.0580256236051105e-10,3818183.363005523
triple,ut-34,POI,742841,2026-01-01T00:55:00.755Z,99.35187445956385,-6.764780423563402e-08,3844145.9610411692,2026-01-01T01:01:12.350Z,143.05946664216938,9.3496995624302,2936657.1044721534,2026-01-01T01:07:23.596Z,187.02310475479257,4.708461912337947e-14,3824877.0375371203
triple,ut-34,POI,807285,2026-01-01T07:43:09.987Z,344.650965677087,-1.5573810839467573e-10,3822487.7725720317,2026-01-01T07:49:53.322Z,33.38452767943849,11.965212705094684,2733589.614956466,2026-01-01T07:56:37.272Z,81.80634038169838,1.3888024065128826e-09,3844218.6076189238
triple,ut-34,POI,1066175,2026-01-01T09:25:39.820Z,293.88715358379625,-8.429478075130286e-11,3810662.906125119,2026-01-01T09:34:30.796Z,10.662125109012704,48.387065895174466,1346853.8702909818,2026-01-01T09:43:25.995Z,86.89772858252753,7.800720719900173e-12,3844362.643067551
triple,ut-34,POI,1072013,2026-01-01T11:11:58.927Z,246.0221600094665,-1.4156842880564612e-11,3810724.0948888045,2026-01-01T11:20:51.764Z,168.4802047352394,42.32756148116642,1459005.237231501,2026-01-01T11:29:50.940Z,90.54647124817124,7.099720279350793e-12,3844387.5504488875
triple,ut-34,POI,807246,2026-01-01T13:02:26.188Z,192.3624967327196,-5.244823759573529e-09,3823521.3339076797,2026-01-01T13:09:08.040Z,143.88596602663497,10.171215343078384,2870841.787016878,2026-01-01T13:15:53.434Z,95.24027831311558,8.814064389319329e-13,3844326.531885805
triple,ut-34,POI,620367,2026-01-01T18:38:01.549Z,81.74923043086298,-3.341189024206254e-11,3844127.703564652,2026-01-01T18:43:12.704Z,46.11990113206842,4.949521511472891,3326841.6042301627,2026-01-01T18:48:21.916Z,10.579406334689942,1.6008347080361414e-10,3829936.510809162
triple,ut-34,POI,1012812,2026-01-01T20:23:46.484Z,88.06032409831622,-2.5678916433112633e-13,3844304.6498856717,2026-01-01T20:32:15.846Z,19.83470480660572,26.000002192329404,1946063.4345354058,2026-01-01T20:40:39.296Z,311.9175663670609,2.3188590655157118e-11,3813036.098434315
triple,ut-34,POI,1095794,2026-01-01T22:10:04.978Z,91.77056856285034,-5.691009626564894e-13,3844300.2421000437,2026-01-01T22:19:15.694Z,177.1625602056387,79.68784250003625,1075190.6219710626,2026-01-01T22:28:20.772Z,263.0731671184019,1.9576994946764147e-08,3808347.3640909973
triple,ut-34,POI,197100,2026-01-01T23:56:42.901Z,95.99315368068147,-4.726025317598145e-10,3844196.41512589,2026-01-01T22:19:15.694Z,177.1625602056387,79.68784250003625,1075190.6219710626,2026-01-02T00:00:00.001Z,111.43523444483739,10.151355178182975,2876160.130317778
