size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1060683,2026-01-01T01:55:00.454Z,166.600159065165,-3.212076780766133e-12,3849963.2796685016,2026-01-01T02:03:50.742Z,92.66953801053556,34.17073178764393,1679814.412039989,2026-01-01T02:12:41.137Z,18.73242871744173,8.911644485506181e-12,3850508.5697538946
triple,gs-svalbard,POI,1071130,2026-01-01T03:42:52.360Z,140.66238573251357,-7.522671998505293e-12,3853012.371846011,2026-01-01T03:51:48.516Z,64.78635685280916,37.67539166694487,1583568.757171485,2026-01-01T04:00:43.490Z,348.96817006538555,1.4809558191927588e-11,3846572.921075075
triple,gs-svalbard,POI,1095375,2026-01-01T05:30:16.114Z,119.29866747135864,-2.2944216937486137e-11,3854810.731059383,2026-01-01T05:39:24.902Z,37.44045871220624,51.69501044443539,1311319.1921743047,2026-01-01T05:48:31.489Z,315.7047191796093,2.090297155058498e-08,3842643.980040161
triple,gs-svalbard,POI,1107688,2026-01-01T07:17:08.540Z,101.04189175621987,-2.8371355016876826e-13,3855640.605142554,2026-01-01T07:26:23.670Z,10.83187052619734,81.07080776905057,1084335.5162381886,2026-01-01T07:35:36.228Z,280.7988582663055,1.1247649486695099e-11,3840412.20933652
triple,gs-svalbard,POI,1092176,2026-01-01T09:03:31.421Z,83.94950767210342,-3.1484363643793026e-13,3855753.3415585184,2026-01-01T09:12:38.589Z,164.71524293102513,62.9316455579971,1183297.5036161537,2026-01-01T09:21:43.597Z,245.67566876472438,5.639870395025687e-09,3840924.872630338
triple,gs-svalbard,POI,1052855,2026-01-01T10:49:24.700Z,66.05003913365954,-3.2527176894416757e-13,3855176.386817862,2026-01-01T10:58:11.795Z,138.67252090450538,40.338767084261654,1518862.9626195927,2026-01-01T11:06:57.555Z,211.45155709064736,1.7652647547177427e-11,3843899.0171770235
triple,gs-svalbard,POI,1012265,2026-01-01T12:34:46.096Z,45.411523411483664,-9.900348438078434e-13,3853703.7413880466,2026-01-01T12:43:12.514Z,112.41454956720996,30.169572486521705,1807703.5444650254,2026-01-01T12:51:38.361Z,179.49615615875445,8.747699090502797e-12,3847948.2051085876
triple,gs-svalbard,POI,998846,2026-01-01T14:19:37.082Z,20.5150815510922,-1.3508958706199283e-11,3851036.756169604,2026-01-01T14:27:56.491Z,85.95426955029255,27.848747352050683,1892570.8513279825,2026-01-01T14:36:15.928Z,151.3815367629179,1.128447839046544e-11,3851521.813911909
triple,gs-svalbard,POI,1023005,2026-01-01T16:04:12.411Z,351.0842594151358,-2.8606422725389942e-11,3847274.4440512466,2026-01-01T16:12:43.585Z,59.536651992978086,32.306665955711836,1736601.6267730175,2026-01-01T16:21:15.416Z,127.88819466260749,1.1874305230009723e-08,3853870.4453798677
triple,gs-svalbard,POI,1066382,2026-01-01T17:49:00.376Z,318.2671422046725,-3.2425168797939494e-11,3843442.5030412404,2026-01-01T17:57:52.841Z,33.35938072018949,45.62393596782871,1410257.8375101965,2026-01-01T18:06:46.758Z,108.28100385068785,7.528160112802103e-12,3855076.596549765
triple,gs-svalbard,POI,1100097,2026-01-01T19:34:29.175Z,283.6446248012782,-5.409510567699303e-06,3841145.9960259073,2026-01-01T19:43:38.126Z,7.337695587392519,73.0330000326242,1114604.1157907464,2026-01-01T19:52:49.272Z,90.83738220633374,9.45374637523377e-09,3855442.690575963
triple,gs-svalbard,POI,1106570,2026-01-01T21:20:54.459Z,248.46848945488657,-8.530336841679673e-09,3841497.378619946,2026-01-01T21:30:06.552Z,161.11592676649556,70.40337815132875,1129036.9114076593,2026-01-01T21:39:21.029Z,73.60010333468105,5.484730926296108e-13,3855109.437835
triple,gs-svalbard,POI,1088113,2026-01-01T23:08:14.742Z,213.88687305477657,-2.3449026129583426e-12,3844359.6912768395,2026-01-01T23:17:17.903Z,134.29341521502514,46.01125906307821,1403384.810630419,2026-01-01T23:26:22.855Z,54.59496385097758,2.3791400632493818e-08,3853975.4646142647
triple,ut-49,POI,614507,2026-01-01T04:30:34.427Z,354.0177013307727,-6.189824745087295e-08,3836148.559997665,2026-01-01T04:35:41.656Z,318.7923458264329,5.669590670966021,3265930.305798599,2026-01-01T04:40:48.934Z,283.73770445244037,2.215444813433153e-11,3851326.0747870645
triple,ut-49,POI,1006911,2026-01-01T06:11:19.925Z,49.43016136925456,-2.8074949246202952e-12,3820320.8621957675,2026-01-01T06:19:41.998Z,342.11579160809106,29.56937538387415,1816302.0109742768,2026-01-01T06:28:06.836Z,275.3199900122719,2.0655839596763044e-11,3851745.2310453816
triple,ut-49,POI,1099472,2026-01-01T07:56:20.472Z,97.71736213451383,-1.1487628014888149e-11,3815926.1940687965,2026-01-01T08:05:27.038Z,183.92656840032163,68.18286960998576,1134214.7298384856,2026-01-01T08:14:39.944Z,270.6146242599953,1.1126854103747741e-08,3851817.3734456156
triple,ut-49,POI,925870,2026-01-01T09:45:22.799Z,148.83811692093553,-2.026776945322087e-10,3824725.024359251,2026-01-01T09:53:03.240Z,207.1088247337544,16.446183158716725,2438078.206353425,2026-01-01T10:00:48.669Z,265.6262023599247,3.7157448819567583e-08,3851762.0570045346
triple,ut-49,POI,298591,2026-01-01T11:40:24.974Z,218.7456123068539,-4.5308709414625435e-12,3845247.126636927,2026-01-01T11:42:54.069Z,235.1516778112349,0.974034349255008,3741476.2525600907,2026-01-01T11:45:23.565Z,251.5765621140402,3.401038604639284e-08,3850895.7617094037
triple,ut-49,POI,267918,2026-01-01T15:24:49.172Z,289.4625757298634,-3.4198977159774715e-07,3850995.1285115248,2026-01-01T15:27:03.288Z,304.16702484671686,0.7775946724171071,3763286.1559266928,2026-01-01T15:29:17.090Z,318.8562113883271,2.4639261069604113e-11,3846254.7422267147
triple,ut-49,POI,918767,2026-01-01T17:09:15.507Z,274.5105986821119,-3.996669623866569e-12,3851858.549188906,2026-01-01T17:16:57.306Z,332.3502879852661,15.927445349976198,2470838.3449397823,2026-01-01T17:24:34.274Z,29.94544071605766,1.621708647933139e-07,3825888.422355182
triple,ut-49,POI,1098864,2026-01-01T18:55:23.561Z,269.4811471656536,-3.2819521112655958e-06,3851911.3133209073,2026-01-01T19:04:36.116Z,355.59528119915313,66.08806054399027,1149289.0108175885,2026-01-01T19:13:42.425Z,81.23439727653442,2.1925574408359667e-08,3816877.8656588825
triple,ut-49,POI,1011911,2026-01-01T20:41:56.125Z,264.7995168230265,-4.5023138438018713e-13,3851858.7977512516,2026-01-01T20:50:23.461Z,197.39889392400428,30.480596265985106,1784980.4277474105,2026-01-01T20:58:48.036Z,129.47863936434942,1.0439043578715673e-12,3820966.66567648
triple,ut-49,POI,628118,2026-01-01T22:29:12.053Z,256.5766371471432,-4.204841882609386e-11,3851516.728682511,2026-01-01T22:34:26.130Z,220.65945652810055,5.982820374328297,3237282.6935278364,2026-01-01T22:39:40.171Z,184.56455246242734,6.537269214622174e-13,3836403.249623561
triple,ut-34,POI,996582,2026-01-01T00:18:53.072Z,88.00511093606387,-1.9434492998962744e-13,3843948.697349688,2026-01-01T00:27:14.195Z,21.825503752200564,23.571774581693596,2051335.2335388365,2026-01-01T00:35:29.654Z,315.93946059622687,2.1062945697580006e-11,3814032.7179505476
triple,ut-34,POI,1098300,2026-01-01T02:05:11.095Z,91.72730656883475,-9.717250620946716e-14,3843947.06698097,2026-01-01T02:14:23.132Z,178.99296002736523,87.46939760198264,1061141.7253365577,2026-01-01T02:23:29.395Z,266.76644945239906,1.4712062664829142e-12,3808364.388577833
triple,ut-34,POI,952467,2026-01-01T03:51:48.173Z,95.85806916429271,-2.991593525737177e-12,3843859.033328244,2026-01-01T03:59:45.365Z,156.82924317978643,22.182250853052164,2116629.3466214673,2026-01-01T04:07:40.640Z,218.25667949628914,9.978921928286744e-12,3815338.852347213
triple,ut-34,POI,495758,2026-01-01T05:39:17.003Z,104.86087340116588,-3.7833632001345105e-12,3843361.486469362,2026-01-01T05:43:24.872Z,132.68370382916677,3.4401509973372293,3474594.2363216253,2026-01-01T05:47:32.761Z,160.6056331818982,8.577010713912558e-12,3832370.7964324094
triple,ut-34,POI,480957,2026-01-01T10:44:50.594Z,20.800572177720895,-2.4899379955061165e-10,3833156.5960514336,2026-01-01T10:48:51.090Z,47.83106320053444,3.2130017189946942,3497825.9930298887,2026-01-01T10:52:51.551Z,74.76992611759233,3.548659858767172e-11,3843432.3214080953
triple,ut-34,POI,947016,2026-01-01T12:24:35.937Z,322.76248466503773,-2.0526914694374847e-11,3816147.3952561473,2026-01-01T12:32:28.551Z,23.62468560754448,21.589385441661836,2145968.133749384,2026-01-01T12:40:22.953Z,84.03831479328346,4.8968514038879584e-11,3843906.891325759
triple,ut-34,POI,1097908,2026-01-01T14:08:42.596Z,274.18604354765273,-5.1486713464517754e-09,3808973.743777167,2026-01-01T14:17:48.733Z,1.4486318635702637,85.31938105023639,1063486.6783657742,2026-01-01T14:27:00.504Z,88.20068641224084,4.59482843493177e-12,3843982.981508673
triple,ut-34,POI,1001392,2026-01-01T15:56:37.522Z,225.1137538990596,-1.8114998508336044e-10,3814351.316474168,2026-01-01T16:04:55.391Z,158.66189342449073,24.22388687349671,2022260.2412939242,2026-01-01T16:13:18.914Z,91.91005152953532,1.8726350947729998e-11,3843983.8466400956
triple,ut-34,POI,589345,2026-01-01T17:49:12.762Z,165.63241290710195,-9.493176988470129e-09,3831436.5088132257,2026-01-01T17:54:06.597Z,132.067682662597,4.363143503420841,3383753.725913675,2026-01-01T17:59:02.107Z,98.42304219034484,1.0075749616690503e-08,3843835.143277472
triple,ut-34,POI,836096,2026-01-01T23:21:05.955Z,85.49601482720567,-1.3604573462391526e-12,3843827.664091828,2026-01-01T23:28:05.951Z,34.58477140473944,11.385169076443468,2776103.1230196557,2026-01-01T23:35:02.051Z,343.8542919326252,1.0705860653220227e-10,3821062.6097629094
triple,ut-23,POI,1099782,2026-01-01T01:11:25.558Z,268.14452552873394,-1.4369656667148398e-09,3844867.5675717187,2026-01-01T01:20:38.289Z,359.6481136101874,87.2223377167512,1062230.411599509,2026-01-01T01:29:45.340Z,90.67583223939666,1.750416001662308e-14,3810583.658402454
triple,ut-23,POI,979500,2026-01-01T02:57:57.505Z,266.03672632832314,-1.1963316471221218e-11,3844841.462018871,2026-01-01T03:06:08.361Z,202.25132734040835,25.493505459828302,1968603.8250338018,2026-01-01T03:14:17.005Z,138.01119474279682,4.142707608753092e-11,3816542.7553021493
triple,ut-23,POI,615234,2026-01-01T04:44:52.549Z,261.6526201489615,-2.2841832852716373e-08,3844718.2325405306,2026-01-01T04:50:00.199Z,226.48880048819498,5.712250064427054,3256107.0113216024,2026-01-01T04:55:07.783Z,191.17892788259203,6.078305979582527e-11,3831551.804464495
triple,ut-23,POI,549012,2026-01-01T09:51:42.261Z,341.54903642573225,-1.4912261403115006e-12,3833275.9944275166,2026-01-01T09:56:16.755Z,310.40535781468486,4.350857495966728,3385989.590191696,2026-01-01T10:00:51.273Z,279.37261723169036,2.7758686099429313e-14,3844623.8197002895
triple,ut-23,POI,949879,2026-01-01T11:32:03.014Z,36.07176542182253,-2.7480890180645562e-11,3817468.6516177556,2026-01-01T11:39:57.029Z,334.97093660467306,21.897061657116918,2131857.9293911336,2026-01-01T11:47:52.893Z,274.2986188145018,4.338124433958792e-11,3844811.011356223
triple,ut-23,POI,1096753,2026-01-01T13:16:09.540Z,83.72943791936353,-4.861165897701421e-09,3810159.7913769884,2026-01-01T13:25:15.181Z,357.6524084793397,80.61480675985331,1073319.0435531233,2026-01-01T13:34:26.293Z,272.0683157499525,1.6046689149559768e-10,3844852.452648817
triple,ut-23,POI,1023383,2026-01-01T15:03:47.208Z,131.58879615310894,-1.2519980805948488e-11,3814539.660836204,2026-01-01T15:12:16.037Z,200.832484819988,27.663377129214958,1881039.394865107,2026-01-01T15:20:50.591Z,270.37469707183027,3.12699443046913e-08,3844865.766276487
triple,ut-23,POI,699637,2026-01-01T16:55:25.335Z,186.62768258123472,-2.530712051450775e-08,3829687.639084457,2026-01-01T17:01:14.020Z,227.3651504001584,6.71599402025763,3164275.314820767,2026-01-01T17:07:04.972Z,268.2046936744608,1.4705247201265753e-09,3844856.0655653863
triple,ut-23,POI,324660,2026-01-01T20:41:15.528Z,275.41865610591526,-4.976136347335802e-10,3844857.228281691,2026-01-01T20:43:58.008Z,293.3284622438054,1.1581914881670008,3716495.5808148957,2026-01-01T20:46:40.188Z,311.2237156666997,2.154330334149428e-11,3841070.299600189
triple,ut-23,POI,855207,2026-01-01T22:27:05.743Z,270.814796453558,-2.0748056094795645e-12,3844913.215346646,2026-01-01T22:34:15.188Z,323.21008759767926,12.226439199476705,2716114.023873514,2026-01-01T22:41:20.950Z,15.427942699386007,4.943513706107812e-08,3824089.0910922615
