size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1026319,2026-01-01T19:12:27.310Z,349.1125661133066,-1.5643303447061327e-11,3848252.378260315,2026-01-01T19:21:00.142Z,57.95584719760279,32.957355001562846,1717017.1708706524,2026-01-01T19:29:33.629Z,126.69492427519079,6.813148723708826e-08,3854847.428241621
triple,gs-ksat-svalbard,POI,1069463,2026-01-01T20:57:17.970Z,316.1819166288062,-1.283928116521793e-13,3844357.6621435005,2026-01-01T21:06:11.973Z,31.78883204779265,46.91767288880079,1387696.502605453,2026-01-01T21:15:07.433Z,107.22378391745804,4.168777086780319e-06,3855897.127359656
triple,gs-ksat-svalbard,POI,1101596,2026-01-01T22:42:50.505Z,281.5381416931548,-2.0398508135145735e-12,3842131.5992328483,2026-01-01T22:52:00.222Z,5.7597766243405735,75.12324385344786,1105299.5606221375,2026-01-01T23:01:12.101Z,89.789851545628,2.2400515814929648e-12,3856066.589292144
triple,gs-scc-santiago,POI,603342,2026-01-01T02:43:32.652Z,308.28101133462167,-1.4236018638157047e-06,3841632.3404987473,2026-01-01T02:48:35.829Z,342.97931555332974,4.79337135668212,3337337.4053739575,2026-01-01T02:53:35.994Z,17.492063912924298,7.95893044186247e-09,3823545.6937480154
triple,gs-scc-santiago,POI,1091080,2026-01-01T04:26:51.368Z,275.17790615700227,-3.311385000330246e-11,3844886.5047275214,2026-01-01T04:36:00.122Z,359.19103254532195,60.5622999513101,1192600.681974862,2026-01-01T04:45:02.448Z,82.54157887134838,1.2584346942529086e-10,3810930.0986818266
triple,gs-scc-santiago,POI,906778,2026-01-01T06:13:59.164Z,250.9166925660418,-6.968308198769544e-10,3844254.2723163855,2026-01-01T06:21:32.819Z,194.27595817570332,17.59370194760481,2362077.7318219934,2026-01-01T06:29:05.942Z,137.04556511162852,3.1061600307416776e-10,3816839.498907054
triple,gs-scc-santiago,POI,415601,2026-01-01T14:38:41.132Z,0.004245620313815943,-2.591072215755524e-11,3827417.2558519235,2026-01-01T14:42:09.100Z,336.727755343888,2.2855620928436573,3587988.2646947345,2026-01-01T14:45:36.733Z,313.5773268066552,1.191704649041198e-10,3839620.1097822934
triple,gs-scc-santiago,POI,1064593,2026-01-01T16:17:52.065Z,69.82738924115522,-3.623403785459373e-06,3810193.7822929127,2026-01-01T16:26:42.508Z,352.9573453535921,46.79795620868618,1373941.1514802664,2026-01-01T16:35:36.658Z,276.83686333909816,1.3734426786925324e-09,3844103.775897338
triple,gs-scc-santiago,POI,982736,2026-01-01T18:04:57.227Z,123.62310421901208,-2.416193827504785e-10,3812366.841353124,2026-01-01T18:13:05.262Z,188.0249958244311,22.73082892476989,2089748.0455854065,2026-01-01T18:21:19.963Z,252.90637123428175,1.9853087205001244e-12,3843534.199281296
triple,gs-ssc-kiruna,POI,1031607,2026-01-01T01:25:55.792Z,212.5233987458478,-5.084116520935041e-12,3838765.6664472204,2026-01-01T01:34:29.795Z,142.94198431960086,27.82518378940468,1891424.6298001907,2026-01-01T01:43:07.399Z,73.1818190159202,4.173639675869712e-12,3857936.6237265924
triple,gs-ssc-kiruna,POI,911540,2026-01-01T03:15:43.815Z,171.3383928647806,-2.1774680027609044e-10,3848011.1824724535,2026-01-01T03:23:18.812Z,114.69848301828803,14.989179090595472,2544063.5962105417,2026-01-01T03:30:55.355Z,57.986809611014216,1.9249288339523085e-09,3856586.853867082
triple,gs-ssc-kiruna,POI,864603,2026-01-01T05:05:41.977Z,137.3304145520299,-2.3132213832553357e-11,3854912.2852012427,2026-01-01T05:12:54.464Z,84.67561491928186,12.346251903568756,2727014.9629268586,2026-01-01T05:20:06.580Z,32.03312616537931,6.804050486125758e-09,3852501.080278554
triple,gs-ssc-kiruna,POI,953006,2026-01-01T06:54:21.569Z,115.73830955843884,-5.854122825211729e-10,3857619.7712761518,2026-01-01T07:02:19.268Z,55.09060716694858,18.050089243019457,2355243.155959729,2026-01-01T07:10:14.575Z,354.54593449496156,6.44127019380041e-11,3844185.390190894
triple,gs-ssc-kiruna,POI,1066291,2026-01-01T08:41:48.178Z,102.97142782488442,-1.3864252025498174e-11,3858430.654936773,2026-01-01T08:50:43.444Z,27.68431708520429,36.6246692170103,1608679.7784790986,2026-01-01T08:59:34.469Z,312.61651544362854,2.4871092207324e-11,3835612.202318196
triple,gs-ssc-kiruna,POI,1105937,2026-01-01T10:28:33.938Z,93.99583738994683,-1.4182931541497296e-08,3858752.662601518,2026-01-01T10:37:49.122Z,2.240124805375867,87.6830487929107,1072316.268489642,2026-01-01T10:46:59.875Z,270.8202008858657,1.4447342570646005e-12,3831977.029921796
triple,gs-ssc-kiruna,POI,1046094,2026-01-01T12:14:52.616Z,85.8320342340339,-1.728538968144644e-14,3858811.8256310043,2026-01-01T12:23:37Z,157.49069538989562,38.291971980168775,1565621.3345141304,2026-01-01T12:32:18.710Z,229.49549476581538,8.974330403440516e-13,3835132.936639213
triple,gs-ssc-kiruna,POI,906231,2026-01-01T14:00:40.658Z,76.02250541883437,-6.0087569645274316e-12,3858583.5170058827,2026-01-01T14:08:14.226Z,132.16529591477357,17.714215644853166,2374189.6020528665,2026-01-01T14:15:46.889Z,188.52004788825536,1.71104125737179e-11,3843307.7401194233
triple,gs-ssc-kiruna,POI,763935,2026-01-01T15:45:34.346Z,60.68270922423836,-1.1040761223160737e-07,3857429.575898625,2026-01-01T15:51:56.412Z,105.64270013698801,10.08010609271662,2898678.3548535965,2026-01-01T15:58:18.281Z,150.66787863427695,7.856852317833834e-10,3851704.534010591
triple,gs-ssc-kiruna,POI,750825,2026-01-01T17:28:59.390Z,34.361011880318756,-1.275990021129319e-07,3853681.5139293135,2026-01-01T17:35:14.784Z,78.43510847632497,9.590522797684763,2938256.2565022083,2026-01-01T17:41:30.215Z,122.46786943075283,2.6137017230990603e-11,3856547.601424923
triple,gs-ssc-kiruna,POI,882115,2026-01-01T19:11:30.282Z,357.5194769696373,-6.932053044835033e-11,3846010.6202913946,2026-01-01T19:18:51.044Z,51.75029815158577,15.990440134895454,2479458.133260631,2026-01-01T19:26:12.397Z,105.80038224181597,7.47784629261361e-11,3858358.680963276
triple,gs-ssc-kiruna,POI,1029250,2026-01-01T20:54:45.233Z,316.7291810568387,-2.1502783916111308e-11,3837451.4300479903,2026-01-01T21:03:18.777Z,26.26322238176445,33.728618308182824,1690820.2197692385,2026-01-01T21:11:54.483Z,95.4696462295786,6.930912091185352e-08,3858679.53601602
triple,gs-ssc-kiruna,POI,1103476,2026-01-01T22:39:45.741Z,275.43363614906184,-3.1427992200387957e-06,3833270.28081577,2026-01-01T22:48:55.463Z,1.5060540232922925,81.81049409642823,1081313.84590411,2026-01-01T22:58:09.217Z,87.23232386729548,8.572270650044658e-10,3858564.414210248
triple,ut-4,POI,768330,2026-01-01T01:05:04.492Z,231.03010949041885,-1.0151136474999751e-10,3807645.9602910965,2026-01-01T01:11:27.360Z,184.99773951309513,9.856012588275856,2867428.58917152,2026-01-01T01:17:52.822Z,138.51587389841862,5.468709744077948e-10,3804053.0731230825
triple,ut-4,POI,1029662,2026-01-01T10:50:36.695Z,68.28288388787533,0.0,3801972.43188677,2026-01-01T10:59:12.360Z,356.1097427897711,34.443666135210634,1635011.386503429,2026-01-01T11:07:46.357Z,284.69959982006964,4.2799982996761413e-11,3806949.27645548
triple,ut-4,POI,942313,2026-01-01T12:37:17.894Z,117.16118958369896,-2.873564545812857e-10,3802026.246819839,2026-01-01T12:45:07.208Z,177.9682800551174,20.127008447931466,2196912.52438589,2026-01-01T12:53:00.207Z,239.399256107112,2.6404455574094396e-10,3806674.60707759
triple,ut-4,POI,911168,2026-01-01T22:20:19.760Z,303.6283352342914,-7.426281945634447e-13,3808265.3256532014,2026-01-01T22:27:57.201Z,1.943435159381571,17.367100338668486,2351568.8882659874,2026-01-01T22:35:30.928Z,59.67211759432672,4.061953690521418e-11,3803744.732630365
triple,ut-2,POI,1097947,2026-01-01T00:30:36.551Z,79.24981634004189,-1.694180366709498e-11,3828406.8192012855,2026-01-01T00:39:43.447Z,355.338964208844,72.9857352167255,1111004.8743786034,2026-01-01T00:48:54.498Z,271.7954153244178,6.290265799697429e-12,3855561.6584597933
triple,ut-2,POI,1083272,2026-01-01T02:17:28.338Z,121.39793132571123,-2.2778847456986914e-12,3830088.183393767,2026-01-01T02:26:27.635Z,200.31013949919304,44.85573068191582,1420077.1327492408,2026-01-01T02:35:31.610Z,279.4826931265805,7.1726867329875374e-12,3855495.58207174
triple,ut-2,POI,973550,2026-01-01T04:06:29.085Z,164.29047494554865,-7.932089507954877e-11,3838042.9979956085,2026-01-01T04:14:34.339Z,227.0455686415014,20.05441520484649,2240409.7948140474,2026-01-01T04:22:42.635Z,289.9342329078244,4.197667946371412e-11,3854921.076618307
triple,ut-2,POI,850124,2026-01-01T05:56:48.894Z,204.74518346232364,-3.1988748367489963e-06,3847683.742607031,2026-01-01T06:03:53.515Z,256.2729844571845,11.69832838245675,2771084.5569862304,2026-01-01T06:10:59.018Z,307.83530351674005,2.959492838033172e-10,3853142.5108832307
triple,ut-2,POI,858576,2026-01-01T07:46:32.122Z,234.43655309975233,-2.1200424417121036e-09,3853237.1562604695,2026-01-01T07:53:41.907Z,286.6837394022657,12.095012946923939,2741859.967752118,2026-01-01T08:00:50.698Z,338.88504427954604,8.513720304918602e-11,3847541.6615893566
triple,ut-2,POI,987139,2026-01-01T09:34:40.108Z,251.31739719558166,-8.620367501237463e-11,3854878.708237032,2026-01-01T09:42:55.250Z,315.68574013771183,21.503287703923533,2166018.6906838417,2026-01-01T09:51:07.247Z,19.90561469410491,2.2815144043586414e-09,3837915.3528617993
triple,ut-2,POI,1089557,2026-01-01T11:21:46.878Z,261.3401863897692,-1.24811158297316e-11,3855276.222946942,2026-01-01T11:30:53.951Z,342.1910210976982,49.08061610196738,1346663.7235591146,2026-01-01T11:39:56.435Z,62.76648604412812,3.0104922310841637e-10,3830363.749363615
triple,ut-2,POI,1093571,2026-01-01T13:08:21.496Z,268.91123964207543,-6.712942568187623e-13,3855241.3325634347,2026-01-01T13:17:30.193Z,187.06264988434648,66.58651256107991,1150315.0368103758,2026-01-01T13:26:35.067Z,104.84426047525207,1.4899729415722375e-08,3829346.410501462
triple,ut-2,POI,992182,2026-01-01T14:54:31.388Z,276.5154925368929,-1.9377857693306038e-12,3855183.334988622,2026-01-01T15:02:48.319Z,211.76077028616422,26.94245183628706,1922520.2839235002,2026-01-01T15:11:03.570Z,146.69699053391363,3.2000021430164466e-12,3835308.733042798
triple,ut-2,POI,823155,2026-01-01T16:40:06.015Z,286.8566676402668,-3.422917730995399e-11,3854841.37672126,2026-01-01T16:46:57.763Z,237.47447586757485,12.664494549070062,2699524.785073175,2026-01-01T16:53:49.170Z,187.94943207395266,2.9392585242131674e-10,3844720.6769913416
triple,ut-2,POI,700569,2026-01-01T18:24:29.294Z,305.0691271631684,-2.5296148554583615e-11,3852902.650164432,2026-01-01T18:30:19.572Z,264.4466057352585,7.9410602511905415,3072280.832547763,2026-01-01T18:36:09.863Z,223.80731588137715,1.9521900560547504e-09,3851901.978791287
triple,ut-2,POI,758146,2026-01-01T20:07:13.344Z,336.38231162804743,-4.490546185941828e-13,3847099.085063475,2026-01-01T20:13:32.301Z,291.7013833817389,9.878782308617032,2910822.119071359,2026-01-01T20:19:51.490Z,247.10976504163173,3.494358660221747e-11,3854673.9475467564
triple,ut-2,POI,927338,2026-01-01T21:49:35.781Z,16.361823548108735,-3.203244316110889e-11,3837673.705646597,2026-01-01T21:57:18.871Z,317.9713912095691,19.50201292612399,2269498.7502524615,2026-01-01T22:05:03.119Z,259.8329671553736,2.3023408250996135e-11,3855457.7939119786
triple,ut-2,POI,1064049,2026-01-01T23:33:17.191Z,58.199467450178986,-2.358269150818549e-12,3829641.0520488685,2026-01-01T23:42:07.594Z,342.9802476732957,45.3228144121846,1411006.4347302367,2026-01-01T23:51:01.240Z,268.1337287306398,1.4081734598115786e-12,3855680.3807094335
triple,ut-3,POI,146352,2026-01-01T00:00:00Z,167.95685066708586,9.294613856879899,2945027.784649867,2026-01-01T00:00:00Z,167.95685066708586,9.294613856879899,2945027.784649867,2026-01-01T00:02:26.352Z,171.74448746283701,3.0967779799921845e-12,3838224.780143556
triple,ut-3,POI,1078221,2026-01-01T01:30:08.393Z,349.785666899626,-6.300962789220457e-14,3837371.7279325454,2026-01-01T01:39:07.366Z,67.84789525146269,53.89825824205986,1273716.910033943,2026-01-01T01:48:06.614Z,145.87852074246598,1.4166584613205306e-10,3839402.304406593
triple,ut-3,POI,1087211,2026-01-01T03:15:49.823Z,321.0653103638346,-4.830479855750777e-06,3836106.2929546097,2026-01-01T03:24:53.120Z,41.39849838753818,61.07105120193218,1193518.803938457,2026-01-01T03:33:57.034Z,121.66892538019489,3.6151991288171712e-12,3840404.4747731364
triple,ut-3,POI,1097284,2026-01-01T05:01:44.639Z,291.18732727601486,-1.2338354709967407e-11,3835282.1317357584,2026-01-01T05:10:52.845Z,14.930135272309352,73.5492487274759,1105647.0775072374,2026-01-01T05:20:01.923Z,98.59394113458956,2.86274996087759e-12,3840946.956270034
triple,ut-3,POI,1103495,2026-01-01T06:47:59.441Z,260.79800544114283,-1.1496466613876678e-12,3835039.5979703544,2026-01-01T06:57:10.711Z,348.3716229267618,89.29482280538897,1066973.5161686747,2026-01-01T07:06:22.936Z,75.86834437250222,8.105469742895259e-09,3840835.4408554123
triple,ut-3,POI,1104439,2026-01-01T08:34:35.355Z,230.600134003587,-1.1602425408524806e-09,3835604.7191683273,2026-01-01T08:43:47.175Z,141.64432983230424,76.29011409182174,1093568.3432699882,2026-01-01T08:52:59.794Z,52.62979960642465,2.2805478414889274e-12,3840239.534274509
triple,ut-3,POI,1102528,2026-01-01T10:21:27.676Z,201.3069624807652,-1.0586706197057962e-12,3836977.1019387166,2026-01-01T10:30:38.743Z,114.72465962006042,67.10974166474094,1143796.5347826553,2026-01-01T10:39:50.204Z,28.111977882673376,7.681032795604517e-10,3839167.930560469
triple,ut-3,POI,1101490,2026-01-01T12:08:27.668Z,173.52443589829088,-1.6320737412293136e-12,3838611.8693281473,2026-01-01T12:17:38.488Z,87.68078917898436,64.39080508618623,1164438.5403822265,2026-01-01T12:26:49.158Z,1.8394763940929948,3.2853634567215614e-12,3837678.5972618433
triple,ut-3,POI,1102899,2026-01-01T13:55:25.602Z,147.5664095672565,-5.4074840746863125e-09,3840124.594211855,2026-01-01T14:04:37.400Z,60.649675203100585,68.22367407970009,1136177.946705749,2026-01-01T14:13:48.501Z,333.7678780651272,3.3941380799021716e-12,3836039.6067658113
triple,ut-3,POI,1104574,2026-01-01T15:42:13.909Z,123.31186492741926,-8.152750629529963e-13,3841176.0598704284,2026-01-01T15:51:26.748Z,33.76024752467012,78.44995755041451,1085715.4598741054,2026-01-01T16:00:38.483Z,304.27149350710994,6.241249882819615e-10,3834596.6715257517
triple,ut-3,POI,1102801,2026-01-01T17:28:48.105Z,100.22121972061746,-3.186012597542637e-13,3841681.492800857,2026-01-01T17:38:00.114Z,187.06366072540865,86.54953557210173,1068542.829183566,2026-01-01T17:47:10.906Z,273.9860902655061,1.0331694961996224e-08,3834141.413982409
triple,ut-3,POI,1095759,2026-01-01T19:15:06.311Z,77.4973950479425,-7.526467515914758e-13,3841764.027948122,2026-01-01T19:24:14.729Z,160.52379955467762,71.0752690230632,1118652.4861908103,2026-01-01T19:33:22.070Z,243.630379066102,3.3591391208750225e-09,3834698.7364704097
triple,ut-3,POI,1085475,2026-01-01T21:01:08.582Z,54.27752569390231,-6.407707933653226e-13,3841107.249377125,2026-01-01T21:10:11.707Z,134.06144240711453,59.44523619851057,1209613.2503494988,2026-01-01T21:19:14.057Z,213.90704970393924,7.365317618467543e-12,3835711.915735561
triple,ut-3,POI,1077254,2026-01-01T22:46:56.905Z,29.81035202768019,-1.3279069537693914e-09,3840016.6258709673,2026-01-01T22:55:55.738Z,107.61150301346032,53.21641601093309,1282809.0548337146,2026-01-01T23:04:54.159Z,185.44154658612507,1.0975393385474765e-11,3837072.99941394
triple,ut-0,POI,1098569,2026-01-01T00:23:29.297Z,89.95131585247437,-4.09005055676201e-06,3807220.6657695365,2026-01-01T00:32:35.385Z,179.4418619203164,82.61906010401974,1068058.781219584,2026-01-01T00:41:47.866Z,269.55422496490706,1.1102317707282088e-13,3845024.3848255128
triple,ut-0,POI,866986,2026-01-01T02:12:40.979Z,145.63597013704094,-1.6781046266017193e-11,3815794.465601406,2026-01-01T02:19:51.783Z,198.93029184837087,13.135466434213528,2646917.1897599595,2026-01-01T02:27:07.965Z,252.52283305897103,2.046730661693326e-11,3844207.694737835
triple,ut-0,POI,653889,2026-01-01T09:44:51.043Z,296.40991664371893,-1.361240032132996e-11,3843577.5487275473,2026-01-01T09:50:19.572Z,334.3230954771502,5.75668248961035,3247735.7488740543,2026-01-01T09:55:44.932Z,12.065611671013134,1.0839403941905013e-09,3823565.8122123214
triple,ut-0,POI,1079791,2026-01-01T11:29:13.624Z,274.8358035831534,-7.84764151998283e-12,3845175.9337970875,2026-01-01T11:38:17.007Z,354.9397849611807,48.18877779823743,1350117.2279356676,2026-01-01T11:47:13.415Z,74.50624967898389,1.4079996440611636e-12,3808783.4312583543
triple,ut-0,POI,1002944,2026-01-01T13:15:47.851Z,260.07377304845215,-4.024731179440522e-13,3844889.670485089,2026-01-01T13:24:10.582Z,193.4733384150699,28.93196532702099,1832805.3594468758,2026-01-01T13:32:30.795Z,126.24495788422497,3.436472602767885e-12,3812074.4434631886
triple,ut-0,POI,240755,2026-01-01T15:06:06.600Z,227.19655837543914,-1.603102997057391e-10,3840869.1309060534,2026-01-01T15:08:06.939Z,213.9779649298239,0.7335748268959931,3756897.904232713,2026-01-01T15:10:07.355Z,200.7246559155099,1.1829343752961927e-13,3834255.382574298
triple,ut-0,POI,543061,2026-01-01T21:46:05.631Z,1.2481516093578882,-1.3799969388667587e-06,3825896.575723601,2026-01-01T21:50:37.251Z,330.3562550329528,4.201390507945807,3395811.0134065454,2026-01-01T21:55:08.692Z,299.6497708971849,1.2406937917467571e-08,3842424.270342143
triple,ut-0,POI,1049697,2026-01-01T23:26:15.020Z,64.14899004838574,-1.3296447109372337e-11,3808494.778849846,2026-01-01T23:34:57.931Z,350.16510679686985,40.82522881096633,1490760.9462438903,2026-01-01T23:43:44.717Z,276.84960194941874,1.8910347619130044e-11,3844676.128008535
triple,ut-1,POI,1103564,2026-01-01T00:41:26.995Z,264.32430651148576,-3.7965825180970575e-13,3847548.0011843694,2026-01-01T00:50:40.206Z,176.90702850896216,89.00634070982443,1067649.9606867388,2026-01-01T00:59:50.559Z,89.27161114758728,2.2594467875936845e-10,3830109.992942974
triple,ut-1,POI,1073425,2026-01-01T02:27:41.968Z,279.5849504310731,-5.515901968867462e-06,3847471.647883816,2026-01-01T02:36:39.702Z,202.74470403081204,50.58987546643194,1320857.34645959,2026-01-01T02:45:35.393Z,125.68372178167354,1.8957347059171403e-08,3831999.1586306235
triple,ut-1,POI,1015542,2026-01-01T04:13:24.443Z,296.40270149250875,-8.79157703201213e-13,3846572.736195079,2026-01-01T04:21:52.710Z,228.69215958576194,31.233913798719414,1763495.5277352326,2026-01-01T04:30:19.985Z,160.82787506505528,2.7183450568218017e-12,3836419.390783262
triple,ut-1,POI,965822,2026-01-01T05:58:28.935Z,317.08420232053015,-1.710540107333862e-12,3844823.6849778597,2026-01-01T06:06:31.973Z,255.02844104081203,23.565718003949335,2063929.6399324362,2026-01-01T06:14:34.757Z,192.91746113559697,3.6464215104070994e-14,3841361.686748988
triple,ut-1,POI,962288,2026-01-01T07:42:56.698Z,343.32840173363655,-7.294530486987468e-11,3841478.8909156327,2026-01-01T07:50:57.695Z,281.5902686144231,23.147530123121214,2083317.6418139113,2026-01-01T07:58:58.986Z,219.89860390007462,7.459368796296503e-14,3845024.8555889223
