utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T03:11:05.540Z,EME2000,7427473.958172348,0.0008009267405815397,1.5511299800189846,2.099980057830303,3.4144737890685373,3.6890923369962514
2026-01-01T03:11:40Z,EME2000,7426874.446411595,0.0008574499399986378,1.5511291854895575,2.0999791773336423,3.491162883742414,3.6463448417049005
2026-01-01T03:12:17.863Z,EME2000,7426222.409664094,0.0009194959474542305,1.5511283212142233,2.0999781479752855,3.570987374513636,3.6038132427910847
2026-01-01T03:19:38.538Z,EME2000,7420265.024950867,0.0014976921883109293,1.5511204182590617,2.0999619831104983,4.3248761659406,3.2839278880118634
2026-01-01T03:20:00Z,EME2000,7420095.5139635075,0.0015140214762660378,1.5511201932251852,2.099961042407223,4.357507001176291,3.272432569504872
2026-01-01T03:21:02.186Z,EME2000,7419685.974766341,0.0015531095604538647,1.5511196495123047,2.099958268101912,4.451188887704923,3.239991467386126
2026-01-01T03:21:20.989Z,EME2000,7419586.701126112,0.0015624493863148038,1.5511195177093662,2.0999574171703586,4.47930764565508,3.23039019052381
2026-01-01T03:27:07.656Z,EME2000,7419900.066175449,0.0015179089011958108,1.5511199340433208,2.0999415185233543,4.99429171305906,3.056805586578788
2026-01-01T03:28:20Z,EME2000,7420466.762377033,0.0014581190562471301,1.5511206864421392,2.0999383458063123,5.104339702748369,3.0180048184004917
2026-01-01T03:28:50.436Z,EME2000,7420752.150095876,0.0014282838793218883,1.5511210653022098,2.0999370458322937,5.1513214171042785,3.000997633723948
2026-01-01T03:30:25.963Z,EME2000,7421813.956514506,0.0013182660785816798,1.5511224746166814,2.0999331294806587,5.302395013904724,2.94400525938725
2026-01-01T03:30:37.204Z,EME2000,7421954.300267234,0.00130381775340709,1.5511226608617965,2.099932686894466,5.320613961501509,2.9368571167723942
2026-01-01T03:33:03.533Z,EME2000,7424029.218536273,0.0010923546486313004,1.5511254136016162,2.0999273356150736,5.570168766914508,2.831422563500684
2026-01-01T03:33:39.432Z,EME2000,7424596.949914385,0.0010352171534741762,1.5511261665343776,2.0999261499496877,5.63608263752678,2.800867406999995
2026-01-01T03:35:30.665Z,EME2000,7426454.487221183,0.0008510241593908296,1.5511286292459958,2.0999228260452574,5.858730265575746,2.687781315560022
2026-01-01T03:35:52.694Z,EME2000,7426834.669414534,0.0008139806943448679,1.5511291331427006,2.0999222327416143,5.907183802406092,2.661026044898147
2026-01-01T03:36:40Z,EME2000,7427658.298354916,0.0007347594106706611,1.5511302246172156,2.099921032954442,6.017847999269512,2.5969586379341596
2026-01-01T03:45:00Z,EME2000,7435252.779196189,0.0003250372640121488,1.5511402779155619,2.09991423536209,2.0392655400365056,0.7849156316988832
2026-01-01T03:50:57.863Z,EME2000,7436964.402359133,0.00042363979617487577,1.5511425409980621,2.0999137576955977,3.2378726159929165,6.222071993581725
2026-01-01T03:53:20Z,EME2000,7436445.591611987,0.00038713266636203895,1.5511418551467544,2.099913680354762,3.6624909140088464,5.937492005139349
2026-01-01T03:55:51.637Z,EME2000,7435176.167183823,0.0003200723422067379,1.5511401766159443,2.0999132450803724,4.275383496266707,5.473994979600856
2026-01-01T03:58:34.932Z,EME2000,7433112.127008212,0.00031613200588323157,1.5511374462098928,2.0999120648087346,5.236838330370059,4.673414223095239
2026-01-01T04:00:03.337Z,EME2000,7431764.255496782,0.00038497279120222296,1.5511356624003076,2.0999110230156197,5.727054629977745,4.270289223680209
2026-01-01T04:01:20.118Z,EME2000,7430502.3074793285,0.00047877538433707873,1.5511339917420495,2.099909855844751,6.057956135617566,4.015024918638968
2026-01-01T04:01:40Z,EME2000,7430165.434047844,0.0005066829106754628,1.55113354567255,2.0999095118608686,6.13077348256158,3.961793115006248
2026-01-01T04:04:04.006Z,EME2000,7427664.133650153,0.000733924061118132,1.5511302323710328,2.099906488998404,0.2681526235418805,3.6830815670291828
2026-01-01T04:09:14.205Z,EME2000,7422654.484352869,0.0012330802514522428,1.5511235899497382,2.099896853544682,0.8773377018038442,3.379430029188385
2026-01-01T04:09:36.425Z,EME2000,7422352.900746219,0.0012640319414506675,1.5511231897934041,2.099896014637914,0.914279807993398,3.3643720061613016
2026-01-01T04:10:00Z,EME2000,7422044.974375376,0.0012957236189670802,1.5511227811879424,2.099895105766421,0.952942164096279,3.3489283982881815
2026-01-01T04:11:03.632Z,EME2000,7421280.802574887,0.0013747910268579648,1.551121767017431,2.0998925621894755,1.0549549562717624,3.3095850275674943
2026-01-01T04:13:19.367Z,EME2000,7420020.999619484,0.0015069620464691585,1.5511200945996988,2.099886764322536,1.2642603750152634,3.2339573313329133
2026-01-01T04:15:11.515Z,EME2000,7419410.063224863,0.0015731553938710733,1.5511192833267595,2.099881702595945,1.4320479947235978,3.1766153438156177
2026-01-01T04:18:20Z,EME2000,7419338.734600116,0.0015879268863576792,1.551119188454032,2.09987299409861,1.7106632482194417,3.0836196981848296
2026-01-01T04:18:42.818Z,EME2000,7419412.536442202,0.0015813698382811873,1.5511192864370713,2.099871945891592,1.7444886416867806,3.0722653169319973
2026-01-01T04:19:58.494Z,EME2000,7419781.621424899,0.0015470419536797128,1.5511197764597047,2.0998685105113144,1.857344236581854,3.03393532724533
2026-01-01T04:20:41.935Z,EME2000,7420077.415742641,0.0015188539790205006,1.5511201691597665,2.0998665774724836,1.9227908022929352,3.0112696002124935
2026-01-01T04:21:22.714Z,EME2000,7420408.485606824,0.0014870087308018153,1.5511206086651848,2.099864796386771,1.9848266038338505,2.9893936690127294
2026-01-01T04:24:41.137Z,EME2000,7422677.664138748,0.0012662640371973331,1.5511236201736849,2.0998567629665215,2.2998894317586487,2.8697431135033504
2026-01-01T04:25:24.689Z,EME2000,7423299.907563552,0.0012056171509159188,1.5511244456886468,2.099855173620453,2.3734139235453857,2.8391110223785123
2026-01-01T04:25:39.903Z,EME2000,7423525.852412382,0.0011836156920416706,1.5511247454129793,2.09985463537434,2.399616225142447,2.8278928923027724
2026-01-01T04:26:40Z,EME2000,7424456.54029948,0.0010931781663376383,1.5511259798298387,2.0998525994447164,2.5062073344678173,2.7804896147848517
2026-01-01T04:27:18.719Z,EME2000,7425084.084274397,0.0010324382551195619,1.5511268120120207,2.099851366886823,2.577960108261353,2.746871001840551
2026-01-01T04:28:51.802Z,EME2000,7426657.521330102,0.0008814935559876578,1.5511288979677627,2.0998486702238828,2.7636009462541185,2.6529086822787837
2026-01-01T04:29:26.741Z,EME2000,7427263.594184934,0.0008240853346005058,1.5511297012401237,2.0998477580150645,2.8394722069005107,2.6114494373037678
2026-01-01T04:33:45.960Z,EME2000,7431693.28094974,0.00043725684607105373,1.5511355685345745,2.099842714699277,3.612771194149753,2.0934777752394176
2026-01-01T04:35:00Z,EME2000,7432836.551560817,0.0003614263236784948,1.5511370817850771,2.09984180799082,3.9537470626482745,1.8254341077105023
2026-01-01T04:35:48.482Z,EME2000,7433532.167178983,0.0003270297431491862,1.5511380023001666,2.0998413300622345,4.214505320773691,1.612433332712019
2026-01-01T04:43:20Z,EME2000,7436983.424207835,0.00037083471842268187,1.5511425670000691,2.099839918369168,6.24973054615609,0.022003753824701988
2026-01-01T04:49:35.199Z,EME2000,7434799.060361844,0.0003016537384002839,1.5511396783616076,2.09983923028561,1.4909863800912826,5.150364377319225
2026-01-01T04:51:40Z,EME2000,7433175.904977416,0.0003457044341532707,1.55113753085422,2.0998382697474316,2.204581445265777,4.559707928095916
2026-01-01T04:53:20.811Z,EME2000,7431636.795225127,0.00044323476773612503,1.5511354937367776,2.0998370741619308,2.6802970326407483,4.183295140859361
2026-01-01T04:58:17.553Z,EME2000,7426552.196597407,0.000891500824087327,1.5511287583491502,2.0998310022187234,3.5293063584374207,3.6265708658851175
2026-01-01T04:59:05.876Z,EME2000,7425728.101482723,0.0009701391875138981,1.5511276658960536,2.0998296369073595,3.627757458706659,3.575713037352125
2026-01-01T04:59:33.876Z,EME2000,7425259.981580723,0.0010150898154111542,1.5511270452383839,2.099828798585316,3.6822158557320677,3.548832095842803
2026-01-01T05:00:00Z,EME2000,7424831.0085151745,0.0010564237750189888,1.5511264764205064,2.0998279858085396,3.7315610793094187,3.5252166802282163
2026-01-01T05:00:14.020Z,EME2000,7424604.295504732,0.0010783158273478283,1.5511261757749262,2.0998275376169313,3.757516571308107,3.5130697100079504
2026-01-01T05:07:08.357Z,EME2000,7419759.758215016,0.0015470724131456837,1.551119747466981,2.0998111652631466,4.429739896294935,3.2489006704652397
2026-01-01T05:07:21.103Z,EME2000,7419685.906003748,0.0015539960011735207,1.5511196494177493,2.099810591349188,4.448849168337621,3.242343735401711
2026-01-01T05:08:20Z,EME2000,7419414.060162642,0.0015789719893358866,1.5511192885000984,2.0998079113603083,4.536678197462296,3.2125165124164656
2026-01-01T05:09:06.402Z,EME2000,7419281.868383199,0.001590355370380153,1.5511191130027877,2.099805775816711,4.605478902557087,3.1894127633999467
2026-01-01T05:10:21.060Z,EME2000,7419223.665892637,0.0015930358372252323,1.5511190357806444,2.0998023193850504,4.715843593938506,3.1525707320829106
2026-01-01T05:11:57.626Z,EME2000,7419431.812166577,0.0015678444628087172,1.551119312264787,2.099797864906284,4.858862262817214,3.1046513618151668
2026-01-01T05:12:36.377Z,EME2000,7419603.915868087,0.001548798196083035,1.5511195408236977,2.0997960989503306,4.9166109706780485,3.0850645375598464
2026-01-01T05:14:45.853Z,EME2000,7420529.510579507,0.0014499759220015015,1.5511207697882898,2.099790370839975,5.112663386367315,3.0165249066235624
2026-01-01T05:16:01.358Z,EME2000,7421300.345528919,0.0013693523372942163,1.5511217930101986,2.099787204035363,5.230469563484942,2.9730798911521923
2026-01-01T05:16:34.956Z,EME2000,7421692.730374573,0.0013286285220453667,1.5511223137857642,2.0997858469379205,5.284079143591766,2.952559879285074
2026-01-01T05:16:40Z,EME2000,7421754.10518684,0.001322274876348267,1.5511223952377542,2.099785646217755,5.29220226911764,2.949404591405136
2026-01-01T05:17:59.499Z,EME2000,7422800.06765865,0.0012145965607256986,1.5511237831528808,2.0997825953354843,5.423296290460555,2.896608554890882
2026-01-01T05:20:53.157Z,EME2000,7425496.790769523,0.0009421163457350024,1.5511273597332225,2.09977676809284,5.739840644204705,2.7511066514492803
2026-01-01T05:25:00Z,EME2000,7429767.676133882,0.0005379947324917443,1.5511330189312253,2.0997707502420644,0.07808383064661673,2.3728250271424796
2026-01-01T05:33:20Z,EME2000,7436297.033258135,0.000381892124324209,1.5511416586895959,2.0997661936363867,2.54136566956493,0.4021267876580126
2026-01-01T05:40:02.135Z,EME2000,7436297.015424193,0.0003805630863567299,1.5511416586794256,2.099765968194684,3.7355893025382234,5.887289974803814
2026-01-01T05:41:40Z,EME2000,7435486.755201154,0.00033489358919687543,1.5511405873224584,2.0997656993516856,4.120250215798723,5.599048199204521
2026-01-01T05:44:05.088Z,EME2000,7433792.85525949,0.0003000202452478169,1.551138346858609,2.099764835198034,4.921273484748761,4.940964681123754
2026-01-01T05:46:56.560Z,EME2000,7431208.641597218,0.00042027678499708185,1.5511349269188404,2.099762856482845,5.882332232860243,4.148830558136636
2026-01-01T05:50:00Z,EME2000,7428064.628629673,0.0006922282573280596,1.5511307630589841,2.099759356868441,0.2121674724943956,3.716512604288414
2026-01-01T05:53:56.285Z,EME2000,7424082.3253467735,0.001084901367312988,1.551125484097614,2.0997526173838335,0.7116621962535339,3.4497548358414765
2026-01-01T05:55:04.784Z,EME2000,7423053.747768193,0.0011897667902600962,1.5511241197136547,2.099750220681184,0.8318777368476127,3.3970064197623806
2026-01-01T05:56:37.121Z,EME2000,7421815.7328788135,0.0013173755086246675,1.5511224770203138,2.0997467142999375,0.9849219839989791,3.3349039273800054
2026-01-01T05:58:20Z,EME2000,7420682.140591251,0.001435773877789958,1.5511209723971926,2.099742486464872,1.1471421560663468,3.2740055735903546
2026-01-01T05:58:47.236Z,EME2000,7420431.200895883,0.0014622670608486089,1.5511206392584302,2.099741319424944,1.1890458529348031,3.2589252454923354
2026-01-01T05:59:58.459Z,EME2000,7419880.836126095,0.001520991575092235,1.551119908524444,2.0997381908426624,1.2971375094918176,3.220976630427055
2026-01-01T06:01:11.671Z,EME2000,7419483.31011916,0.0015644831454192213,1.5511193806303263,2.0997348838491887,1.4066037657536967,3.183610428275996
2026-01-01T06:03:06.057Z,EME2000,7419221.611592916,0.0015961815484743774,1.5511190330129718,2.099729611593446,1.5758686960897768,3.126993409393906
2026-01-01T06:03:10.731Z,EME2000,7419220.4355778815,0.001596514275884495,1.5511190314468228,2.099729395037906,1.5827654935240192,3.124698891402701
