utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T04:26:40Z,EME2000,False,-0.14151804818202068,-0.7800627940224424,0.21483247468205477,-0.5703697811443345,510.0,-6141495.695003018,3502359.148354978,2296802.58365904,1900.1195540026547,-1238.2168530414936,6963.337701428879
2026-01-01T04:35:00Z,EME2000,False,-0.08597141028331848,-0.8953702738566647,0.2436724799703753,-0.3626909315282443,510.0,-4499361.036527765,2491661.3467966137,5365464.912958484,4534.241486087395,-2722.03801363504,5062.285870889275
2026-01-01T04:36:02.741Z,EME2000,False,-0.07856229648093183,-0.9061318043650799,0.24627951897859712,-0.3348126598881782,510.0,-4206481.636303086,2316236.4674118105,5672622.7900256775,4798.921877866197,-2868.2118249398773,4725.8933703823095
2026-01-01T04:43:20Z,EME2000,False,-0.025246445957160385,-0.9566413565574616,0.2578105575109397,-0.1331677450673756,510.0,-1788898.5935525713,889330.4262059544,7157610.386972077,6087.5700825973645,-3557.23404401003,1961.7992889052389
2026-01-01T04:43:35.124Z,EME2000,True,-0.02336713397516475,-0.9576052788370994,0.2579978265733848,-0.1260286811663029,510.0,-1696636.3935623611,835434.8274298365,7186485.839802676,6113.059760607844,-3569.8475443747157,1856.6463288336456
2026-01-01T04:45:09.474Z,EME2000,True,-0.011617987732964147,-0.9624176276783818,0.25884269836626517,-0.08134979900050732,510.0,-1113396.2360016918,495507.74028198095,7330426.076615246,6241.334318898034,-3630.6054167867633,1192.356211207862
2026-01-01T04:49:35.325Z,EME2000,True,0.021539149052343266,-0.9647898592585681,0.2582176987269614,0.04516871255731564,510.0,564856.9277473391,-475569.67489882093,7394188.223117069,6312.223779386416,-3633.184021235738,-715.3891950842252
2026-01-01T04:51:40Z,EME2000,True,0.03699643374949686,-0.9602073292496762,0.2563990168699439,0.10436806452717692,510.0,1345624.9621741679,-923834.4825189548,7249593.80012809,6196.920674199813,-3548.7300613290927,-1601.260799670597
2026-01-01T04:54:18.367Z,EME2000,True,0.056422905670909275,-0.9491732624567294,0.2526969716592165,0.1789715454120047,510.0,2306763.934912442,-1472386.0282354574,6909078.687016737,5916.624168739608,-3364.8408485504888,-2690.417179222133
2026-01-01T04:55:12.566Z,EME2000,True,0.06299864838382575,-0.9440672931439879,0.2510757065164232,0.20427703227449098,510.0,2624009.368903624,-1652578.545252274,6753491.203402516,5787.313906079101,-3282.8895739753584,-3049.5756447778085
2026-01-01T04:55:14.171Z,EME2000,True,0.06319267729515149,-0.9439058506121594,0.2510249729849311,0.20502412944412476,510.0,2633292.809096335,-1657844.429281759,6748589.21023121,5783.232463428723,-3280.319607130511,-3060.082880341531
2026-01-01T04:56:02.189Z,EME2000,True,0.0689800838786848,-0.9388025233995113,0.2494344082107756,0.2273192602648076,510.0,2907953.6452602134,-1813452.2467496106,6594158.334686423,5654.466455546829,-3199.655723762985,-3370.879176380026
2026-01-01T05:00:00Z,EME2000,True,0.09701315840330978,-0.9058543218731706,0.23952031411893898,0.3356283864107404,510.0,4161166.9234143286,-2518023.7725162506,5619718.629552964,4836.829098694123,-2698.669727525122,-4786.911613097872
2026-01-01T05:00:50.673Z,EME2000,True,0.10282774262905124,-0.8972107014400483,0.23697800190598145,0.3581631460381117,510.0,4400986.059949776,-2651584.762823918,5370247.248564316,4626.599388784878,-2571.739417162467,-5057.398790791781
2026-01-01T05:01:10.933Z,EME2000,True,0.105134900601453,-0.8935979917480381,0.23592009162502062,0.3671116889817546,510.0,4493841.63924428,-2703158.59682783,5266718.000295297,4539.278140833195,-2519.171848277563,-5162.0731026667845
2026-01-01T05:08:20Z,EME2000,True,0.15118840658167373,-0.7968335960570623,0.20818294101099313,0.5466792011610442,510.0,5988837.877830964,-3514442.8651198554,2653069.217554711,2324.640642689779,-1205.6128453241477,-6839.095451214266
2026-01-01T05:16:27.059Z,EME2000,True,0.1952206384169295,-0.6443063466209694,0.16554699891506341,0.7206611028703022,510.0,6401338.444101948,-3682215.130146128,-851731.5427860499,-663.7198551206806,530.130707809181,-7274.555534878161
2026-01-01T05:16:40Z,EME2000,True,0.1962478865251485,-0.6397065694454219,0.16427265150914994,0.7247598002158604,510.0,6392229.11831397,-3675055.6356490967,-945796.1736357001,-744.1298132507861,576.3725669290095,-7263.231239225025
2026-01-01T05:25:00Z,EME2000,True,-0.22946440688523875,0.4439772222352155,-0.1104460933543887,-0.859087872439054,510.0,5274725.537336458,-2961264.7516430547,-4319193.02524779,-3634.358581282079,2220.3831593178156,-5956.024718004057
2026-01-01T05:33:20Z,EME2000,True,-0.2488332365054504,0.22149310173827771,-0.04996267097398274,-0.9415553928483049,510.0,2903815.9927638583,-1543792.7930863278,-6664208.10774551,-5656.306310875203,3334.1700851035434,-3234.503014875365
2026-01-01T05:38:54.767Z,EME2000,True,-0.2534468422862303,0.06421691229007781,-0.007553089521067086,-0.9651859080766533,510.0,888304.861435029,-364745.63971219864,-7368678.968582727,-6275.872137173207,3646.002681628152,-936.3631898290012
2026-01-01T05:41:37.753Z,EME2000,True,-0.2532065074500693,-0.013249380411411648,0.013239658200178797,-0.9672309082914968,510.0,-141586.05691731453,231636.52795114234,-7425991.351503177,-6334.824048736255,3656.513071454757,234.57862067505351
2026-01-01T05:41:40Z,EME2000,True,-0.2531917884581104,-0.01431783286656269,0.013526005738191571,-0.9672155732245832,510.0,-155819.0100011153,239851.54090268305,-7425446.1271443395,-6334.500942725475,3656.0009934376067,250.7473899038317
2026-01-01T05:46:28.231Z,EME2000,True,-0.2487441204708481,-0.15077905781177633,0.04999973422557868,-0.955453852801876,510.0,-1951056.495212018,1270005.396139264,-7057201.504570284,-6038.8955270205,3444.171914480245,2287.4375643277704
2026-01-01T05:49:52.581Z,EME2000,True,-0.24255039104417134,-0.24585452631519686,0.07529348539590407,-0.9354441462490352,510.0,-3137539.834789111,1943528.7949853437,-6450498.389191421,-5534.126879426242,3125.4080615143034,3630.5156875271787
2026-01-01T05:50:00Z,EME2000,True,-0.24227889367926492,-0.2492652653461655,0.07619899068578695,-0.9345381099708694,510.0,-3178513.005736619,1966663.8950611553,-6423391.973751276,-5511.4494329255185,3111.368900165934,3676.8492642389338
2026-01-01T05:50:16.349Z,EME2000,True,-0.2416691940654098,-0.25676956262712597,0.07819080893149381,-0.9324975012013103,510.0,-3268202.7508450164,2017274.0017904998,-6362450.143293958,-5460.4391062404575,3079.8459474118663,3778.260625004884
2026-01-01T05:51:58.293Z,EME2000,True,-0.23751542561993838,-0.303170093474954,0.09049195391616391,-0.9184146793749556,510.0,-3807503.290544966,2320581.058940154,-5945867.138175067,-5110.947328387553,2865.587771119351,4387.659271796559
