utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:02:50.793Z,EME2000,True,-0.6610909672045806,0.1949672825509662,-0.7033018195430258,-0.1741064112624022,510.0,-6427193.007320928,-3698858.3617796656,520607.3702026095,-380.9214361401027,-366.9685613279216,-7304.949339858576
2026-01-01T02:05:00Z,EME2000,True,-0.7044139534949276,0.18374065198972903,-0.6597643865095192,-0.18641703039624152,510.0,-6424230.116347149,-3716191.769753125,-424915.66090213676,426.7152329046898,99.02392167270429,-7310.972956585646
2026-01-01T02:13:20Z,EME2000,True,-0.8437531049662585,0.13373769867450358,-0.467844898207886,-0.2265305211972511,510.0,-5455164.342303717,-3226575.9392349534,-3883280.676373124,3370.169707853084,1819.282161056641,-6241.080893356634
2026-01-01T02:18:45.460Z,EME2000,True,-0.9074847607869531,0.09664773250063562,-0.3269634007277075,-0.2454089634192374,510.0,-4099205.187877534,-2480256.1388951205,-5681631.720659401,4890.569021461811,2727.4098774257445,-4715.450362379815
2026-01-01T02:19:23.586Z,EME2000,True,-0.9134531191327697,0.09212199381645511,-0.3098404104409874,-0.24721621601273522,510.0,-3909905.0589008443,-2374549.127200168,-5857361.995269473,5038.476618463732,2817.064841781917,-4501.84474558454
2026-01-01T02:21:40Z,EME2000,True,-0.9321559122194288,0.07567499165343054,-0.24772520229167305,-0.25296417750774086,510.0,-3189472.7288544555,-1970052.4584376472,-6416808.736456572,5508.044695194709,3104.4229661442246,-3688.0705626332415
2026-01-01T02:23:12.425Z,EME2000,True,-0.9424417479703837,0.06433344713698011,-0.20498924438743737,-0.2562111803717176,510.0,-2667914.114517799,-1675381.4519431423,-6730638.199463485,5770.195758012223,3267.5744577638056,-3098.2443157755133
2026-01-01T02:27:39.373Z,EME2000,True,-0.9611302208257496,0.03091399631074778,-0.07949601323181255,-0.2625898081186568,510.0,-1053773.382014358,-755678.6948145175,-7317013.246265704,6253.475258935415,3583.2505230753127,-1269.8222708698545
2026-01-01T02:30:00Z,EME2000,True,-0.9643146531831965,0.013057943711267731,-0.012699094719496335,-0.26413154441586556,510.0,-167105.4800570169,-246167.37358322612,-7425006.694406574,6336.611602639793,3651.466534312493,-263.63013799920276
2026-01-01T02:31:49.583Z,EME2000,True,-0.9635918985919978,-0.0009039448947955432,0.03941017621923206,-0.26445542887576734,510.0,526907.1046698823,154625.71327719928,-7410678.6247963,6317.538908299622,3656.3203169672424,524.8793759508785
2026-01-01T02:32:35.139Z,EME2000,True,-0.9624656154539235,-0.006709721627103705,0.06104791228410332,-0.2643635207632475,510.0,814082.9699273588,320981.53579578834,-7379324.262225966,6288.005120264092,3645.844948188306,851.4169852511931
2026-01-01T02:37:29.559Z,EME2000,True,-0.9435544455790168,-0.04402297785383532,0.19967546687139992,-0.26056993989837623,510.0,2605770.1485247505,1366103.516199132,-6824292.786066344,5797.688788967055,3403.953232123608,2892.6882522785777
2026-01-01T02:38:20Z,EME2000,True,-0.9383106234879607,-0.050344557683858655,0.22308538348042775,-0.259367521171486,510.0,2894883.3247220935,1536049.9023393372,-6670025.505262691,5663.435688794836,3333.120067414012,3222.835628130216
2026-01-01T02:39:09.248Z,EME2000,True,-0.9326321434405562,-0.05648683794740026,0.24580952674629306,-0.25803914183887167,510.0,3170292.4786737952,1698334.067314966,-6503523.67622781,5518.878414036281,3256.030844742109,3537.5706990155045
2026-01-01T02:43:09.370Z,EME2000,True,-0.8971583501108892,-0.08589420694682062,0.35429635860231595,-0.2494056340991975,510.0,4395128.3700745385,2425743.4325825125,-5480864.265076256,4635.206857233529,2774.316327377976,4940.718013495091
2026-01-01T02:46:40Z,EME2000,True,-0.8557001755984397,-0.11071706695192858,0.4454408378238727,-0.23895899348032004,510.0,5270310.014613177,2953955.491077487,-4329973.178413129,3644.963605807327,2223.1515701567746,5948.242157405423
2026-01-01T02:55:00Z,EME2000,True,-0.7214419191257925,-0.1644159004925854,0.6409517553539587,-0.20413186008554665,510.0,6393505.840477771,3669987.6364915567,-959070.1838392058,755.8513034401193,582.399828592968,7261.270624355173
2026-01-01T02:55:56.185Z,EME2000,True,-0.7034559310198487,-0.16988470363403077,0.6607025500006732,-0.19940180793258525,510.0,6426152.678714533,3697068.222918814,-549833.9618300435,405.96956951286063,381.33361664896086,7302.548634394821
2026-01-01T03:03:20Z,EME2000,True,-0.5436389506943752,-0.2081909088909896,0.7977894607141358,-0.15698793939825917,510.0,5995681.411897678,3512924.3254773086,2640440.82401889,-2314.5546798129826,-1197.7345438646382,6843.620646789198
2026-01-01T03:10:17.274Z,EME2000,True,0.36963904419262444,0.23518951234657995,-0.8921298119531861,0.11026000596278956,510.0,4557482.015965431,2734516.329017065,5195783.966080767,-4480.8400383839535,-2480.1589103560623,5231.349643637699
2026-01-01T03:11:40Z,EME2000,True,0.33305252041537325,0.2393946801568928,-0.9064712681546171,0.10037950870425534,510.0,4172109.383999092,2520509.1891437205,5610813.812439177,-4830.876850246179,-2690.8719520899604,4796.9924084183585
2026-01-01T03:14:56.364Z,EME2000,True,0.24411228503218602,0.24777348137463925,-0.9344501762596668,0.07629129905915506,510.0,3151737.727263646,1948488.2766942284,6442228.704177696,-5529.316045586225,-3117.053442883808,3644.8255290106135
2026-01-01T03:17:15.912Z,EME2000,True,0.17947340312253118,0.2523240092231364,-0.949037949832788,0.05872701012616038,510.0,2352904.243555922,1496544.6387601413,6888508.240380043,-5901.544420520518,-3350.0058345530833,2741.244798952249
2026-01-01T03:20:00Z,EME2000,True,0.10240966456850943,0.256149591960342,-0.9604563304353456,0.03772644255938543,510.0,1358158.565998949,929787.7792489239,7246644.847860061,-6196.660286319585,-3542.9510007364465,1614.5098377457898
2026-01-01T03:26:04.612Z,EME2000,True,-0.07047929020124222,0.25864731656812,-0.9633492447468247,-0.00961602467563667,510.0,-939487.885010716,-393637.99273776717,7360922.9642728325,-6271.275941903502,-3638.4784213861444,-994.3584649399057
2026-01-01T03:26:23.056Z,EME2000,True,-0.079211174683944,0.2585522533284059,-0.9626691810455597,-0.012015405489052637,510.0,-1054989.598501679,-460674.85127046803,7341371.486277537,-6253.49376299859,-3630.861301069577,-1125.7609186118555
2026-01-01T03:28:20Z,EME2000,True,-0.13439699982274525,0.25745369201257184,-0.9565120470434878,-0.027198286130163042,510.0,-1777722.1644510042,-881305.8116661977,7161407.660917503,-6093.157616645396,-3554.900604310525,-1948.6346971755343
2026-01-01T03:28:54.160Z,EME2000,True,-0.1504413136720445,0.25697150188690504,-0.9541138951620075,-0.03161856127971765,510.0,-1984821.713288991,-1002220.8013933429,7090804.671079915,-6031.001377712867,-3523.784562365062,-2184.6486319121605
2026-01-01T03:30:56.192Z,EME2000,True,-0.20737948994245692,0.25465628445838906,-0.943347225676531,-0.04732795944732069,510.0,-2704751.676935777,-1423993.050688193,6773717.231928356,-5753.872561117681,-3380.405625081859,-3005.9439275665013
2026-01-01T03:35:28.082Z,EME2000,True,-0.3312575246433222,0.24620919377285289,-0.9071853865726726,-0.08163430441849426,510.0,-4154391.5461784056,-2281526.881872637,5724697.278360342,-4845.706397988859,-2889.7792671460934,-4664.679656015772
2026-01-01T03:35:47.733Z,EME2000,True,-0.34000770303300065,0.24542555159947269,-0.903932635368798,-0.08406456575476492,510.0,-4248832.425557461,-2337884.183351221,5631963.098353677,-4765.720006084957,-2845.8088912813637,-4773.0383311272435
2026-01-01T03:36:40Z,EME2000,True,-0.36312407526051044,0.24322957695872688,-0.8948697744190738,-0.09048958884774477,510.0,-4492191.118434119,-2483467.3888353724,5375130.936279983,-4544.344791148172,-2723.7024102553137,-5052.473518971099
2026-01-01T03:40:18.043Z,EME2000,True,-0.4567966827016983,0.2323482401478598,-0.8507382878703137,-0.11659953483784921,510.0,-5372342.295083525,-3015792.1508259056,4158262.517474978,-3497.6535038475477,-2140.1910909473154,-6066.4266562095645
2026-01-01T03:45:00Z,EME2000,True,-0.5699850330295614,0.2143289264784834,-0.7792161983630184,-0.14833168779986114,510.0,-6140002.491442958,-3495923.6018241867,2310007.158612204,-1912.241142127312,-1243.4318602785768,-6959.285455537049
2026-01-01T03:48:58.944Z,EME2000,True,-0.6574000010528356,0.19581087223119237,-0.706789012877594,-0.1730104973904993,510.0,-6423263.4049959555,-3693818.296173741,598590.3842398305,-447.63558859489854,-405.2617495502367,-7299.157814874132
2026-01-01T03:53:20Z,EME2000,True,-0.7424672109981223,0.1724921596282172,-0.6165155142925703,-0.19722453218611288,510.0,-6327380.63121012,-3676849.441501889,-1305647.2252539776,1178.1146446028686,534.522889524098,-7208.784800016185
2026-01-01T03:56:30.849Z,EME2000,True,-0.796968584102474,0.15361937673168938,-0.5439872362399071,-0.21288506254392867,510.0,-5992277.205180538,-3510594.85397093,-2650241.847119323,2323.143279503939,1202.5455950855655,-6840.23417158641
2026-01-01T03:57:36.564Z,EME2000,True,-0.8141278240021469,0.146798450331791,-0.5178688501579554,-0.21784846844031555,510.0,-5827162.910021505,-3424269.0218740962,-3093863.605374545,2700.2774427327854,1423.8222697548258,-6656.5116588856135
2026-01-01T03:58:51.941Z,EME2000,True,-0.8327585062182038,0.13878578227332727,-0.48724395844009427,-0.22326016645078836,510.0,-5607748.791217784,-3307605.5285173245,-3586608.027127221,3118.7350062810347,1670.1725619144943,-6411.455511090381
2026-01-01T04:01:40Z,EME2000,True,-0.8701269085142086,0.1202500686477784,-0.4166128850043137,-0.2342067209071776,510.0,-5009354.330733648,-2982986.08765151,-4610042.367934383,3986.1354457560083,2184.1012502617314,-5740.207198842857
2026-01-01T04:01:50.662Z,EME2000,True,-0.8722989788178388,0.11904504769078522,-0.4120306961349014,-0.23484776689643616,510.0,-4966579.6545148445,-2959535.668346706,-4670987.508687065,4037.702270379332,2214.8187050178553,-5692.117404400417
2026-01-01T04:06:59.638Z,EME2000,True,-0.9245710144332205,0.0828377624063425,-0.27483434558461706,-0.2505442613122676,510.0,-3510176.174585816,-2149852.419344575,-6187734.06023622,5316.480176950284,2985.5973242298337,-4050.1717939350788
2026-01-01T04:07:10.021Z,EME2000,True,-0.9259618344829275,0.08158298345498327,-0.27009545260316764,-0.25097279608492584,510.0,-3454790.1877511754,-2118739.7658265377,-6229464.603805978,5351.491081689919,3007.0540997262174,-3987.604679346948
2026-01-01T04:10:00Z,EME2000,True,-0.9452622632715919,0.060763657838381,-0.19160869088424518,-0.2570469628266277,510.0,-2501184.731776879,-1580424.3460805241,-6816997.857860213,5842.563187319824,3312.047005134365,-2909.3660576600414
2026-01-01T04:15:09.596Z,EME2000,True,-0.9633427537166748,0.021857819428611893,-0.04560997842917355,-0.263462909076572,510.0,-605109.9141705883,-498097.0483583497,-7389533.252825855,6311.2685973116995,3625.661008319292,-760.791223618878
2026-01-01T04:18:20Z,EME2000,True,-0.9633697745620297,-0.002378606218652124,0.044919806741720913,-0.26437706151450924,510.0,600148.4188301129,196921.71238071914,-7404113.369046057,6311.735391336597,3653.4626131339755,608.0838861066557
2026-01-01T04:19:58.149Z,EME2000,True,-0.9600754492322037,-0.014877298826846755,0.0914821534358033,-0.2639409277924632,510.0,1215890.048080012,554035.468261391,-7309986.982054877,6225.505894783826,3617.8037813823044,1308.4520924793615
2026-01-01T04:20:02.186Z,EME2000,True,-0.9598918858567347,-0.015390803272234504,0.09339334789155646,-0.26390978233222556,510.0,1241010.962485021,568635.0884608962,-7304647.427919301,6220.711293593135,3615.612834110362,1337.041877482886
2026-01-01T04:22:12.473Z,EME2000,True,-0.9519353726466827,-0.03192060073952858,0.1548384585420383,-0.2623455227534371,510.0,2039103.806724708,1033755.095523452,-7070912.957898047,6013.79731104012,3514.5291670743873,2246.0658526413317
2026-01-01T04:26:40Z,EME2000,True,-0.9233718088626094,-0.06537764519882988,0.27874034274642584,-0.25576177867627814,510.0,3559267.393239725,1927590.4603905173,-6232983.823599403,5284.962224313131,3128.9933094863495,3982.17297989703
2026-01-01T04:35:00Z,EME2000,True,-0.8276626697167971,-0.12444048221164791,0.49577782073749566,-0.2317184153427955,510.0,5673919.30024881,3200906.591986816,-3580060.5813597,3001.282646286254,1860.52514930164,6414.756263523115
2026-01-01T04:41:55.654Z,EME2000,True,-0.7097292764896878,-0.1679688043560475,0.6539649100490647,-0.20099933154401892,510.0,6417665.848081252,3688125.428913285,-691109.3354247564,526.7936835973637,450.7101710644764,7290.825468515623
2026-01-01T04:43:20Z,EME2000,True,-0.681995165270031,-0.1759995833789418,0.6829274012872091,-0.19369281290187443,510.0,6439887.444737737,3713362.216571397,-74473.63729639989,-0.19323248850747277,147.34851301832524,7322.275459153711
2026-01-01T04:51:40Z,EME2000,True,-0.4951699985700755,-0.2169337284938481,0.8288640610294545,-0.14398193737976026,510.0,5673722.610324277,3342360.4880771004,3448858.061554507,-3001.70821052196,-1600.9150491338737,6484.2689159686815
2026-01-01T04:54:06.186Z,EME2000,True,0.4343517210556241,0.22651791398286125,-0.8623985857404012,0.12765929803122894,510.0,5177717.970823216,3074550.4372598752,4357714.163531657,-3772.4337771338523,-2056.675233594317,5928.481143082877
2026-01-01T04:59:37.914Z,EME2000,True,0.2885196790251625,0.24384268964528907,-0.9216825748137087,0.0883083733659493,510.0,3674740.937568456,2241844.7089376957,6058631.100565307,-5208.039536082638,-2918.827699123964,4235.3163306070055
2026-01-01T05:00:00Z,EME2000,True,0.27849399071407743,0.24476960627515534,-0.9247717273043059,0.08559316186859295,510.0,3558858.6107355207,2176855.814351586,6150730.122233481,-5285.382590266058,-2966.072842469591,4104.458804830073
2026-01-01T05:04:12.170Z,EME2000,True,0.16198752782922995,0.2532755974625443,-0.9522081443227804,0.05395518921413642,510.0,2130717.4707684577,1369905.5910758977,6986395.558673456,-5983.1759054812455,-3401.0550020008254,2489.4725776510295
2026-01-01T05:08:20Z,EME2000,True,0.04505136655076374,0.25783482826892085,-0.9648861724860425,0.02205107364005275,510.0,599574.702712057,494858.43097764876,7390308.939555996,-6311.977676218297,-3625.6149974429873,754.0754535278012
2026-01-01T05:10:54.534Z,EME2000,True,-0.028313576972693922,0.25873843009050623,-0.9655303828812476,0.0019610931908040884,510.0,-378999.29463058774,-68970.00296708377,7421041.151441468,-6328.492862265862,-3657.489436752628,-357.0980535337326
2026-01-01T05:13:10.815Z,EME2000,True,-0.09289166781332038,0.25829274180733913,-0.9614610361307319,-0.015769387525418316,510.0,-1235476.4620235239,-565307.5236507313,7305836.148910566,-6221.977467229473,-3615.6404181756347,-1331.0872425301525
2026-01-01T05:13:27.202Z,EME2000,True,-0.10063472391335475,0.2581607442041544,-0.9606796212125118,-0.01789826477131556,510.0,-1337274.470498905,-624482.969004476,7283073.032608875,-6201.594540313085,-3606.2138577904257,-1446.951504229664
2026-01-01T05:16:40Z,EME2000,True,-0.19110598592021646,0.2553488796316166,-0.9468061495630139,-0.04282017008371763,510.0,-2501813.7877430683,-1304403.9156287345,6874951.242227029,-5842.5845882966505,-3425.830623152633,-2774.1131004381746
2026-01-01T05:22:39.646Z,EME2000,True,-0.3546703282120788,0.24399154842795795,-0.898283509977452,-0.0881125319364502,510.0,-4404520.4907975895,-2430134.078270558,5471105.203550753,-4627.446092984981,-2768.7442046843726,-4951.417713233247
2026-01-01T05:25:00Z,EME2000,True,-0.4157706334264486,0.23746039647249526,-0.8716063485058619,-0.10511761855926896,510.0,-5009957.86907426,-2794341.8091508527,4726101.202264906,-3986.056636701846,-2412.808726794435,-5647.792388736536
2026-01-01T05:27:01.571Z,EME2000,True,-0.4671020781562153,0.23088511448184945,-0.8451276097912218,-0.11944469708373233,510.0,-5457528.697789823,-3066967.141671396,4007228.3991901027,-3368.2314536609124,-2066.853362621712,-6164.492388403864
2026-01-01T05:33:20Z,EME2000,True,-0.6153885857338168,0.20524168933926043,-0.7437912211651683,-0.1610818326917333,510.0,-6327920.676422652,-3620435.339308478,1452276.0337473573,-1177.9362366490955,-824.0112786321715,-7181.463481938565
2026-01-01T05:34:49.050Z,EME2000,True,-0.6473616235624372,0.19813543314294824,-0.7160481638203713,-0.17011850446478624,510.0,-6408325.739523573,-3679784.7332141646,807984.0591980455,-626.7363271705075,-508.07165149111876,-7279.513849719869
2026-01-01T05:37:39.807Z,EME2000,True,-0.7051367640494178,0.18345504857953912,-0.6590432323641983,-0.18651650600293954,510.0,-6424293.974171458,-3714138.7857784564,-440612.5776128203,440.1482580155694,106.64806891046811,-7310.123335638607
2026-01-01T05:41:40Z,EME2000,True,-0.7778772976751189,0.16063568606773154,-0.5710689922290569,-0.20732412362697375,510.0,-6140383.335619528,-3585173.4196103043,-2167743.2838951806,1912.7187102570715,962.1204619185182,-7003.697315976451
2026-01-01T05:42:38.983Z,EME2000,True,-0.7941116283990555,0.1546758329862271,-0.5481951675095618,-0.21200039304345727,510.0,-6017260.891401817,-3522403.0039365925,-2576937.354382522,2260.9638865452903,1165.7103457025974,-6867.463457608517
2026-01-01T05:43:23.782Z,EME2000,True,-0.8059949467098977,0.150061623337433,-0.5305114313619217,-0.2154327650887114,510.0,-5910141.070606769,-3466764.9106103713,-2881982.902641123,2520.3903869304386,1317.7275589191486,-6748.444233092646
2026-01-01T05:46:41.009Z,EME2000,True,-0.8535666932855371,0.1289111935551717,-0.4497104470629981,-0.22927345701622964,510.0,-5304963.570459738,-3143272.2503348924,-4150218.8027074123,3597.0229594526304,1952.2780551963958,-6071.75910833662
2026-01-01T05:50:00Z,EME2000,True,-0.8934022212505576,0.10634211612826647,-0.3638972100584399,-0.24104490435106904,510.0,-4492231.071353117,-2697110.7397764376,-5271095.558759435,4545.192900851535,2517.50502039687,-5157.802396821231
2026-01-01T05:52:31.599Z,EME2000,True,-0.9180111565290234,0.0884526252541315,-0.2961369249784206,-0.24846442650452433,510.0,-3755812.8190571046,-2286899.4718695725,-5991393.262998362,5152.004102460861,2884.1769921107093,-4327.244200264035
2026-01-01T05:55:46.945Z,EME2000,True,-0.9421615495096535,0.06469040759585999,-0.20645131529884314,-0.2559777728671518,510.0,-2686407.3796993876,-1684834.4582945665,-6720897.903521685,5763.012348583493,3260.8684642946514,-3118.6984216097353
2026-01-01T05:58:20Z,EME2000,True,-0.9550037496039854,0.04564446844761079,-0.13480985308360396,-0.26021284413733153,510.0,-1777290.4807498327,-1168567.8925770493,-7120227.397152005,6094.103476274213,3472.5130250326883,-2089.609284040236
2026-01-01T06:01:43.322Z,EME2000,True,-0.9636690658078462,0.019962314470676118,-0.0385297882814572,-0.2635505511680686,510.0,-511055.8193640078,-443943.98675193626,-7400073.591997713,6319.819379752668,3631.5596516382725,-654.0175050785701
2026-01-01T06:01:45.548Z,EME2000,True,-0.9637105909285488,0.019679571538458375,-0.037471826126687646,-0.2635725206521751,510.0,-496986.8109128314,-435859.1484832321,-7401511.65398242,6320.9041706362395,3632.5063579043904,-638.0520909537786
2026-01-01T06:03:52.575Z,EME2000,True,-0.9641610631660138,0.003515965993881304,0.02293688470427611,-0.26430092996010024,510.0,307732.1076013796,27768.124711835397,-7424555.7448148485,6332.54602244884,3657.5975183972682,275.7007334116538
