utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:49:50.611Z,EME2000,False,-0.5286992256675676,-0.36947258277894,0.29455903534530714,-0.7051256016126606,510.0,-1530071.6803342314,5990405.104031043,-4125728.2962402524,-1154.9743118651045,3901.1925479960955,6087.868873417728
2026-01-01T00:50:00Z,EME2000,False,-0.527341306214776,-0.37271511503142724,0.297019753874783,-0.7034016317829866,510.0,-1540849.6429387464,6026775.00686904,-4068396.0796023067,-1140.990030323954,3846.4699157586774,6125.271916161183
2026-01-01T00:55:02.031Z,EME2000,False,-0.47780856051992726,-0.4724039914549952,0.3725116608003876,-0.6401316356180192,510.0,-1812698.5274021775,6906655.955661923,-2066431.3144606145,-645.7534365825617,1936.5461854439693,7033.346386511933
2026-01-01T00:58:20Z,EME2000,False,-0.4395335520723034,-0.5322142863365595,0.4176279269082412,-0.5908850350857564,510.0,-1905337.7566567527,7156572.312878711,-643588.2501797362,-287.1510857213386,580.1630181127281,7295.345624128741
2026-01-01T01:01:03.301Z,EME2000,False,-0.40479921688414167,-0.5777680286582039,0.4518750398380728,-0.5460134132434291,510.0,-1927401.3657101972,7158406.864806366,550941.5998653766,17.518389231134687,-557.7532204359736,7302.728800854673
2026-01-01T01:06:40Z,EME2000,False,-0.325190264154404,-0.6595915852408482,0.5130347763480692,-0.44270255368152167,510.0,-1816468.7357724227,6583538.193371403,2934658.959887325,635.2956833922541,-2825.3323568824876,6726.227918733971
2026-01-01T01:14:14.228Z,EME2000,False,-0.2041060410341164,-0.7409437841250478,0.5729780114044959,-0.284673903311812,510.0,-1358647.5223765315,4694594.340276119,5599264.247004409,1346.5668461231628,-5351.855436823053,4810.109012614567
2026-01-01T01:15:00Z,EME2000,False,-0.1912355037983262,-0.7471444169499926,0.57747179178147,-0.26782556264134855,510.0,-1295654.1713336124,4444946.159547919,5813665.690854637,1405.4214420921626,-5554.514360830935,4556.433330606267
2026-01-01T01:23:20Z,EME2000,False,-0.045767006165023015,-0.7896065254267507,0.6070626637333931,-0.07682342384391297,510.0,-467310.79741395434,1251268.9223113465,7309960.810260398,1840.7553825249233,-6961.198093868502,1308.232629253802
2026-01-01T01:23:23.189Z,EME2000,False,-0.04482101775705088,-0.7897256633531439,0.6071345897106919,-0.07557805888939419,510.0,-461439.21880803315,1229066.864968438,7314096.123479906,1842.1869636136942,-6965.021659933649,1285.6346675574596
2026-01-01T01:23:52.576Z,EME2000,True,-0.036097349545791746,-0.7907320106165711,0.6077270141813705,-0.06409169194396225,510.0,-407117.202785616,1023898.9604732133,7348811.3227414405,1854.5265699282293,-6997.032858004415,1076.7961994524699
2026-01-01T01:28:15.107Z,EME2000,True,0.04195533682892667,-0.7923617165134953,0.6073669783928493,0.03883314915506508,510.0,87852.07436311437,-826631.3837129539,7384294.057931562,1895.2600365689225,-7022.209986362835,-807.9744623039156
2026-01-01T01:31:40Z,EME2000,True,0.10245228550656568,-0.7844397443468889,0.6000371103680374,0.11879933865406929,510.0,471778.204059606,-2238999.037235062,7070137.058381539,1839.620121838417,-6717.468788439154,-2248.2507850579595
2026-01-01T01:32:34.476Z,EME2000,True,0.11838702914538185,-0.7809855766166365,0.5970566369663313,0.1398907169949655,510.0,571268.0209304336,-2601550.6672764034,6937550.997058161,1812.1299557446114,-6589.903286154147,-2618.289900470658
2026-01-01T01:32:49.884Z,EME2000,True,0.12287907818855316,-0.7799065247152526,0.5961355878828848,0.1458386290035514,510.0,599122.4369443004,-2702784.499027465,6896411.63087987,1803.4064782208245,-6550.370356716086,-2721.6416477154007
2026-01-01T01:33:53.055Z,EME2000,True,0.1412196957167125,-0.7750137387129994,0.5920010812313308,0.17013354216236493,510.0,711816.7347524726,-3111098.9669224657,6711251.115020581,1763.3284820856957,-6372.639658114187,-3138.6279493837415
2026-01-01T01:34:18.473Z,EME2000,True,0.14856178133891274,-0.772833178868076,0.5901756231907794,0.1798638611768607,510.0,756409.3884396942,-3272087.7421912956,6629379.708466567,1745.270072670667,-6294.13411052163,-3303.0961609888886
2026-01-01T01:37:23.237Z,EME2000,True,0.20116270730286545,-0.7533670035792649,0.5741464932671253,0.24965481645192478,510.0,1064635.1930823098,-4374707.7769248905,5912958.14824021,1581.945357503567,-5608.3438021999045,-4430.61657532553
2026-01-01T01:40:00Z,EME2000,True,0.24450666027429618,-0.7319540841936482,0.5568137594699579,0.30727536344243384,510.0,1298995.5510370047,-5198436.255427327,5150747.719982103,1402.0890765201784,-4879.914188708617,-5274.4744977322425
2026-01-01T01:40:22.117Z,EME2000,True,0.250510659934252,-0.7285786493047927,0.554098590440406,0.3152654645032736,510.0,1329695.1262179222,-5305124.317984068,5032877.525964907,1373.9119634466133,-4767.328449340148,-5383.89296397045
2026-01-01T01:48:20Z,EME2000,True,0.37183354223354087,-0.6352938517147,0.4799806073172084,0.4772422397933385,510.0,1817705.2261986816,-6923320.726108025,2005696.0683910407,630.389928660265,-1878.6179550646846,-7050.38008584069
2026-01-01T01:54:34.187Z,EME2000,True,-0.4528247774877298,0.5374540496794722,-0.4031968587586293,-0.5861101931066356,510.0,1926070.9628322104,-7144984.1360255545,-708092.0419248425,-57.795388716644936,707.4269814430589,-7289.463285895978
2026-01-01T01:56:40Z,EME2000,True,-0.47673269075126057,0.5002831528665145,-0.3741669702134026,-0.6184187795728111,510.0,1904029.9312443456,-7001349.283074341,-1617401.6019148529,-292.1233601329084,1572.9118164557515,-7146.8503437833315
2026-01-01T02:05:00Z,EME2000,True,-0.5528557258935247,0.3350906979556468,-0.24577611996705523,-0.7222595581536327,510.0,1537396.587966597,-5413778.49418487,-4854965.286845087,-1144.3766649700765,4647.516326536207,-5540.365092812517
2026-01-01T02:13:20Z,EME2000,True,-0.5956123815412734,0.14970992669999472,-0.10257686852520952,-0.7825029168289257,510.0,805582.1489503135,-2540210.6717509166,-6936988.153810458,-1723.368958929301,6613.185938194119,-2619.646920313908
2026-01-01T02:17:04.828Z,EME2000,True,-0.6032027720322539,0.06272145712243817,-0.03564016661077535,-0.7943187100610173,510.0,401658.0786727981,-1003621.5428407429,-7351872.12971669,-1855.1488303437554,7000.054378178491,-1056.0773959682597
2026-01-01T02:20:02.122Z,EME2000,True,-0.6039812408558204,-0.006469150593149362,0.01749221893275299,-0.796780291587132,510.0,68325.96903503985,246387.00613834726,-7426458.930474892,-1895.524877719615,7065.1212926254475,216.80708921220958
2026-01-01T02:21:40Z,EME2000,True,-0.6024389760595477,-0.044679566767796816,0.04679360373897932,-0.7955384183600975,510.0,-117234.52928990447,935702.0067833724,-7370821.833481424,-1893.2046147667074,7009.145906012271,919.1836841052719
2026-01-01T02:24:07.208Z,EME2000,True,-0.5974866730314586,-0.10192509420451792,0.09063714696884097,-0.7901935574974954,510.0,-393730.84747699724,1954119.593691906,-7158709.196425096,-1856.7661365879878,6803.101078071881,1957.620621238931
2026-01-01T02:25:45.084Z,EME2000,True,-0.5924545361862454,-0.13970983983919716,0.11953939293157795,-0.7843399242305575,510.0,-573361.1213112697,2609908.94879409,-6934181.144789329,-1810.947897353576,6586.888981793613,2626.84567869628
2026-01-01T02:27:22.978Z,EME2000,True,-0.5860448355752943,-0.17717774704304115,0.1481698584031305,-0.7766628545959149,510.0,-747712.1066821198,3241640.0954220244,-6645227.958333517,-1748.3299769313046,6309.547350286074,3272.002425188886
2026-01-01T02:27:43.483Z,EME2000,True,-0.5845291744962872,-0.18497669802749017,0.15412553416359637,-0.7748255191127364,510.0,-783407.0561812771,3370349.0857697194,-6576784.927822731,-1733.136781397167,6243.94043546845,3403.5119695684266
2026-01-01T02:28:19.722Z,EME2000,True,-0.5817047818586865,-0.19871367519477098,0.16461258355950584,-0.7713851952087166,510.0,-845703.9028903035,3594436.64109383,-6449280.090508502,-1704.5614361711066,6121.780849651697,3632.5327606235105
2026-01-01T02:30:00Z,EME2000,True,-0.5729264944868014,-0.23638282246532366,0.19334847036325317,-0.7605884315229776,510.0,-1012243.6145346152,4189840.060888149,-6054167.883462834,-1614.2948080161298,5743.604855013423,4241.431226015589
2026-01-01T02:31:30.795Z,EME2000,True,-0.56377213759285,-0.2699963111230759,0.21896314681246276,-0.7492116584730268,510.0,-1154581.0209551083,4693925.0247721635,-5645367.752043562,-1518.9509346072145,5352.717499781598,4757.446538105875
2026-01-01T02:35:38.341Z,EME2000,False,-0.5331465651325632,-0.35871138229884597,0.2864334479996495,-0.7106593868820935,510.0,-1492764.136795648,5867196.8241831735,-4312128.1276752595,-1199.7332487956226,4079.287515561597,5960.931171773579
2026-01-01T02:36:32.035Z,EME2000,False,-0.5254405961317236,-0.37729615142416933,0.3005410113708785,-0.7008815124836852,510.0,-1555065.4541132823,6077924.979762417,-3986171.1962801814,-1120.3434804924161,3768.1465570528435,6177.599286187683
2026-01-01T02:38:20Z,EME2000,False,-0.5088384084754893,-0.4138549778937468,0.3282627302574395,-0.6797434157508465,510.0,-1667010.5363515136,6449650.9052183805,-3297888.174848082,-951.4055724223186,3111.317708217594,6560.420049459818
2026-01-01T02:46:40Z,EME2000,False,-0.414027556167358,-0.5663722218291514,0.4433857932344728,-0.5578644346364383,510.0,-1925421.2946726652,7176000.804554478,244049.62446877125,-61.09881652342704,-265.47817970787355,7318.949072916742
2026-01-01T02:49:22.693Z,EME2000,False,-0.3774637564460572,-0.6090207028541882,0.4753704741988959,-0.5105269907894584,510.0,-1910619.0728956128,7040937.611702007,1426542.479023748,242.66847148551955,-1391.2881628505029,7186.344907011692
2026-01-01T02:55:00Z,EME2000,False,-0.29422554260029576,-0.684700127895403,0.5317488211626857,-0.40231860028300276,510.0,-1725692.461840251,6194872.529730877,3727803.45157517,843.6055562110963,-3578.662707117093,6332.546841527076
2026-01-01T03:01:54.302Z,EME2000,False,-0.18116949989459732,-0.7516644669757641,0.5808226762355556,-0.25460392802262405,510.0,-1244165.7762517617,4244565.763720198,5972392.038686236,1448.4012274304728,-5704.657238107788,4352.5598309566885
2026-01-01T03:03:20Z,EME2000,False,-0.156686224393426,-0.7616905573443393,0.5880143577813021,-0.22252199212852233,510.0,-1115767.0214012198,3741185.29422524,6323679.726765749,1546.36699765475,-6036.173102056233,3840.884448685495
2026-01-01T03:10:11.195Z,EME2000,True,-0.036119343393880385,-0.7906847341448779,0.6077851122513925,-0.06411163348879312,510.0,-407071.3617653655,1024368.6055893382,7348752.729777406,1853.4575760021778,-6997.252207156375,1077.1837072434523
2026-01-01T03:10:51.885Z,EME2000,True,-0.024027262602335675,-0.7918051381907737,0.6083957097495082,-0.04818686693405276,510.0,-331348.60616661527,738906.7802597662,7386676.246915337,1867.9831293105626,-7031.941990996243,786.5893778224704
2026-01-01T03:11:40Z,EME2000,True,-0.009716674707999567,-0.7927197925945817,0.6088025618024114,-0.029331849656034473,510.0,-241133.7044958645,399865.3807617729,7416223.84610353,1881.2990631898451,-7058.433957464019,441.39249537520396
2026-01-01T03:13:53.547Z,EME2000,True,0.030007311395343215,-0.7929263537149605,0.6081412737700912,0.02305536780038363,510.0,11463.100972456847,-543506.2206031187,7411001.6997695295,1896.1413554793048,-7049.14765668063,-519.4872738055984
2026-01-01T03:16:42.984Z,EME2000,True,0.08019831156641367,-0.7882565758935874,0.603520136971227,0.08934901036186475,510.0,331095.23619790206,-1724846.0267369791,7220524.583296142,1868.0074476796322,-6862.901459531521,-1723.7004119252365
2026-01-01T03:19:50.897Z,EME2000,True,0.13519712634622727,-0.776666169017826,0.5934862937319827,0.16212778319329155,510.0,674485.5490947764,-2977777.9700341905,6775216.2179086525,1776.3457191678392,-6434.281882246782,-3002.3815259113526
2026-01-01T03:20:00Z,EME2000,True,0.1378357413169316,-0.775934919087889,0.5928704019088494,0.1656230548447985,510.0,690627.6723202706,-3036226.556912492,6747614.802363317,1770.3336730678757,-6407.797397297641,-3062.0765938940935
2026-01-01T03:21:40.823Z,EME2000,True,0.16686524129730915,-0.7667960298388322,0.5852546412410035,0.20410008519366196,510.0,865431.5082448883,-3666300.504848603,6406151.837602193,1694.3505354752697,-6080.526728306173,-3705.8884505647857
2026-01-01T03:22:07.754Z,EME2000,True,0.17455284100518428,-0.764034010395597,0.582975352991376,0.21429669726904335,510.0,910752.874110138,-3828748.850158728,6304106.136814442,1671.195529975876,-5982.822668336313,-3871.9751766604973
2026-01-01T03:22:09.645Z,EME2000,True,0.17509153254259027,-0.7638350037741147,0.582811441405452,0.2150113160003097,510.0,913911.7012589955,-3840056.3574542087,6296772.8806801345,1669.5251944338652,-5975.802777754676,-3883.5375249390695
2026-01-01T03:28:20Z,EME2000,True,0.2770934680193058,-0.7123392036444403,0.5411680924383466,0.3506125563337407,510.0,1458578.852593665,-5752241.921589151,4475538.409947206,1239.0321736825072,-4235.324888614396,-5842.663910103178
2026-01-01T03:30:20.205Z,EME2000,True,0.3083831122341726,-0.6904377268213122,0.5237062227115312,0.392335817589735,510.0,1596960.0783847414,-6219899.801798659,3743462.766918314,1060.6820913837546,-3536.529504326876,-6323.541498707627
2026-01-01T03:36:40Z,EME2000,True,0.3996551555521644,-0.605747136036517,0.45679562805835106,0.514474409481083,510.0,1879960.3603622098,-7101532.064154453,1137964.859660481,412.04752397056274,-1051.3871489600315,-7236.292454703578
2026-01-01T03:45:00Z,EME2000,True,-0.498104400905117,0.4625898115811991,-0.34484370869752834,-0.6472908840636942,510.0,1854057.626472588,-6761223.118981052,-2470893.7067946596,-513.4862322035756,2384.7215354583936,-6905.167297668125
2026-01-01T03:53:20Z,EME2000,True,-0.5664859068388135,0.2915325173566742,-0.2120900928948662,-0.7410265185352912,510.0,1387192.4044126647,-4812822.1517128525,-5490912.684273341,-1315.7976874141461,5249.730120717181,-4929.887668932177
2026-01-01T04:01:40Z,EME2000,True,-0.600681837832534,0.1029176594249996,-0.06656299910394509,-0.7900371207904705,510.0,590980.3784725597,-1721705.8876348222,-7204632.567564467,-1804.4017007445132,6863.843243258228,-1786.8491301550832
2026-01-01T04:04:47.951Z,EME2000,True,-0.6042073697298416,0.02978632636159826,-0.010339740881322668,-0.7962030638502553,510.0,243704.42762095947,-409648.901505124,-7415564.4745739475,-1880.457426640237,7058.07265291271,-451.34311200370104
2026-01-01T04:06:25.365Z,EME2000,True,-0.6039998845082718,-0.008257282712345378,0.018865792816840112,-0.7967182931611367,510.0,59682.59274775135,278740.71294692496,-7425391.151050265,-1894.750922630065,7064.242051675618,249.7476877856317
2026-01-01T04:07:25.177Z,EME2000,True,-0.6031838272801172,-0.031611666555603594,0.036780336661213824,-0.7961263592422844,510.0,-53682.828302387075,700537.2179216655,-7397593.799667561,-1894.9218536164237,7035.919499748887,679.4866830090687
2026-01-01T04:10:00Z,EME2000,True,-0.5986444012874466,-0.0918888329520375,0.08296693636841182,-0.7913897969114506,510.0,-345308.54782910517,1777559.7639644009,-7207032.662437376,-1864.9909285949132,6850.0646092865145,1777.4392234951283
2026-01-01T04:10:54.114Z,EME2000,True,-0.5962355378500153,-0.11284911897195271,0.09901026853696861,-0.7886477201363062,510.0,-445693.89807547274,2145551.8901880435,-7100666.6786331935,-1844.2849620759073,6747.381092130916,2152.8287446206273
2026-01-01T04:15:38.303Z,EME2000,True,-0.5766861652813459,-0.2212718149669728,0.18185179569468454,-0.7651155305422421,510.0,-945718.7642943179,3954927.5183864404,-6220539.221312726,-1651.68839467665,5903.022998958787,4000.942587778189
2026-01-01T04:15:55.448Z,EME2000,True,-0.5751409279822993,-0.22769599607438473,0.18675224569725885,-0.7632110095238306,510.0,-973902.3481833694,4055571.924975825,-6151055.716560685,-1635.7535998237613,5836.53035200733,4103.881950102629
2026-01-01T04:18:20Z,EME2000,True,-0.5604941974114519,-0.2811680448482804,0.2275044812781612,-0.7450050310049198,510.0,-1199719.179783419,4855445.196684241,-5497553.108860608,-1483.325689911053,5211.655483533693,4922.678645946798
2026-01-01T04:21:56.835Z,EME2000,False,-0.533223609133394,-0.3586304325737451,0.28641507577885883,-0.7106498433555838,510.0,-1491686.3560511987,5866739.485860094,-4313161.850966119,-1199.3695096833178,4080.441455160564,5960.185677666221
2026-01-01T04:24:45.457Z,EME2000,False,-0.5077961813914441,-0.41609187694516986,0.3300074025409918,-0.6783109186594748,510.0,-1672472.1961090567,6470906.851621967,-3253275.182361249,-939.9369611981402,3068.881141690434,6582.032786572413
2026-01-01T04:26:40Z,EME2000,False,-0.4885141026987416,-0.45351325612415505,0.35834038979177407,-0.6536603575466308,510.0,-1769268.179239372,6780518.209442537,-2480211.427136776,-748.3851578628164,2331.374126313578,6901.891787157953
2026-01-01T04:30:07.021Z,EME2000,False,-0.44976302245024574,-0.5174095478554622,0.40659818417796506,-0.6038861648089042,510.0,-1886437.298096285,7119211.4924533395,-1009730.097034624,-379.60810150561156,929.2184537675591,7254.779885553327
2026-01-01T04:35:00Z,EME2000,False,-0.3870381966410306,-0.5985029806049494,0.4675648898454124,-0.5228562807614512,510.0,-1918012.6338563634,7092934.242333913,1128186.6640768978,165.56110559901742,-1107.350659606362,7237.76751426835
2026-01-01T04:43:20Z,EME2000,False,-0.26220582510373114,-0.7073599505919766,0.5485671572354228,-0.36050531144885245,510.0,-1610427.8476037448,5717803.199530491,4467636.217121016,1039.5600544786646,-4280.634027929832,5848.536052186569
2026-01-01T04:49:56.215Z,EME2000,False,-0.15165591476731552,-0.7635316781492452,0.5894145848289303,-0.21589420364990117,510.0,-1087939.044136021,3634938.877504373,6390107.987340587,1564.1671936722219,-6099.022352267937,3732.6686158430207
2026-01-01T04:51:40Z,EME2000,False,-0.12157267195711027,-0.7735161872189148,0.5964600523351574,-0.17643185515054374,510.0,-920218.144117709,2984120.503117438,6743469.100190635,1665.1040105588468,-6431.732208405665,3070.921976112261
2026-01-01T04:56:29.813Z,EME2000,True,-0.03614166779139394,-0.7906374180854246,0.6078431862586264,-0.06413200364427951,510.0,-407027.42336359335,1024845.9711898412,7348692.822508664,1852.3881450874057,-6997.470376143526,1077.579076339032
2026-01-01T04:57:58.677Z,EME2000,True,-0.0097190900504482,-0.7926742452997716,0.6088618470014313,-0.029331406257358396,510.0,-241075.08819015813,399909.76198625105,7416225.032340327,1880.2435059224194,-7058.714728232338,441.3728888430279
2026-01-01T04:58:46.620Z,EME2000,True,0.004547402886512171,-0.7931430583733986,0.6089273910600986,-0.01052817637678961,510.0,-150694.8280961826,61169.74953630459,7429119.503460777,1889.322735640372,-7069.402653512303,96.42762075671298
2026-01-01T04:59:20.003Z,EME2000,True,0.01448002034334211,-0.7932084486154077,0.6087726087310539,0.002568445985620532,510.0,-87554.07878590227,-174817.43789480426,7428326.614716842,1893.1662797729125,-7067.568561242448,-143.92613296324828
2026-01-01T05:00:00Z,EME2000,True,0.026375187996252075,-0.7930045630980628,0.6083705561676059,0.01825866238614031,510.0,-11785.18495649525,-457290.1011224256,7416813.987166136,1895.0854705204104,-7055.3455733582405,-431.6756019014601
2026-01-01T05:00:10.912Z,EME2000,True,0.029618807655658393,-0.7928955287757222,0.6082198897179363,0.022538243765336356,510.0,8893.905645099096,-534248.8881295676,7411675.791105734,1895.1002536616684,-7050.115353091109,-510.0819219422304
2026-01-01T05:07:37.199Z,EME2000,True,0.16049196007395886,-0.7689371232750647,0.5871215916410115,0.19561765725519864,510.0,826912.7604286607,-3529947.418197405,6487230.839895166,1711.7016239227721,-6158.451696212856,-3566.4215279828286
2026-01-01T05:08:20Z,EME2000,True,0.1727358206588588,-0.7646620922300944,0.5835861124283166,0.21185247307597882,510.0,899419.7515047477,-3790325.1909487853,6328866.692147599,1675.9336256699578,-6006.789282684982,-3832.5851743322505
2026-01-01T05:08:32.860Z,EME2000,True,0.17640002263170387,-0.7633111023244743,0.582473064957487,0.216712532362025,510.0,920900.115866488,-3867268.5666515636,6279072.028071496,1664.6015553925076,-5959.120312787735,-3911.258963446491
2026-01-01T05:09:23.380Z,EME2000,True,0.19072472924933007,-0.7577079791653626,0.5778747798480107,0.235718974156781,510.0,1003823.7158691463,-4163422.755087472,6073780.894295694,1617.5160558341756,-5762.669056003175,-4214.1671099292425
2026-01-01T05:16:40Z,EME2000,True,0.30869943701213487,-0.6901827387631818,0.5235862029635454,0.39269572542613684,510.0,1597212.3481192556,-6224078.735371981,3736359.8847958567,1058.416194186038,-3529.9210032086735,-6327.646582286633
2026-01-01T05:18:29.990Z,EME2000,True,0.33638023899115976,-0.6680006128040965,0.5059806009362137,0.4296593389952421,510.0,1704032.8639239043,-6575074.345769186,3019785.635125536,882.0486017813164,-2846.1405344547907,-6689.449595835871
2026-01-01T05:24:10.166Z,EME2000,True,0.4154069254353921,-0.5873038731050323,0.44237951263384134,0.5355479565248918,510.0,1903652.1670484392,-7159273.65668888,618198.7996779375,280.4875288937968,-556.0336107574209,-7297.474318851756
2026-01-01T05:25:00Z,EME2000,True,0.4260559886076141,-0.5740400420851676,0.4319738623995786,0.5498662627021563,510.0,1915328.4926813208,-7178337.55978134,253936.09329528472,188.02919368396024,-208.91747903864362,-7318.640096984152
2026-01-01T05:33:20Z,EME2000,True,-0.5177013874385139,0.4232496511168442,-0.31428349004717737,-0.6738478271520013,510.0,1777702.0409178622,-6424550.644318491,-3289033.5260282513,-727.2059058044805,3162.281067774767,-6564.766546161696
2026-01-01T05:41:40Z,EME2000,True,-0.5780960093486089,0.24694028516230832,-0.17764146308912898,-0.7571453031821069,510.0,1217413.964330876,-4143244.695393536,-6048446.97417532,-1468.2114390260172,5776.88114515921,-4249.35933599927
2026-01-01T05:47:42.722Z,EME2000,True,-0.6002045369894806,0.10908309983020152,-0.0713201838402119,-0.7891570328430685,510.0,619395.1553690834,-1830997.6148624641,-7175255.163671836,-1794.0472826174569,6836.726563401402,-1897.9898401421317
2026-01-01T05:48:36.670Z,EME2000,True,-0.6018703411262106,0.08817535433959083,-0.055230215661096566,-0.7917871068903152,510.0,521782.456995787,-1459761.3099034633,-7267481.438936724,-1823.820734708471,6922.589420069606,-1520.243227736339
2026-01-01T05:50:00Z,EME2000,True,-0.603608321924585,0.05576436049223809,-0.03030520204566732,-0.7947508568924286,510.0,368223.0323257713,-878649.8259936247,-7369577.62931359,-1859.6934915961401,7016.851425904059,-928.8034529954426
2026-01-01T05:52:46.442Z,EME2000,True,-0.6040366334766325,-0.009198997347009592,0.01959018824213411,-0.7966626314762503,510.0,55150.964011319986,295787.53871737566,-7424768.28580203,-1893.8276832378822,7063.854913311092,267.0939287463242
2026-01-01T05:52:56.986Z,EME2000,True,-0.6039270688977171,-0.013316675403764563,0.022749953762159356,-0.7966035407984471,510.0,35180.80313063788,370248.0070263347,-7421552.285920982,-1894.287634057841,7060.4602507798745,342.9449824407336
2026-01-01T05:58:20Z,EME2000,True,-0.5927122402040484,-0.13876559834991517,0.11885185135617181,-0.7844173292680993,510.0,-568222.8179881542,2594205.2383488608,-6940510.58794657,-1810.305477070525,6593.497036962541,2610.578832987743
2026-01-01T06:01:12.583Z,EME2000,True,-0.5805523215897077,-0.20455797081852833,0.16912289184093257,-0.7697483263552877,510.0,-870984.3238547377,3689384.1063014413,-6392123.839198148,-1689.8286396879757,6067.52571983473,3729.2572838631986
2026-01-01T06:02:14.362Z,EME2000,True,-0.5751751186180053,-0.22777565645684364,0.1868407083623347,-0.7631398187403656,510.0,-973707.0121093414,4057184.0931683662,-6150043.369111281,-1634.6440185105243,5835.793885242835,4105.345660671012
2026-01-01T06:06:40Z,EME2000,True,-0.5460577246018462,-0.32494597888763277,0.2608561925963133,-0.726763454634015,510.0,-1369911.8804034123,5451924.707484801,-4862431.4098342005,-1331.3151335901646,4605.09399281131,5533.979518738838
