size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1010983,2026-01-01T13:25:23.166Z,2.49870309187249,-4.708576187095839e-12,3848866.184363494,2026-01-01T13:33:48.452Z,69.41794557899684,29.93427489219182,1816095.1604638398,2026-01-01T13:42:14.149Z,136.26848273859787,1.3849862176602672e-11,3853289.1025798544
triple,gs-svalbard,POI,1050354,2026-01-01T15:10:02.985Z,330.771235188922,-1.0306444034294076e-11,3844886.097097851,2026-01-01T15:18:47.588Z,43.1465012121534,39.50018291957822,1538564.4876402584,2026-01-01T15:27:33.339Z,115.37306445470405,1.6285577526628762e-11,3854885.9150550007
triple,gs-svalbard,POI,1090393,2026-01-01T16:55:14.091Z,296.6637896899891,-4.6876729333930236e-14,3841839.6732265386,2026-01-01T17:04:18.305Z,17.099037771897475,61.14040621601971,1199819.544227367,2026-01-01T17:13:24.484Z,97.34272453972757,4.0249796404488436e-10,3855539.984052216
triple,gs-svalbard,POI,1107634,2026-01-01T18:41:17.698Z,261.5697876343886,-2.1402796517765188e-06,3841146.281455781,2026-01-01T18:50:30.308Z,171.00340764529702,83.27931888420844,1079591.2675272408,2026-01-01T18:59:45.332Z,80.25775575216184,9.905253857847488e-10,3855471.969424612
triple,gs-svalbard,POI,1096653,2026-01-01T20:28:18.987Z,226.60575995379483,-4.668685478288288e-13,3843177.457112524,2026-01-01T20:37:26.261Z,144.44075190882214,52.932486190996265,1294165.4782681707,2026-01-01T20:46:35.640Z,62.147694272576786,2.0466756212962058e-08,3854672.0738676065
triple,gs-svalbard,POI,1072157,2026-01-01T22:16:05.082Z,193.16183585975656,-7.622951837532291e-11,3846973.0747921583,2026-01-01T22:25:00.596Z,117.1427383077622,38.07628562884499,1573547.5507681994,2026-01-01T22:33:57.239Z,41.058998951346396,9.947420613700682e-12,3852901.578925453
triple,ut-49,POI,304854,2026-01-01T01:54:59.738Z,325.9473696013636,-1.0624847649856466e-11,3844547.633433742,2026-01-01T01:57:32.183Z,309.1582622844927,1.2026603752209755,3716426.0682662628,2026-01-01T02:00:04.592Z,292.40493336200757,9.277183541475986e-12,3850855.2569454014
triple,ut-49,POI,903841,2026-01-01T03:33:21.689Z,30.25701057862008,-2.7919025200243157e-11,3825411.034044811,2026-01-01T03:40:52.949Z,333.6656555705072,17.58989577037802,2369699.0632154704,2026-01-01T03:48:25.530Z,277.4919200345675,4.755932016015501e-08,3852002.922036664
triple,ut-49,POI,1094795,2026-01-01T05:16:54.128Z,79.82584526964834,-4.404339516477614e-13,3816388.041315456,2026-01-01T05:25:58.825Z,355.7249668327161,72.35151574207116,1109720.6853230204,2026-01-01T05:35:08.923Z,272.1652769884387,3.235337572929252e-10,3852136.1435164753
triple,ut-49,POI,1025205,2026-01-01T07:04:21.966Z,128.76703326994863,-3.79583615584267e-12,3820189.0644658846,2026-01-01T07:12:51.515Z,198.01968942762417,27.82086653760055,1880877.63707895,2026-01-01T07:21:27.171Z,267.60538175503115,6.946928302898015e-12,3852129.5395455356
triple,ut-49,POI,628781,2026-01-01T08:56:35.298Z,187.83278051442954,-2.6190050187451353e-06,3836926.534451769,2026-01-01T09:01:48.640Z,223.82825393901354,5.10330871215007,3319901.8388352473,2026-01-01T09:07:04.079Z,259.9220389075126,1.6000506171909111e-12,3851864.7114420203
triple,ut-49,POI,760669,2026-01-01T14:30:04.585Z,277.5231144623033,-1.5750233015308628e-11,3852088.3899167525,2026-01-01T14:36:26.516Z,322.5856301074751,8.47554503775982,3017371.958563691,2026-01-01T14:42:45.254Z,7.493319979543387,8.904899317494175e-10,3832781.7201460875
triple,ut-49,POI,1065063,2026-01-01T16:15:56.943Z,271.27906194753876,-1.3990482319813633e-12,3852223.2606166354,2026-01-01T16:24:52.653Z,347.25980114050543,38.296239752200194,1556912.3499704483,2026-01-01T16:33:42.006Z,62.85147763898881,1.847201446774545e-11,3818914.696321579
triple,ut-49,POI,1074792,2026-01-01T18:02:20.452Z,266.78771870384423,-5.263763117759034e-13,3852210.603867,2026-01-01T18:11:20.055Z,189.2360413582167,52.02030725623842,1297382.1581155343,2026-01-01T18:20:15.244Z,111.13112611734145,4.92987089588826e-12,3818161.0136894993
triple,ut-49,POI,818391,2026-01-01T19:49:12.601Z,260.7667404090256,-1.603437983056388e-11,3852047.1557796253,2026-01-01T19:56:02.107Z,211.6352391904858,12.416551135432725,2708579.435042291,2026-01-01T20:02:50.992Z,162.17305069738723,2.895520613189653e-10,3829749.611143071
triple,ut-23,POI,1050895,2026-01-01T00:18:21.987Z,267.0473057146178,-4.5448270603741624e-13,3845180.265291236,2026-01-01T00:27:09.271Z,193.73880010806744,41.400672289996635,1479773.9391768207,2026-01-01T00:35:52.882Z,119.92097738435638,1.4343458948479828e-12,3813227.646793624
triple,ut-23,POI,787429,2026-01-01T02:05:03.741Z,264.01304104833446,-1.5015517763849953e-11,3845118.3459530943,2026-01-01T02:11:37.711Z,217.10822652485393,11.084506656143867,2801252.4958277177,2026-01-01T02:18:11.170Z,169.93164200164432,2.023452055214373e-12,3825471.773602593
triple,ut-23,POI,76260,2026-01-01T03:53:53.188Z,247.36083290150364,-4.4456096922955154e-11,3843975.1397587615,2026-01-01T03:54:31.317Z,243.2040008596293,0.07270040841067134,3835371.007337981,2026-01-01T03:55:09.448Z,239.04568364276602,3.9226608444055605e-13,3842912.130200765
triple,ut-23,POI,277567,2026-01-01T07:15:52.941Z,315.6550930021602,-4.689784689357251e-13,3840109.7371247937,2026-01-01T07:18:11.733Z,300.38367674901235,0.9938749648464795,3733461.6492929556,2026-01-01T07:20:30.508Z,285.13462759060377,2.405336670645177e-07,3844589.727819739
triple,ut-23,POI,836101,2026-01-01T08:54:19.346Z,17.017128687696786,-2.2171918423785233e-09,3823045.295643562,2026-01-01T09:01:16.997Z,326.0678460507243,13.397569497396722,2632159.0870875977,2026-01-01T09:08:15.447Z,275.4356821440389,9.868010667895291e-11,3845108.1728881854
triple,ut-23,POI,1068040,2026-01-01T10:37:06.336Z,66.24508761737258,-5.179411995760369e-13,3811922.199996694,2026-01-01T10:45:58.237Z,349.20422254935,49.25023506837505,1333752.38496927,2026-01-01T10:54:54.376Z,272.6789645869655,1.3183502086477205e-13,3845170.2676321366
triple,ut-23,POI,1077146,2026-01-01T12:23:24.061Z,113.25861091556068,-5.778010728808989e-12,3811812.242028583,2026-01-01T12:32:19.528Z,191.8879433697811,44.725465347075996,1412016.9650479008,2026-01-01T12:41:21.207Z,270.89460877724105,1.8144572094720702e-12,3845189.337637911
triple,ut-23,POI,852985,2026-01-01T14:13:26.857Z,164.76477776992152,-1.2518725220274801e-11,3823447.2121378896,2026-01-01T14:20:31.472Z,216.81425099108029,12.124681966302143,2723303.3522812584,2026-01-01T14:27:39.842Z,269.036598988753,4.30196386782356e-13,3845189.0588503345
triple,ut-23,POI,316064,2026-01-01T16:08:11.198Z,229.3074116160034,-6.012277637516108e-11,3841014.088518375,2026-01-01T16:10:49.082Z,246.7189357560959,1.0949716582636169,3723372.596392992,2026-01-01T16:13:27.262Z,264.14367064279054,2.7328593457482135e-11,3845088.4681842276
triple,ut-23,POI,698317,2026-01-01T19:47:43.339Z,271.97093378633457,-3.5398028889069365e-08,3845228.340551069,2026-01-01T19:53:33.602Z,312.7136470281186,6.6801186370826935,3168267.438628,2026-01-01T19:59:21.656Z,353.35198669942355,1.422548739872757e-09,3830845.060070595
triple,ut-23,POI,1023322,2026-01-01T21:33:56.994Z,269.7378104563709,-1.3941652443991947e-10,3845238.6524503343,2026-01-01T21:42:31.454Z,339.24070883246014,27.61223188748492,1883767.8639682047,2026-01-01T21:51:00.316Z,48.44164213360242,9.064554606567955e-08,3815917.005345035
triple,ut-23,POI,1097084,2026-01-01T23:20:20.950Z,268.03295063658214,-1.702674624815283e-08,3845237.6380459345,2026-01-01T23:29:32.148Z,182.4123346510876,80.76700208102535,1073450.4750480691,2026-01-01T23:38:38.034Z,96.29988186813077,5.879851601863847e-13,3811585.688149004
triple,ut-34,POI,1037063,2026-01-01T01:12:09.368Z,94.01195187996768,-3.3315489976643896e-13,3844039.1249692193,2026-01-01T01:20:49.621Z,165.20581303725115,36.97456167602782,1583882.5400151236,2026-01-01T01:29:26.431Z,236.92805229466603,4.8155734579655246e-11,3811550.074628384
triple,ut-34,POI,720529,2026-01-01T02:59:07.360Z,99.9324524954569,-1.3949923868470375e-08,3843817.419630122,2026-01-01T03:05:07.766Z,142.0828910663248,8.588717117957358,2999340.8061426603,2026-01-01T03:11:07.889Z,184.47205600323187,7.226652374760643e-11,3825319.8600294665
triple,ut-34,POI,821984,2026-01-01T09:46:58.246Z,342.4865546330823,-1.3027982148190385e-10,3821749.00492389,2026-01-01T09:53:48.897Z,32.36107486377422,12.668492023153462,2682224.4440337336,2026-01-01T10:00:40.230Z,81.91044172708717,2.889834041559523e-10,3843956.2240507943
triple,ut-34,POI,1070794,2026-01-01T11:29:37.472Z,291.96476436973296,-3.094898658907074e-12,3810382.75838557,2026-01-01T11:38:30.697Z,9.709505545238777,51.02495306917514,1305991.9525442005,2026-01-01T11:47:28.266Z,86.91497266304293,9.036705862143391e-12,3844090.508399302
triple,ut-34,POI,1067474,2026-01-01T13:16:05.616Z,244.04445764839195,-3.6405113274871384e-13,3810954.149994304,2026-01-01T13:24:56.214Z,167.49051155979092,40.17112604354638,1506038.560747607,2026-01-01T13:33:53.090Z,90.55289038674562,9.494731110488975e-12,3844113.4301249273
triple,ut-34,POI,791149,2026-01-01T15:06:43.929Z,189.98547955226752,-2.9990256027331634e-10,3824146.9826797065,2026-01-01T15:13:17.824Z,142.7264832226304,9.557375675357976,2919854.985639172,2026-01-01T15:19:55.078Z,95.30615073092706,1.5963614473014416e-13,3844053.0450085322
triple,ut-34,POI,649285,2026-01-01T20:41:57.803Z,82.45811646855893,-2.688271382044957e-11,3843856.402037912,2026-01-01T20:47:23.523Z,44.94879297475996,5.548583565932762,3269700.7121050395,2026-01-01T20:52:47.088Z,7.5379247114954975,4.270019244654792e-09,3828653.61900982
triple,ut-34,POI,1022338,2026-01-01T22:27:46.890Z,88.38889819768049,-7.773674913012439e-13,3844009.1659590513,2026-01-01T22:36:21.067Z,18.887784658918076,27.651730133146938,1880084.0155834346,2026-01-01T22:44:49.228Z,309.70501669580955,5.787171229956758e-11,3812232.9115592698
