utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:07:48.994Z,EME2000,6371156.460791417,7427993.696941145,6.2496805177913905e-06,1.552047515708239,2.623757331512966,3.1471330479725834,5.047475435981038
2026-01-01T01:12:36.905Z,EME2000,6371186.772735815,7428017.256949943,6.4624763529014795e-06,1.5520475093751547,2.623750980944053,3.3184967193546466,5.159706899239526
2026-01-01T01:15:00Z,EME2000,6371201.060911454,7428028.362445076,6.325414782355159e-06,1.5520475056033796,2.623747823098207,3.389278478175629,5.229875661354398
2026-01-01T01:18:31.106Z,EME2000,6371213.865521803,7428038.314830931,5.973325180845505e-06,1.5520475000782972,2.6237431624467815,3.4567997045782706,5.370295930771386
2026-01-01T01:23:20Z,EME2000,6371211.001688308,7428036.088916375,5.523455767332797e-06,1.5520474940640092,2.623736781159848,3.469307127335509,5.642352216127109
2026-01-01T01:29:55.334Z,EME2000,6371192.696224561,7428021.86098698,5.4177453313757904e-06,1.552047491614505,2.623728045324747,3.393241142239428,6.107825539821465
2026-01-01T01:31:40Z,EME2000,6371190.049124501,7428019.803526217,5.509005012966991e-06,1.5520474923179086,2.623725732446857,3.36704278662033,6.237121228653162
2026-01-01T01:40:00Z,EME2000,6371189.644094537,7428019.48871631,6.745374562208636e-06,1.5520475020071776,2.623714688282904,3.304002402283842,0.5094813247439962
2026-01-01T01:48:20Z,EME2000,6371197.467529675,7428025.569487199,8.179923366305011e-06,1.55204751440443,2.623703655911829,3.4630673618331205,0.8429220986405057
2026-01-01T01:51:45.187Z,EME2000,6371202.811229044,7428029.722880153,8.189108892300537e-06,1.5520475175070736,2.62369913138099,3.5539923823735635,0.9541086037067521
2026-01-01T01:53:54.579Z,EME2000,6371204.887802083,7428031.336897252,7.966830326774884e-06,1.552047518453368,2.6236962786198954,3.5996589009507716,1.0358945783594304
2026-01-01T01:56:30.275Z,EME2000,6371204.873288258,7428031.3256163765,7.523270592315522e-06,1.5520475184541342,2.6236928460393414,3.6286269667559505,1.1602890557321472
2026-01-01T01:56:40Z,EME2000,6371204.775422277,7428031.249550013,7.491615465213845e-06,1.5520475184125457,2.623692631628289,3.6291879329087373,1.169307538862587
2026-01-01T01:56:42.803Z,EME2000,6371204.745213907,7428031.226070548,7.482444438509782e-06,1.5520475183996594,2.6236925698319222,3.6293188597215966,1.1719375415084554
2026-01-01T02:02:36.466Z,EME2000,6371196.562587104,7428024.866120027,6.5201347709558125e-06,1.5520475137945395,2.623684771452269,3.5272184626547256,1.6224001590263746
2026-01-01T02:05:00Z,EME2000,6371193.257862638,7428022.297520613,6.484617856635018e-06,1.5520475105665341,2.6236816053374907,3.4386946405731913,1.8523067864641702
2026-01-01T02:05:46.827Z,EME2000,6371192.4241536055,7428021.649519612,6.532251742023166e-06,1.5520475094054396,2.6236805722208283,3.4102389251408534,1.9268874873271877
2026-01-01T02:11:45.577Z,EME2000,6371189.176499714,7428019.1252778,7.48098296865012e-06,1.5520475000657332,2.623672653618603,3.2784454830523497,2.4120542368321574
2026-01-01T02:13:20Z,EME2000,6371188.73481552,7428018.781978344,7.769742171553472e-06,1.5520474978405234,2.623670568370575,3.2706379041958185,2.512869025744963
2026-01-01T02:14:46.048Z,EME2000,6371188.4823895665,7428018.585780028,8.008724821632952e-06,1.5520474960311592,2.623668667720378,3.2699645977432685,2.598300269358979
2026-01-01T02:18:21.512Z,EME2000,6371189.727123294,7428019.553250487,8.466446624705554e-06,1.552047492746927,2.623663907284376,3.283888266532255,2.7966110760211422
2026-01-01T02:18:58.810Z,EME2000,6371190.40281144,7428020.078429705,8.524299756950895e-06,1.5520474923920684,2.6236630831072016,3.287536205258092,2.829701663448561
2026-01-01T02:20:49.592Z,EME2000,6371193.453164489,7428022.449319127,8.660850861954061e-06,1.5520474917512328,2.6236606349900375,3.299380271434497,2.9269791168911072
2026-01-01T02:21:40Z,EME2000,6371195.357090413,7428023.929146929,8.706101684828517e-06,1.5520474916699476,2.6236595210141798,3.3051140268706534,2.970897713728529
2026-01-01T02:22:57.824Z,EME2000,6371198.836939446,7428026.633861725,8.755567698987927e-06,1.5520474918053304,2.623657801169163,3.314246311202727,3.03842256661503
2026-01-01T02:26:58.466Z,EME2000,6371210.785770486,7428035.921094237,8.741033387125983e-06,1.5520474941408904,2.62365248361276,3.342957317998694,3.24674648758641
2026-01-01T02:30:00Z,EME2000,6371215.357771905,7428039.4746821765,8.537043533953962e-06,1.5520474975410583,2.6236484732199057,3.3596909489896896,3.4088255843239237
2026-01-01T02:35:40.179Z,EME2000,6371199.667191576,7428027.27917563,7.785131167646308e-06,1.5520475060735561,2.623640961943476,3.3345547252799284,3.7690420778558402
2026-01-01T02:38:20Z,EME2000,6371183.223434911,7428014.49825189,7.477961062690245e-06,1.5520475102169948,2.6236374350990523,3.276676938481546,3.9843450502958695
2026-01-01T02:43:58.594Z,EME2000,6371149.730775618,7427988.466020193,7.759483175452097e-06,1.5520475169832793,2.623629967246783,3.106740514892625,4.487800541729482
2026-01-01T02:44:52.593Z,EME2000,6371146.209410634,7427985.729030062,7.939786442727769e-06,1.5520475176445874,2.6236287766807322,3.087503239942185,4.5602271035344915
2026-01-01T02:46:40Z,EME2000,6371141.467943401,7427982.043711476,8.368919123172449e-06,1.5520475185295675,2.6236264087494963,3.063586564663469,4.689941381513276
2026-01-01T02:50:04.104Z,EME2000,6371141.498534556,7427982.067488539,9.257179494251478e-06,1.552047518528176,2.623621909297132,3.0707061345080784,4.883867064454669
2026-01-01T02:52:15.281Z,EME2000,6371147.736102096,7427986.91565505,9.738014348597254e-06,1.5520475173649972,2.6236190173455207,3.103602117311887,4.980181539069893
2026-01-01T02:54:07.494Z,EME2000,6371156.437709404,7427993.679000598,1.0032248580827992e-05,1.5520475157118476,2.6236165431305833,3.1421407566414916,5.052173977072361
2026-01-01T02:55:00Z,EME2000,6371161.367969848,7427997.511056213,1.0126336256864161e-05,1.5520475147541368,2.6236153852570707,3.161947939064076,5.084086053371768
2026-01-01T02:58:20.414Z,EME2000,6371182.907892981,7428014.25299655,1.022735675809772e-05,1.5520475102578792,2.6236109646121832,3.238128034172197,5.2053157648283035
2026-01-01T03:03:20Z,EME2000,6371209.927194875,7428035.253766279,9.813674367876791e-06,1.5520475023513567,2.6236043526788935,3.3201198148712336,5.418419907129759
2026-01-01T03:04:23.854Z,EME2000,6371212.96518777,7428037.61504635,9.687997911141052e-06,1.5520475007010195,2.6236029428069934,3.3293430506911754,5.472093666828195
2026-01-01T03:11:40Z,EME2000,6371205.146791247,7428031.538196654,9.085636391009082e-06,1.5520474924333059,2.6235933083522247,3.3223415201883824,5.90870322790158
2026-01-01T03:16:06.261Z,EME2000,6371192.911258818,7428022.028122526,9.116231442738064e-06,1.5520474915289868,2.6235874245060264,3.2877729013450936,6.205541425227961
2026-01-01T03:20:00Z,EME2000,6371188.589527369,7428018.669052988,9.419299642809067e-06,1.5520474937598323,2.623582259740932,3.2563090042305767,0.1840551024610033
2026-01-01T03:28:20Z,EME2000,6371190.536787111,7428020.182562415,1.0919656901917529e-05,1.5520475052143632,2.623571218250942,3.2575951197869593,0.6752741905308304
2026-01-01T03:36:40Z,EME2000,6371200.766597389,7428028.133689335,1.1832606024108371e-05,1.5520475164578857,2.623560188637675,3.3978952519654912,1.0274799117276587
2026-01-01T03:38:15.596Z,EME2000,6371203.056748973,7428029.913710609,1.1725674687078287e-05,1.5520475176261292,2.623558080849299,3.425131612354811,1.094406307658905
2026-01-01T03:42:08.198Z,EME2000,6371205.1466507055,7428031.538087419,1.1130816101742766e-05,1.5520475185757656,2.623552952662546,3.4633894238665888,1.2852648328744867
2026-01-01T03:43:31.608Z,EME2000,6371204.345893288,7428030.915698473,1.0858353776801065e-05,1.5520475182366338,2.623551113736665,3.462910652924667,1.36790298406562
2026-01-01T03:45:00Z,EME2000,6371202.714312932,7428029.647552067,1.057948517573261e-05,1.5520475174946697,2.6235491648650346,3.4526886566527244,1.4651925284779483
2026-01-01T03:45:59.165Z,EME2000,6371201.293549559,7428028.543263147,1.0414467379743738e-05,1.5520475167882426,2.6235478603106377,3.440338949755689,1.5358207530457786
2026-01-01T03:47:38.697Z,EME2000,6371198.605890207,7428026.454278577,1.020433788134632e-05,1.552047515249616,2.6235456654956555,3.410891473348757,1.6633085223994115
2026-01-01T03:50:37.228Z,EME2000,6371194.072190281,7428022.930457388,1.0118946080176925e-05,1.5520475115655383,2.6235417278200788,3.3423705384802984,1.907683927068178
2026-01-01T03:50:52.403Z,EME2000,6371193.751426728,7428022.681143678,1.0130460862328483e-05,1.5520475112086913,2.623541393054764,3.3363689069002405,1.928633320019972
2026-01-01T03:53:07.276Z,EME2000,6371191.4896469265,7428020.923173526,1.0347792434773983e-05,1.552047507836249,2.6235384172742875,3.2873864002538697,2.110467633396255
2026-01-01T03:53:20Z,EME2000,6371191.329044956,7428020.798345509,1.0377523117030392e-05,1.552047507504454,2.6235381364975567,3.283363687143411,2.127023387764398
2026-01-01T03:56:43.445Z,EME2000,6371189.607840786,7428019.460538047,1.0976343231705261e-05,1.5520475021428353,2.623533645919041,3.2379061734236,2.372876216931213
2026-01-01T03:57:41.996Z,EME2000,6371189.28005739,7428019.2057681,1.1166006512156352e-05,1.5520475006524779,2.623532353133039,3.2313801637352633,2.437075956981261
2026-01-01T04:01:40Z,EME2000,6371188.4590437645,7428018.567634482,1.1854535168059779e-05,1.5520474954100996,2.623527096439152,3.227052543333187,2.675839857746055
2026-01-01T04:02:34.890Z,EME2000,6371188.562513154,7428018.648056164,1.1980876373701932e-05,1.552047494467663,2.6235258837667574,3.2294242565968188,2.7275356133698474
2026-01-01T04:04:38.076Z,EME2000,6371189.703033869,7428019.534526959,1.2212826198384461e-05,1.552047492823903,2.6235231619182073,3.237053517758792,2.8412457240678743
2026-01-01T04:09:20.952Z,EME2000,6371199.061471896,7428026.808379693,1.2492609842244678e-05,1.5520474918792413,2.623516910706374,3.2596729774081825,3.097261193448366
2026-01-01T04:10:00Z,EME2000,6371201.003241429,7428028.317621022,1.2505015810685394e-05,1.5520474920735545,2.623516047775682,3.262981412215038,3.1324157099652803
2026-01-01T04:18:20Z,EME2000,6371213.627252893,7428038.129636435,1.202012355388503e-05,1.5520475004069314,2.6235050015268926,3.290402133174945,3.5974999152206517
2026-01-01T04:22:37.031Z,EME2000,6371196.039947137,7428024.459897775,1.1435968884073447e-05,1.5520475070987174,2.6234993271522797,3.260429270021067,3.880651352086841
2026-01-01T04:26:40Z,EME2000,6371169.818922946,7428004.079575522,1.1177634673755914e-05,1.552047513073672,2.6234939663969623,3.186936981081174,4.193470680076849
2026-01-01T04:30:17.820Z,EME2000,6371149.674378243,7427988.422185191,1.1542856592803034e-05,1.5520475169915864,2.6234891628253583,3.1147260314013305,4.48023732811037
2026-01-01T04:31:45.076Z,EME2000,6371144.365083007,7427984.295521397,1.1844761364256894e-05,1.5520475179871374,2.6234872390380666,3.094934867983837,4.58597632001305
2026-01-01T04:35:00Z,EME2000,6371140.018231572,7427980.916918745,1.2678527256684869e-05,1.552047518800513,2.623482941882784,3.081275883531422,4.791637789477688
2026-01-01T04:36:27.228Z,EME2000,6371141.623202782,7427982.164387276,1.3052489765783906e-05,1.5520475185052363,2.6234810189492452,3.088662738710419,4.870171787494494
2026-01-01T04:40:55.360Z,EME2000,6371159.114267695,7427995.759361453,1.38707427393564e-05,1.5520475151934114,2.6234751071758318,3.1468551531285547,5.076091980954726
2026-01-01T04:41:28.085Z,EME2000,6371162.29137266,7427998.228772938,1.3922023414247815e-05,1.5520475145712873,2.6234743854813574,3.1559737771937737,5.099208698488459
2026-01-01T04:42:20.190Z,EME2000,6371167.653518772,7428002.3965113005,1.3979670240465826e-05,1.5520475135007215,2.623473236334883,3.170717491382873,5.1357889079117856
2026-01-01T04:42:25.111Z,EME2000,6371168.175793912,7428002.8024505945,1.39836033913891e-05,1.5520475133948723,2.623473127793749,3.172113990287864,5.139239872276033
2026-01-01T04:43:20Z,EME2000,6371174.131616732,7428007.431623819,1.4010227852691477e-05,1.5520475121642219,2.6234719171134655,3.1875922000016614,5.177827488740487
2026-01-01T04:46:27.168Z,EME2000,6371194.404041649,7428023.188389106,1.3890487130495285e-05,1.552047507452244,2.6234677876269363,3.235170912084475,5.314611205275707
2026-01-01T04:48:21.927Z,EME2000,6371204.726788783,7428031.211749616,1.37006688582661e-05,1.5520475043736504,2.6234652547882917,3.2570006122267388,5.405820824909406
2026-01-01T04:51:40Z,EME2000,6371214.62255956,7428038.903238465,1.3302805102579084e-05,1.5520474992435727,2.623460881565735,3.2773287528046824,5.580596520973726
2026-01-01T05:00:00Z,EME2000,6371198.895431181,7428026.679324458,1.2797116383795343e-05,1.5520474915074094,2.623449835309464,3.255499617515126,6.094930521868074
2026-01-01T05:02:55.795Z,EME2000,6371191.913957943,7428021.252969617,1.2888346038448375e-05,1.5520474916100087,2.623445950569632,3.238542643702423,0.0018614789729822663
2026-01-01T05:08:20Z,EME2000,6371188.393691991,7428018.516839752,1.3454091831541534e-05,1.5520474958569288,2.623438787532967,3.2118859070188766,0.3478636475820744
2026-01-01T05:16:40Z,EME2000,6371191.940632489,7428021.273702431,1.5065258162088985e-05,1.5520475084219787,2.623427749018684,3.2444382245337953,0.8078167257400399
2026-01-01T05:25:00Z,EME2000,6371203.560918836,7428030.305576818,1.5333338626189006e-05,1.5520475178654753,2.6234167217448214,3.358123990652829,1.186636899012077
2026-01-01T05:25:28.208Z,EME2000,6371204.052968069,7428030.688022252,1.5271226898521944e-05,1.5520475180912108,2.623416099836813,3.3628448448692176,1.209700938983922
2026-01-01T05:28:20.373Z,EME2000,6371205.158516724,7428031.547310285,1.4777111655224526e-05,1.5520475185875362,2.6234123041431228,3.379050420574458,1.3630805133691908
2026-01-01T05:33:20Z,EME2000,6371199.608451317,7428027.233519733,1.3935380085222427e-05,1.5520475158798275,2.623405697801551,3.3442065130583947,1.693060391945153
2026-01-01T05:33:42.389Z,EME2000,6371198.991344616,7428026.753873227,1.389921590965436e-05,1.5520475155116527,2.623405204074381,3.338712224597928,1.7206082388204367
2026-01-01T05:36:15.592Z,EME2000,6371194.95416612,7428023.615973742,1.381397172607741e-05,1.552047512493083,2.623401825170281,3.2960142007356756,1.9142127171918573
2026-01-01T05:36:46.716Z,EME2000,6371194.241622133,7428023.062148418,1.3832566192840529e-05,1.5520475117884749,2.6234011386154483,3.28698860593646,1.9538957492994504
2026-01-01T05:39:22.309Z,EME2000,6371191.508630045,7428020.937928172,1.4088536846204103e-05,1.552047507947895,2.6233977057538764,3.245812072873999,2.148333644727148
2026-01-01T05:41:40Z,EME2000,6371190.131343244,7428019.867430809,1.4478005086821883e-05,1.5520475043217017,2.6233946668721564,3.2198141007191863,2.309958598952133
2026-01-01T05:45:07.587Z,EME2000,6371188.935791482,7428018.9381871,1.51467838226809e-05,1.5520474990623343,2.623390083496978,3.202586305340253,2.5316620512928774
2026-01-01T05:50:00Z,EME2000,6371189.000904025,7428018.988795886,1.5879177498971747e-05,1.5520474935491084,2.623383623912833,3.208424757582243,2.813853087866952
2026-01-01T05:50:54.649Z,EME2000,6371189.679456405,7428019.516201354,1.5972279497480145e-05,1.5520474929011565,2.6233824163568356,3.2113544999515096,2.864753306003207
2026-01-01T05:58:20Z,EME2000,6371207.253041631,7428033.175280279,1.625000918814165e-05,1.5520474932132091,2.623372574653242,3.2393950740136273,3.2753874599604695
2026-01-01T05:58:27.086Z,EME2000,6371207.605387982,7428033.449141548,1.624745464605994e-05,1.5520474932981447,2.6233724180773432,3.239830841503317,3.281931338436044
2026-01-01T06:06:40Z,EME2000,6371207.463510986,7428033.338867627,1.549281907686001e-05,1.5520475035323364,2.6233615304844564,3.2448327500812884,3.7624548713166166
2026-01-01T06:10:20.381Z,EME2000,6371187.2400422655,7428017.62016436,1.5051762730031546e-05,1.5520475093062176,2.623356666368499,3.2110863749509013,4.0132788365251955
2026-01-01T06:15:00Z,EME2000,6371157.579355346,7427994.566347469,1.508794023444348e-05,1.552047515486643,2.6233504983448457,3.1401166503129234,4.359676717956752
2026-01-01T06:16:37.043Z,EME2000,6371149.618742734,7427988.378942349,1.5326729002034068e-05,1.5520475170003052,2.6233483584900763,3.117841850922793,4.4775399265129305
2026-01-01T06:19:16.741Z,EME2000,6371141.457676488,7427982.035731489,1.592124524531918e-05,1.5520475185284839,2.6233448376249524,3.0948538034590527,4.657832756733905
2026-01-01T06:22:10.948Z,EME2000,6371140.707088385,7427981.452334716,1.6685090614383242e-05,1.5520475186748157,2.623340997259713,3.094370147758747,4.829912437318895
2026-01-01T06:23:20Z,EME2000,6371142.830424605,7427983.102703873,1.6969596038787333e-05,1.5520475182824571,2.6233394750007712,3.100926046552214,4.891373367630818
2026-01-01T06:24:36.993Z,EME2000,6371146.739190129,7427986.14080259,1.7250437034735545e-05,1.5520475175536823,2.6233377775803675,3.111892697226211,4.956246185678139
2026-01-01T06:28:14.400Z,EME2000,6371165.088028477,7428000.4024791885,1.7737985510293133e-05,1.5520475140149392,2.623332983669634,3.15583149393826,5.126455781590449
2026-01-01T06:29:22.647Z,EME2000,6371172.364527259,7428006.058150728,1.7785121902293774e-05,1.552047512530655,2.62333147842186,3.1710729860831055,5.178438305744631
2026-01-01T06:30:29.970Z,EME2000,6371179.809763683,7428011.844971669,1.7783806099790382e-05,1.5520475109358878,2.62332999334119,3.1857099796615143,5.230115206901852
2026-01-01T06:30:36.498Z,EME2000,6371180.534623577,7428012.408369966,1.778131350586008e-05,1.5520475107754228,2.6233298493345845,3.187087883471662,5.235167162889744
2026-01-01T06:31:40Z,EME2000,6371187.509081562,7428017.829275424,1.7737193434603513e-05,1.5520475091704777,2.6233284483117316,3.199949613048262,5.284855762518763
2026-01-01T06:38:56.271Z,EME2000,6371215.275239335,7428039.410533748,1.694231820300583e-05,1.5520474978496568,2.623318817429825,3.24538436250757,5.669152775568336
2026-01-01T06:40:00Z,EME2000,6371214.909717171,7428039.126431689,1.683217581578765e-05,1.552047496447676,2.623317409824969,3.2453256640582926,5.731985127944364
2026-01-01T06:48:20Z,EME2000,6371193.653472639,7428022.6050087875,1.6603809032797732e-05,1.5520474913470657,2.6233063622056245,3.21714446884428,6.252671063112229
2026-01-01T06:56:40Z,EME2000,6371188.835142616,7428018.859957674,1.7576150430087467e-05,1.552047498489644,2.623295315961857,3.1906096919059017,0.48852536950131425
2026-01-01T07:05:00Z,EME2000,6371194.125932554,7428022.97222861,1.9112934079206448e-05,1.552047511441616,2.6232842805395586,3.241953837859816,0.929686801291863
2026-01-01T07:13:13.588Z,EME2000,6371205.034486704,7428031.450907917,1.8731435553151953e-05,1.5520475185326523,2.6232733964320682,3.324279569207901,1.3335510770483399
2026-01-01T07:13:20Z,EME2000,6371205.073551196,7428031.481270804,1.871216539660141e-05,1.5520475185499678,2.6232732550670756,3.3247058646566336,1.3394407681373335
2026-01-01T07:14:43.724Z,EME2000,6371205.121961294,7428031.518897567,1.8447667915824693e-05,1.5520475185801006,2.6232714092462364,3.327623490779481,1.418991870614911
2026-01-01T07:15:17.039Z,EME2000,6371204.902832042,7428031.348579291,1.8339298963367864e-05,1.5520475184909641,2.6232706747457204,3.327352904032444,1.4520786499572769
2026-01-01T07:18:26.677Z,EME2000,6371201.491492561,7428028.697114433,1.7787926949897686e-05,1.5520475169215953,2.623266493569593,3.310166767021967,1.656060865968935
2026-01-01T07:21:40Z,EME2000,6371196.275044958,7428024.6426277105,1.7542667391259877e-05,1.5520475136607612,2.6232622302786197,3.2716660624769607,1.8849865634013039
2026-01-01T07:23:56.132Z,EME2000,6371193.163696692,7428022.224330059,1.763968461130565e-05,1.5520475105994023,2.6232592273553963,3.2410421995035805,2.049702362954676
2026-01-01T07:24:17.256Z,EME2000,6371192.772525474,7428021.920291925,1.7673796141156424e-05,1.5520475100836557,2.623258761318329,3.236558333778021,2.0749932518834417
2026-01-01T07:30:00Z,EME2000,6371189.3537120065,7428019.26301622,1.8644834239775472e-05,1.5520475012046266,2.6232511964349436,3.190269000034817,2.458889295018328
2026-01-01T07:33:02.960Z,EME2000,6371188.561552742,7428018.647309682,1.9202894661157688e-05,1.5520474969556861,2.623247155792158,3.186781713419828,2.6425941247006124
2026-01-01T07:37:11.231Z,EME2000,6371189.656377735,7428019.498263435,1.973731418312905e-05,1.5520474929786834,2.623241670601455,3.194740503823639,2.8791844771895265
2026-01-01T07:38:20Z,EME2000,6371190.9876319235,7428020.532981938,1.9834256511256667e-05,1.5520474923616603,2.6232401509412204,3.1980391574683535,2.943624116073772
2026-01-01T07:38:44.195Z,EME2000,6371191.597447703,7428021.006961771,1.9863408120886484e-05,1.552047492200297,2.6232396162619724,3.1992464406359136,2.9662491030273994
2026-01-01T07:46:40Z,EME2000,6371212.564393558,7428037.303529058,1.9930114248118602e-05,1.552047495017495,2.6232291018137395,3.223076655817478,3.411091332942873
2026-01-01T07:55:00Z,EME2000,6371197.405609975,7428025.521360074,1.899193704596025e-05,1.5520475067505721,2.6232180601524657,3.208765940456148,3.9179073083409937
2026-01-01T07:58:22.867Z,EME2000,6371175.754171748,7428008.692757163,1.8736556344911415e-05,1.5520475118523138,2.6232135837699926,3.173769786849472,4.152729403492853
2026-01-01T08:02:56.261Z,EME2000,6371149.56386576,7427988.336289081,1.91107497095445e-05,1.5520475170094363,2.623207554240212,3.1189803025524006,4.476816039938088
2026-01-01T08:03:20Z,EME2000,6371147.937954431,7427987.072545307,1.9185279624115177e-05,1.5520475173151251,2.6232070308361726,3.115248779844512,4.503930324194034
2026-01-01T08:05:50.854Z,EME2000,6371141.023783396,7427981.698486831,1.9767710387409483e-05,1.5520475186090947,2.623203705030165,3.099474207178469,4.668297442659881
2026-01-01T08:06:49.220Z,EME2000,6371140.0528515065,7427980.943827191,2.002357840308403e-05,1.5520475187920684,2.623202418349629,3.097523630358048,4.727739419317383
2026-01-01T08:07:12.861Z,EME2000,6371139.940688582,7427980.856648229,2.0128599116169108e-05,1.5520475188140983,2.623201897185756,3.0974177537947454,4.751132202048857
2026-01-01T08:08:29.368Z,EME2000,6371140.692050136,7427981.440646193,2.046445827427171e-05,1.5520475186786158,2.6232002106057064,3.099695514057043,4.824215117464567
2026-01-01T08:11:40Z,EME2000,6371149.6708601285,7427988.419450726,2.117207075725194e-05,1.5520475170039,2.6231960079115133,3.1202085211918895,4.991476644671901
2026-01-01T08:16:02.887Z,EME2000,6371174.727322158,7428007.894636777,2.1569645635827214e-05,1.5520475120303023,2.623190210521397,3.166531832510628,5.20410003264803
2026-01-01T08:16:46.641Z,EME2000,6371179.579165664,7428011.665739055,2.156296194867035e-05,1.55204751098108,2.623189245332817,3.1743326300275347,5.239397580213194
