size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1048619,2026-01-01T02:33:39.810Z,59.840459322080534,-4.5776590049458336e-11,3818767.494065064,2026-01-01T02:42:22.281Z,346.63421990569987,39.94942414803701,1517121.819040866,2026-01-01T02:51:08.429Z,273.9747477165269,8.662363975317374e-10,3851928.6665753433
triple,ut-49,POI,1085987,2026-01-01T04:19:29.450Z,107.93931462511419,-2.2122496052520644e-11,3817089.604133979,2026-01-01T04:28:29.203Z,188.4723984238092,49.85987275095815,1328785.1119644498,2026-01-01T04:37:35.437Z,269.43661928381607,1.1774962376798276e-12,3851963.4717889316
triple,ut-49,POI,844775,2026-01-01T06:09:30.565Z,161.0841351227801,-4.670800389458476e-10,3828656.298542433,2026-01-01T06:16:30.914Z,212.3681884835595,11.733800810861082,2758188.850252872,2026-01-01T06:23:35.340Z,263.84968212051865,1.2867057919511909e-08,3851861.1452508657
triple,ut-49,POI,483368,2026-01-01T11:46:55.230Z,283.5757577686925,-1.5265594946905537e-09,3851531.6806455543,2026-01-01T11:50:57.489Z,310.67405127157934,2.7475221362703808,3553634.433685708,2026-01-01T11:54:58.598Z,337.71733069425346,1.9667797727298747e-11,3841421.3240452777
triple,ut-49,POI,979559,2026-01-01T13:32:08.484Z,273.564707019976,-5.541160255804979e-13,3851962.4358326895,2026-01-01T13:40:21.039Z,337.5578519916463,21.294036365571703,2168079.5067620296,2026-01-01T13:48:28.043Z,41.26040954844781,1.5422017855854247e-07,3822809.5297606355
triple,ut-49,POI,1101536,2026-01-01T15:18:21.203Z,268.8087673339973,-3.6786258834794658e-06,3851996.033511562,2026-01-01T15:27:34.915Z,0.23353541014699408,87.09095330935035,1066312.5120496678,2026-01-01T15:36:42.739Z,91.14468716379629,4.1944710992964e-14,3816513.569470707
triple,ut-49,POI,962266,2026-01-01T17:04:58.050Z,263.87884057158016,-2.2857561145517248e-11,3851916.077536679,2026-01-01T17:13:00.162Z,202.11207763815267,23.08043454206256,2081676.8895868924,2026-01-01T17:21:00.316Z,139.87145713878985,3.9777964600586425e-13,3823182.816556761
triple,ut-49,POI,491881,2026-01-01T18:52:34.770Z,253.51311651020066,-6.933771147097581e-11,3851358.555486996,2026-01-01T18:56:40.686Z,225.9796435740328,3.368034706661699,3490068.4439147455,2026-01-01T19:00:46.651Z,198.34516259482723,2.865736127729537e-13,3840435.901344316
triple,ut-49,POI,96130,2026-01-01T23:58:23.871Z,333.3185080379675,-1.4426397569840653e-12,3842164.0379658844,2026-01-01T18:56:40.686Z,225.9796435740328,3.368034706661699,3490068.4439147455,2026-01-02T00:00:00.001Z,322.993414822982,1.5215679248214242,3678965.61534969
triple,ut-34,POI,891365,2026-01-01T00:14:49.712Z,96.71633925642067,-1.0050405757337686e-09,3844029.667903868,2026-01-01T00:22:16Z,151.966860352211,16.7999407574231,2409213.994426565,2026-01-01T00:29:41.077Z,207.61054621013153,2.757142676272922e-10,3818601.725356757
triple,ut-34,POI,323465,2026-01-01T02:02:52.456Z,109.32483077751823,-5.615167233214364e-10,3843197.4026378896,2026-01-01T02:05:34.173Z,127.16263241376937,1.366173010923186,3691179.683390906,2026-01-01T02:08:15.921Z,145.0380543196844,2.7814600089273655e-14,3836895.2075138763
triple,ut-34,POI,624966,2026-01-01T07:05:52.864Z,6.588488599657764,-3.2227496956199806e-14,3828934.418254964,2026-01-01T07:11:05.310Z,42.56246921400845,5.936306592549415,3233645.550705037,2026-01-01T07:16:17.830Z,78.36746391023956,1.3535256101582267e-12,3843801.046540559
triple,ut-34,POI,1001039,2026-01-01T08:46:44.972Z,312.1319219343725,-9.999014719892654e-11,3813542.288306698,2026-01-01T08:55:04.164Z,18.978856714803452,28.892514186731486,1834145.4007297533,2026-01-01T09:03:26.011Z,85.32576094301788,1.4318530200335898e-11,3844090.0697678574
triple,ut-34,POI,1098226,2026-01-01T10:31:39.608Z,264.15733299978075,-8.503778681132076e-12,3808899.4221516913,2026-01-01T10:40:45.648Z,176.9107580338447,72.00388029049999,1106761.2935431353,2026-01-01T10:49:57.834Z,89.19106287967968,8.247305987246004e-09,3844145.453794225
triple,ut-34,POI,944111,2026-01-01T12:20:26.558Z,213.8326353845424,-1.9164428685547042e-10,3817022.693806645,2026-01-01T12:28:16.092Z,153.61234668447167,18.000556552040848,2338194.697927163,2026-01-01T12:36:10.669Z,93.14029779132494,5.678774153130233e-11,3844126.2724918313
triple,ut-34,POI,420774,2026-01-01T14:14:26.322Z,149.20894711875067,-2.167974370391151e-11,3835971.973007683,2026-01-01T14:17:56.320Z,125.792503820629,2.024846024103913,3621566.429613751,2026-01-01T14:21:27.096Z,102.33922209729336,4.85883006072023e-14,3843785.0837255297
triple,ut-34,POI,311389,2026-01-01T17:59:05.411Z,74.74402401156702,-2.6128794164334534e-11,3843465.7377883373,2026-01-01T18:01:41.308Z,57.56481803838932,1.065576389525863,3724175.173014991,2026-01-01T18:04:16.800Z,40.40421751746731,1.24453315243926e-10,3837955.891347057
triple,ut-34,POI,910211,2026-01-01T19:43:59.152Z,86.32531375928666,-1.3187328836141046e-13,3844054.461375091,2026-01-01T19:51:36.614Z,29.083404881336445,15.45269741118787,2492884.082384567,2026-01-01T19:59:09.363Z,332.0675786935003,1.8089565152061772e-07,3818006.4895356745
triple,ut-34,POI,1094158,2026-01-01T21:30:09.444Z,90.42809644099815,-3.4703203781110067e-14,3844086.9341125814,2026-01-01T21:39:19.713Z,5.463904416028095,61.98008783149807,1177777.095653026,2026-01-01T21:48:23.602Z,280.9501698524275,2.7882191099306276e-11,3808455.973719512
triple,ut-34,POI,1023006,2026-01-01T23:16:39.176Z,94.20225467568108,-4.025631396021966e-13,3844029.871587799,2026-01-01T23:25:12.268Z,163.399581573276,33.35955416491003,1685265.7941241998,2026-01-01T23:33:42.182Z,233.11712386284213,1.5720721813047383e-11,3811799.3886610023
triple,ut-23,POI,503341,2026-01-01T01:08:01.274Z,260.2400118217148,-2.0413538229455865e-06,3844750.8033172973,2026-01-01T01:12:12.940Z,231.9721313437305,3.5639879055042494,3464264.684035228,2026-01-01T01:16:24.615Z,203.6157799042251,3.13069416809553e-14,3834993.5368221146
triple,ut-23,POI,665528,2026-01-01T06:12:59.428Z,354.3344229995887,-8.185523955497138e-14,3829871.031315887,2026-01-01T06:18:32.116Z,315.73029905642375,6.96201725486786,3142101.597965929,2026-01-01T06:24:04.956Z,277.30376898538844,4.704810758201176e-12,3844857.9676500876
triple,ut-23,POI,1000727,2026-01-01T07:54:13.459Z,46.46325026732017,-9.58007343118114e-13,3815438.836948432,2026-01-01T08:02:32.526Z,339.7270256734015,28.818461331552523,1838002.9359408254,2026-01-01T08:10:54.186Z,273.46486712837674,1.2268263935670787e-11,3844960.803153881
triple,ut-23,POI,1099686,2026-01-01T09:39:04.399Z,93.59198104009799,-6.266632133225374e-13,3810496.796515957,2026-01-01T09:48:11.291Z,182.29350251516055,77.56145162481712,1082925.6673880948,2026-01-01T09:57:24.085Z,271.45502170914244,7.097245676708421e-09,3844985.521487368
triple,ut-23,POI,976335,2026-01-01T11:27:29.297Z,142.3886927908547,-9.924652876683477e-12,3817383.441331501,2026-01-01T11:35:34.887Z,205.92337473890453,21.01756199902442,2175966.601532486,2026-01-01T11:43:45.632Z,269.71375193550307,1.7439633984330728e-07,3844990.142583748
triple,ut-23,POI,585747,2026-01-01T13:20:07.300Z,200.19615488465277,-6.630364373365711e-11,3833943.6379385805,2026-01-01T13:24:59.457Z,233.52642653159378,4.286644192310615,3393029.3427591347,2026-01-01T13:29:53.047Z,266.92185735907697,1.0222917674918362e-08,3844962.7990128123
triple,ut-23,POI,460912,2026-01-01T17:04:04.030Z,274.28604950847955,-7.535793730791266e-12,3844975.6130229235,2026-01-01T17:07:54.865Z,300.07526950111406,2.4660743860450345,3577370.5665100217,2026-01-01T17:11:44.942Z,325.82881050765894,3.030807564371279e-08,3837947.9336068644
triple,ut-23,POI,920312,2026-01-01T18:50:03.553Z,270.69764388307027,-1.8076001318174572e-12,3845015.812224315,2026-01-01T18:57:45.929Z,328.80477528774355,16.075821608532998,2455503.783501075,2026-01-01T19:05:23.865Z,26.695284978650943,1.4777147947191014e-07,3820792.141158517
triple,ut-23,POI,1093197,2026-01-01T20:36:23.321Z,268.89817701123246,-1.0408440086372965e-13,3845018.0176796764,2026-01-01T20:45:32.947Z,353.00813104179707,59.027325420693835,1207697.339269468,2026-01-01T20:54:36.518Z,76.69639230233432,2.0635567806788955e-11,3811569.3203775818
triple,ut-23,POI,1039226,2026-01-01T22:22:51.234Z,267.019133747091,-5.204233877317467e-13,3845007.7966780546,2026-01-01T22:31:32.503Z,195.57178198767792,37.533638008411124,1570900.4082602686,2026-01-01T22:40:10.460Z,123.62337136035727,4.630869179797179e-09,3814126.8443435305
