utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:45.955Z,EME2000,6371293.645490823,7428100.323677009,1.1701546439392145e-05,1.5508857032782695,1.8383627292525195,4.503704735843833,2.54551580742879
2026-01-01T00:42:45.469Z,EME2000,6371288.535616748,7428096.352043779,1.1550030511681899e-05,1.5508857049523996,1.8383613342221654,4.5113774907339526,2.5964646966849774
2026-01-01T00:42:58.347Z,EME2000,6371287.333140055,7428095.4174224725,1.1513864423615215e-05,1.5508857053138854,1.8383610323822261,4.512847824266438,2.6076792943556315
2026-01-01T00:42:58.735Z,EME2000,6371287.2964633675,7428095.388915629,1.1512757876516819e-05,1.550885705324756,1.838361023296519,4.512890864971854,2.608018089721934
2026-01-01T00:50:00Z,EME2000,6371243.554619411,7428061.390662104,1.0045359787544495e-05,1.550885715425758,1.8383511544291107,4.483976780571547,3.051877584312722
2026-01-01T00:50:55.995Z,EME2000,6371239.127945666,7428057.950035184,9.895708929335386e-06,1.5508857163083067,1.8383498432515724,4.465370190291962,3.1256390983525573
2026-01-01T00:52:09.606Z,EME2000,6371234.427749334,7428054.296812283,9.755240366646987e-06,1.550885717235482,1.8383481197166827,4.436398516392536,3.2271177501302835
2026-01-01T00:52:52.213Z,EME2000,6371232.345991118,7428052.678767504,9.708234401729161e-06,1.550885717643621,1.8383471221763024,4.417948375300417,3.2875357470235316
2026-01-01T00:58:20Z,EME2000,6371233.58891219,7428053.644826857,1.0241907369391277e-05,1.5508857174025912,1.8383394482750337,4.290681369255934,3.737672242096539
2026-01-01T00:58:53.886Z,EME2000,6371235.444456095,7428055.0870466735,1.0368232903810507e-05,1.5508857170382557,1.838338654908872,4.283343749896024,3.7783873157731773
2026-01-01T01:00:09.047Z,EME2000,6371240.585220555,7428059.08270045,1.067011151645038e-05,1.5508857160210852,1.8383368950576553,4.272431105124413,3.8633335551948638
2026-01-01T01:01:23.313Z,EME2000,6371246.89637359,7428063.98803605,1.0980845752298997e-05,1.5508857147526127,1.83833515598181,4.268655170123646,3.9402614894027415
2026-01-01T01:01:36.491Z,EME2000,6371248.126435784,7428064.944100124,1.1035799769913729e-05,1.5508857145022783,1.8383348473672068,4.268661802256916,3.953235421076859
2026-01-01T01:06:00.564Z,EME2000,6371276.3839312205,7428086.907180925,1.1967933157859541e-05,1.550885708243533,1.8383286615075567,4.30040183999356,4.1816061807693075
2026-01-01T01:06:37.314Z,EME2000,6371280.312985462,7428089.961027765,1.2057834891989514e-05,1.5508857072403637,1.838327800357621,4.307877264143862,4.210329504049656
2026-01-01T01:06:40Z,EME2000,6371280.594695208,7428090.179985882,1.2063946855980614e-05,1.5508857071663185,1.8383277374085076,4.3084373361946415,4.212415398735368
2026-01-01T01:10:13.447Z,EME2000,6371298.764175007,7428104.302156804,1.235078707332267e-05,1.550885701177843,1.8383227342869282,4.354057231004925,4.377040454568907
2026-01-01T01:11:42.817Z,EME2000,6371302.90338095,7428107.519339703,1.2365841601469016e-05,1.5508856987546653,1.8383206387753719,4.3709983649390045,4.4481279419367254
2026-01-01T01:15:00Z,EME2000,6371303.639134943,7428108.091201768,1.2252675365444827e-05,1.5508856940557008,1.838316013916728,4.3976229254705395,4.615728378485089
2026-01-01T01:23:20Z,EME2000,6371281.932933537,7428091.220127865,1.1750629964030957e-05,1.5508856896145637,1.8383042815063297,4.3910131760186095,5.114836062015737
2026-01-01T01:25:22.983Z,EME2000,6371279.051398344,7428088.98046264,1.1671218522284329e-05,1.5508856905846924,1.8383013956220844,4.374836528880259,5.252150203652889
2026-01-01T01:25:28.164Z,EME2000,6371278.971587709,7428088.91843004,1.1668738368856217e-05,1.5508856906433008,1.8383012740577485,4.374031529934196,5.258058245832306
2026-01-01T01:27:16.376Z,EME2000,6371277.955988967,7428088.129058655,1.1638716391746322e-05,1.5508856921747098,1.8382987350780202,4.354981435568937,5.383697144778911
2026-01-01T01:29:43.014Z,EME2000,6371277.983285142,7428088.150274534,1.1689057083951255e-05,1.5508856950858716,1.8382952951977662,4.32325782901313,5.559858423245541
2026-01-01T01:31:40Z,EME2000,6371278.525389785,7428088.57162391,1.183423974435348e-05,1.5508856979501542,1.838292551594968,4.295422722621849,5.702924600931648
2026-01-01T01:32:32.289Z,EME2000,6371278.82279996,7428088.802785166,1.1934826243098563e-05,1.5508856993428166,1.838291325521698,4.283197323437136,5.7666545624633505
2026-01-01T01:34:14.902Z,EME2000,6371279.495875817,7428089.325931543,1.2198298271909598e-05,1.5508857022032532,1.8382889198809202,4.261421052818135,5.889504648018118
2026-01-01T01:39:41.725Z,EME2000,6371284.089020111,7428092.895939944,1.3440728994323191e-05,1.5508857111964784,1.8382812617751738,4.2355818304459145,6.23726360445089
2026-01-01T01:40:00Z,EME2000,6371284.512475667,7428093.225069534,1.351434073483519e-05,1.550885711642698,1.838280833719007,4.236608813995071,6.254237325811226
2026-01-01T01:42:53.075Z,EME2000,6371289.1002407335,7428096.7908960115,1.4125249769339215e-05,1.550885715290851,1.8382767804259035,4.25803340024278,0.12010581515805595
2026-01-01T01:43:08.719Z,EME2000,6371289.530590216,7428097.125383797,1.4169147563736982e-05,1.5508857155608444,1.8382764141075765,4.260852680478673,0.13269580879033108
2026-01-01T01:44:14.479Z,EME2000,6371291.268587577,7428098.47623672,1.4326190775822026e-05,1.5508857165716605,1.8382748743441177,4.273861179762244,0.18446105038115573
2026-01-01T01:45:45.767Z,EME2000,6371293.295604045,7428100.051728667,1.446151872451894e-05,1.5508857176203894,1.8382727370234584,4.294074460063956,0.25416614311194435
2026-01-01T01:48:20Z,EME2000,6371294.91573938,7428101.310973459,1.4448643893764738e-05,1.55088571838231,1.8382691262194981,4.3290831485463155,0.37107689243437725
2026-01-01T01:50:53.996Z,EME2000,6371293.71006205,7428100.373864782,1.4145738743891644e-05,1.5508857178319533,1.8382655209915653,4.357095615282842,0.494749969299499
2026-01-01T01:51:20.225Z,EME2000,6371293.245462154,7428100.012756048,1.4070140350260365e-05,1.5508857176094861,1.8382649069040262,4.360531486013309,0.5171500845089334
2026-01-01T01:52:02.789Z,EME2000,6371292.364076656,7428099.327702059,1.3935895473292529e-05,1.5508857171715504,1.8382639103703047,4.365041764536442,0.554565076812839
2026-01-01T01:56:40Z,EME2000,6371285.056637576,7428093.648017772,1.2920855372831922e-05,1.55088571224685,1.838257418892937,4.355133882856141,0.8375253657563206
2026-01-01T01:56:51.790Z,EME2000,6371284.76735616,7428093.423174647,1.2880541730718724e-05,1.5508857119702781,1.8382571427467487,4.353114942236444,0.8511572695233955
2026-01-01T01:57:08.360Z,EME2000,6371284.371927764,7428093.11582909,1.2825291222810996e-05,1.5508857115742454,1.838256754614039,4.350072103122352,0.8705220776940458
2026-01-01T01:59:10.833Z,EME2000,6371281.916484233,7428091.20734269,1.2482338770614566e-05,1.5508857084234986,1.8382538855243893,4.321055343939719,1.0201743437027295
2026-01-01T02:01:10.257Z,EME2000,6371280.33144283,7428089.975373702,1.2287529624996006e-05,1.5508857051000204,1.8382510871164326,4.285279287346639,1.173582534843903
2026-01-01T02:01:48.466Z,EME2000,6371279.963025968,7428089.689022714,1.2257144554117021e-05,1.5508857040147388,1.8382501916085097,4.273231254183715,1.2232666181264646
2026-01-01T02:02:44.489Z,EME2000,6371279.509075977,7428089.336191332,1.2239685392555713e-05,1.5508857024251592,1.8382488784659436,4.255696209656154,1.2959836625878962
2026-01-01T02:02:46.712Z,EME2000,6371279.492763375,7428089.323512405,1.2239629028399902e-05,1.5508857023623481,1.8382488263494057,4.255010224148172,1.298859580588381
2026-01-01T02:04:38.218Z,EME2000,6371278.781832604,7428088.770943399,1.229201042976531e-05,1.5508856992782776,1.838246212172255,4.222554809976428,1.4411476075765766
2026-01-01T02:05:00Z,EME2000,6371278.660142025,7428088.676359726,1.2313299195937181e-05,1.5508856986980069,1.8382457014159805,4.216803432301537,1.4683546552380595
2026-01-01T02:06:59.714Z,EME2000,6371278.085444526,7428088.229677642,1.2475599602754082e-05,1.5508856957121069,1.8382428939065265,4.189613343963019,1.613463035031004
2026-01-01T02:12:22.184Z,EME2000,6371279.851514417,7428089.602350668,1.303443622089365e-05,1.550885690339982,1.8382353284220683,4.153422302706495,1.9672850673514777
2026-01-01T02:13:20Z,EME2000,6371281.265544216,7428090.7014013985,1.3124600848276854e-05,1.5508856899115853,1.8382339716773974,4.151494541887572,2.026161668024958
2026-01-01T02:20:23.307Z,EME2000,6371300.331206614,7428105.520126553,1.3536641146604546e-05,1.5508856923073067,1.8382240381633983,4.165346187332013,2.4292660084587427
2026-01-01T02:21:40Z,EME2000,6371303.040997715,7428107.626301825,1.3543830438254565e-05,1.5508856936906656,1.8382222388320484,4.172405400557036,2.497748738437148
2026-01-01T02:24:18.128Z,EME2000,6371304.381403091,7428108.6681269165,1.3453270309746312e-05,1.5508856972235066,1.8382185296118339,4.189673283186417,2.6362362807496
2026-01-01T02:25:05.783Z,EME2000,6371303.393107095,7428107.899977538,1.3393458704847057e-05,1.550885698429526,1.8382174119876176,4.195109999357166,2.6777393653921444
2026-01-01T02:28:07.585Z,EME2000,6371293.405438819,7428100.137097383,1.3015621856201827e-05,1.5508857033791188,1.8382131493186649,4.212519312948956,2.839405068102558
2026-01-01T02:28:29.927Z,EME2000,6371291.56369335,7428098.705606732,1.2953676644419024e-05,1.550885704006205,1.8382126256092135,4.213905012033592,2.8600255700936614
2026-01-01T02:28:34.315Z,EME2000,6371291.188570409,7428098.414043633,1.2941156495770643e-05,1.5508857041294404,1.8382125227437498,4.214148737447443,2.864104373495345
2026-01-01T02:30:00Z,EME2000,6371283.105894561,7428092.131808466,1.2676421764317377e-05,1.5508857065243702,1.8382105144574876,4.216700435509854,2.9459522331197614
2026-01-01T02:30:26.698Z,EME2000,6371280.3462210465,7428089.98686003,1.2587496235367027e-05,1.5508857072599709,1.8382098888019773,4.216504570311375,2.9724451830228027
2026-01-01T02:37:41.140Z,EME2000,6371237.272230303,7428056.507682379,1.1405794284499958e-05,1.5508857166721244,1.8381997127361358,4.125377469677403,3.491496836971425
2026-01-01T02:38:20Z,EME2000,6371234.876562094,7428054.645651592,1.1388961685779459e-05,1.5508857171440238,1.8381988028648162,4.11070064800767,3.544451117150106
2026-01-01T02:39:11.049Z,EME2000,6371232.32697487,7428052.663987141,1.1401235766926281e-05,1.5508857176442672,1.838197607667233,4.091230704465113,3.6142042858950916
2026-01-01T02:39:27.852Z,EME2000,6371231.642323685,7428052.131842559,1.1413913078669383e-05,1.550885717778336,1.8381972142674137,4.084885474477911,3.63710074965062
2026-01-01T02:44:56.329Z,EME2000,6371234.504505965,7428054.356471305,1.2364678167407417e-05,1.550885717222739,1.8381895241965553,4.000871127027238,4.044664494686258
2026-01-01T02:46:40Z,EME2000,6371241.535285359,7428059.821137205,1.2807415574834713e-05,1.5508857158310991,1.8381870968265452,3.997576118558257,4.15007489803247
2026-01-01T02:46:51.005Z,EME2000,6371242.427653522,7428060.514729279,1.2854064762584566e-05,1.5508857156526215,1.838186839122397,3.997876957047725,4.160614432377975
2026-01-01T02:47:33.409Z,EME2000,6371246.096735724,7428063.366518635,1.3030618807036596e-05,1.5508857149135575,1.8381858461639844,4.000092620762111,4.200166051535382
2026-01-01T02:48:30.736Z,EME2000,6371251.572028079,7428067.622181459,1.325730373243317e-05,1.5508857137923708,1.8381845036239095,4.00551284782383,4.251213051539867
2026-01-01T02:51:08.106Z,EME2000,6371268.509436101,7428080.786748888,1.3765943849105018e-05,1.5508857101149067,1.8381808174349923,4.031024768842849,4.380710068351933
2026-01-01T02:51:21.885Z,EME2000,6371270.043939004,7428081.979437708,1.380068696249073e-05,1.550885709759378,1.838180494619485,4.033763055236504,4.391544119007783
2026-01-01T02:52:30.530Z,EME2000,6371277.584978867,7428087.840692044,1.3947780288946688e-05,1.5508857079303477,1.8381788862531119,4.048031239257583,4.444891188612837
2026-01-01T02:52:31.135Z,EME2000,6371277.650106748,7428087.891312515,1.3948882818524883e-05,1.5508857079138505,1.838178872068841,4.0481602860841654,4.445358396950517
2026-01-01T02:55:00Z,EME2000,6371292.121248079,7428099.138964338,1.4119156613029547e-05,1.55088570374756,1.8381753832545447,4.079804511906452,4.56034554028548
2026-01-01T03:03:20Z,EME2000,6371299.40151025,7428104.797523369,1.3754681144597738e-05,1.5508856917895255,1.8381636569673676,4.137287417377672,4.99536102492535
2026-01-01T03:08:50.823Z,EME2000,6371283.547714047,7428092.475211384,1.3454542767120865e-05,1.5508856894015457,1.8381558939667348,4.122427943389855,5.336079333525814
2026-01-01T03:11:40Z,EME2000,6371279.042726261,7428088.973722286,1.3405276680550332e-05,1.5508856905076156,1.8381519240634492,4.102535081562184,5.522611235490113
2026-01-01T03:13:55.105Z,EME2000,6371277.853592979,7428088.049471647,1.3447919041605619e-05,1.5508856924659082,1.8381487541646235,4.081618298534677,5.676605722539178
2026-01-01T03:17:55.845Z,EME2000,6371278.493150676,7428088.54656615,1.3800542274562527e-05,1.5508856978362502,1.8381431075796646,4.03945569682104,5.955896106411424
2026-01-01T03:18:39.682Z,EME2000,6371278.7425804585,7428088.740434775,1.391073076717561e-05,1.5508856990003337,1.8381420796774277,4.0323877631926965,6.006143533557263
2026-01-01T03:20:00Z,EME2000,6371279.249470261,7428089.1344134975,1.4149301805693102e-05,1.5508857012216835,1.8381401966309083,4.021077404640534,6.096567161932509
2026-01-01T03:20:30.836Z,EME2000,6371279.468462143,7428089.30462434,1.4252539162554923e-05,1.5508857020953695,1.8381394737848196,4.017465999809073,6.130551819569676
2026-01-01T03:22:29.012Z,EME2000,6371280.541499421,7428090.138639605,1.4695187913688749e-05,1.5508857054760607,1.8381367040362726,4.008451706394267,6.255968832666661
2026-01-01T03:26:19.998Z,EME2000,6371284.5445717145,7428093.250016093,1.5621970389413608e-05,1.5508857116639772,1.8381312924202315,4.0168205997278825,0.19193627320387766
2026-01-01T03:27:07.012Z,EME2000,6371285.708471534,7428094.1546537755,1.5789687387259147e-05,1.550885712763754,1.8381301912863373,4.0226301984877235,0.23243500358173033
2026-01-01T03:28:20Z,EME2000,6371287.665300553,7428095.675593202,1.601754388329392e-05,1.5508857143154544,1.8381284819683312,4.033878474609315,0.29307975091225963
2026-01-01T03:28:52.835Z,EME2000,6371288.574282159,7428096.38209635,1.6104358392448877e-05,1.5508857149445154,1.838127713057834,4.039680740443547,0.31962011962499354
2026-01-01T03:31:26.276Z,EME2000,6371292.514237983,7428099.44441446,1.6350862055610012e-05,1.550885717231751,1.838124120314479,4.070525554711816,0.4399141161999852
2026-01-01T03:33:20.708Z,EME2000,6371294.420883867,7428100.926348672,1.6343464140524753e-05,1.5508857181593076,1.8381214412533229,4.094197543952236,0.528957191434151
2026-01-01T03:36:34.837Z,EME2000,6371294.241269018,7428100.78674363,1.5973316959485813e-05,1.5508857180890194,1.8381168964797807,4.125169507663204,0.6892023589912684
2026-01-01T03:36:40Z,EME2000,6371294.175132367,7428100.735339139,1.595839110418812e-05,1.5508857180587332,1.8381167756049293,4.125718107643314,0.693739353593394
2026-01-01T03:37:27.944Z,EME2000,6371293.42779512,7428100.154473743,1.5810499225511248e-05,1.5508857177087298,1.8381156531553269,4.129930217393382,0.7367516395020302
2026-01-01T03:37:43.868Z,EME2000,6371293.130186878,7428099.923158719,1.5758113989244558e-05,1.5508857175653292,1.8381152803192005,4.1309581736930285,0.751409558935989
2026-01-01T03:40:21.082Z,EME2000,6371289.283859549,7428096.9336131625,1.5196327523462385e-05,1.5508857154622762,1.8381115992803199,4.129992231924199,0.9072309181761631
2026-01-01T03:40:46.469Z,EME2000,6371288.579323012,7428096.386014338,1.510495564572912e-05,1.5508857150134245,1.8381110048118898,4.127849084585172,0.9343797072885746
2026-01-01T03:42:19.975Z,EME2000,6371286.019393293,7428094.396316782,1.4789942514541813e-05,1.550885713131098,1.8381088150106997,4.115290203468525,1.0390417989852296
2026-01-01T03:42:43.312Z,EME2000,6371285.414603398,7428093.926245644,1.4719292147035455e-05,1.5508857126101323,1.8381082684343066,4.111084057426626,1.0662347418094893
2026-01-01T03:45:00Z,EME2000,6371282.400072045,7428091.58320994,1.4400564911457928e-05,1.5508857092294568,1.8381050665437717,4.079666767525511,1.2322898541035223
2026-01-01T03:45:05.589Z,EME2000,6371282.299190308,7428091.504799898,1.4391517205936728e-05,1.5508857090813635,1.838104935597673,4.078193391704523,1.23926863401642
2026-01-01T03:45:26.546Z,EME2000,6371281.9373488035,7428091.223559618,1.4360622251784516e-05,1.5508857085207444,1.8381044446144268,4.072582230282549,1.265521743147785
2026-01-01T03:46:33.462Z,EME2000,6371280.94986232,7428090.45603853,1.4294456132225709e-05,1.5508857066836954,1.8381028766824024,4.054040083791568,1.3499764735831272
2026-01-01T03:50:56.928Z,EME2000,6371278.768031137,7428088.760216245,1.4465413345259993e-05,1.5508856993152593,1.8380967009681666,3.9865343471953665,1.6769950588497933
2026-01-01T03:53:20Z,EME2000,6371278.075303524,7428088.221795575,1.474033661726768e-05,1.550885695721809,1.8380933457205864,3.9620791156249062,1.8423761797560818
2026-01-01T03:54:11.824Z,EME2000,6371277.919671953,7428088.100831352,1.4850220427380559e-05,1.5508856945692813,1.8380921301246527,3.9557634438134093,1.8997384170631677
2026-01-01T04:01:40Z,EME2000,6371285.6247751415,7428094.089601004,1.563709120965061e-05,1.5508856896709826,1.8380816139902267,3.941677522457978,2.355275768188559
2026-01-01T04:07:49.796Z,EME2000,6371302.7804283425,7428107.423775243,1.5826151679823277e-05,1.5508856935641986,1.838072936556888,3.9621291348928227,2.699072164627752
2026-01-01T04:10:00Z,EME2000,6371304.673651733,7428108.895276076,1.573287946997342e-05,1.5508856963684114,1.8380698822099797,3.972991696181868,2.8164596247452023
2026-01-01T04:11:22.035Z,EME2000,6371303.455350305,7428107.948355841,1.5617185865451766e-05,1.5508856983980517,1.83806795819171,3.979573503695544,2.8906820055807336
2026-01-01T04:16:32.045Z,EME2000,6371281.729730094,7428091.062188563,1.4810886743471657e-05,1.5508857069044308,1.8380606904596473,3.9867144031904265,3.1888999757011143
2026-01-01T04:17:49.686Z,EME2000,6371273.391582208,7428084.581385284,1.4560371766304242e-05,1.5508857089999961,1.838058871103278,3.9801487777160034,3.271941801551777
2026-01-01T04:18:20Z,EME2000,6371270.028996605,7428081.967823763,1.4464619139526573e-05,1.550885709790402,1.8380581608412372,3.9763705416873845,3.3055794775508662
2026-01-01T04:18:25.810Z,EME2000,6371269.381846688,7428081.464828003,1.4446568101809719e-05,1.5508857099396858,1.838058024727297,3.975566227594675,3.31210626252295
2026-01-01T04:20:23.359Z,EME2000,6371256.476384313,7428071.434083999,1.4118523283507035e-05,1.5508857127713245,1.838055271027348,3.9538036494950974,3.449654989598266
2026-01-01T04:25:19.208Z,EME2000,6371232.7833260475,7428053.018685716,1.3934359571879606e-05,1.5508857175523287,1.8380483431366506,3.868521846334822,3.826346955894414
2026-01-01T04:25:29.884Z,EME2000,6371232.308432441,7428052.649575054,1.3950342163310835e-05,1.5508857176454367,1.8380480931832734,3.8653797723875187,3.8400050026852672
2026-01-01T04:26:40Z,EME2000,6371229.978465667,7428050.838610174,1.4093939196782832e-05,1.5508857181020117,1.8380464516446822,3.8460495292810277,3.9283996568325037
2026-01-01T04:27:03.941Z,EME2000,6371229.503503302,7428050.469446015,1.4157377389405986e-05,1.5508857181952478,1.8380458911680249,3.840107115785608,3.957923599858318
2026-01-01T04:27:17.251Z,EME2000,6371229.3111696625,7428050.319954828,1.4195554191685151e-05,1.5508857182331048,1.8380455795624913,3.8369761535024516,3.9741651614253826
2026-01-01T04:27:43.845Z,EME2000,6371229.081256369,7428050.1412548795,1.4277650958263959e-05,1.5508857182786795,1.8380449569696666,3.8311204612263468,4.006216171660693
2026-01-01T04:30:18.992Z,EME2000,6371231.83246481,7428052.2796295965,1.4872277280506145e-05,1.550885717745961,1.8380413248418237,3.809206972091544,4.180948546025531
2026-01-01T04:31:08.390Z,EME2000,6371234.133568488,7428054.068160485,1.508486061596294e-05,1.5508857172958819,1.8380401683126717,3.806916066410225,4.231897025672312
2026-01-01T04:33:44.207Z,EME2000,6371245.37377826,7428062.804600933,1.573916257997777e-05,1.5508857150593864,1.8380365199010176,3.813393636709855,4.378898566233054
2026-01-01T04:34:08.387Z,EME2000,6371247.582875945,7428064.521619027,1.5831657225743942e-05,1.5508857146106851,1.8380359536416784,3.81600251319851,4.4001076850347935
2026-01-01T04:35:00Z,EME2000,6371252.622728155,7428068.438836388,1.6015858248415433e-05,1.5508857135723204,1.838034744912751,3.822710659214402,4.444237766427308
2026-01-01T04:36:09.231Z,EME2000,6371259.919812248,7428074.110481919,1.622972860407292e-05,1.550885712023907,1.8380331233866247,3.83369448779148,4.501446364954998
2026-01-01T04:38:51.218Z,EME2000,6371277.782033691,7428087.993852382,1.6556518203398004e-05,1.5508857078687572,1.8380293284066276,3.8643176930044554,4.630380061048429
2026-01-01T04:43:20Z,EME2000,6371300.336450262,7428105.524202161,1.6586142760558854e-05,1.5508857003257064,1.8380230283456223,3.91154355201345,4.847903791992096
2026-01-01T04:51:40Z,EME2000,6371293.371592566,7428100.110790496,1.5997563542336137e-05,1.5508856901845283,1.8380112996410718,3.9333896388939773,5.31855591851182
2026-01-01T04:59:23.974Z,EME2000,6371278.056313454,7428088.207035594,1.5923130473979748e-05,1.5508856915854619,1.8380004122253826,3.8923471763362727,5.816610855134377
2026-01-01T05:00:00Z,EME2000,6371277.867132137,7428088.059994921,1.5955818237827993e-05,1.5508856921721355,1.8379995670120017,3.8877026753558828,5.856740758362177
2026-01-01T05:02:42.637Z,EME2000,6371278.0207403125,7428088.179386465,1.620474748402778e-05,1.5508856955077577,1.8379957519817887,3.866214667656446,6.038425356165343
2026-01-01T05:05:09.065Z,EME2000,6371278.792728169,7428088.779411948,1.6585516135787787e-05,1.5508856992541824,1.83799231823381,3.849401300373421,6.199469767635364
2026-01-01T05:08:20Z,EME2000,6371280.243896717,7428089.907328729,1.72751080948612e-05,1.5508857046610662,1.8379878425281122,3.838721015544589,0.11503554838894349
2026-01-01T05:10:58.039Z,EME2000,6371282.4335334515,7428091.609217724,1.791001564182322e-05,1.5508857090804613,1.8379841394495362,3.8440248865940756,0.26540020877147324
2026-01-01T05:14:14.150Z,EME2000,6371286.992503177,7428095.152663498,1.856606757134479e-05,1.5508857138097765,1.8379795460106123,3.8681434512369197,0.4344502709991434
2026-01-01T05:14:20.874Z,EME2000,6371287.175500177,7428095.29489736,1.8583151394001673e-05,1.5508857139490924,1.837979388540013,3.869239012956699,0.4399780426292793
2026-01-01T05:14:45.291Z,EME2000,6371287.846127428,7428095.816140336,1.864132160471187e-05,1.5508857144397785,1.8379788167523048,3.8733256636427265,0.45994179521161077
2026-01-01T05:16:40Z,EME2000,6371290.95803315,7428098.234859288,1.882522874811524e-05,1.5508857163984595,1.8379761307631557,3.894120834271546,0.5521348136313037
