size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1052478,2026-01-01T12:23:21.750Z,220.16988572823757,-1.0295073091376795e-10,3837600.28992751,2026-01-01T12:32:06.078Z,147.49949008518365,32.411944054299425,1731426.5125688396,2026-01-01T12:40:54.228Z,74.63177460405416,4.3821425922174466e-11,3857942.0594684607
triple,gs-ssc-inuvik,POI,939788,2026-01-01T14:12:51.163Z,178.94337350901773,-5.5043155991476606e-11,3846361.0986140645,2026-01-01T14:20:40.110Z,119.69297391419298,16.969229235280523,2419455.987689322,2026-01-01T14:28:30.951Z,60.354090725478365,3.666499252984244e-13,3856710.4587659873
triple,gs-ssc-inuvik,POI,874545,2026-01-01T16:02:49.348Z,143.42809260439782,-3.9133135526157754e-10,3853829.816497207,2026-01-01T16:10:06.661Z,89.95770294994774,12.84709770706892,2690889.3072893745,2026-01-01T16:17:23.893Z,36.4846688098561,6.221310018771373e-08,3853005.811789894
triple,gs-ssc-inuvik,POI,940093,2026-01-01T17:51:42.105Z,119.5982530562974,-1.8218540205433123e-10,3857182.8697977066,2026-01-01T17:59:33.179Z,60.22402198243196,16.998875870742488,2417381.324430545,2026-01-01T18:07:22.198Z,0.933161762649512,3.613513457047389e-11,3845333.982538547
triple,gs-ssc-inuvik,POI,1052754,2026-01-01T19:39:18.753Z,105.33950766916224,-2.5204280798445624e-11,3858477.6598482872,2026-01-01T19:48:07.135Z,32.4204250221928,32.49752698073171,1728577.0108432497,2026-01-01T19:56:51.507Z,319.69485728186635,6.432286870519331e-08,3836755.544837497
triple,gs-ssc-inuvik,POI,1106180,2026-01-01T21:26:10.191Z,95.57137191999931,-1.5364176157397226e-07,3858810.137860247,2026-01-01T21:35:25.566Z,6.661080229464331,75.99670417580838,1099589.6498886703,2026-01-01T21:44:36.371Z,278.0642519807663,4.08687190481897e-12,3832126.5476808227
triple,gs-ssc-inuvik,POI,1064756,2026-01-01T23:12:32.859Z,87.04853814120636,-2.8210682579566192e-12,3858685.07754314,2026-01-01T23:21:26.774Z,161.82062196232172,45.19082170511004,1416261.5964692126,2026-01-01T23:30:17.615Z,236.94410841570956,7.647841917911131e-12,3833995.1293687127
triple,gs-scc-santiago,POI,1016777,2026-01-01T04:47:14.212Z,284.4510469817692,-2.6932790345139138e-12,3843643.8735613287,2026-01-01T04:55:45.970Z,353.50661532007416,27.77468658879338,1875870.5524888898,2026-01-01T05:04:10.989Z,62.038320403245386,2.2255013642761116e-12,3812343.4772123396
triple,gs-scc-santiago,POI,1044245,2026-01-01T06:33:14.364Z,260.90903725100907,-1.3534587454643103e-12,3843990.9411947727,2026-01-01T06:41:57.917Z,188.49294534973427,38.418672537723275,1548358.2346151045,2026-01-01T06:50:38.609Z,115.34203464916764,2.4356415517721476e-12,3812050.42106075
triple,gs-scc-santiago,POI,147091,2026-01-01T08:25:05.798Z,213.12675607151814,-3.259579970080499e-08,3837345.9813922048,2026-01-01T08:26:19.317Z,205.07008733634183,0.2668073751688271,3805756.9043546,2026-01-01T08:27:32.889Z,196.9978349878624,4.642171040093353e-11,3833230.241636367
triple,gs-scc-santiago,POI,951105,2026-01-01T16:39:06.997Z,48.79540557516966,-1.6932251976465238e-12,3813233.5904001594,2026-01-01T16:47:01.990Z,347.2190459440521,21.647945686932243,2141916.2040644214,2026-01-01T16:54:58.102Z,286.2872200459414,4.973315168921129e-11,3842746.500813229
triple,gs-scc-santiago,POI,1079351,2026-01-01T18:23:48.067Z,102.53913483065834,-5.603535343497377e-13,3809084.773786406,2026-01-01T18:32:44.359Z,182.23350235293174,49.48507371348515,1329141.549445677,2026-01-01T18:41:47.418Z,262.55595944526027,3.0463595509406356e-08,3843346.141490574
triple,gs-scc-santiago,POI,454988,2026-01-01T20:16:34.552Z,173.34320316429034,-2.3252949483075357e-10,3824971.5229887725,2026-01-01T20:20:21.155Z,198.8313173978734,2.4986478503948164,3564289.4396842443,2026-01-01T20:24:09.540Z,224.42633139866405,2.710678912474066e-13,3838656.9009732697
triple,gs-ssc-kiruna,POI,960291,2026-01-01T00:00:00Z,269.54070908904214,9.512862960052512,2925422.9111508434,2026-01-01T00:06:45.273Z,178.33504046084124,89.1885887942579,1071685.604686384,2026-01-01T00:16:00.291Z,86.22012102089651,4.696796106564081e-09,3858511.0426754705
triple,gs-ssc-kiruna,POI,1068038,2026-01-01T01:44:56.786Z,228.3310955816249,-7.662041291433255e-12,3835595.321370186,2026-01-01T01:53:48.707Z,152.92737184129896,37.26765416260567,1591756.5262733798,2026-01-01T02:02:44.824Z,77.29995774850883,7.856062091619159e-12,3858035.2457072777
triple,gs-ssc-kiruna,POI,955446,2026-01-01T03:34:14.145Z,186.37025057987321,-7.891263715688368e-11,3844206.1957792123,2026-01-01T03:42:10.691Z,125.5784387315159,18.264947113632665,2342774.672421869,2026-01-01T03:50:09.591Z,64.67817613916455,5.022374810332581e-10,3857084.4587700465
triple,gs-ssc-kiruna,POI,864748,2026-01-01T05:24:21.922Z,148.68739096219102,-1.7841182896867756e-11,3852628.439896323,2026-01-01T05:31:34.132Z,96.03056622968455,12.356610405230791,2726094.1643765904,2026-01-01T05:38:46.670Z,43.35630247914166,5.305826144332118e-12,3854356.7606745353
triple,gs-ssc-kiruna,POI,908620,2026-01-01T07:13:34.841Z,122.44290343148803,-3.188098373270114e-11,3856742.5115973507,2026-01-01T07:21:09.947Z,65.98807274822674,14.808581138180989,2555702.083240859,2026-01-01T07:28:43.461Z,9.599178170333994,7.717396671513387e-08,3847467.275616589
triple,gs-ssc-kiruna,POI,1028746,2026-01-01T09:01:24.083Z,107.06819810874424,-9.993359715370974e-11,3858016.8564901478,2026-01-01T09:10:00.287Z,37.68790832156396,27.318607825542006,1910807.7154536422,2026-01-01T09:18:32.829Z,328.48050326940984,3.001713940648307e-11,3838232.215852064
triple,gs-ssc-kiruna,POI,1102347,2026-01-01T10:48:22.076Z,97.11258911254954,-6.703793288104159e-09,3858461.2444919213,2026-01-01T10:57:35.570Z,11.630213354828546,63.20770589664398,1179226.2644663982,2026-01-01T11:06:44.423Z,286.4445730702883,3.745544835967168e-12,3832304.7930885204
triple,gs-ssc-kiruna,POI,1079936,2026-01-01T12:34:50.028Z,88.92024200672985,-4.305520945414952e-06,3858618.126074121,2026-01-01T12:43:51.732Z,166.78491048636494,53.49218771342428,1284440.9047291542,2026-01-01T12:52:49.964Z,245.01186998628273,9.090140685343375e-09,3832917.075504091
triple,gs-ssc-kiruna,POI,965069,2026-01-01T14:20:50.674Z,80.0617724834342,-1.3483635791765534e-12,3858516.5286227376,2026-01-01T14:28:53.937Z,141.80050095822256,23.257864792653933,2083990.4567126357,2026-01-01T14:36:55.743Z,203.811499971394,1.0466183186176123e-10,3839673.4136800715
triple,gs-ssc-kiruna,POI,809780,2026-01-01T16:06:08.673Z,67.41601097513147,-2.700362289331094e-06,3857843.3213651464,2026-01-01T16:12:53.744Z,115.73559698980802,12.008220061232498,2750608.386647324,2026-01-01T16:19:38.453Z,164.16948954781003,3.681984071673579e-11,3848642.802344348
triple,gs-ssc-kiruna,POI,735036,2026-01-01T17:50:08.531Z,45.710465051709186,-3.598637652598799e-13,3855298.335348998,2026-01-01T17:56:16.070Z,88.66153368816029,9.037377661309376,2983278.5121380854,2026-01-01T18:02:23.567Z,131.61064843629873,1.1401505609868172e-09,3854988.0181953334
triple,gs-ssc-kiruna,POI,823936,2026-01-01T19:32:48.712Z,12.140165049662762,-3.5935377776491556e-06,3848999.1562592206,2026-01-01T19:39:40.530Z,61.6508235434819,12.67862816975239,2702220.2423335733,2026-01-01T19:46:32.648Z,111.03915368897782,3.5361921817990085e-11,3857737.7416669796
triple,gs-ssc-kiruna,POI,979615,2026-01-01T21:15:36.668Z,332.17755489944614,-5.566988241942046e-12,3840082.062377221,2026-01-01T21:23:45.743Z,35.71161432019032,25.04626732426411,2004443.578298902,2026-01-01T21:31:56.283Z,98.96446860865126,8.754103580932543e-12,3858467.0112197218
triple,gs-ssc-kiruna,POI,1086767,2026-01-01T22:59:53.251Z,290.9514488687874,-1.8825103377722777e-12,3833740.090910209,2026-01-01T23:08:54.905Z,10.798792664483965,58.50919584774409,1224783.0616848774,2026-01-01T23:18:00.018Z,90.28677924891377,1.0337564355024696e-08,3858450.85959517
triple,ut-4,POI,1004260,2026-01-01T01:23:17.165Z,251.89544322619864,-4.576566358197298e-11,3806853.677018293,2026-01-01T01:31:38.257Z,184.0679431814348,28.75582540199258,1819023.079041379,2026-01-01T01:40:01.425Z,115.51020786178437,1.1355932607985048e-07,3802345.1497052023
triple,ut-4,POI,831844,2026-01-01T11:12:23.602Z,46.63787474106502,-1.426250895175638e-10,3802694.957919974,2026-01-01T11:19:20.890Z,355.18814104433955,12.643377731610169,2656279.0019450122,2026-01-01T11:26:15.446Z,304.25896596199806,2.736943870771274e-10,3806401.083112035
triple,ut-4,POI,1070163,2026-01-01T12:56:14.827Z,97.96597086582403,-3.757209787327707e-11,3801233.6506661926,2026-01-01T13:05:08.772Z,177.32224341533185,51.68640705988172,1281057.3421416904,2026-01-01T13:14:04.990Z,257.47111521801133,7.780919742625198e-13,3806140.447910635
triple,ut-4,POI,507574,2026-01-01T22:43:40.481Z,332.3464749346918,-3.423177856692405e-12,3807394.434115907,2026-01-01T22:47:55.144Z,1.3778097047466666,3.406381639085292,3445990.75785149,2026-01-01T22:52:08.055Z,30.215292408043606,4.769184720702347e-09,3804968.7164661195
triple,ut-2,POI,1075096,2026-01-01T00:50:55.328Z,63.5751849425163,-1.0047823380399665e-11,3829005.892884447,2026-01-01T00:59:51.182Z,346.1261082592909,51.16825470239049,1314016.7866226567,2026-01-01T01:08:50.424Z,269.05040679479777,5.917899446749188e-12,3854706.3558701887
triple,ut-2,POI,1101186,2026-01-01T02:36:56.545Z,105.51173742318178,-3.378995104120243e-11,3827963.7413322986,2026-01-01T02:46:04.764Z,190.80472287374306,63.64264719162032,1172890.7982822503,2026-01-01T02:55:17.731Z,276.40667888673687,4.537040548836305e-12,3854719.6893403814
triple,ut-2,POI,1022355,2026-01-01T04:25:10.895Z,148.20221682901908,-2.1437721725159567e-11,3833852.0631360053,2026-01-01T04:33:40.174Z,216.72320347249646,26.431628424424087,1942415.6259743979,2026-01-01T04:42:13.250Z,285.42302087207776,4.360918352685009e-13,3854387.3792613414
triple,ut-2,POI,887778,2026-01-01T06:15:11.682Z,190.37693005775245,-1.3548708210996606e-10,3843578.4825931196,2026-01-01T06:22:34.750Z,245.03920198092763,13.634023624766062,2630803.372335155,2026-01-01T06:29:59.460Z,299.7696612704485,3.4482325285483734e-12,3853235.6097759707
triple,ut-2,POI,833809,2026-01-01T08:05:22.160Z,225.03117559975428,-2.1706014945331522e-11,3850995.968806257,2026-01-01T08:12:19.205Z,275.30167200315566,10.979012081163294,2825043.2748417524,2026-01-01T08:19:15.969Z,325.5573296525719,1.159200013611581e-12,3849466.244469914
triple,ut-2,POI,934107,2026-01-01T09:54:03.891Z,246.16740438269682,-7.352556817018805e-12,3853708.796835031,2026-01-01T10:01:52.104Z,305.09035262812085,16.63674611048082,2435295.681562701,2026-01-01T10:09:37.998Z,3.9071552051205405,1.6793526102614518e-07,3840871.3068339317
triple,ut-2,POI,1060283,2026-01-01T11:41:28.393Z,258.07119712613513,-1.5124788634108896e-12,3854383.23757119,2026-01-01T11:50:20.654Z,332.5092588698585,35.0749255335452,1647929.5730398162,2026-01-01T11:59:08.676Z,46.72122246265586,1.1053535277445922e-11,3831821.7582781734
triple,ut-2,POI,1104646,2026-01-01T13:28:12.795Z,266.209625636649,-3.149492345069293e-13,3854460.5614441535,2026-01-01T13:37:27.308Z,357.8275768826762,87.15028998248562,1070278.1581208159,2026-01-01T13:46:37.441Z,89.09908233088593,7.237950119869451e-12,3828103.593508669
triple,ut-2,POI,1041268,2026-01-01T15:14:31.748Z,273.5394183674282,-6.8805727264091846e-12,3854380.287980837,2026-01-01T15:23:13.620Z,202.421350036395,37.182538302905144,1590550.6550341598,2026-01-01T15:31:53.016Z,130.9510919423863,3.2970759774652313e-12,3831632.03038814
triple,ut-2,POI,889477,2026-01-01T17:00:21.847Z,282.42856306316037,-5.087922022120438e-13,3854248.0313345273,2026-01-01T17:07:46.930Z,227.65646745415134,16.548431948385677,2440140.324276144,2026-01-01T17:15:11.324Z,172.6780708920641,9.170562294182287e-12,3840349.3458869187
triple,ut-2,POI,730549,2026-01-01T18:45:17.388Z,296.8789972838742,-3.961499193511209e-09,3853141.972094246,2026-01-01T18:51:22.693Z,254.2080356623817,8.902403018859417,2990136.5670651514,2026-01-01T18:57:27.937Z,211.48062116219035,4.012362263151841e-11,3848929.0907410774
triple,ut-2,POI,714883,2026-01-01T20:28:35.845Z,323.16274199952505,-2.7033505422052263e-13,3849062.9133146917,2026-01-01T20:34:33.230Z,281.51889511222515,8.390728635723654,3032849.609098515,2026-01-01T20:40:30.728Z,239.91927281778828,2.3189356116545166e-11,3853179.35161498
triple,ut-2,POI,861480,2026-01-01T22:10:52.017Z,0.8862575497231644,-4.126956065986284e-11,3840645.281194829,2026-01-01T22:18:02.427Z,308.2594940106928,14.756111974153756,2553936.7131570326,2026-01-01T22:25:13.497Z,255.81858643024938,3.774924769226984e-11,3854426.6313836677
triple,ut-2,POI,364510,2026-01-01T23:53:55.491Z,42.47890591455735,-1.8947761753338047e-11,3831452.036546808,2026-01-01T22:18:02.427Z,308.2594940106928,14.756111974153756,2553936.7131570326,2026-01-02T00:00:00.001Z,9.805627111541162,25.27133002015668,1986470.8822445045
triple,ut-3,POI,1076669,2026-01-01T00:04:42.012Z,26.53576557337,-1.125817517942497e-12,3839191.5343863545,2026-01-01T00:13:40.460Z,104.22568130394265,52.87949993706706,1287265.0087473514,2026-01-01T00:22:38.681Z,181.937104470848,2.4465445369909552e-11,3837524.7911918233
triple,ut-3,POI,1076310,2026-01-01T01:50:20.307Z,0.13024230001614365,-3.9940477870111665e-06,3837677.2513262588,2026-01-01T01:59:18.388Z,77.77204087020186,52.68140329030485,1289877.2791699278,2026-01-01T02:08:16.617Z,155.3961293363907,9.630410472389011e-13,3838784.026843691
triple,ut-3,POI,1083397,2026-01-01T03:35:58.797Z,331.9846702578587,-1.7938231628495253e-11,3836247.14712045,2026-01-01T03:45:00.242Z,51.32298485708513,57.80955638759682,1226750.8188571332,2026-01-01T03:54:02.194Z,130.60862986563518,3.157556342630129e-12,3839863.7988087316
triple,ut-3,POI,1093727,2026-01-01T05:21:47.268Z,302.4727531646109,-3.6779764966544444e-06,3835250.9626466497,2026-01-01T05:30:53.728Z,24.86965241735833,68.39668834607203,1134878.648370001,2026-01-01T05:40:00.995Z,107.19140692786344,1.0611375366080003e-12,3840628.569748369
triple,ut-3,POI,1101746,2026-01-01T07:07:53.786Z,272.1966045335351,-5.906172443906317e-09,3834758.8764651488,2026-01-01T07:17:04.177Z,358.3567377185216,83.36207546844524,1072984.886688132,2026-01-01T07:26:15.532Z,84.4370037464796,3.039167214400259e-13,3840751.6751754195
triple,ut-3,POI,1104525,2026-01-01T08:54:21.715Z,241.84369240877706,-2.5872611920989356e-06,3835003.597648697,2026-01-01T09:03:33.526Z,151.70107130191604,81.13540897011724,1077822.5916479211,2026-01-01T09:12:46.240Z,61.49136906529916,7.957433224112983e-12,3840320.4374062824
triple,ut-3,POI,1103217,2026-01-01T10:41:08.411Z,212.13118899597788,-9.596243622327344e-12,3836117.530649006,2026-01-01T10:50:19.727Z,124.8518947345261,69.72504311733046,1126444.358145449,2026-01-01T10:59:31.628Z,37.530855471148044,2.1900239073775597e-10,3839434.397403597
triple,ut-3,POI,1101471,2026-01-01T12:28:06.355Z,183.72572283094237,-4.1799656001222833e-13,3837736.463621802,2026-01-01T12:37:17.056Z,97.84199820169802,64.55511290138377,1163000.5221231624,2026-01-01T12:46:27.826Z,11.948156001093134,6.252895881311628e-12,3838068.639417243
triple,ut-3,POI,1102027,2026-01-01T14:15:05.772Z,157.07267474151863,-5.29162428832639e-10,3839327.30619268,2026-01-01T14:24:17.031Z,70.78958790682393,65.92515971450092,1152355.2321518152,2026-01-01T14:33:27.799Z,344.5295017613074,7.026167236555401e-13,3836454.134316214
triple,ut-3,POI,1104059,2026-01-01T16:01:58.030Z,132.22297604041472,-6.491031849890687e-13,3840610.2506345348,2026-01-01T16:11:10.547Z,43.83693293132481,73.80862835616449,1104295.9124182079,2026-01-01T16:20:22.089Z,315.5041236158496,2.5293125119564745e-10,3834857.2038822444
triple,ut-3,POI,1103986,2026-01-01T17:48:37.518Z,108.78047612309729,-5.898947351717937e-09,3841285.2474605734,2026-01-01T17:57:50.114Z,17.069295822011618,87.37830608831216,1067722.161014791,2026-01-01T18:07:01.504Z,285.43333466777244,3.227234909506425e-13,3833947.050953626
triple,ut-3,POI,1098953,2026-01-01T19:35:01.458Z,86.02200655618762,-1.7362987256523661e-15,3841566.265525227,2026-01-01T19:44:11.509Z,170.48035328186694,76.71475306890532,1091873.542094032,2026-01-01T19:53:20.411Z,255.02094992442304,3.5662499121028936e-13,3834200.8805505326
triple,ut-3,POI,1089415,2026-01-01T21:21:09.251Z,63.088016994889635,-7.79653602205036e-09,3841182.5657531586,2026-01-01T21:30:14.407Z,144.00017053594718,63.29131662599998,1173479.1787738395,2026-01-01T21:39:18.666Z,224.9829118384968,1.5413148455852253e-11,3835068.802393608
triple,ut-3,POI,1079758,2026-01-01T23:07:02.070Z,39.16476421316457,-5.489683532776333e-06,3840212.4377730004,2026-01-01T23:16:02.222Z,117.55234820523293,54.9889382107872,1259831.1293535442,2026-01-01T23:25:01.828Z,195.98222939109567,1.579146405520317e-12,3836328.4801031305
triple,ut-0,POI,1071741,2026-01-01T00:43:47.513Z,70.81582994768495,-5.184898009571659e-13,3807888.898319748,2026-01-01T00:52:41.123Z,352.52739321094964,51.5032902915691,1298586.379418125,2026-01-01T01:01:39.254Z,274.91030634775495,1.3198676987903669e-08,3844155.502195334
triple,ut-0,POI,1014907,2026-01-01T02:30:47.292Z,122.96130447996339,-3.181466909166939e-11,3809851.8954270473,2026-01-01T02:39:11.336Z,191.24884257210175,26.962135475975035,1906111.3297089748,2026-01-01T02:47:42.199Z,259.96763650424833,5.251441069929558e-08,3843972.420426693
triple,ut-0,POI,999683,2026-01-01T11:49:27.746Z,280.9531898183253,-9.23094775843825e-13,3844130.4296077453,2026-01-01T11:57:50.900Z,347.7136532648467,24.53905909661714,2007305.0629134264,2026-01-01T12:06:07.429Z,54.058470560390056,1.0316227016293983e-07,3811194.874421993
triple,ut-0,POI,1078986,2026-01-01T13:35:25.459Z,265.8592706049908,-1.4644014425326924e-12,3844280.5479862588,2026-01-01T13:44:27.318Z,186.5018964294174,56.695003853254455,1232095.0634678006,2026-01-01T13:53:24.445Z,106.47595084457357,5.880712949160122e-11,3808305.2432334158
triple,ut-0,POI,704061,2026-01-01T15:23:17.271Z,246.83942215558736,-1.424094613829323e-08,3843045.0997112514,2026-01-01T15:29:09.272Z,205.79428281538188,7.994796664174326,3047661.273271411,2026-01-01T15:35:01.332Z,164.43558216219176,8.571696760005276e-11,3821984.9056163146
triple,ut-0,POI,749776,2026-01-01T23:47:30.224Z,43.648659452187644,-2.2395784930851253e-13,3812206.845563514,2026-01-01T23:55:20.508Z,343.06313611405153,20.949975934418994,2176345.737869984,2026-01-02T00:00:00Z,297.70481711544426,10.05610677381755,2882742.557793234
triple,ut-1,POI,1103981,2026-01-01T01:01:17.247Z,258.5725460550631,-6.762670916813844e-14,3846618.6073836274,2026-01-01T01:10:30.708Z,347.1345591351423,74.45307570917,1101584.9699840548,2026-01-01T01:19:41.228Z,75.49646581233552,3.525277153931466e-12,3829570.04282556
triple,ut-1,POI,1089006,2026-01-01T02:47:43.320Z,273.8251549843709,-6.068792489150222e-14,3846790.474617291,2026-01-01T02:56:49.035Z,193.06869819992446,62.82169220055926,1177821.2349715936,2026-01-01T03:05:52.326Z,112.08377745600139,7.43792817230943e-12,3830102.2377566565
triple,ut-1,POI,1038490,2026-01-01T04:33:38.143Z,289.7879029910337,-2.705353771490004e-13,3846212.8034221684,2026-01-01T04:42:18.070Z,218.91872182409278,36.72882749814967,1599787.3065853675,2026-01-01T04:50:56.633Z,147.86443107887308,7.600478423047967e-11,3833797.376308659
triple,ut-1,POI,980647,2026-01-01T06:18:57.108Z,308.7565004016152,-2.2067027341239878e-12,3844820.3640774144,2026-01-01T06:27:07.679Z,245.102172933611,25.498229450900475,1978142.1644240224,2026-01-01T06:35:17.755Z,181.35446070200544,2.862477673775189e-11,3838749.113117258
triple,ut-1,POI,956898,2026-01-01T08:03:37.006Z,332.81343096477315,-3.3418130460195586e-13,3842212.311105885,2026-01-01T08:11:35.414Z,271.61963817464857,22.561449285897407,2110316.2144731586,2026-01-01T08:19:33.904Z,210.43383849251057,6.162175057057646e-08,3843057.251189297
