size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,735978,2026-01-01T12:51:05.840Z,45.629541776590386,-4.4202679928312445e-07,3855078.76594375,2026-01-01T12:57:13.837Z,88.64924355604279,9.07065165383529,2980504.9250338483,2026-01-01T13:03:21.818Z,131.6653942868646,2.1800291252733103e-13,3855147.728466921
triple,gs-ssc-kiruna,POI,824704,2026-01-01T14:33:46.254Z,12.067026264919786,-3.5181581092747403e-13,3848694.6863831156,2026-01-01T14:40:38.439Z,61.64245313323436,12.719100115723753,2699210.17129529,2026-01-01T14:47:30.958Z,111.09359468669653,4.740123143638696e-08,3857830.899491064
triple,gs-ssc-kiruna,POI,980026,2026-01-01T16:16:34.535Z,332.11684925351875,-5.802021646598187e-13,3839723.0204991666,2026-01-01T16:24:43.789Z,35.705848340296065,25.111525544370117,2001493.326218906,2026-01-01T16:32:54.561Z,99.0116382272548,2.800434843224181e-13,3858533.876093011
triple,gs-ssc-kiruna,POI,1086848,2026-01-01T18:00:51.419Z,290.89653678021136,-2.6336756427037025e-06,3833365.2176686223,2026-01-01T18:09:53.079Z,10.793191016283748,58.66601833798858,1222992.0992807476,2026-01-01T18:18:58.267Z,90.32962411999941,1.9361137449253369e-13,3858512.6644971585
triple,gs-ssc-kiruna,POI,1099038,2026-01-01T19:47:09.677Z,249.421564488916,-1.3840140088049821e-11,3833344.7240474178,2026-01-01T19:56:16.948Z,165.89526065551547,57.67522811258523,1233774.081266969,2026-01-01T20:05:28.715Z,82.08284261916752,1.368520595453912e-10,3858222.0911230817
triple,gs-ssc-kiruna,POI,1017134,2026-01-01T21:35:33.140Z,207.33428553397388,-2.0253779468752224e-10,3839749.5709009757,2026-01-01T21:44:00.034Z,139.65161700844502,25.37357299488983,1990375.9583562224,2026-01-01T21:52:30.274Z,71.80395268396236,2.546631887091067e-11,3857539.4688879517
triple,gs-ssc-kiruna,POI,897869,2026-01-01T23:25:28.434Z,166.56362503723346,-1.0275518958038611e-11,3848992.670195348,2026-01-01T23:32:56.732Z,111.12041031867038,14.152545657593091,2599689.624644722,2026-01-01T23:40:26.303Z,55.615993463990705,3.73085047069774e-11,3855980.3059190614
triple,ut-4,POI,832615,2026-01-01T06:13:20.851Z,46.66109618816442,-6.926671016902405e-11,3803306.5245722965,2026-01-01T06:20:18.520Z,355.16164439461915,12.675863952878755,2654641.933820506,2026-01-01T06:27:13.466Z,304.1841084648654,2.628141507336398e-10,3807136.5250345552
triple,ut-4,POI,1070270,2026-01-01T07:57:12.319Z,97.96843329223185,-3.760448333707838e-10,3801791.285983842,2026-01-01T08:06:06.303Z,177.29803309863033,51.614265663480296,1282506.9420301754,2026-01-01T08:15:02.589Z,257.4199842772885,5.3054352922179355e-12,3806866.299691665
triple,ut-4,POI,508466,2026-01-01T17:44:38.497Z,332.3140658854369,-1.6712993538796116e-08,3807108.1958050528,2026-01-01T17:48:53.611Z,1.404895127813553,3.4210713041186738,3444161.701220819,2026-01-01T17:53:06.963Z,30.301510813389605,1.7068521684383753e-08,3804567.5483674984
triple,ut-4,POI,1089384,2026-01-01T19:25:48.497Z,274.12052804520204,-3.5037936451470754e-13,3807362.6970463893,2026-01-01T19:34:53.735Z,3.05581096934006,83.12417809503668,1054874.5748977351,2026-01-01T19:43:57.881Z,91.16598292626034,1.817758188354775e-08,3802180.319158697
triple,ut-4,POI,627878,2026-01-01T21:15:24.346Z,221.76248467420257,-2.7655945210234596e-10,3807486.5368529614,2026-01-01T21:20:37.257Z,185.39133140190756,5.725782400169861,3222500.9214810925,2026-01-01T21:25:52.224Z,148.71440819460523,4.033325232791388e-09,3804667.322312957
triple,ut-2,POI,887171,2026-01-01T01:16:09.272Z,190.445812955856,-1.962045177648977e-11,3844231.8464561473,2026-01-01T01:23:32.058Z,245.04687822055308,13.595451550048063,2633896.3533342774,2026-01-01T01:30:56.443Z,299.7175415056661,1.1695115424840969e-08,3853468.77267956
triple,ut-2,POI,833102,2026-01-01T03:06:19.976Z,225.1061400577758,-2.6191639903113736e-11,3851560.7561450223,2026-01-01T03:13:16.687Z,275.3155120879081,10.946799911315724,2827850.9895959925,2026-01-01T03:20:13.078Z,325.5115530882401,3.7631963793079497e-11,3849601.001113505
triple,ut-2,POI,933671,2026-01-01T04:55:01.701Z,246.23208263652623,-6.965687948502096e-10,3854203.534400222,2026-01-01T05:02:49.722Z,305.10905348772735,16.60207387564614,2437637.4350872114,2026-01-01T05:10:35.372Z,3.881769842550636,1.0156414844234414e-10,3840868.2693686
triple,ut-2,POI,1060121,2026-01-01T06:42:26.135Z,258.1261142642401,-3.1706365390587294e-11,3854842.144173648,2026-01-01T06:51:18.355Z,332.5308398459144,35.017979253989004,1649667.0115017784,2026-01-01T07:00:06.256Z,46.711112417900715,5.765093510865426e-10,3831714.5135524166
triple,ut-2,POI,1104676,2026-01-01T08:29:10.481Z,266.26174355788794,-1.2069229485076043e-08,3854903.460004356,2026-01-01T08:38:25.056Z,357.85147546200335,87.0317068298677,1070449.392295043,2026-01-01T08:47:35.157Z,89.09462171927913,3.395182967161252e-09,3827959.4403668917
triple,ut-2,POI,1041502,2026-01-01T10:15:29.371Z,273.59582534148666,-2.6024149084220077e-12,3854819.7333910535,2026-01-01T10:24:11.399Z,202.446952174958,37.24511739123469,1589044.9885949278,2026-01-01T10:32:50.873Z,130.94385534110222,4.804491156203931e-08,3831515.095479904
triple,ut-2,POI,890030,2026-01-01T12:01:19.368Z,282.49761584076765,-6.610067910383564e-12,3854696.744536543,2026-01-01T12:08:44.753Z,227.68194070606282,16.585302518393597,2438081.7190904315,2026-01-01T12:16:09.398Z,172.65766221683825,1.0148230392172764e-10,3840318.056252484
triple,ut-2,POI,731564,2026-01-01T13:46:14.772Z,296.96829218985164,-2.4131745838641427e-11,3853621.9881116445,2026-01-01T13:52:20.599Z,254.23098560343948,8.935635612645322,2987680.8439309024,2026-01-01T13:58:26.336Z,211.43557564427877,5.3681129351751526e-11,3849022.8315726635
triple,ut-2,POI,716103,2026-01-01T15:29:33.256Z,323.2593800992558,-4.2479561950862077e-07,3849610.0783561706,2026-01-01T15:35:31.263Z,281.5372721209233,8.428192532344664,3030077.845820933,2026-01-01T15:41:29.359Z,239.858157073848,5.130470287424343e-10,3853382.103380147
triple,ut-2,POI,862412,2026-01-01T17:11:49.716Z,0.9665802316467037,-1.6322447601218796e-12,3841274.5244113826,2026-01-01T17:19:00.609Z,308.2727844953289,14.806924164395364,2551034.7633370645,2026-01-01T17:26:12.128Z,255.7634622603767,1.4029999542034291e-11,3854684.687816308
triple,ut-2,POI,1022585,2026-01-01T18:54:53.515Z,42.54257707830967,-1.7962695398259108e-12,3832136.4752255455,2026-01-01T19:03:23.653Z,333.6963717917012,32.50887719669349,1724438.9173637624,2026-01-01T19:11:56.100Z,265.1920746642759,2.896860129432e-08,3855076.275731589
triple,ut-2,POI,1101868,2026-01-01T20:39:49.321Z,84.38571568732645,-5.503526597803652e-10,3827593.7294603228,2026-01-01T20:48:58.063Z,358.31345221105823,81.70567701678497,1078823.4673455323,2026-01-01T20:58:11.189Z,272.600838989249,9.377552267189971e-13,3855161.432685786
triple,ut-2,POI,1073701,2026-01-01T22:26:57.378Z,126.63486040512458,-6.965875529516168e-12,3830161.2384991087,2026-01-01T22:35:51.928Z,203.42484126828785,40.07685928405434,1519834.6582610242,2026-01-01T22:44:51.079Z,280.45790223529883,7.433014968433154e-12,3855067.980356754
triple,ut-3,POI,1093788,2026-01-01T00:22:44.336Z,302.4175768795399,-7.000256224489664e-09,3834942.239848685,2026-01-01T00:31:50.786Z,24.85897106782254,68.56046277319425,1133760.721301792,2026-01-01T00:40:58.124Z,107.22430708395568,2.575016192193566e-10,3840843.4129776545
triple,ut-3,POI,1101745,2026-01-01T02:08:51.005Z,272.1410744949241,-2.617979784218602e-13,3834449.1850473927,2026-01-01T02:18:01.354Z,358.34542676350736,83.54459058958547,1072606.228095301,2026-01-01T02:27:12.750Z,84.46944228733017,1.5872246593252861e-12,3840966.9399647797
triple,ut-3,POI,1104466,2026-01-01T03:55:19.084Z,241.78735675378584,-1.5898190651465632e-12,3834698.914120307,2026-01-01T04:04:30.824Z,151.68863234639235,80.95506299457567,1078239.944682629,2026-01-01T04:13:43.550Z,61.52279717874747,4.647457852224803e-10,3840545.1544812145
triple,ut-3,POI,1103116,2026-01-01T05:42:05.921Z,212.07388741813705,-3.4022729502176874e-06,3835824.4225627715,2026-01-01T05:51:17.145Z,124.8380014729541,69.56102943027837,1127419.5956149683,2026-01-01T06:00:29.037Z,37.560667905801786,2.9045204805067426e-12,3839676.2319319975
triple,ut-3,POI,1101356,2026-01-01T07:29:03.991Z,183.66775566122223,-4.99285827116567e-13,3837457.46433988,2026-01-01T07:38:14.592Z,97.82659385105886,64.40391277913761,1164199.3668938128,2026-01-01T07:47:25.347Z,11.975752891584047,5.943577671415891e-12,3838333.306747709
triple,ut-3,POI,1101928,2026-01-01T09:16:03.513Z,157.01464025547972,-4.467368753470133e-13,3839063.343738391,2026-01-01T09:25:14.680Z,70.77291497047736,65.77565820523301,1153473.284648122,2026-01-01T09:34:25.441Z,344.5545610103263,3.217199010473195e-10,3836743.034121199
triple,ut-3,POI,1104000,2026-01-01T11:02:55.859Z,132.16535761671614,-7.51970227690268e-09,3840358.821392876,2026-01-01T11:12:08.303Z,43.81946726938815,73.65118916792918,1105049.3379237324,2026-01-01T11:21:19.859Z,315.52690770198586,6.1480579594350535e-12,3835166.653707931
triple,ut-3,POI,1103981,2026-01-01T12:49:35.422Z,108.7233416172615,-3.2820523688145434e-13,3841042.1525318567,2026-01-01T12:58:47.972Z,17.05159343950951,87.2136666967959,1067855.6092232647,2026-01-01T13:07:59.403Z,285.45473045073635,4.2317150683866894e-10,3834269.162235368
triple,ut-3,POI,1099004,2026-01-01T14:35:59.433Z,85.96503681364769,-4.601480184325484e-13,3841325.3587972503,2026-01-01T14:45:09.466Z,170.46289697562648,76.87208346176575,1091286.051496068,2026-01-01T14:54:18.437Z,255.04219349112756,5.132723212239363e-10,3834523.9876205716
triple,ut-3,POI,1089517,2026-01-01T16:22:07.299Z,63.03076822805448,-5.587456150813021e-12,3840937.171178615,2026-01-01T16:31:12.464Z,143.98328726771138,63.43036704678526,1172301.8695076767,2026-01-01T16:40:16.816Z,225.00517794840016,5.045994610732327e-12,3835381.490824838
triple,ut-3,POI,1079897,2026-01-01T18:08:00.203Z,39.10696895590222,-3.3403888828529335e-11,3839956.6543831085,2026-01-01T18:17:00.383Z,117.5361920807582,55.113423466523074,1258288.4095474517,2026-01-01T18:26:00.100Z,196.0062541462291,1.6310291529720512e-11,3836622.958185119
triple,ut-3,POI,1075604,2026-01-01T19:53:41.849Z,13.603983341066535,-6.656860241498334e-12,3838623.2399396426,2026-01-01T20:02:39.697Z,91.08493256581517,52.2463201983122,1295914.545193979,2026-01-01T20:11:37.453Z,168.56891384706523,1.4024718102698979e-09,3837983.959214297
triple,ut-3,POI,1079213,2026-01-01T21:39:19.159Z,346.3093447553914,-1.992557345786149e-13,3837083.8959380696,2026-01-01T21:48:18.626Z,64.63328978055374,54.677004113702374,1263610.1755405823,2026-01-01T21:57:18.372Z,142.92201274451972,6.873556283042115e-12,3839149.37107884
triple,ut-3,POI,1088591,2026-01-01T23:25:01.540Z,317.42100771009785,-8.311815218040026e-13,3835878.0562167247,2026-01-01T23:34:05.529Z,38.186421321904966,62.5444890233817,1179883.3353490946,2026-01-01T23:43:10.131Z,118.88681879827675,1.0468980096100806e-08,3840125.743001225
triple,ut-0,POI,999511,2026-01-01T06:50:25.552Z,280.9955227392043,-2.6983492730745567e-11,3844331.7569994386,2026-01-01T06:58:48.650Z,347.7411175601987,24.52260275732879,2007962.904464454,2026-01-01T07:07:05.063Z,54.07295742561857,1.2408329243247476e-07,3810906.866055711
triple,ut-0,POI,1078963,2026-01-01T08:36:23.124Z,265.89849402296534,-5.274327408732758e-13,3844494.762479537,2026-01-01T08:45:25.011Z,186.53159373185758,56.7259608097634,1231693.3002264225,2026-01-01T08:54:22.087Z,106.49504757624999,7.20399169217508e-11,3808001.958264175
triple,ut-0,POI,704379,2026-01-01T10:24:14.718Z,246.89553393715642,-6.444919161972749e-07,3843211.0028094044,2026-01-01T10:30:06.890Z,205.82733390198896,8.005417926548898,3046727.4488513907,2026-01-01T10:35:59.097Z,164.44396708349927,1.487751168343834e-10,3821785.3904296868
triple,ut-0,POI,943024,2026-01-01T18:48:28.135Z,43.70906475807317,-3.002080728755186e-06,3812928.1965106754,2026-01-01T18:56:18.838Z,343.0591723240448,21.018139252259736,2173470.5566689903,2026-01-01T19:04:11.159Z,282.9788807131949,2.429245115491134e-12,3844053.939360854
triple,ut-0,POI,1095012,2026-01-01T20:32:47.567Z,96.17805865401618,-5.5229599951440775e-12,3806686.28007997,2026-01-01T20:41:51.680Z,181.66257781903235,66.79303959053561,1138777.1130099755,2026-01-01T20:51:02.579Z,267.73648379797834,5.869074977515406e-11,3844496.233441359
triple,ut-0,POI,793536,2026-01-01T22:22:49.142Z,154.0332975210441,-9.423192843478458e-08,3817625.309150973,2026-01-01T22:29:23.608Z,201.54296233855584,9.843026868233453,2893434.2596681407,2026-01-01T22:36:02.678Z,249.30111625566505,4.529516772395137e-10,3843333.7421697406
triple,ut-1,POI,981144,2026-01-01T01:19:54.030Z,308.8216602473609,-9.748343617554065e-13,3845371.1344594094,2026-01-01T01:28:04.880Z,245.12139060176438,25.55877544913367,1975856.0685463469,2026-01-01T01:36:15.174Z,181.3255142260962,9.244211021863225e-12,3838795.394767195
triple,ut-1,POI,957497,2026-01-01T03:04:33.987Z,332.88159130130435,-4.11284233813531e-12,3842796.858276148,2026-01-01T03:12:32.722Z,271.6365925625168,22.620541919679265,2107820.951697822,2026-01-01T03:20:31.484Z,210.39749415060143,1.280593909556916e-10,3843168.491157742
triple,ut-1,POI,987263,2026-01-01T04:48:48.729Z,2.6050979233404714,-6.415137639064103e-11,3838322.2546129404,2026-01-01T04:57:02.041Z,298.1259099248504,26.42370718948045,1940160.8090075594,2026-01-01T05:05:15.992Z,233.754262719141,1.2770518171594164e-07,3845662.683940108
triple,ut-1,POI,1046202,2026-01-01T06:33:13.459Z,36.47753517659589,-4.312222105381337e-06,3833239.5967115615,2026-01-01T06:41:55.779Z,324.25810238917336,39.022522698621664,1542117.5533927323,2026-01-01T06:50:39.661Z,252.23438171404976,9.534904695136053e-12,3846804.706340954
