size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,643313,2026-01-01T19:52:00.526Z,323.8020457851762,-2.185488239263154e-10,3807673.2049192716,2026-01-01T19:57:23.472Z,1.4912735076272443,6.002908661299416,3197064.2073816406,2026-01-01T20:02:43.839Z,38.87421862259867,1.144097200532381e-10,3804669.3694690643
triple,ut-4,POI,1089091,2026-01-01T21:34:18.333Z,270.499158249039,-2.9098608462372644e-06,3807729.9614326777,2026-01-01T21:43:23.117Z,183.17616345915218,81.17955284714792,1059400.6297501493,2026-01-01T21:52:27.424Z,95.02491331589788,2.9957736088640423e-12,3802871.5048630126
triple,ut-4,POI,489524,2026-01-01T23:25:01.102Z,213.34022314174385,-2.3186525410002748e-07,3807875.6192377396,2026-01-01T23:29:05.167Z,185.60496065170952,3.1797611383544138,3469448.9410835286,2026-01-01T23:33:10.626Z,157.68146768946664,4.3415277886890856e-11,3805846.444346267
triple,ut-2,POI,285451,2026-01-01T00:00:00Z,266.27432594271716,21.645273204969804,2160218.8649471076,2026-01-01T00:00:00Z,266.27432594271716,21.645273204969804,2160218.8649471076,2026-01-01T00:04:45.451Z,277.0900307709877,1.1314771999161706e-08,3855099.8406952694
triple,ut-2,POI,1012378,2026-01-01T01:34:52.079Z,151.77738879023434,-1.2794892593890554e-11,3835278.3330955026,2026-01-01T01:43:16.468Z,218.99519920562443,24.818420384861724,2010695.55671911,2026-01-01T01:51:44.457Z,286.38276548386244,6.071561219312016e-10,3854703.7956942124
triple,ut-2,POI,878456,2026-01-01T03:24:58.712Z,193.66503783029503,-5.010835862841919e-12,3844987.8372048885,2026-01-01T03:32:17.221Z,247.52323584998814,13.113654043605555,2667703.701379917,2026-01-01T03:39:37.168Z,301.4428916231728,2.069192707418203e-11,3853408.826839161
triple,ut-2,POI,837803,2026-01-01T05:15:04.521Z,227.27472736283735,-1.023556347956787e-09,3851922.764383264,2026-01-01T05:22:03.652Z,277.8525834781476,11.14658293242594,2812609.438140535,2026-01-01T05:29:02.324Z,328.40983323622777,1.3828142761121105e-12,3849211.8340107747
triple,ut-2,POI,946360,2026-01-01T07:03:38.605Z,247.3858487864032,-1.9929112651192642e-11,3854308.472264129,2026-01-01T07:11:33.053Z,307.4856956278136,17.586170989206842,2378561.3796245055,2026-01-01T07:19:24.965Z,7.471173058387648,6.4670125279188925e-09,3840262.8651648075
triple,ut-2,POI,1068172,2026-01-01T08:50:59.071Z,258.8140332984957,-1.2869957209744462e-11,3854888.7278030245,2026-01-01T08:59:55.348Z,334.6929235790823,37.75154485698659,1576355.3724004556,2026-01-01T09:08:47.243Z,50.33527785439577,3.182326452760938e-12,3831459.4893154786
triple,ut-2,POI,1103569,2026-01-01T10:37:41.495Z,266.79780438723833,-7.613236554682182e-14,3854926.7291384875,2026-01-01T10:46:55.440Z,179.89489675981827,86.65391378741428,1070860.3237501471,2026-01-01T10:56:05.064Z,92.63822800313324,1.7213968574387301e-12,3828324.249301737
triple,ut-2,POI,1031280,2026-01-01T12:23:58.824Z,274.1615945500558,-9.862795616082077e-13,3854851.0143155814,2026-01-01T12:32:35.625Z,204.4978174434026,34.49092892131839,1664702.3728960196,2026-01-01T12:41:10.104Z,134.4886521812092,5.560243945638557e-08,3832436.721172207
triple,ut-2,POI,874369,2026-01-01T14:09:46.156Z,283.3214272227398,-3.557324765783377e-11,3854695.8949288605,2026-01-01T14:17:03.650Z,229.836020248837,15.537117830799415,2503912.39567392,2026-01-01T14:24:20.525Z,176.15790001471922,5.731064167932254e-11,3841407.6751357946
triple,ut-2,POI,721288,2026-01-01T15:54:35.423Z,298.52249084532707,-2.100319998385145e-11,3853463.933316563,2026-01-01T16:00:36.095Z,256.4948787685997,8.592930536041067,3016391.9489094284,2026-01-01T16:06:36.711Z,214.41949822325122,1.9235308137084603e-11,3849770.5922545567
triple,ut-2,POI,722335,2026-01-01T17:37:45.690Z,325.9679963637158,-2.5459819146423845e-07,3849085.4552906547,2026-01-01T17:43:46.799Z,283.81466557968565,8.628242698961193,3013210.554539586,2026-01-01T17:49:48.025Z,241.71380734639027,1.4546388060669222e-09,3853701.919525058
triple,ut-2,POI,876279,2026-01-01T19:20:01.962Z,4.310504521906417,-1.9648704408767032e-10,3840469.50605805,2026-01-01T19:27:19.740Z,310.4599332214503,15.664839438534699,2495398.476999897,2026-01-01T19:34:38.241Z,256.808506425684,1.9263768047335387e-07,3854845.3416989255
triple,ut-2,POI,1032597,2026-01-01T21:03:13.474Z,45.99528664824598,-1.5249821819531151e-12,3831528.958620966,2026-01-01T21:11:48.521Z,335.78618558514427,34.839379490667795,1654454.274431203,2026-01-01T21:20:26.071Z,265.9279026930114,7.093674618900789e-12,3855186.2857693387
triple,ut-2,POI,1103691,2026-01-01T22:48:20.018Z,87.85028271747696,-3.311060488574259e-13,3827535.801680316,2026-01-01T22:57:29.609Z,0.3916702476470689,87.50032862241837,1070031.740606354,2026-01-01T23:06:43.709Z,273.2865461441928,4.519106613301235e-12,3855257.235477007
triple,ut-3,POI,1084345,2026-01-01T00:45:21.569Z,329.5833032094554,-1.0225833385133022e-11,3836547.8962614723,2026-01-01T00:54:23.449Z,49.11044377731909,58.41632216592549,1220506.429768645,2026-01-01T01:03:25.914Z,128.5816334648021,6.394525541716904e-12,3840680.9672953333
triple,ut-3,POI,1094708,2026-01-01T02:31:11.615Z,299.98053460738885,-8.012482556110697e-12,3835579.79646566,2026-01-01T02:40:18.529Z,22.652836300540322,69.43050313733812,1128567.6229918764,2026-01-01T02:49:26.323Z,105.24824664900393,1.8666035141364506e-13,3841396.7148820856
triple,ut-3,POI,1102377,2026-01-01T04:17:20.205Z,269.66943882061656,-1.0592719185587919e-08,3835138.1173916752,2026-01-01T04:26:30.883Z,356.1291985527558,84.6144942365164,1071162.6921329375,2026-01-01T04:35:42.582Z,82.50916866766924,4.146927328323852e-09,3841464.870150754
triple,ut-3,POI,1104752,2026-01-01T06:03:50.215Z,239.34144148553776,-1.8262292411174347e-07,3835457.657860114,2026-01-01T06:13:02.122Z,149.4566494972029,80.07078329201296,1080958.3416921403,2026-01-01T06:22:14.967Z,59.50642150774626,2.509321728683614e-12,3840999.718455142
triple,ut-3,POI,1103284,2026-01-01T07:50:38.526Z,209.71394356866637,-4.4158525689455164e-12,3836647.743167464,2026-01-01T07:59:49.868Z,122.58995524828902,69.13530376450417,1130436.4928571123,2026-01-01T08:09:01.810Z,35.42684665276673,5.168361426476847e-10,3840079.52610226
triple,ut-3,POI,1101681,2026-01-01T09:37:37.312Z,181.4421395615656,-6.872919042847231e-13,3838292.213743796,2026-01-01T09:46:48.116Z,95.56989933147507,64.50928940709419,1163704.0726198296,2026-01-01T09:55:58.993Z,9.69057518536166,6.651747157064638e-12,3838690.988790694
triple,ut-3,POI,1102450,2026-01-01T11:24:36.767Z,154.94395079422168,-8.041666372510412e-09,3839884.9232666004,2026-01-01T11:33:48.235Z,68.51971698871736,66.43120718377354,1148939.5207584824,2026-01-01T11:42:59.217Z,342.12143634674277,3.9112421742335684e-15,3837077.6359449434
triple,ut-3,POI,1104440,2026-01-01T13:11:28.478Z,130.23212103519782,-1.4716788236648234e-13,3841133.8548950977,2026-01-01T13:20:41.176Z,41.57961775926779,74.85464527161459,1099829.046758298,2026-01-01T13:29:52.918Z,312.98271180950474,5.72896016397592e-10,3835512.61197021
triple,ut-3,POI,1103998,2026-01-01T14:58:07.089Z,106.87659306702977,-3.96591828277248e-09,3841774.6560014896,2026-01-01T15:07:19.668Z,14.82742830452633,88.7949703150444,1067295.257257945,2026-01-01T15:16:31.087Z,282.8546046903339,2.9082089006283734e-09,3834704.388672911
triple,ut-3,POI,1098475,2026-01-01T16:44:30.028Z,84.13530120319525,-9.354527591356204e-09,3842020.7016280987,2026-01-01T16:53:39.808Z,168.24957984402306,75.33886329261831,1097780.496345355,2026-01-01T17:02:48.503Z,252.44545218277477,6.107037324013933e-09,3835037.20156189
triple,ut-3,POI,1088680,2026-01-01T18:30:36.844Z,61.14577360679527,-2.2096121737163765e-11,3841569.020374871,2026-01-01T18:39:41.595Z,141.77323807463821,62.30276019746327,1182487.1288576915,2026-01-01T18:48:45.524Z,222.468811606127,1.9202439435808058e-10,3835935.6151905768
triple,ut-3,POI,1079254,2026-01-01T20:16:28.879Z,37.10595820130658,-1.643055175839986e-11,3840561.444586138,2026-01-01T20:25:28.739Z,115.32395750136703,54.473882596512325,1266669.2972614353,2026-01-01T20:34:28.133Z,193.5804896986346,2.3510054141057412e-12,3837217.5315766316
triple,ut-3,POI,1075568,2026-01-01T22:02:10.086Z,11.4527087288796,-4.6257465080627364e-14,3839198.4562361636,2026-01-01T22:11:07.916Z,88.86949737088163,52.06218243867289,1298868.712657826,2026-01-01T22:20:05.654Z,166.28659945930724,5.783114763612739e-12,3838579.9821133157
triple,ut-3,POI,732349,2026-01-01T23:47:47.651Z,344.0087841792443,-2.4701108913646263e-11,3837670.678204896,2026-01-01T23:56:47.430Z,62.41571860966171,54.92918896718127,1260831.2865511721,2026-01-02T00:00:00Z,124.81201869371188,29.641063900729236,1815916.7839456832
triple,ut-0,POI,171352,2026-01-01T07:17:16.094Z,317.7076639118942,-2.7554628838665666e-08,3839222.2607137808,2026-01-01T07:18:41.882Z,327.1059912750043,0.3188313895410862,3801517.3409109977,2026-01-01T07:20:07.446Z,336.49250229898877,1.0417970210710738e-10,3834329.8805872896
triple,ut-0,POI,1023823,2026-01-01T08:58:49.161Z,279.4614370292296,-1.6953988426359802e-11,3844539.7134209927,2026-01-01T09:07:24.489Z,349.3555741477364,28.547925521990496,1846130.3046100726,2026-01-01T09:15:52.984Z,58.80636007066695,9.297717999695041e-08,3810469.279198565
triple,ut-0,POI,1067163,2026-01-01T10:44:55.745Z,264.6012113494432,-4.927217849649845e-13,3844583.9729926786,2026-01-01T10:53:51.460Z,188.04078337405358,48.6104308472883,1343046.4148396393,2026-01-01T11:02:42.908Z,110.81041306292063,2.0593535665700745e-12,3808984.286268561
triple,ut-0,POI,636310,2026-01-01T12:33:05.756Z,244.10806435373823,-5.104195899316393e-07,3843049.6322666868,2026-01-01T12:38:23.828Z,207.5553543811992,6.150686619004475,3211451.09523108,2026-01-01T12:43:42.066Z,170.7482528651398,1.9493591511095506e-10,3824219.846227681
triple,ut-0,POI,972464,2026-01-01T20:56:36.868Z,48.4157817681064,-4.262608314488068e-12,3811839.724987033,2026-01-01T21:04:42.071Z,344.69080375678163,24.370983343830176,2014744.4172021083,2026-01-01T21:12:49.332Z,281.56691895404634,2.4493082656549136e-11,3844155.766179464
triple,ut-0,POI,1089482,2026-01-01T22:41:23.480Z,100.47138252104865,-1.4876394453522575e-06,3806971.8789256075,2026-01-01T22:50:24.744Z,183.24955407581513,57.503295144361445,1222607.1804873147,2026-01-01T22:59:32.962Z,266.5932446087053,1.841850435464907e-11,3844495.2110412954
triple,ut-1,POI,914263,2026-01-01T00:00:00Z,271.66831117556245,11.337115840523339,2791468.986753034,2026-01-01T00:06:12.469Z,195.22371554430265,59.75974561964422,1206846.5553394551,2026-01-01T00:15:14.263Z,115.14232114873866,2.777297561498838e-09,3830546.185802149
triple,ut-1,POI,1033351,2026-01-01T01:43:00.727Z,291.20263646227704,-5.687503416374285e-13,3846670.1615001415,2026-01-01T01:51:38.061Z,221.09304615433484,35.311765267608926,1638628.211812163,2026-01-01T02:00:14.078Z,150.8036849060047,6.910922071827541e-08,3834441.223255833
triple,ut-1,POI,976728,2026-01-01T03:28:16.789Z,310.5288769319553,-2.6991082573550937e-12,3845227.7188082137,2026-01-01T03:36:25.389Z,247.31404414217093,24.952721873244254,2001788.3910869674,2026-01-01T03:44:33.517Z,184.01299350488011,1.245088359688242e-07,3839435.4286875445
triple,ut-1,POI,957301,2026-01-01T05:12:54.028Z,335.07264535394563,-5.286611081221224e-12,3842501.249428997,2026-01-01T05:20:52.633Z,273.84911394410483,22.59156869521514,2109244.9464425393,2026-01-01T05:28:51.329Z,212.64075692825443,7.381035787825414e-08,3843638.973742184
triple,ut-1,POI,991051,2026-01-01T06:57:08.215Z,5.230653032802135,-3.345573394634621e-13,3837893.7516129115,2026-01-01T07:05:23.381Z,300.32319145074234,26.980405852544177,1917813.2406609482,2026-01-01T07:13:39.266Z,235.53219200799796,1.4949817765089792e-12,3845954.5054802513
