size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,66219,2026-01-01T23:58:53.782Z,321.63120415507905,-2.6846165563589453e-12,3838654.235410787,2026-01-01T22:23:00.001Z,55.29330665907199,15.489036734818031,2511528.2815364837,2026-01-02T00:00:00.001Z,324.60144978951956,3.642634505113135,3456860.8188954857
triple,gs-ksat-svalbard,POI,1088501,2026-01-01T01:04:13.026Z,124.61568227164278,-6.55727983801366e-13,3855212.0210624617,2026-01-01T01:13:18.247Z,44.83069484103446,46.22989644741514,1399961.7628839072,2026-01-01T01:22:21.527Z,325.150008584521,6.012751243505773e-11,3844594.187709114
triple,gs-ksat-svalbard,POI,1106720,2026-01-01T02:51:13.585Z,105.64609230366109,-5.185605568144542e-12,3856247.7145661847,2026-01-01T03:00:28.202Z,18.02329387313811,70.8112975612669,1127088.22847993,2026-01-01T03:09:40.305Z,290.56344542724526,7.309390524382504e-13,3841790.740291047
triple,gs-ksat-svalbard,POI,1100005,2026-01-01T04:37:44.119Z,88.36959614849414,-3.0439716121002953e-13,3856602.2065690057,2026-01-01T04:46:55.283Z,171.8059253948339,72.79214973597087,1116274.3756236567,2026-01-01T04:56:04.124Z,255.43563737610833,6.590107130011289e-11,3841473.6108605033
triple,gs-ksat-svalbard,POI,1066671,2026-01-01T06:23:45.409Z,70.82065203880853,-2.853949438940944e-13,3856296.73691626,2026-01-01T06:32:39.534Z,145.77988139792893,45.725178029305816,1408990.7857488778,2026-01-01T06:41:32.080Z,220.9102728489593,5.823589300484794e-12,3843828.3733015815
triple,gs-ksat-svalbard,POI,1024530,2026-01-01T08:09:15.680Z,51.061705367330354,-2.1454039049768248e-13,3855186.5123745347,2026-01-01T08:17:48.342Z,119.59873395668305,32.620090329690264,1727415.0652646865,2026-01-01T08:26:20.210Z,188.23840329399627,8.364642046969375e-08,3847622.738462267
triple,gs-ksat-svalbard,POI,1001988,2026-01-01T09:54:14.680Z,27.40991476778399,-1.996012625190433e-10,3852864.4666651464,2026-01-01T10:02:35.749Z,93.18780669896618,28.344826050653037,1874585.9481976163,2026-01-01T10:10:56.668Z,158.97951666997255,1.2112446413604091e-11,3851470.1363153425
triple,gs-ksat-svalbard,POI,1016349,2026-01-01T11:38:52.822Z,359.1837495009249,-8.044293136897709e-13,3849433.308330519,2026-01-01T11:47:20.756Z,66.74482929114596,30.91354067604811,1783251.6317862463,2026-01-01T11:55:49.171Z,134.22844667844552,1.2582389152436518e-11,3854462.3428425672
triple,gs-ksat-svalbard,POI,1056387,2026-01-01T13:23:35.409Z,327.1914776815884,-5.288803765592774e-11,3845385.3583332123,2026-01-01T13:32:22.976Z,40.5044340748481,41.50676544439729,1493710.847064081,2026-01-01T13:41:11.796Z,113.66233075441554,5.748186478357971e-12,3855957.7621455914
triple,gs-ksat-svalbard,POI,1094094,2026-01-01T15:08:51.811Z,292.9829353499008,-1.9036570435219746e-09,3842393.2595663024,2026-01-01T15:17:57.832Z,14.46696958143383,64.78629430123979,1168471.5044910165,2026-01-01T15:27:05.905Z,95.75906140621899,4.432288561562008e-10,3856370.8478252213
triple,gs-ksat-svalbard,POI,1107824,2026-01-01T16:55:01.590Z,257.90091411462174,-9.676217428375499e-08,3841940.7109566983,2026-01-01T17:04:14.295Z,168.33805029944753,79.14079992205961,1090372.2268725457,2026-01-01T17:13:29.414Z,78.6009837884673,3.8227908104969266e-12,3856066.5078993645
triple,gs-ksat-svalbard,POI,1094312,2026-01-01T18:42:08.119Z,223.06205895983067,-3.223135892672542e-11,3844203.426046819,2026-01-01T18:51:14.274Z,141.70357688376035,50.644906728567925,1327323.3907412833,2026-01-01T19:00:22.431Z,60.22386679332273,4.33522287202994e-09,3855048.0302120675
triple,gs-ksat-svalbard,POI,1070008,2026-01-01T20:29:56.823Z,189.90828958633384,-4.6667209396398136e-11,3848261.3435258763,2026-01-01T20:38:51.342Z,114.3312115661112,37.21588000009349,1596139.4060284465,2026-01-01T20:47:46.831Z,38.695918466512566,2.4459431073674224e-12,3853262.4137640917
triple,gs-ksat-svalbard,POI,1060329,2026-01-01T22:17:58.721Z,160.29412353541997,-3.723088234048516e-11,3852150.5753957736,2026-01-01T22:26:49.043Z,86.43882512218062,34.03564782022437,1684545.7336213351,2026-01-01T22:35:39.050Z,12.588715953356548,9.254580549897982e-12,3850170.121235171
triple,gs-scc-santiago,POI,970087,2026-01-01T08:44:53.405Z,51.3567558354012,-1.8121234906024228e-12,3813333.0786698223,2026-01-01T08:52:57.763Z,347.77633365756355,23.840146816277787,2038982.8343434974,2026-01-01T09:01:03.492Z,284.86066177075173,2.234182264431713e-09,3843256.2549540177
triple,gs-scc-santiago,POI,1072308,2026-01-01T10:29:51.348Z,104.83181116493216,-5.29838452328688e-11,3809918.0155460653,2026-01-01T10:38:44.100Z,182.76298409420397,44.97527975490962,1406624.1667649068,2026-01-01T10:47:43.656Z,261.30644839668923,4.157879716711089e-12,3843683.9277817192
triple,gs-scc-santiago,POI,355628,2026-01-01T12:23:28.882Z,179.8099673473683,-2.803550617858111e-10,3827503.8245103452,2026-01-01T12:26:26.144Z,199.53673430711,1.4659032605244526,3673377.897148441,2026-01-01T12:29:24.510Z,219.32962036855622,5.2136496548486744e-14,3838063.7669836907
triple,gs-scc-santiago,POI,767569,2026-01-01T19:56:48.011Z,300.16466730986383,-2.975211003011691e-11,3842605.6909123426,2026-01-01T20:03:14.083Z,346.0612104632553,9.061773346616242,2957396.176321309,2026-01-01T20:09:35.580Z,31.66180533736505,3.868386925347477e-10,3819685.2220285754
triple,gs-scc-santiago,POI,1098242,2026-01-01T21:41:05.016Z,271.7136362778008,-1.1103523597849377e-12,3844606.7985885125,2026-01-01T21:50:16.990Z,1.738686526256208,83.37415753926379,1067843.1548339361,2026-01-01T21:59:23.258Z,91.05574045580545,7.490912952475412e-13,3811024.9682054874
triple,gs-scc-santiago,POI,812469,2026-01-01T23:28:45.105Z,245.89607655122,-1.4584493345873116e-11,3843505.196398743,2026-01-01T23:35:31.257Z,197.03716960684395,11.97929633185115,2731462.150368513,2026-01-01T23:42:17.574Z,147.70175451694513,7.692750059323004e-09,3819706.504431701
triple,gs-ssc-kiruna,POI,1031727,2026-01-01T01:07:25.844Z,106.29089527119895,-8.533776004043694e-11,3858352.300390777,2026-01-01T01:16:03.553Z,36.493464668766464,27.87868313512598,1889450.38116445,2026-01-01T01:24:37.571Z,326.87422204099136,2.5467431170519258e-11,3838513.66246038
triple,gs-ssc-kiruna,POI,1103142,2026-01-01T02:54:21.672Z,96.495223988756,-2.9731091023851107e-13,3858783.1715634563,2026-01-01T03:03:35.539Z,10.508894370526479,64.97555310292371,1164884.4093998587,2026-01-01T03:12:44.814Z,284.8234088532513,5.551437712904025e-12,3832816.1443147757
triple,gs-ssc-kiruna,POI,1077701,2026-01-01T04:40:47.937Z,88.3204373823066,-1.0370932408515441e-13,3858923.970537407,2026-01-01T04:49:48.468Z,165.68730633896487,52.04787030669703,1304535.7439506692,2026-01-01T04:58:45.638Z,243.41470512652117,8.111244812690538e-12,3833694.795331305
triple,gs-ssc-kiruna,POI,961093,2026-01-01T06:26:46.588Z,79.3462698549333,-5.292810655516574e-12,3858794.0837516105,2026-01-01T06:34:47.820Z,140.6806472458777,22.80480953612368,2105672.791250568,2026-01-01T06:42:47.681Z,202.28028417012675,1.79821959514535e-11,3840592.3303398304
triple,gs-ssc-kiruna,POI,808097,2026-01-01T08:12:01.405Z,66.3838312723275,-1.1504012039355315e-11,3858035.721800875,2026-01-01T08:18:45.616Z,114.58008824059094,11.932986170414225,2756623.4759016377,2026-01-01T08:25:29.502Z,162.88445736634444,7.595623625770056e-11,3849463.952146285
triple,gs-ssc-kiruna,POI,740667,2026-01-01T09:55:57.125Z,44.156640625238786,-8.136117008627482e-09,3855293.2303701844,2026-01-01T10:02:07.467Z,87.5056929867713,9.23390256304039,2967486.548361232,2026-01-01T10:08:17.792Z,130.8473450223321,2.9582683717155634e-12,3855594.1761219823
triple,gs-ssc-kiruna,POI,834075,2026-01-01T11:38:36.394Z,10.240397326044805,-1.8975120027640813e-10,3848741.4135206756,2026-01-01T11:45:33.251Z,60.54761330647474,13.193928036794592,2665881.396195836,2026-01-01T11:52:30.469Z,110.72392869713136,6.992490778692878e-08,3858214.33848223
triple,gs-ssc-kiruna,POI,987744,2026-01-01T13:21:27.942Z,330.23493880115785,-2.25823971734744e-14,3839777.7384448773,2026-01-01T13:29:41.015Z,34.67663846740147,26.181427592382235,1956888.350833346,2026-01-01T13:37:55.686Z,98.82901261769887,1.8947870219380675e-11,3858887.98197106
triple,gs-ssc-kiruna,POI,1089972,2026-01-01T15:05:50.088Z,289.0391188484997,-9.882538707573605e-13,3833651.1167297442,2026-01-01T15:14:53.269Z,9.796151173790943,61.52879263633657,1194703.525038622,2026-01-01T15:24:00.060Z,90.19397948468594,4.874414380869881e-12,3858863.6858205884
triple,gs-ssc-kiruna,POI,1096905,2026-01-01T16:52:14.159Z,247.54302614610407,-2.4780630824261903e-06,3833943.7211609106,2026-01-01T17:01:20.372Z,164.87041105621833,55.02405441411785,1265231.772965984,2026-01-01T17:10:31.064Z,81.91734199462782,3.089916099442324e-09,3858560.692614915
triple,gs-ssc-kiruna,POI,1010602,2026-01-01T18:40:43.123Z,205.40477734520562,-3.7482218813519625e-11,3840600.8353493987,2026-01-01T18:49:06.800Z,138.53685089491591,24.400125325979385,2032972.8045552983,2026-01-01T18:57:33.725Z,71.50896580319142,1.652891532223525e-12,3857858.665331499
triple,gs-ssc-kiruna,POI,891003,2026-01-01T20:30:41.352Z,164.74547401836935,-1.6497045174177673e-10,3849846.257676746,2026-01-01T20:38:06.268Z,109.89431444419331,13.756646495030598,2627108.729370295,2026-01-01T20:45:32.355Z,54.985540997714615,7.248139914323694e-11,3856218.9850841933
triple,gs-ssc-kiruna,POI,866792,2026-01-01T22:20:30.787Z,132.59234907577135,-3.1448290935211817e-12,3855934.1251322874,2026-01-01T22:27:44.538Z,79.73868788891338,12.46470794925609,2718418.410830227,2026-01-01T22:34:57.579Z,26.908904532195805,2.3887913394543052e-11,3851352.731010705
triple,ut-4,POI,864683,2026-01-01T03:18:04.656Z,49.355010487301165,-1.6748922658267578e-10,3803200.9245000146,2026-01-01T03:25:18.374Z,355.16407312473194,14.44788455550422,2532843.4813782005,2026-01-01T03:32:29.339Z,301.53168350753714,7.358724023444092e-11,3806970.838745884
triple,ut-4,POI,1062119,2026-01-01T05:02:16.386Z,99.88277608847184,-3.799353593224482e-11,3801905.3828732916,2026-01-01T05:11:06.197Z,177.2651565735142,46.39992112176529,1364627.039557872,2026-01-01T05:19:58.505Z,255.428470279509,1.3176595637219667e-12,3806689.003614671
triple,ut-4,POI,581338,2026-01-01T14:49:03.693Z,327.9296229016183,-2.5927858913626814e-13,3807394.130641381,2026-01-01T14:53:55.461Z,1.5885001720787113,4.680535534312754,3320916.6874691145,2026-01-01T14:58:45.031Z,34.99527557517126,3.977353690555285e-09,3804651.375273906
triple,ut-4,POI,1089717,2026-01-01T16:30:48.970Z,272.4457025066295,-2.7683376419680417e-06,3807496.3782925056,2026-01-01T16:39:54.212Z,183.24006168056297,89.06294828156516,1048638.4459233955,2026-01-01T16:48:58.687Z,93.20710929851826,1.9000539684083357e-08,3802606.8307072446
triple,ut-4,POI,565502,2026-01-01T18:20:54.043Z,218.0345546311332,-1.631935133152525e-10,3807670.5335224373,2026-01-01T18:25:35.911Z,185.63330748006592,4.440987914454561,3344474.7120698118,2026-01-01T18:30:19.545Z,152.98282065410461,1.946076234721367e-10,3805307.845627664
triple,ut-2,POI,830895,2026-01-01T00:11:30.751Z,226.55289881295215,-6.319928870418157e-11,3851607.7580182813,2026-01-01T00:18:26.389Z,276.60454836995837,10.860782745856326,2834305.161222984,2026-01-01T00:25:21.646Z,326.63916344131013,9.778159786335824e-11,3849334.8881854867
triple,ut-2,POI,937038,2026-01-01T02:00:08.015Z,247.125504888792,-3.85589736239008e-12,3854095.7223133133,2026-01-01T02:07:57.752Z,306.34294270988073,16.87085414574209,2421098.0259732613,2026-01-01T02:15:45.053Z,5.451419472901193,3.2606208201105985e-11,3840513.4613923063
triple,ut-2,POI,1062879,2026-01-01T03:47:29.534Z,258.73393261742547,-8.582715579101979e-13,3854692.43240504,2026-01-01T03:56:23.140Z,333.6679964365261,35.97193761285879,1623032.7765907925,2026-01-01T04:05:12.413Z,48.372261515257954,8.641563524741909e-12,3831529.9220905113
triple,ut-2,POI,1104145,2026-01-01T05:34:12.073Z,266.7720275354286,-6.664456484157253e-09,3854735.2768300725,2026-01-01T05:43:26.342Z,358.92906492987606,89.4097025334961,1069234.7552442644,2026-01-01T05:52:36.218Z,90.73685437147908,2.502463891524362e-10,3828070.0663265004
triple,ut-2,POI,1037671,2026-01-01T07:20:29.356Z,274.1298305188975,-1.1285707647145212e-11,3854648.4349315413,2026-01-01T07:29:09.412Z,203.52156357200562,36.21210467252294,1616352.241083378,2026-01-01T07:37:47.027Z,132.56366200625723,5.810075343566988e-11,3831874.8950447044
triple,ut-2,POI,885073,2026-01-01T09:06:17.114Z,283.2000063745998,-1.938130855681582e-13,3854496.9153149836,2026-01-01T09:13:39.992Z,228.79504021200006,16.25438174640407,2458484.889894712,2026-01-01T09:21:02.187Z,174.18885726223434,5.239571963052064e-12,3840716.7204346224
triple,ut-2,POI,731009,2026-01-01T10:51:08.605Z,298.08855111603543,-1.3848024913772452e-13,3853318.666234849,2026-01-01T10:57:14.146Z,255.37916674317447,8.92109205956547,2988810.406782199,2026-01-01T11:03:19.614Z,212.6165657733152,1.1265336054691246e-09,3849214.6506005055
triple,ut-2,POI,723897,2026-01-01T12:34:23.009Z,324.939284601024,-1.965111557074009e-11,3849094.912719678,2026-01-01T12:40:24.903Z,282.66899893926296,8.685163546618575,3008307.8624994536,2026-01-01T12:46:26.906Z,240.44717617443203,1.301243500751243e-09,3853359.6983868964
triple,ut-2,POI,872369,2026-01-01T14:16:40.233Z,2.875197418844024,-9.070366813582654e-10,3840623.6995050074,2026-01-01T14:23:56.072Z,309.33898684420603,15.428598594057961,2510396.884672529,2026-01-01T14:31:12.602Z,255.99579065025773,2.7160824402490797e-11,3854595.568240582
triple,ut-2,POI,1028978,2026-01-01T15:59:48.626Z,44.43760543999084,-2.395353568906594e-12,3831612.508626083,2026-01-01T16:08:21.900Z,334.7003167675896,34.01167341900714,1678420.74589707,2026-01-01T16:16:57.604Z,265.30982011785176,4.559592991273406e-08,3854970.6064460557
triple,ut-2,POI,1102860,2026-01-01T17:44:50.285Z,86.26172365526084,-6.970950483686249e-15,3827372.824954226,2026-01-01T17:53:59.482Z,359.3050328791875,85.39024171114536,1072032.3220979224,2026-01-01T18:03:13.145Z,272.7040395276673,2.6507014593666928e-12,3855056.2880118503
triple,ut-2,POI,1069138,2026-01-01T19:32:04.473Z,128.563616706975,-8.526019949771428e-12,3830256.3401812045,2026-01-01T19:40:56.759Z,204.47176621405856,38.27470302344564,1562828.0617055474,2026-01-01T19:49:53.611Z,280.61624279358335,1.1139448603241746e-11,3854961.577839122
triple,ut-2,POI,947107,2026-01-01T21:21:24.260Z,171.52119710083818,-3.045803164034729e-12,3838953.5567330937,2026-01-01T21:29:16.464Z,231.6182620675785,17.679187347481793,2372499.414279242,2026-01-01T21:37:11.367Z,291.82847375310274,6.692411127161776e-11,3854311.3680936806
triple,ut-2,POI,834197,2026-01-01T23:11:47.601Z,210.9237827373057,-1.247830354033277e-10,3848287.419184198,2026-01-01T23:18:44.402Z,261.21855673914365,11.002879576212987,2823236.4599192054,2026-01-01T23:25:41.798Z,311.5329847434987,2.711505817678011e-12,3852245.8204807434
triple,ut-3,POI,1104458,2026-01-01T01:00:20.766Z,240.35338805163605,-1.255259193644251e-11,3835183.578905875,2026-01-01T01:09:32.517Z,150.57133030664033,79.65414562298295,1082035.2898868094,2026-01-01T01:18:45.224Z,60.723241061462566,1.764231687391939e-09,3840815.2306261114
triple,ut-3,POI,1102823,2026-01-01T02:47:08.434Z,210.67873151101728,-6.204834958004976e-09,3836345.3290016917,2026-01-01T02:56:19.533Z,123.71031214443578,68.55837741444144,1134013.65158527,2026-01-01T03:05:31.257Z,36.70173726743658,2.039766472320941e-11,3839919.6904730606
triple,ut-3,POI,1101034,2026-01-01T04:34:06.904Z,182.33507035339622,-2.9769640190362686e-09,3837986.549729856,2026-01-01T04:43:17.370Z,96.69081380503866,63.71127267471362,1170132.315955001,2026-01-01T04:52:27.938Z,11.03815277919143,9.402928940125044e-12,3838550.1613858524
triple,ut-3,POI,1101742,2026-01-01T06:21:06.361Z,155.75637343500213,-3.922195381209148e-11,3839584.3375290614,2026-01-01T06:30:17.461Z,69.6348265510558,65.34454694963375,1156986.4796890062,2026-01-01T06:39:28.103Z,343.5377827437512,9.909702941804748e-12,3836940.719740914
triple,ut-3,POI,1103945,2026-01-01T08:07:58.282Z,130.97510901120694,-7.599511081933032e-09,3840853.2246419247,2026-01-01T08:17:10.723Z,42.684933860372645,73.43315764903903,1106302.5180613422,2026-01-01T08:26:22.227Z,314.4489789215551,1.2828533254131004e-11,3835359.853217037
triple,ut-3,POI,1103975,2026-01-01T09:54:37.205Z,107.57716286296342,-1.771049677880369e-13,3841512.0866118083,2026-01-01T10:03:49.771Z,15.923596773994925,87.13689440687509,1068113.96096127,2026-01-01T10:13:01.180Z,284.34541592075135,1.302737136638221e-10,3834497.9599820594
triple,ut-3,POI,1099019,2026-01-01T11:41:00.492Z,84.8286976790743,-4.692748260631727e-07,3841772.7828916768,2026-01-01T11:50:10.548Z,169.34121112150842,76.9322279217928,1091263.678060009,2026-01-01T11:59:19.511Z,253.93513710923253,4.69629742634954e-13,3834784.345125746
triple,ut-3,POI,1089649,2026-01-01T13:27:07.656Z,61.868449961860485,-1.4672559491060887e-13,3841347.578121329,2026-01-01T13:36:12.898Z,142.86627580134353,63.59049430705993,1171158.0122216865,2026-01-01T13:45:17.305Z,223.93288838876794,5.490809095610561e-13,3835657.2334930142
triple,ut-3,POI,1080319,2026-01-01T15:12:59.990Z,37.889396544862,-1.3976424118903388e-11,3840349.108243072,2026-01-01T15:22:00.390Z,116.422850924315,55.43355612756898,1254587.4883020823,2026-01-01T15:31:00.309Z,194.99614941345234,1.413907544578722e-10,3836918.3733421783
triple,ut-3,POI,1076400,2026-01-01T16:58:41.347Z,12.316020810874544,-2.987019023184813e-06,3838999.3019447266,2026-01-01T17:07:39.599Z,89.97573286743524,52.76498484992774,1288991.2824044044,2026-01-01T17:16:37.747Z,167.63732937689147,5.945175433404754e-12,3838283.4512343546
triple,ut-3,POI,1080267,2026-01-01T18:44:18.786Z,344.95333070450215,-5.279643537860521e-13,3837465.292241523,2026-01-01T18:53:18.786Z,63.52879490769301,55.44470843337119,1254338.5223237518,2026-01-01T19:02:19.053Z,142.06805671238425,2.2312426712119605e-11,3839453.0262465766
triple,ut-3,POI,1089612,2026-01-01T20:30:01.761Z,316.01354736885486,-1.9645564086047528e-06,3836281.0604985286,2026-01-01T20:39:06.266Z,37.08551443437371,63.61456413720015,1170866.6163394675,2026-01-01T20:48:11.373Z,118.09196418599142,1.2526793066179439e-08,3840426.7071007374
triple,ut-3,POI,1099006,2026-01-01T22:15:59.522Z,286.01228322423486,-1.4346956013500699e-12,3835543.894591803,2026-01-01T22:25:08.608Z,10.612555912999328,76.96287257061505,1091109.5320578546,2026-01-01T22:34:18.528Z,95.13373209425558,2.851518220987559e-12,3840871.49617727
triple,ut-0,POI,1010740,2026-01-01T03:55:24.420Z,280.47761235707327,-4.858211992414624e-14,3844274.0952667114,2026-01-01T04:03:53.161Z,348.6525090910059,26.265497270339015,1934435.5019586103,2026-01-01T04:12:15.160Z,56.39968492829717,1.7125696509468646e-11,3810666.7982393764
triple,ut-0,POI,1073808,2026-01-01T05:41:25.019Z,265.48385959629564,-5.219237848230024e-06,3844395.3315262552,2026-01-01T05:50:24.194Z,187.3801226829981,52.90281375596892,1279406.7187922448,2026-01-01T05:59:18.827Z,108.60671781396283,3.988512948428298e-09,3808468.837159613
triple,ut-0,POI,675611,2026-01-01T07:29:23.070Z,245.91520358982527,-5.272152977647789e-11,3843043.995215744,2026-01-01T07:35:00.822Z,206.77706001411852,7.1718517874362915,3119354.9437836995,2026-01-01T07:40:38.681Z,167.35115280259308,2.8788991041537293e-13,3822876.561680386
triple,ut-0,POI,959688,2026-01-01T15:53:17.549Z,46.16743582985673,-7.810225455123223e-11,3812184.6882373164,2026-01-01T16:01:16.466Z,343.7907492094754,22.836412837131633,2084477.7906277156,2026-01-01T16:09:17.237Z,282.0010848776869,2.7076509466103683e-11,3843935.0424268516
triple,ut-0,POI,1092041,2026-01-01T17:37:51.102Z,98.37535947792837,-4.906209785121205e-13,3806665.2935209107,2026-01-01T17:46:53.682Z,182.36422781380108,61.49934395708849,1181930.623996703,2026-01-01T17:56:03.143Z,266.92931168034863,1.9710296484141067e-12,3844306.003504087
triple,ut-0,POI,761529,2026-01-01T19:28:12.253Z,157.22834586492363,-6.806266216608159e-11,3818452.375108386,2026-01-01T19:34:30.881Z,202.39416414778302,8.714171129662006,2985439.757687463,2026-01-01T19:40:53.782Z,247.78907343179335,3.72682091024828e-11,3842967.8433129624
triple,ut-1,POI,959546,2026-01-01T00:09:28.959Z,334.22568674193747,-3.547337091642892e-11,3842421.091693258,2026-01-01T00:17:28.698Z,272.75222335451497,22.870129805136244,2095883.2185223117,2026-01-01T00:25:28.505Z,211.28964109717887,1.8508689382443355e-11,3843240.895496145
triple,ut-1,POI,990985,2026-01-01T01:53:43.580Z,4.144566414584364,-4.5003761246726256e-11,3837880.8984531895,2026-01-01T02:01:58.727Z,299.22015453857523,27.00597193853782,1916676.123073685,2026-01-01T02:10:14.565Z,234.40819818588034,4.950834581675484e-11,3845645.011424968
triple,ut-1,POI,1049607,2026-01-01T03:38:10.006Z,38.11840726921726,-1.125944312117702e-12,3832835.186511622,2026-01-01T03:46:53.993Z,325.3269648622806,40.211477294702426,1514092.2251738594,2026-01-01T03:55:39.613Z,252.73439446274432,6.5821170233073515e-12,3846744.840146627
triple,ut-1,POI,1094672,2026-01-01T05:23:24.834Z,74.09509610783626,-2.0192359360973608e-11,3829495.3335033576,2026-01-01T05:32:30.844Z,351.15066940029436,69.94670398699026,1125348.5164549763,2026-01-01T05:41:39.506Z,268.43499837486985,4.003426551661695e-12,3847023.535174588
triple,ut-1,POI,1102002,2026-01-01T07:09:48.356Z,110.7209216064958,-1.2064149764189572e-06,3829531.0135465036,2026-01-01T07:18:57.844Z,197.15687885808,67.09303414246713,1144054.2167881224,2026-01-01T07:28:10.358Z,283.7820764512223,9.650613018626209e-10,3846824.28996823
triple,ut-1,POI,1073726,2026-01-01T08:57:20.194Z,146.910995542044,-1.23375468071147e-12,3833100.4221303784,2026-01-01T09:06:15.870Z,223.9109635321818,40.12105728827237,1516317.3525195895,2026-01-01T09:15:13.920Z,301.02791983851233,1.0259833388988578e-11,3846100.5375625184
triple,ut-1,POI,1037890,2026-01-01T10:45:37.273Z,180.84407540463476,-3.2805527724289746e-12,3838223.198657839,2026-01-01T10:54:15.697Z,251.65761719119203,29.278128147684637,1831036.0286401536,2026-01-01T11:02:55.163Z,322.5147035815869,6.728515594230744e-08,3844031.2755171373
