size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1000095,2026-01-01T19:15:21.375Z,81.64232053324153,-3.7453095977804413e-06,3858597.0452463506,2026-01-01T19:23:42.346Z,147.2121886608887,28.08661125522587,1881129.4269437322,2026-01-01T19:32:01.470Z,213.0807096200322,8.617489847030526e-11,3838208.71871559
triple,gs-ssc-inuvik,POI,852683,2026-01-01T21:00:49.952Z,69.74964257336944,-7.26165409989407e-14,3857860.3968535364,2026-01-01T21:07:56.553Z,121.40367046238595,14.205797014181964,2595322.5399454436,2026-01-01T21:15:02.635Z,173.20393233862032,3.210029251694929e-11,3846756.726715045
triple,gs-ssc-inuvik,POI,754617,2026-01-01T22:45:10.127Z,50.20144348989238,-4.6013887998163136e-11,3855897.503569837,2026-01-01T22:51:27.479Z,94.51859650786324,9.734025229597947,2926494.6053661243,2026-01-01T22:57:44.744Z,138.85609354924316,1.8225149230052048e-12,3853807.819669399
triple,gs-ksat-svalbard,POI,1061709,2026-01-01T01:26:39.024Z,159.25419236094697,-1.2418393912494026e-11,3851652.222257229,2026-01-01T01:35:30.004Z,85.17311088965523,34.41896717100829,1673139.5408911738,2026-01-01T01:44:20.733Z,11.10261406989114,1.95369957044563e-12,3850240.2543004868
triple,gs-ksat-svalbard,POI,1077835,2026-01-01T03:14:24.108Z,134.6097735283637,-5.709244811734663e-12,3854219.329601108,2026-01-01T03:23:23.765Z,57.39358770036135,40.3740224120618,1518875.6191992627,2026-01-01T03:32:21.943Z,340.2524165915156,3.918200140276472e-08,3846171.7067780844
triple,gs-ksat-svalbard,POI,1101063,2026-01-01T05:01:39.284Z,114.21233401165566,-1.5603320030902637e-06,3855623.6368601504,2026-01-01T05:10:50.981Z,30.24790425910428,58.004732631074894,1232265.170125408,2026-01-01T05:20:00.347Z,306.42180442516155,1.805256988987248e-13,3842616.823040699
triple,gs-ksat-svalbard,POI,1106691,2026-01-01T06:48:23.568Z,96.40183914647818,-3.756834623415579e-12,3856297.391834681,2026-01-01T06:57:38.161Z,183.80336348048792,88.98488635849702,1073618.1564243215,2026-01-01T07:06:50.259Z,271.39020399387226,5.224331227982868e-10,3841068.8113980987
triple,gs-ksat-svalbard,POI,1083877,2026-01-01T08:34:38.620Z,79.2224264636793,-2.75017123134856e-13,3856294.2522059204,2026-01-01T08:43:41.529Z,157.74032433402343,55.57635013004835,1260248.5965799305,2026-01-01T08:52:42.497Z,236.44676156948577,1.1162308364311191e-12,3842286.390156228
triple,gs-ksat-svalbard,POI,1041998,2026-01-01T10:20:23.621Z,60.717443507755014,-2.624365977417014e-12,3855617.629734197,2026-01-01T10:29:05.183Z,131.65330950431195,36.92012509418483,1603395.4910162599,2026-01-01T10:37:45.619Z,202.72721283614356,1.2890789945144156e-08,3845628.7816177616
triple,gs-ksat-svalbard,POI,1006657,2026-01-01T12:05:36.657Z,39.01916319483354,-1.1076802882311194e-12,3853881.1935301526,2026-01-01T12:14:00.199Z,105.32752016814625,29.129622734185947,1845331.26673052,2026-01-01T12:22:23.314Z,171.69141932198232,1.253857737081092e-11,3849577.5928560835
triple,gs-ksat-svalbard,POI,1003638,2026-01-01T13:50:21.958Z,12.868694132979924,-1.810451035296331e-12,3850934.8220856935,2026-01-01T13:58:43.687Z,78.85489604793005,28.60261709248886,1864854.5481007448,2026-01-01T14:07:05.596Z,144.8050330852041,3.360781687846284e-08,3853062.617367653
triple,gs-ksat-svalbard,POI,1035276,2026-01-01T15:34:58.474Z,342.4088426304821,-4.689994671269542e-13,3847048.8024653336,2026-01-01T15:43:35.676Z,52.4935269447512,35.098112475628504,1653437.7037384973,2026-01-01T15:52:13.750Z,122.45554526517697,5.1869427408829555e-12,3855253.5895923637
triple,gs-ksat-svalbard,POI,1078074,2026-01-01T17:19:55.794Z,309.00782536198443,-1.2014947368654918e-11,3843308.393574791,2026-01-01T17:28:53.982Z,26.377234146995992,51.640259289004256,1312565.765515838,2026-01-01T17:37:53.868Z,103.56474100342918,2.3684038850903798e-11,3856061.0501189935
triple,gs-ksat-svalbard,POI,1105026,2026-01-01T19:05:39.301Z,274.1764742503788,-9.895088424817571e-11,3841596.5523552927,2026-01-01T19:14:50.651Z,0.3377060681551161,83.01868606974791,1080407.891136598,2026-01-01T19:24:04.327Z,86.31005072774984,7.759346752174023e-10,3856084.602444428
triple,gs-ksat-svalbard,POI,1103636,2026-01-01T20:52:20.201Z,239.08416686835403,-2.5429707955672074e-12,3842634.057240273,2026-01-01T21:01:30.877Z,153.98403199047596,62.23688357536651,1190032.909873218,2026-01-01T21:10:43.837Z,68.73545773590958,1.1314215762251353e-10,3855370.723238196
triple,gs-ksat-svalbard,POI,1081718,2026-01-01T22:39:52.179Z,204.95550582728495,-1.9996106478988126e-11,3846065.198220957,2026-01-01T22:48:52.290Z,126.9595664022947,42.242861338957404,1477766.1735907644,2026-01-01T22:57:53.897Z,48.87596624784925,2.3388750839437554e-11,3853981.8293187753
triple,gs-scc-santiago,POI,1097755,2026-01-01T00:49:41.229Z,270.51188648498356,-3.1546052815829076e-06,3844216.5980254277,2026-01-01T00:58:52.889Z,182.32057039859126,89.17394408546937,1061427.8378724088,2026-01-01T01:07:58.984Z,93.4103099284372,1.159854882688753e-08,3810066.634048201
triple,gs-scc-santiago,POI,777933,2026-01-01T02:37:33.871Z,243.98110738743736,-1.4173840021809438e-07,3842826.6621269323,2026-01-01T02:44:02.705Z,197.70470165407943,10.488017981520272,2843589.1275665094,2026-01-01T02:50:31.804Z,150.98827808964603,1.8161085941436665e-13,3819656.4336314383
triple,gs-scc-santiago,POI,683952,2026-01-01T10:58:47.499Z,20.458920394817046,-3.42344714240526e-07,3821186.3813474276,2026-01-01T11:04:29.703Z,340.3983230542722,7.3332081542397916,3103804.944996466,2026-01-01T11:10:11.451Z,300.67941152296225,2.6181125285184435e-09,3841520.7461745534
triple,gs-scc-santiago,POI,1092092,2026-01-01T12:40:23.434Z,80.78478988650916,-4.02934585437157e-11,3809365.065389964,2026-01-01T12:49:26.968Z,356.02438849228736,72.17000999789352,1106422.129001052,2026-01-01T12:58:35.526Z,272.0031914591718,4.581104545268732e-13,3843850.5997697464
triple,gs-scc-santiago,POI,880552,2026-01-01T14:28:54.921Z,136.88313688922392,-1.5400881980329196e-10,3815255.7259818353,2026-01-01T14:36:12.326Z,191.36777964443039,14.142666112352073,2576941.5031814817,2026-01-01T14:43:35.473Z,246.23518218932776,2.3330015578118903e-11,3842527.7752705864
triple,gs-scc-santiago,POI,471916,2026-01-01T23:52:08.085Z,282.3909228614027,-3.532620421408109e-12,3844267.269246059,2026-01-01T14:36:12.326Z,191.36777964443039,14.142666112352073,2576941.5031814817,2026-01-02T00:00:00.001Z,340.04464292846325,31.639582937948163,1741443.463486797
triple,gs-ssc-kiruna,POI,872569,2026-01-01T01:29:13.213Z,131.70801670048357,-1.0219589804682926e-09,3855554.6882111295,2026-01-01T01:36:29.864Z,78.38000738638677,12.752207613531919,2697572.939091862,2026-01-01T01:43:45.782Z,25.08249820435712,1.1752856420171953e-10,3851206.450221724
triple,gs-ssc-kiruna,POI,978356,2026-01-01T03:17:34.337Z,112.45626662869489,-3.754760340480638e-11,3857717.191966778,2026-01-01T03:25:44.913Z,49.16399712851863,20.44229464388002,2223565.871683382,2026-01-01T03:33:52.693Z,345.99800850654947,6.062560918539376e-11,3842382.8877678476
triple,gs-ssc-kiruna,POI,1082016,2026-01-01T05:04:49.828Z,100.82999990114,-2.765965877165929e-14,3858388.372122603,2026-01-01T05:13:53.045Z,22.239326734763683,43.48623295610995,1449554.654828902,2026-01-01T05:22:51.844Z,303.89466547651426,2.2432498109762797e-11,3834512.520137581
triple,gs-ssc-kiruna,POI,1101724,2026-01-01T06:51:28.973Z,92.22845601562628,-1.3712123992447507e-08,3858661.6705646557,2026-01-01T07:00:41.906Z,177.05713778157988,78.14375655930768,1091529.185953035,2026-01-01T07:09:50.697Z,262.23633454953324,9.114429336035903e-09,3832251.6654502065
triple,gs-ssc-kiruna,POI,1022564,2026-01-01T08:37:41.666Z,83.93802010151266,-8.968000415684341e-12,3858665.4210133944,2026-01-01T08:46:14.050Z,152.28450826966824,32.28375439692499,1735051.7264454248,2026-01-01T08:54:44.230Z,220.95688462059175,1.0589179865541703e-11,3836710.6693391777
triple,gs-ssc-kiruna,POI,873743,2026-01-01T10:23:20.676Z,73.367671659346,-5.896431783951042e-10,3858310.7651224043,2026-01-01T10:30:37.875Z,126.73299561773754,15.461368851082264,2512584.628437471,2026-01-01T10:37:54.419Z,180.27521696025173,1.0566698216051179e-11,3845347.0628991406
triple,gs-ssc-kiruna,POI,748159,2026-01-01T12:07:57.649Z,56.14433084302545,-5.44783105624382e-12,3856734.1036837134,2026-01-01T12:14:11.786Z,99.99550057227421,9.497472134552169,2945587.1813489157,2026-01-01T12:20:25.808Z,143.88705742583275,6.372352899566691e-10,3853123.5222091367
triple,gs-ssc-kiruna,POI,771196,2026-01-01T13:51:04.729Z,27.25743426623847,-1.292738423168192e-07,3852092.499322059,2026-01-01T13:57:30.265Z,72.80471427297104,10.36098863838055,2876689.7209886843,2026-01-01T14:03:55.925Z,118.28478162302888,7.314451691598059e-10,3857151.749705514
triple,gs-ssc-kiruna,POI,916363,2026-01-01T15:33:37.089Z,349.0995472991491,-1.0607718056222981e-10,3843713.3677288243,2026-01-01T15:41:14.835Z,46.357529700841404,18.506040711728573,2328982.97983565,2026-01-01T15:48:53.452Z,103.39837708793814,8.487764129796732e-12,3858521.8628673833
triple,gs-ssc-kiruna,POI,1052555,2026-01-01T17:17:10.746Z,308.09294854808405,-8.068931278648274e-13,3835612.6242538737,2026-01-01T17:25:55.691Z,21.098947291783155,40.36017646559492,1516654.3719282392,2026-01-01T17:34:43.301Z,93.75790425184798,3.042329131474808e-13,3858684.2937235343
triple,gs-ssc-kiruna,POI,1106418,2026-01-01T19:02:36.611Z,266.76479946592804,-7.004675062053179e-09,3832747.728108042,2026-01-01T19:11:47.652Z,176.35411602094823,83.45811014888629,1077769.496255964,2026-01-01T19:21:03.029Z,85.61318535536452,2.61824326350312e-11,3858519.800035528
triple,gs-ssc-kiruna,POI,1060876,2026-01-01T20:50:09.130Z,224.9243911262344,-5.920677302357108e-11,3836675.082179873,2026-01-01T20:58:57.558Z,150.83391436787804,34.84279879726895,1658052.645134223,2026-01-01T21:07:50.006Z,76.52836411950607,1.9429413953495646e-11,3857998.9225438884
triple,gs-ssc-kiruna,POI,945002,2026-01-01T22:39:34.158Z,183.05156485657548,-6.792856124420526e-10,3845432.7653760365,2026-01-01T22:47:25.594Z,123.29287029967786,17.39267212803082,2393881.2929837354,2026-01-01T22:55:19.160Z,63.43232733723265,7.437343569398919e-11,3856949.7596908296
triple,ut-4,POI,1076441,2026-01-01T07:13:00.670Z,78.45221821722112,-1.0737173000436702e-12,3801843.6007079356,2026-01-01T07:21:59.108Z,356.5116007943592,58.032025992799085,1203190.02946962,2026-01-01T07:30:57.111Z,275.3880933504841,1.604987219710505e-12,3806770.285117914
triple,ut-4,POI,795325,2026-01-01T09:01:20.402Z,130.16176936373708,-2.2464629591253664e-10,3802780.5928598964,2026-01-01T09:07:56.368Z,178.25226331205695,10.80539310042559,2792156.57928913,2026-01-01T09:14:35.727Z,226.79973521931345,6.30823095216113e-14,3806516.2773724543
triple,ut-4,POI,1011595,2026-01-01T18:42:17.776Z,292.8138852715756,-2.0251495034042107e-12,3807443.9589513624,2026-01-01T18:50:45.233Z,2.323037746808852,29.703918677697494,1785647.587526368,2026-01-01T18:59:09.371Z,71.1204539116508,1.5105804714179635e-11,3802707.583194415
triple,ut-4,POI,970415,2026-01-01T20:28:33.079Z,248.02264288787646,-1.6124392346355372e-10,3807543.7495354856,2026-01-01T20:36:37.088Z,184.28049283655548,23.543450088636714,2031502.71495783,2026-01-01T20:44:43.494Z,119.85027430627302,1.3820141845241912e-12,3803176.601654024
triple,ut-2,POI,943192,2026-01-01T00:30:10.240Z,173.23591977805754,-5.937006242662876e-11,3839913.5359524963,2026-01-01T00:38:00.572Z,232.9296065978065,17.343973522148648,2392538.3868621355,2026-01-01T00:45:53.432Z,292.7348882090121,5.851081521337733e-11,3854039.0096059623
triple,ut-2,POI,835645,2026-01-01T02:20:32.910Z,212.1993261539879,-3.237557406264953e-09,3848942.782751076,2026-01-01T02:27:30.506Z,262.59678869150355,11.058132303068371,2819102.3792818873,2026-01-01T02:34:28.555Z,313.0129831597493,2.812323030885184e-11,3851710.1406404306
triple,ut-2,POI,878984,2026-01-01T04:09:56.305Z,238.9548355272895,-1.29779820465855e-09,3853351.309365274,2026-01-01T04:17:16.520Z,292.9233378120936,13.144690809163462,2665513.4856278026,2026-01-01T04:24:35.289Z,346.8285893518373,8.216534236897235e-11,3844965.777917026
triple,ut-2,POI,1013572,2026-01-01T05:57:47.460Z,253.8709228821723,-1.450127258927657e-12,3854523.322619816,2026-01-01T06:06:16.046Z,321.419153821423,25.00983932217199,2002337.7678058657,2026-01-01T06:14:41.032Z,28.795335882303217,2.7860188434249094e-11,3835165.654361249
triple,ut-2,POI,1098940,2026-01-01T07:44:45.493Z,263.10267434513327,-1.7303483952793267e-13,3854776.662051246,2026-01-01T07:53:57.303Z,347.47572755654267,59.49278604148874,1211708.5268086065,2026-01-01T08:03:04.433Z,71.5478282198996,4.264709192402319e-12,3828730.2247129
triple,ut-2,POI,1080603,2026-01-01T09:31:14.456Z,270.4962980555842,-5.3738855821091585e-09,3854698.7009864035,2026-01-01T09:40:16.486Z,192.19052315553336,54.75620428574657,1265477.1943869628,2026-01-01T09:49:15.059Z,113.51197110357053,7.305451594006094e-12,3829253.6427063015
triple,ut-2,POI,960606,2026-01-01T11:17:18.090Z,278.4067296441021,-1.515837607379585e-12,3854643.37544383,2026-01-01T11:25:19.059Z,217.02037346917874,22.835847706252466,2100238.859406761,2026-01-01T11:33:18.696Z,155.35520478878095,8.545509095494974e-12,3836351.1908286186
triple,ut-2,POI,789298,2026-01-01T13:02:41.293Z,289.8660201204974,-5.689961757220311e-08,3854129.791106812,2026-01-01T13:09:16.061Z,243.01375742681992,11.124159518310927,2813132.9322861377,2026-01-01T13:15:50.591Z,196.04923524765408,5.132820562282598e-10,3845782.9120021425
triple,ut-2,POI,697568,2026-01-01T14:46:43.392Z,310.5896802806849,-1.5177678071695144e-08,3851636.2739351788,2026-01-01T14:52:32.164Z,270.14886077584464,7.855221803729885,3079075.610160497,2026-01-01T14:58:20.960Z,229.71010418093948,2.01688924052373e-09,3852060.8579940633
triple,ut-2,POI,790925,2026-01-01T16:29:13.223Z,344.37054245175864,-3.809013578212747e-11,3844972.6643905635,2026-01-01T16:35:48.530Z,297.27648210720804,11.19624765086713,2807307.1646486577,2026-01-01T16:42:24.148Z,250.2999239859158,2.5405023688633834e-12,3854244.1941625755
triple,ut-2,POI,962258,2026-01-01T18:11:45.755Z,25.10318000324508,-4.660687360462483e-13,3835461.2390518533,2026-01-01T18:19:46.150Z,323.2553313895058,23.03409105136544,2090638.0926181178,2026-01-01T18:27:48.013Z,261.6925435955915,2.495095548717945e-12,3854879.9217309635
triple,ut-2,POI,1081328,2026-01-01T19:55:50.687Z,66.95164134642509,-2.230060379235876e-13,3828477.713882066,2026-01-01T20:04:49.530Z,348.08011069211665,55.337234656792475,1258128.2375022303,2026-01-01T20:13:52.015Z,269.58397773521625,9.966102875094975e-13,3855048.915592855
triple,ut-2,POI,1098433,2026-01-01T21:42:02.799Z,108.92389017372228,-7.422809781377904e-12,3828018.6346141556,2026-01-01T21:51:09.597Z,192.8051692503679,58.86542888920327,1218059.0290197006,2026-01-01T22:00:21.232Z,276.98465048860953,2.757974091973783e-12,3855057.9461273435
triple,ut-2,POI,1012034,2026-01-01T23:30:27.598Z,151.68766801086983,-1.5534316051338982e-10,3834438.9198557176,2026-01-01T23:38:51.763Z,218.88782424832957,24.79530887859827,2011338.6867115127,2026-01-01T23:47:19.632Z,286.255058169922,1.2495028156571923e-07,3854701.9223377043
triple,ut-3,POI,1099053,2026-01-01T01:24:35.632Z,284.8067009148728,-3.509148674902924e-12,3834816.1719742124,2026-01-01T01:33:44.669Z,9.406010979547672,76.95527384671536,1090987.4994849707,2026-01-01T01:42:54.685Z,93.92468891444409,2.0230471459918598e-13,3841074.202154574
triple,ut-3,POI,1104043,2026-01-01T03:10:54.783Z,254.39913855521615,-4.446761697780537e-12,3834729.3403204456,2026-01-01T03:20:06.297Z,162.8184847636982,87.14340866755688,1067986.5032609676,2026-01-01T03:29:18.826Z,71.16340749521154,5.84153696292577e-10,3840850.653636924
triple,ut-3,POI,1104020,2026-01-01T04:57:34.501Z,224.33190691924048,-7.3278890672586434e-09,3835492.926618716,2026-01-01T05:06:46.108Z,136.0502281118713,73.60761730868444,1105291.4687590043,2026-01-01T05:15:58.521Z,47.71528036993384,1.9044848059000898e-09,3840169.8417613036
triple,ut-3,POI,1101959,2026-01-01T06:44:29.039Z,195.30976904568232,-2.6169381405735173e-11,3836994.9740239265,2026-01-01T06:53:39.841Z,109.09557445477205,65.76052900056673,1153641.530646143,2026-01-01T07:02:50.998Z,22.857941310027293,2.7542002423776426e-10,3839004.2004001816
triple,ut-3,POI,1101423,2026-01-01T08:31:29.160Z,167.89413283228106,-3.3931194271637954e-06,3838642.964440487,2026-01-01T08:40:39.973Z,82.04154532176788,64.4107248390594,1164250.6487975693,2026-01-01T08:49:50.583Z,356.1985466168105,6.91957795928671e-12,3837473.119890114
triple,ut-3,POI,1103216,2026-01-01T10:18:25.375Z,142.31667920114754,-4.3163321970868894e-13,3840115.6751484554,2026-01-01T10:27:37.351Z,55.031022159178896,69.59330139015577,1127370.573435334,2026-01-01T10:36:48.591Z,327.78680079411254,1.988276644768847e-09,3835839.432219741
triple,ut-3,POI,1104534,2026-01-01T12:05:10.767Z,118.36136990857743,-4.252352229200612e-06,3841046.2760677394,2026-01-01T12:14:23.579Z,28.181176603241866,81.01419351681449,1078197.1302850924,2026-01-01T12:23:35.301Z,298.0683839326606,4.06988734572603e-06,3834539.0607746686
triple,ut-3,POI,1101798,2026-01-01T13:51:41.452Z,95.41895749071514,-4.123797376752562e-13,3841484.378267114,2026-01-01T14:00:52.923Z,181.52365585729703,83.46583076323805,1072870.8254137267,2026-01-01T14:10:03.250Z,267.7094244577639,6.484650940719309e-10,3834340.004665622
triple,ut-3,POI,1093863,2026-01-01T15:37:56.021Z,72.66316240983103,-5.272000761399425e-06,3841423.8096103594,2026-01-01T15:47:03.435Z,155.00862740766362,68.4895956093616,1134422.1415962887,2026-01-01T15:56:09.884Z,237.43110856353164,2.1358166322830657e-12,3835015.9816719135
triple,ut-3,POI,1083595,2026-01-01T17:23:54.894Z,49.24015131427077,-1.545681818113878e-13,3840631.8910686304,2026-01-01T17:32:57.013Z,128.55524106275945,57.9090928126901,1225845.841898176,2026-01-01T17:41:58.489Z,207.9251119485928,9.14593386057728e-13,3836104.7991918116
triple,ut-3,POI,1076536,2026-01-01T19:09:40.589Z,24.44490098821677,-1.4899609979877027e-06,3839456.6245868145,2026-01-01T19:18:38.994Z,102.10677694582925,52.795953739890905,1288460.809788426,2026-01-01T19:27:37.125Z,179.7885039535335,5.96965884285079e-12,3837485.8194927135
triple,ut-3,POI,1076834,2026-01-01T20:55:18.679Z,357.8952585161903,-1.4798546958800033e-12,3837941.519102388,2026-01-01T21:04:17.046Z,75.65375202701642,53.01990143067123,1285340.546594573,2026-01-01T21:13:15.513Z,153.39289322265265,1.4452637262359956e-10,3838742.006321431
triple,ut-3,POI,1084358,2026-01-01T22:40:57.745Z,329.62350870194257,-1.6445952147771297e-11,3836559.4720842447,2026-01-01T22:49:59.696Z,49.2058839501755,58.59622719675992,1218336.42400208,2026-01-01T22:59:02.103Z,128.73451214598902,4.466922107964137e-12,3839820.515446517
triple,ut-0,POI,811746,2026-01-01T06:06:57.535Z,289.93366955741436,-5.689283478970485e-11,3843590.778249637,2026-01-01T06:13:45.783Z,339.0768067719838,10.555891638706564,2837665.9888916803,2026-01-01T06:20:29.281Z,27.957731942495062,5.293708601902671e-10,3817743.7304919558
triple,ut-0,POI,1096429,2026-01-01T07:52:02.516Z,271.86010647582225,-5.37461959403613e-06,3844510.6704695635,2026-01-01T08:01:14.033Z,358.856551116973,70.21601230670906,1116687.1948370768,2026-01-01T08:10:18.945Z,85.25542006332483,8.030729625918373e-12,3807346.2973656724
triple,ut-0,POI,932305,2026-01-01T09:38:56.866Z,256.5042673368384,-2.7843948021632685e-06,3843983.2246841597,2026-01-01T09:46:43.718Z,197.47726859541947,19.972141298058826,2228062.429717151,2026-01-01T09:54:29.171Z,137.89576702549368,5.261217833713751e-11,3814012.147714611
triple,ut-0,POI,724406,2026-01-01T18:06:52.124Z,17.53974071120937,-7.309390225560684e-08,3820410.0078248885,2026-01-01T18:12:54.302Z,334.7512626623034,8.643546188458378,2992148.4108000225,2026-01-01T18:18:56.530Z,292.29873112341056,1.1691284400378655e-11,3843019.8595232996
triple,ut-0,POI,1082089,2026-01-01T19:48:40.988Z,74.93893163325076,-8.573562339843028e-11,3807149.5160847995,2026-01-01T19:57:39.511Z,353.9828741826484,59.6867432648977,1199534.8886519133,2026-01-01T20:06:43.077Z,273.69596176662753,4.256354039833412e-06,3844301.2855049083
triple,ut-0,POI,990433,2026-01-01T21:36:07.296Z,127.54105544569377,-8.725724023800822e-11,3810474.3337650914,2026-01-01T21:44:19.182Z,192.81723331079328,23.304673674555353,2062167.6460684165,2026-01-01T21:52:37.729Z,258.4959290550716,3.6092183486563304e-12,3843996.2372333207
triple,ut-1,POI,1003359,2026-01-01T00:36:05.848Z,300.3995550173633,-1.2487383466814096e-13,3845863.1249116817,2026-01-01T00:44:27.955Z,234.1591307144702,29.00165210425363,1840699.3876927225,2026-01-01T00:52:49.207Z,167.78283803327847,8.114930692087642e-12,3836679.734731703
triple,ut-1,POI,960948,2026-01-01T02:21:01.753Z,322.14771679157195,-6.188046012953381e-11,3843905.9982602,2026-01-01T02:29:02.316Z,260.56478413904017,23.01716429031366,2088903.480552072,2026-01-01T02:37:02.701Z,198.94612143690134,1.26256569300804e-10,3841517.355727338
triple,ut-1,POI,969019,2026-01-01T04:05:23.732Z,349.59100645415083,-3.321251345121753e-11,3840192.455054114,2026-01-01T04:13:28.055Z,287.1176141567347,23.97717016219369,2044808.6536940606,2026-01-01T04:21:32.751Z,224.71018696881222,2.0280262560089802e-11,3844799.644754997
triple,ut-1,POI,1020797,2026-01-01T05:49:39.340Z,22.002084980821444,-3.777612310150786e-12,3835086.920090394,2026-01-01T05:58:09.161Z,313.4188612036465,32.37814589582504,1725921.6741491184,2026-01-01T06:06:40.137Z,244.99914428235803,1.2364313291670174e-12,3846381.033623436
triple,ut-1,POI,1077190,2026-01-01T07:34:27.878Z,57.29671650811576,-1.7098867737569978e-12,3830689.1385238073,2026-01-01T07:43:25.367Z,339.33997174039496,53.13450230243765,1284220.3521839613,2026-01-01T07:52:25.068Z,261.60791464313587,9.966484287713957e-11,3847004.190893309
triple,ut-1,POI,1103887,2026-01-01T09:20:18.292Z,93.75859561773589,-6.0586340489514536e-12,3829019.9749327055,2026-01-01T09:29:28.748Z,185.19189461044348,87.07315642409277,1068233.920902958,2026-01-01T09:38:42.179Z,276.84005267638474,1.4563061708364728e-10,3846962.9925273885
triple,ut-1,POI,1090601,2026-01-01T11:07:19.876Z,130.29992134661256,-4.996813356224797e-13,3831082.8541753995,2026-01-01T11:16:23.779Z,211.5399352692425,50.373010745709614,1323687.4171394191,2026-01-01T11:25:30.477Z,292.93194518192627,1.3594951594630248e-12,3846548.1446484243
triple,ut-1,POI,1053999,2026-01-01T12:55:20.161Z,165.54257102401402,-7.884319719952072e-11,3835832.571571966,2026-01-01T13:04:06.310Z,238.83191176998685,33.136186344291154,1702592.412741609,2026-01-01T13:12:54.160Z,312.1981894825202,4.628087289912957e-12,3845183.403917896
triple,ut-1,POI,1030892,2026-01-01T14:43:44.825Z,197.16143260210603,-1.392456235000901e-10,3840713.0116396775,2026-01-01T14:52:20.156Z,266.9704934068093,27.846219372637293,1884275.362294934,2026-01-01T15:00:55.717Z,336.7851759725646,4.571527906232543e-11,3842127.2055885117
