size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1106425,2026-01-01T07:22:51.985Z,266.96050096904526,-3.2252805802193266e-06,3832733.047464717,2026-01-01T07:32:03.040Z,176.3693736056541,84.16950224007962,1076489.7201682366,2026-01-01T07:41:18.410Z,85.45306154913052,5.0304798214835115e-12,3858480.886079168
triple,gs-ssc-inuvik,POI,1063882,2026-01-01T09:10:22.150Z,225.40161817134995,-4.4784623405195574e-12,3836628.13804525,2026-01-01T09:19:12.077Z,150.79652594260017,35.75119048573907,1632616.1300776384,2026-01-01T09:28:06.032Z,75.97971865229154,4.671294508048913e-12,3858165.6611006227
triple,gs-ssc-inuvik,POI,954378,2026-01-01T10:59:41.432Z,183.9487922488303,-5.237429023638115e-11,3845153.6613475527,2026-01-01T11:07:37.530Z,123.27656569127872,18.15353220120857,2349584.928744728,2026-01-01T11:15:35.810Z,62.50436496255235,1.191054030911417e-07,3857116.8690173198
triple,gs-ssc-inuvik,POI,876173,2026-01-01T12:49:42.085Z,147.30550957631303,-5.020536097699428e-11,3853103.09850661,2026-01-01T12:57:00.083Z,93.70727189493509,12.929655943295797,2685105.5486974576,2026-01-01T13:04:18.258Z,40.0974186301094,8.821248700258155e-11,3853898.7542303125
triple,gs-ssc-inuvik,POI,926968,2026-01-01T14:38:45.703Z,121.96455838550483,-1.6602058621687078e-11,3856932.741173671,2026-01-01T14:46:30.070Z,63.843448042248916,16.023180209549505,2477659.3535539014,2026-01-01T14:54:12.671Z,5.794916176276953,1.4203943900460804e-07,3846731.2778703417
triple,gs-ssc-inuvik,POI,1040792,2026-01-01T16:26:30.344Z,106.81238891140086,-2.4440663482736857e-11,3858404.5534500913,2026-01-01T16:35:12.623Z,35.755641804393164,29.639209962043413,1824548.0003242383,2026-01-01T16:43:51.136Z,324.8786268384593,2.7058926706989275e-11,3838051.710740895
triple,gs-ssc-inuvik,POI,1104639,2026-01-01T18:13:26.377Z,96.69526307267546,-8.030711668109304e-12,3858850.4477566644,2026-01-01T18:22:40.979Z,9.791775982355842,68.28304724238504,1140849.0808302066,2026-01-01T18:31:51.016Z,283.18886515507876,1.0090356660484778e-09,3832762.9482777603
triple,gs-ssc-inuvik,POI,1075035,2026-01-01T19:59:52.595Z,88.14955603677843,-8.331682283327471e-13,3858754.183533471,2026-01-01T20:08:51.750Z,164.9108342809202,50.35417471205285,1329224.6506381666,2026-01-01T20:17:47.630Z,242.02653072818669,4.807941915445997e-09,3833803.8483972806
triple,gs-ssc-inuvik,POI,958706,2026-01-01T21:45:50.344Z,78.73014823799897,-4.17864276891843e-11,3858425.472705719,2026-01-01T21:53:50.368Z,139.8159583209553,22.530968295432345,2118440.985983965,2026-01-01T22:01:49.050Z,201.1592772994992,1.9096213799630401e-10,3840542.63285911
triple,gs-ssc-inuvik,POI,811597,2026-01-01T23:31:03.113Z,65.19468419572841,-3.4273299080892506e-09,3857461.052321727,2026-01-01T23:37:49.077Z,113.65456726713354,12.09389046334759,2744354.658536859,2026-01-01T23:44:34.710Z,162.2184514862125,3.099886951010829e-11,3849114.629101486
triple,gs-scc-santiago,POI,971519,2026-01-01T01:34:47.072Z,287.9225935687685,-4.449428782135217e-12,3843673.916108883,2026-01-01T01:42:56.084Z,351.5300618496936,21.399291414152376,2154915.147244679,2026-01-01T01:50:58.591Z,54.667690816778666,1.6692839930633093e-11,3813581.018159323
triple,gs-scc-santiago,POI,1070017,2026-01-01T03:20:24.793Z,263.8253035190447,-1.5615294583957576e-12,3844369.325170347,2026-01-01T03:29:21.687Z,186.61425458409,49.663051989660914,1327449.4138686196,2026-01-01T03:38:14.810Z,108.6546025798747,5.593428525884713e-12,3811197.484904412
triple,gs-scc-santiago,POI,465038,2026-01-01T05:10:06.218Z,228.78121349300554,-1.1098482494257823e-07,3840794.8582745343,2026-01-01T05:13:58.536Z,202.7451241527949,2.9238188938450076,3523049.5852732714,2026-01-01T05:17:51.256Z,176.55181642575218,2.0006630752334855e-11,3827372.277026378
triple,gs-scc-santiago,POI,891208,2026-01-01T13:27:06.734Z,41.13386687484134,-1.4986992657849222e-10,3815585.90878442,2026-01-01T13:34:32.117Z,345.2624157620154,16.47826076457207,2427470.018032704,2026-01-01T13:41:57.942Z,289.96445798320053,1.3304862617696073e-07,3842967.5875401627
triple,gs-scc-santiago,POI,1092890,2026-01-01T15:10:58.292Z,95.96005426041661,-4.4826006367134534e-13,3809278.208988799,2026-01-01T15:20:01.520Z,180.38442227979294,64.2616562697651,1158944.3165479596,2026-01-01T15:29:11.182Z,265.4791269581796,9.453416461602972e-12,3843979.6835547085
triple,gs-scc-santiago,POI,637764,2026-01-01T17:02:04.952Z,159.76445520577553,-1.811954327354853e-10,3821493.1639437536,2026-01-01T17:07:22.161Z,196.4983615422231,5.503200415663322,3268921.107219723,2026-01-01T17:12:42.716Z,233.4379999480015,5.4480733794567096e-11,3840891.4498108984
triple,gs-ssc-kiruna,POI,971412,2026-01-01T00:21:03.808Z,191.54229040849756,-6.128691014554764e-12,3842932.5917574563,2026-01-01T00:29:08.190Z,129.1159396608267,19.73656995073966,2260965.2935710195,2026-01-01T00:37:15.220Z,66.56870765493838,2.5183636884508855e-11,3857402.849836977
triple,gs-ssc-kiruna,POI,870387,2026-01-01T02:11:11.273Z,152.90491682984697,-2.309226936502633e-09,3851748.108943845,2026-01-01T02:18:26.175Z,99.78966238551811,12.638143215096646,2705744.8199557746,2026-01-01T02:25:41.660Z,46.64767913912328,1.7111805074391948e-10,3855078.6488842918
triple,gs-ssc-kiruna,POI,896534,2026-01-01T04:00:35.124Z,125.04996517248799,-6.632611953386278e-10,3856438.1888564085,2026-01-01T04:08:04.046Z,69.67131926578749,14.068936129276656,2605453.143588325,2026-01-01T04:15:31.658Z,14.348272285362954,5.52366491125855e-09,3848819.782379272
triple,gs-ssc-kiruna,POI,1014762,2026-01-01T05:48:33.477Z,108.61909717924978,-1.0327905097391489e-10,3857950.714861578,2026-01-01T05:57:02.553Z,41.08416693627815,24.997246515780418,2006538.0249596913,2026-01-01T06:05:28.239Z,333.70861831827756,1.194619975531027e-07,3839648.4402467366
triple,gs-ssc-kiruna,POI,1098194,2026-01-01T07:35:36.528Z,98.22934662420288,-2.104957985452612e-09,3858459.5949510722,2026-01-01T07:44:47.914Z,14.78620084970347,56.51797343443812,1246908.689022402,2026-01-01T07:53:54.722Z,291.62552016565377,5.672832879085288e-11,3833102.087871916
triple,gs-ssc-kiruna,POI,1088228,2026-01-01T09:22:07.998Z,89.95603033113154,-7.558343946536284e-07,3858654.4569190154,2026-01-01T09:31:13.941Z,169.8660289224744,59.89244215243487,1210212.5155689714,2026-01-01T09:40:16.226Z,250.13735948255896,6.426150960140872e-09,3832852.5727235405
triple,gs-ssc-kiruna,POI,983104,2026-01-01T11:08:12.720Z,81.3194994593122,-1.3542167931907814e-11,3858585.6752022044,2026-01-01T11:16:25.090Z,144.964069465803,25.533406771324163,1983289.1912216733,2026-01-01T11:24:35.824Z,208.89776858629443,5.709443522977036e-08,3838959.27584974
triple,gs-ssc-kiruna,POI,827400,2026-01-01T12:53:37.922Z,69.39365729588246,-2.503437202111707e-12,3858021.4295266317,2026-01-01T13:00:31.831Z,119.05273324165314,12.854004076869488,2689309.681712555,2026-01-01T13:07:25.322Z,168.84304539214688,2.970402789935383e-10,3847882.6258137296
triple,gs-ssc-kiruna,POI,734828,2026-01-01T14:37:49.590Z,49.126967651715816,-5.034336267966006e-11,3855790.1632117215,2026-01-01T14:43:57.030Z,92.05609453160734,9.02944034708759,2983987.60720248,2026-01-01T14:50:04.418Z,134.99506004853495,5.520009480615149e-13,3854638.323520646
triple,gs-ssc-kiruna,POI,805762,2026-01-01T16:20:36.291Z,16.849843827104547,-1.1088062143052483e-13,3849967.808786806,2026-01-01T16:27:19.050Z,64.96442498385402,11.818450963104517,2765146.766340936,2026-01-01T16:34:02.053Z,112.9738385696233,2.0688251391675624e-10,3857704.4581991686
triple,gs-ssc-kiruna,POI,961027,2026-01-01T18:03:17.871Z,337.29792831887636,-1.2744240812003299e-11,3841100.709155041,2026-01-01T18:11:17.745Z,38.86624893525224,22.770585725834014,2107411.0798696335,2026-01-01T18:19:18.898Z,100.17113076571749,2.2645174876968374e-12,3858587.8485500705
triple,gs-ssc-kiruna,POI,1078092,2026-01-01T19:47:20.964Z,296.1028032621955,-1.0037833823331327e-11,3834145.4764851206,2026-01-01T19:56:18.386Z,13.86428352496218,52.14655697167195,1303190.3388821995,2026-01-01T20:05:19.056Z,91.26656741877868,1.1487866207278634e-08,3858608.7147634835
triple,gs-ssc-kiruna,POI,1103290,2026-01-01T21:33:23.271Z,254.68220137657497,-4.0056259920573264e-12,3833254.8894360852,2026-01-01T21:42:32.685Z,169.03733315850914,64.82982390834938,1166057.6111470016,2026-01-01T21:51:46.561Z,83.09142700087163,2.112524223707116e-12,3858355.888934996
triple,gs-ssc-kiruna,POI,1031980,2026-01-01T23:21:31.719Z,212.6657206740481,-7.855169471178855e-12,3838943.526363562,2026-01-01T23:30:05.933Z,143.03470788709333,27.894082967553405,1888803.859860237,2026-01-01T23:38:43.699Z,73.22314700713247,1.052288519726564e-11,3857712.792226139
triple,ut-4,POI,714295,2026-01-01T08:00:45.506Z,37.427246027559,-1.6834183975548676e-13,3803749.7725982,2026-01-01T08:06:43.865Z,354.85761181966166,8.015403501510027,3018408.5525544384,2026-01-01T08:12:39.801Z,312.679485602365,1.2440879695117387e-09,3807010.4830180467
triple,ut-4,POI,1085725,2026-01-01T09:43:27.329Z,92.11968944981561,-6.807565590822236e-13,3801654.6894373093,2026-01-01T09:52:29.421Z,177.11284800940095,70.57669201746091,1101685.7948830319,2026-01-01T10:01:33.054Z,262.92341221978927,2.3708651002083084e-08,3806780.885042452
triple,ut-4,POI,339772,2026-01-01T11:35:41.256Z,159.7702741585339,-1.315512306546156e-06,3804423.200067537,2026-01-01T11:38:30.722Z,178.74376625609474,1.4193832779364235,3650515.835001073,2026-01-01T11:41:21.028Z,197.8054437853866,8.013095301712325e-08,3806090.706537206
triple,ut-4,POI,1080741,2026-01-01T21:12:15.964Z,279.46323120340827,-1.9304542975259302e-11,3807630.9266257496,2026-01-01T21:21:17.280Z,2.7868903247110772,61.58566144036275,1168458.5149930231,2026-01-01T21:30:16.705Z,85.30194626500183,7.016534161639823e-13,3802507.8807749697
triple,ut-4,POI,771660,2026-01-01T23:00:39.468Z,231.26111698564554,-1.2843313679852024e-09,3807793.633705256,2026-01-01T23:07:03.991Z,184.9877154223455,9.981231438872456,2857733.2781688375,2026-01-01T23:13:31.128Z,138.2616723242891,4.705930507556971e-10,3804313.0726969996
triple,ut-2,POI,1037397,2026-01-01T01:12:06.382Z,142.8133958107681,-7.640324622402189e-12,3833402.3196501164,2026-01-01T01:20:43.082Z,213.37974827583258,29.215391233960368,1836073.3147240712,2026-01-01T01:29:23.779Z,284.14154332904315,9.298477862679509e-08,3854851.764807444
triple,ut-2,POI,904217,2026-01-01T03:01:57.641Z,185.29434090608086,-1.3361263194439792e-11,3842936.1016903943,2026-01-01T03:09:28.804Z,241.37278035054388,14.597227359769706,2565812.1273151096,2026-01-01T03:17:01.858Z,297.53243343058267,7.370004688527125e-11,3853816.8118976657
triple,ut-2,POI,831913,2026-01-01T04:52:14.143Z,221.38972123383928,-9.488930664321657e-11,3850891.7750132266,2026-01-01T04:59:10.137Z,271.4965178480656,10.893191999470925,2832060.138585669,2026-01-01T05:06:06.056Z,321.59906241399364,1.8923326673551193e-11,3850498.6929240893
triple,ut-2,POI,917407,2026-01-01T06:41:08.455Z,244.13926202675754,-5.523250948511213e-10,3854042.670836445,2026-01-01T06:48:48.196Z,301.4863097721186,15.443704758791519,2510589.184573421,2026-01-01T06:56:25.862Z,358.741229167088,6.368168540039086e-11,3842332.2088915017
triple,ut-2,POI,1048125,2026-01-01T08:28:40.436Z,256.8427113552025,-1.6403485189810343e-12,3854827.796887211,2026-01-01T08:37:26.553Z,329.2254867407576,31.64343655404101,1752665.3119458458,2026-01-01T08:46:08.561Z,41.39908657729207,3.8643991279822084e-08,3832890.5331668872
triple,ut-2,POI,1105096,2026-01-01T10:15:28.881Z,265.25839142232246,-1.211189794298732e-13,3854948.7866530064,2026-01-01T10:24:43.706Z,354.74018177860444,78.33483342730385,1088567.4206606466,2026-01-01T10:33:53.977Z,83.88718003359956,7.24803413895251e-13,3828299.228621858
triple,ut-2,POI,1054772,2026-01-01T12:01:51.104Z,272.56938175184445,-5.190928692631566e-14,3854863.169749574,2026-01-01T12:10:39.891Z,199.345600947268,41.54315418710795,1487080.8173920764,2026-01-01T12:19:25.876Z,125.75910764238917,4.6905270427846515e-12,3830969.7496773396
triple,ut-2,POI,911095,2026-01-01T13:47:45.886Z,281.1016996335203,-8.585995411301502e-12,3854773.665719317,2026-01-01T13:55:21.870Z,224.44568983166732,18.143473777871943,2345577.368619573,2026-01-01T14:02:56.981Z,167.56046263839912,1.1796292139429439e-11,3839344.0375742563
triple,ut-2,POI,745274,2026-01-01T15:32:50.883Z,294.52709423189987,-1.2385215627548972e-11,3853891.9584558886,2026-01-01T15:39:03.577Z,250.84037215155445,9.409343713264104,2948762.1033064965,2026-01-01T15:45:16.157Z,207.08139793486447,1.0475923461436503e-09,3848340.90475568
triple,ut-2,POI,705306,2026-01-01T17:16:22.445Z,319.10401627965774,-1.1035310264586249e-10,3850359.6289374297,2026-01-01T17:22:15.061Z,278.12885713172994,8.088103480061845,3059121.963820172,2026-01-01T17:28:07.751Z,237.1841764889432,3.747022677656289e-11,3853222.6818383313
triple,ut-2,POI,839301,2026-01-01T18:58:40.435Z,355.8241296169464,-5.207719129237653e-14,3842434.5356257684,2026-01-01T19:05:39.825Z,305.00779309121884,13.50033032068751,2639585.7999614608,2026-01-01T19:12:39.736Z,254.35516542167375,1.1834153124623846e-08,3854715.995441754
triple,ut-2,POI,1005384,2026-01-01T20:41:33.282Z,37.254116614736,-5.32489574760581e-13,3833037.715316621,2026-01-01T20:49:54.947Z,330.5969328926673,29.135541917644193,1838537.6523532444,2026-01-01T20:58:18.666Z,264.2674897831464,1.26372077408674e-11,3855160.0708185877
triple,ut-2,POI,1097619,2026-01-01T22:26:13.290Z,79.10955280197362,-2.0911152379242435e-13,3827683.8064429355,2026-01-01T22:35:19.991Z,355.2561544443972,72.75724588759059,1111862.4308434923,2026-01-01T22:44:30.909Z,271.77079059977183,6.747508477686666e-13,3855262.408376663
triple,ut-3,POI,1082164,2026-01-01T00:23:20.347Z,335.60255384379303,-4.379247185257551e-12,3836351.3902278203,2026-01-01T00:32:21.175Z,54.62042978788766,56.796862350249434,1238165.5387029077,2026-01-01T00:41:22.511Z,133.58873679906318,5.772978939796313e-12,3839975.7826888175
triple,ut-3,POI,1092434,2026-01-01T02:09:07.227Z,306.2295342816517,-8.777426458784891e-12,3835295.9407302393,2026-01-01T02:18:13.034Z,28.168198490615524,66.70594540803918,1146569.7977986664,2026-01-01T02:27:19.661Z,110.0330497584802,7.8149115549513e-15,3840795.834984934
triple,ut-3,POI,1101014,2026-01-01T03:55:11.352Z,276.0107795096601,-1.0334969801845705e-08,3834727.4566631406,2026-01-01T04:04:21.359Z,1.6659367169749775,81.2666280620591,1077559.3421466115,2026-01-01T04:13:32.366Z,87.24045270228535,4.584502912909731e-13,3841001.257596069
triple,ut-3,POI,1104498,2026-01-01T05:41:36.795Z,245.62776433310208,-2.4045214019939494e-09,3834869.3886394347,2026-01-01T05:50:48.559Z,155.0310876957707,83.01962221429469,1073643.166710235,2026-01-01T06:00:01.293Z,64.3648134132661,7.34633018886931e-13,3840632.0217840904
triple,ut-3,POI,1103551,2026-01-01T07:28:21.644Z,215.796318856503,-5.973020166559338e-13,3835884.6230303063,2026-01-01T07:37:33.078Z,128.20549021846162,70.91523346015302,1119437.0127044856,2026-01-01T07:46:45.195Z,40.569396194237825,1.3251131547413678e-10,3839816.06299508
triple,ut-3,POI,1101676,2026-01-01T09:15:18.872Z,187.19722760484518,-4.9971689657605835e-15,3837484.1113032964,2026-01-01T09:24:29.617Z,101.21007603256766,64.92919861099033,1160060.4355999008,2026-01-01T09:33:40.548Z,15.20891830468121,2.735106102081365e-12,3838515.7337262775
triple,ut-3,POI,1101910,2026-01-01T11:02:18.802Z,160.31367355085735,-2.752759833508058e-11,3839098.778748249,2026-01-01T11:11:29.944Z,74.15456125260195,65.48526402832599,1155749.2410688377,2026-01-01T11:20:40.712Z,348.0146252888636,3.283394215846478e-13,3836933.0741242208
triple,ut-3,POI,1103916,2026-01-01T12:49:12.502Z,135.25213718625858,-1.1927492421179194e-12,3840451.5832719193,2026-01-01T12:58:24.898Z,47.18283366528801,72.57709694390955,1110457.5594451122,2026-01-01T13:07:36.418Z,319.1634433593491,3.381117857848131e-11,3835325.567944238
triple,ut-3,POI,1104282,2026-01-01T14:35:53.971Z,111.66847237930956,-8.508675786053104e-14,3841199.6434441195,2026-01-01T14:45:06.684Z,20.390394119222975,85.56561930607407,1069567.1479968461,2026-01-01T14:54:18.253Z,289.18539159094956,7.990779024662783e-09,3834290.900426187
triple,ut-3,POI,1099891,2026-01-01T16:22:20.107Z,88.87016534918489,-1.0987505743144404e-08,3841533.8158012396,2026-01-01T16:31:30.612Z,173.7817592273174,78.54985941792309,1085406.2401856186,2026-01-01T16:40:39.998Z,258.7753471314026,2.539718491927342e-12,3834423.2573457314
triple,ut-3,POI,1090709,2026-01-01T18:08:30.074Z,66.00424532761583,-5.552274499169219e-12,3841248.463661639,2026-01-01T18:17:35.872Z,147.2918619053184,64.62011406841924,1162540.796412186,2026-01-01T18:26:40.783Z,228.65190285316078,2.787928279218342e-10,3835236.510785921
triple,ut-3,POI,1080719,2026-01-01T19:54:24.804Z,42.241644725587456,-1.0104190210507985e-12,3840322.1240945915,2026-01-01T20:03:25.435Z,120.84200685403856,55.64614278497009,1251844.9309584226,2026-01-01T20:12:25.523Z,199.4880820126765,3.081483492123238e-12,3836441.1931764334
triple,ut-3,POI,1075505,2026-01-01T21:40:07.618Z,16.954579481332278,-7.688169819551004e-13,3839043.9399666856,2026-01-01T21:49:05.457Z,94.38952165846952,52.12284853516367,1297721.2665879317,2026-01-01T21:58:03.123Z,171.8330869773387,4.105137192309211e-12,3837823.4582518535
triple,ut-3,POI,1078164,2026-01-01T23:25:45.040Z,349.8785707950652,-1.0489594317151005e-09,3837505.570178098,2026-01-01T23:34:44.023Z,67.93526363428796,53.88346645183638,1273846.3154920852,2026-01-01T23:43:43.204Z,145.9618329283695,6.506753382789175e-13,3839018.9069625936
triple,ut-0,POI,406706,2026-01-01T01:11:24.686Z,187.8600067470946,-9.210970666289714e-11,3829150.153363145,2026-01-01T01:14:47.410Z,210.49481297321378,1.9181890335519596,3627991.4359352854,2026-01-01T01:18:11.392Z,233.1957226489524,7.735645488517769e-08,3841199.3407595395
triple,ut-0,POI,957041,2026-01-01T08:36:56.059Z,283.24033255266096,-4.164107080776963e-14,3844342.9903897853,2026-01-01T08:44:57.713Z,345.19880785560565,19.543024215177784,2250739.241645864,2026-01-01T08:52:53.100Z,46.785156585934494,8.053802461139949e-09,3812823.8485796684
triple,ut-0,POI,1091385,2026-01-01T10:22:40.872Z,267.62611255218735,-1.131151505562662e-11,3844674.6427931488,2026-01-01T10:31:49.288Z,184.2022373227924,70.89496399358127,1112911.1056726524,2026-01-01T10:40:52.257Z,100.11987467310976,2.1475877284583003e-11,3807784.239563531
triple,ut-0,POI,787442,2026-01-01T12:10:12.119Z,250.1799440576923,-4.9485738666515264e-08,3843695.718973381,2026-01-01T12:16:45.959Z,203.2246024640615,10.984511994071877,2805400.797071385,2026-01-01T12:23:19.561Z,155.87265994821922,9.430544822069341e-14,3819352.580452035
triple,ut-0,POI,890185,2026-01-01T20:35:28.399Z,36.35329094738413,-1.8988712674680176e-12,3814758.7485352634,2026-01-01T20:42:52.982Z,340.6566206808431,16.573492070099807,2421353.526938755,2026-01-01T20:50:18.584Z,285.47155261980373,1.1980230827632367e-11,3843867.176455415
triple,ut-0,POI,1098329,2026-01-01T22:19:05.970Z,89.7818872105735,-1.6471778952249548e-12,3806449.948627961,2026-01-01T22:28:11.924Z,179.38028792594469,83.06878572168948,1066793.143888851,2026-01-01T22:37:24.299Z,269.6010704622203,8.399903217212879e-09,3844515.876857752
triple,ut-1,POI,1045982,2026-01-01T01:20:59.940Z,287.65674713749087,-3.161436192405091e-11,3846860.934177264,2026-01-01T01:29:43.700Z,215.6817507585613,38.92267115516318,1544608.3902017649,2026-01-01T01:38:25.922Z,143.51146274772375,2.427271898827793e-12,3833438.984447386
triple,ut-1,POI,986734,2026-01-01T03:06:23.912Z,306.1245173031847,-2.459501478570226e-12,3845580.601309192,2026-01-01T03:14:37.588Z,241.81622219500076,26.340487353497284,1943507.4593267273,2026-01-01T03:22:50.646Z,177.40080776051784,2.5136412084296838e-12,3838379.6306918506
triple,ut-1,POI,956803,2026-01-01T04:51:08.601Z,329.471907428701,-9.052684252871657e-12,3843199.9960361007,2026-01-01T04:59:07.010Z,268.3094704831093,22.536357784729237,2111879.2852461655,2026-01-01T05:07:05.404Z,207.14118122924665,4.807870863097213e-13,3842905.901493182
triple,ut-1,POI,980485,2026-01-01T06:35:24.899Z,358.5425735126281,-4.074431677370263e-13,3838915.765962478,2026-01-01T06:43:34.856Z,294.83008972638885,25.45507158156591,1980375.1999405664,2026-01-01T06:51:45.384Z,231.21344112954353,1.9117359565993182e-11,3845610.3112154054
triple,ut-1,POI,1038297,2026-01-01T08:19:46.102Z,32.027577952769306,-4.961134175976755e-11,3833762.266365837,2026-01-01T08:28:24.522Z,321.0176127617091,36.644018017992565,1602249.9832593438,2026-01-01T08:37:04.399Z,250.1952171422892,1.0627131133980705e-11,3846859.7879805393
