size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1000780,2026-01-01T18:43:48.367Z,29.780017237912837,-3.202754658692251e-12,3852838.742265263,2026-01-01T18:52:08.879Z,95.41626699488906,28.149262929554475,1881517.8915842164,2026-01-01T19:00:29.147Z,161.0755966201982,1.744311777195351e-08,3850540.261271116
triple,gs-ksat-svalbard,POI,1012192,2026-01-01T20:28:27.315Z,1.9128002048648403,-3.3484063985978025e-06,3849544.9331377647,2026-01-01T20:36:53.226Z,68.95502182877858,30.123101250735974,1809969.485986537,2026-01-01T20:45:19.507Z,135.92897680096772,3.0116889331083413e-13,3853646.8279126543
triple,gs-ksat-svalbard,POI,1051525,2026-01-01T22:13:08.060Z,330.15986999814305,-1.2727265262411774e-07,3845548.5902608735,2026-01-01T22:21:53.266Z,42.6849006719984,39.81793002349551,1531535.967006361,2026-01-01T22:30:39.585Z,115.06180321805617,5.1678890294302295e-12,3855270.176006651
triple,gs-ksat-svalbard,POI,99657,2026-01-01T23:58:20.344Z,296.065168617478,-7.186687936849257e-13,3842415.53461085,2026-01-01T22:21:53.266Z,42.6849006719984,39.81793002349551,1531535.967006361,2026-01-02T00:00:00.001Z,297.6171208735964,6.116939851352617,3224947.839655575
triple,gs-ssc-inuvik,POI,1015619,2026-01-01T01:05:45.645Z,82.82416136630536,-2.1135882010536396e-11,3858307.090737787,2026-01-01T01:14:14.462Z,150.2820517541067,30.86737754203685,1781476.1002891832,2026-01-01T01:22:41.264Z,218.0512007183282,4.745157873704365e-12,3837467.9059401634
triple,gs-ssc-inuvik,POI,870584,2026-01-01T02:51:20.142Z,71.5019144759967,-2.4352131051647126e-11,3857641.095758093,2026-01-01T02:58:35.724Z,124.6154695593276,15.269785420711079,2524734.115091909,2026-01-01T03:05:50.726Z,177.8920507623144,1.6922717494885875e-07,3845782.255019427
triple,gs-ssc-inuvik,POI,759205,2026-01-01T04:35:50.604Z,53.18853895874603,-4.547562208912829e-09,3855874.6470306483,2026-01-01T04:42:10.251Z,97.83159332184076,9.906310667777278,2912381.5189275495,2026-01-01T04:48:29.809Z,142.5064627481802,1.6441969705821917e-11,3853107.244935521
triple,gs-ssc-inuvik,POI,793622,2026-01-01T06:18:56.206Z,23.50557863505142,-9.506322272939859e-11,3851073.6429812056,2026-01-01T06:25:32.934Z,70.7044546120087,11.287824462290603,2804850.6789669488,2026-01-01T06:32:09.828Z,117.82556195533176,5.239192544798052e-10,3856806.9788903375
triple,gs-ssc-inuvik,POI,935201,2026-01-01T08:01:36.874Z,345.3416565224726,-6.9603468164727e-12,3842786.604853461,2026-01-01T08:09:23.988Z,44.360523913739264,20.149986204169924,2238648.4244832676,2026-01-01T08:17:12.075Z,103.15217122852916,3.1708308260381648e-12,3857971.6788243987
triple,gs-ssc-inuvik,POI,1061564,2026-01-01T09:45:22.453Z,304.6021417065018,-4.295747412332965e-12,3835226.2711516772,2026-01-01T09:54:11.844Z,19.13638586784033,43.79184906867669,1443417.7939738205,2026-01-01T10:03:04.017Z,93.32568555786683,3.457615429676109e-13,3858211.965444287
triple,gs-ssc-inuvik,POI,1106377,2026-01-01T11:30:59.293Z,263.495486069944,-4.717360567456319e-09,3832912.7828952847,2026-01-01T11:40:10.323Z,174.31082991515459,78.36919978745351,1090849.7046859397,2026-01-01T11:49:25.670Z,84.80886050478006,5.597644576024105e-10,3858183.1513501867
triple,gs-ssc-inuvik,POI,1056044,2026-01-01T13:18:39.681Z,221.88101259697382,-3.100303644953484e-11,3837302.2498464175,2026-01-01T13:27:25.773Z,148.615969927311,33.39744941782702,1700739.0234705578,2026-01-01T13:36:15.725Z,75.14839505580919,4.118436778787991e-12,3857821.499177889
triple,gs-ssc-inuvik,POI,943892,2026-01-01T15:08:06.084Z,180.55432967222376,-3.2671177632137844e-11,3845942.431558803,2026-01-01T15:15:57.046Z,120.9023347062791,17.296183138723773,2399684.6280100737,2026-01-01T15:23:49.976Z,61.157542578992164,4.3341439157965175e-11,3856652.5460997736
triple,gs-ssc-inuvik,POI,873896,2026-01-01T16:58:05.513Z,144.63359975913318,-2.293169999643529e-09,3853517.481690939,2026-01-01T17:05:22.464Z,91.21324012553713,12.816851948070422,2692911.884514178,2026-01-01T17:12:39.409Z,37.78681161929601,8.669320013298393e-12,3853115.798973082
triple,gs-ssc-inuvik,POI,934844,2026-01-01T18:47:01.952Z,120.30394972962243,-2.6199788389625076e-11,3856982.1121847495,2026-01-01T18:54:50.356Z,61.42607413631716,16.605493948205385,2441193.038464143,2026-01-01T19:02:36.796Z,2.6275045683250338,1.6932494397603664e-07,3845614.4171709237
triple,gs-ssc-inuvik,POI,1048425,2026-01-01T20:34:41.131Z,105.7648728454852,-9.508193966036366e-13,3858312.787203909,2026-01-01T20:43:27.310Z,33.523253428669655,31.421119355646233,1763215.4134182308,2026-01-01T20:52:09.556Z,321.47013744994945,2.856129892352545e-12,3837005.16974942
triple,gs-ssc-inuvik,POI,1105684,2026-01-01T22:21:33.988Z,95.89095926337946,-1.9187476051493495e-12,3858672.3541535027,2026-01-01T22:30:49.119Z,7.696134458158214,73.18326643103394,1112225.3574981322,2026-01-01T22:39:59.672Z,279.81026114808714,4.100068767650101e-10,3832156.0012953263
triple,gs-scc-santiago,POI,1002835,2026-01-01T05:42:42.426Z,285.6307302853669,-1.3881203086342453e-13,3844108.6524572005,2026-01-01T05:51:07.195Z,352.8740711434198,25.44842305981798,1969448.800997784,2026-01-01T05:59:25.261Z,59.61185467237007,1.4892831721103252e-10,3813016.940615938
triple,gs-scc-santiago,POI,1054098,2026-01-01T07:28:34.956Z,261.94895664938326,-3.6086781474427465e-13,3844571.664397377,2026-01-01T07:37:23.602Z,187.88596486344457,41.908148261924865,1468919.7101126707,2026-01-01T07:46:09.054Z,113.08097846610137,7.055009876747478e-12,3812024.409145672
triple,gs-scc-santiago,POI,300513,2026-01-01T09:19:20.020Z,220.88040973204667,-2.171231541113116e-10,3839556.4403251233,2026-01-01T09:21:50.176Z,204.30537565837824,1.1483397851283732,3709821.8488081717,2026-01-01T09:24:20.533Z,187.66502546729117,3.5711801226375056e-08,3831019.991711107
triple,gs-scc-santiago,POI,932925,2026-01-01T17:34:43.951Z,46.29608566764621,-5.932080573805297e-12,3814007.807913803,2026-01-01T17:42:29.957Z,346.544714765116,19.83924269242852,2235047.0224827197,2026-01-01T17:50:16.876Z,287.417720609155,3.7842642354235433e-11,3843151.416127065
triple,gs-scc-santiago,POI,1084765,2026-01-01T19:19:08.898Z,100.32752992842056,-5.141203434870248e-12,3809114.589411335,2026-01-01T19:28:07.917Z,181.5904049334842,53.94227657905228,1266036.914354835,2026-01-01T19:37:13.663Z,263.4952745431438,8.343079442204914e-12,3843889.1550156483
triple,gs-scc-santiago,POI,524897,2026-01-01T21:11:17.832Z,168.3455823605349,-2.462474746816964e-10,3823764.1669772323,2026-01-01T21:15:39.109Z,198.01348853873182,3.4501087757727387,3467726.7139830026,2026-01-01T21:20:02.729Z,227.8222369592893,1.1395407637622634e-11,3839783.600713977
triple,gs-ssc-kiruna,POI,1105068,2026-01-01T00:52:57.544Z,271.815804784093,-9.468520280089512e-13,3832212.309033545,2026-01-01T01:02:07.943Z,359.38025999085073,88.04108920245784,1072077.9045176501,2026-01-01T01:11:22.612Z,86.60423978319301,3.744442208839388e-12,3858371.985567844
triple,gs-ssc-kiruna,POI,1071205,2026-01-01T02:40:14.679Z,230.05887582411987,-1.8121562994541839e-12,3835348.5795404487,2026-01-01T02:49:08.171Z,154.02796795532242,38.499215208518535,1560553.3991421193,2026-01-01T02:58:05.884Z,77.76796109767162,1.532879272135886e-11,3857914.0765433447
triple,gs-ssc-kiruna,POI,960120,2026-01-01T04:29:28.309Z,188.04409669652384,-1.3930966325606786e-11,3843783.3115291623,2026-01-01T04:37:27.154Z,126.77459134439762,18.683579766320257,2318863.6202528267,2026-01-01T04:45:28.429Z,65.39196946078219,3.490820297171759e-08,3856999.0135486196
triple,gs-ssc-kiruna,POI,865424,2026-01-01T06:19:36.449Z,150.00898534825976,-4.761539135169138e-13,3852282.352507646,2026-01-01T06:26:48.961Z,97.29236920171363,12.393571945340659,2723253.6956028976,2026-01-01T06:34:01.873Z,44.554780095269415,1.9128739136964718e-10,3854411.100100119
triple,gs-ssc-kiruna,POI,903571,2026-01-01T08:08:53.155Z,123.22445506074239,-2.3867913538546004e-13,3856536.1437163646,2026-01-01T08:16:25.693Z,67.21358098575733,14.498995530060109,2576144.0065591997,2026-01-01T08:23:56.726Z,11.264704735895812,2.0757849908179962e-08,3847734.6345073064
triple,gs-ssc-kiruna,POI,1023643,2026-01-01T09:56:45.300Z,107.51633564568901,-1.2453044349569606e-10,3857860.6588277402,2026-01-01T10:05:18.909Z,38.8118263801779,26.440929654229834,1945730.5547176972,2026-01-01T10:13:48.943Z,330.27525470741153,4.465131736953197e-08,3838520.852045751
triple,gs-ssc-kiruna,POI,1100924,2026-01-01T11:43:44.853Z,97.42851761769707,-1.8328334991943598e-11,3858313.9343817616,2026-01-01T11:52:57.629Z,12.67374669283412,60.73616647887644,1201748.403345805,2026-01-01T12:02:05.777Z,288.2106610131239,2.1142373631127028e-10,3832388.3820040845
triple,gs-ssc-kiruna,POI,1082944,2026-01-01T13:30:13.888Z,89.21408539236701,-4.604340608833686e-09,3858478.428798617,2026-01-01T13:39:17.132Z,167.8057871301234,55.68044390744437,1256591.0380350647,2026-01-01T13:48:16.832Z,246.75964518061363,4.872876503804431e-13,3832705.0761849503
triple,gs-ssc-kiruna,POI,971565,2026-01-01T15:16:15.825Z,80.4297369591182,-1.6416006920504132e-11,3858388.5038557826,2026-01-01T15:24:22.369Z,142.85213196099716,24.046993592058303,2047802.5730850562,2026-01-01T15:32:27.390Z,205.55287668226688,1.6087919297683358e-11,3839227.8130030064
triple,gs-ssc-kiruna,POI,816301,2026-01-01T17:01:36.193Z,68.02365263185068,-5.429091612505074e-13,3857760.423745256,2026-01-01T17:08:24.537Z,116.84157337426711,12.316857416262124,2727818.617498794,2026-01-01T17:15:12.494Z,165.7798720674993,4.284011335901197e-08,3848169.722548288
triple,gs-ssc-kiruna,POI,735629,2026-01-01T18:45:40.017Z,46.80123088781971,-2.253969727299501e-07,3855347.4783404837,2026-01-01T18:51:47.858Z,89.79573307596029,9.059451761715446,2981304.916461745,2026-01-01T18:57:55.646Z,132.7926426047101,1.762242798642557e-11,3854654.1817175876
triple,gs-ssc-kiruna,POI,818508,2026-01-01T20:28:22.419Z,13.665655488361091,-3.4535277259686693e-12,3849258.940775728,2026-01-01T20:35:11.538Z,62.76040146491,12.417238771554448,2720983.475678473,2026-01-01T20:42:00.927Z,111.73913153375811,4.9571515380384785e-08,3857518.6539560105
triple,gs-ssc-kiruna,POI,973898,2026-01-01T22:11:08.359Z,333.84785041468757,-8.354100619786571e-12,3840414.9364157217,2026-01-01T22:19:14.618Z,36.77143802261144,24.314518650790102,2036387.3384523802,2026-01-01T22:27:22.257Z,99.42041667667289,1.1859334830932292e-11,3858305.0403847382
triple,gs-ssc-kiruna,POI,279415,2026-01-01T23:55:20.586Z,292.639771704281,-4.4190110272782274e-13,3833905.5250649815,2026-01-01T22:19:14.618Z,36.77143802261144,24.314518650790102,2036387.3384523802,2026-01-02T00:00:00.001Z,302.12481028576605,21.471877508860885,2161982.4497329546
triple,ut-4,POI,958812,2026-01-01T00:33:07.444Z,298.96354000382837,-1.0203471537384636e-11,3807204.31885527,2026-01-01T00:41:08.678Z,2.119747750521497,21.849275685906896,2110491.0083581824,2026-01-01T00:49:06.256Z,64.63222998559456,1.0433150419124862e-10,3802411.015649557
triple,ut-4,POI,1019522,2026-01-01T02:18:33.701Z,253.89420801751098,-1.2894190890112877e-12,3807294.7017644863,2026-01-01T02:27:02.546Z,183.9985783161614,31.893945059897455,1712395.5082329072,2026-01-01T02:35:33.223Z,113.35252813494724,1.046825372622366e-07,3802371.4760283376
triple,ut-4,POI,796773,2026-01-01T12:08:06.748Z,43.71492717402131,-1.8209842222212858e-08,3802925.555306411,2026-01-01T12:14:46.462Z,355.0486908357763,11.01215504789321,2776567.1768564987,2026-01-01T12:21:23.521Z,306.8640435464699,8.692926613886435e-11,3806742.4689080855
triple,ut-4,POI,1076647,2026-01-01T13:51:36.148Z,95.9725696439376,-2.4680558992867182e-09,3801226.0393672977,2026-01-01T14:00:33.428Z,177.2259637821051,57.41141954181748,1209649.149846935,2026-01-01T14:09:32.795Z,259.28118252137256,8.607210426587989e-12,3806525.2330414806
triple,ut-4,POI,417351,2026-01-01T23:39:51.189Z,337.7476199483111,-3.719008853474212e-11,3807637.1672650147,2026-01-01T23:43:20.484Z,1.338139918525159,2.203597517607682,3569190.676370486,2026-01-01T23:46:48.540Z,24.796723975525722,7.593375671514968e-08,3805488.000056535
triple,ut-2,POI,942567,2026-01-01T00:02:30.650Z,20.02176211853769,-2.856724351926765e-11,3837140.6739624105,2026-01-01T00:10:21.323Z,320.16824123562196,20.925688644912785,2194340.597217104,2026-01-01T00:18:13.217Z,260.5783430125103,1.8130799355995535e-07,3855056.3637690926
triple,ut-2,POI,1071985,2026-01-01T01:46:21.627Z,61.85736346182393,-5.5735440399879795e-14,3829581.5020304136,2026-01-01T01:55:15.956Z,345.0913341645737,49.29359978546032,1342846.689493027,2026-01-01T02:04:13.612Z,268.6983004521789,1.7052201787294513e-08,3855267.3939139377
triple,ut-2,POI,1102390,2026-01-01T03:32:17.518Z,103.77624616103051,-2.348679515089822e-12,3828237.805251704,2026-01-01T03:41:26.329Z,189.75152012321107,66.07817052011917,1153829.3299911877,2026-01-01T03:50:39.908Z,276.0405758914875,7.57607197125851e-09,3855288.518194857
triple,ut-2,POI,1027234,2026-01-01T05:20:26.732Z,146.4375985688966,-1.3879853410409497e-11,3833910.126555518,2026-01-01T05:28:58.402Z,215.59152799240948,27.260436055895475,1909730.8998299793,2026-01-01T05:37:33.966Z,284.9289466019452,1.6202746997178897e-09,3854980.8595942724
triple,ut-2,POI,892527,2026-01-01T07:10:24.765Z,188.74404586562088,-7.032005905202316e-11,3843655.192393735,2026-01-01T07:17:50.159Z,243.80404679251532,13.899646239728815,2612996.2462342824,2026-01-01T07:25:17.292Z,298.9358452612346,3.559115878606797e-11,3853880.4870073516
triple,ut-2,POI,832065,2026-01-01T09:00:37.682Z,223.90777102988685,-1.1155698514831622e-10,3851319.3645836455,2026-01-01T09:07:33.816Z,274.0307437368303,10.900558254450043,2831609.0005726125,2026-01-01T09:14:29.747Z,324.1420599860627,3.99484466788404e-12,3850278.827962143
triple,ut-2,POI,927948,2026-01-01T10:49:23.579Z,245.56960619992137,-6.978947560912341e-10,3854201.782220062,2026-01-01T10:57:08.668Z,303.89608606366266,16.176286539558134,2464289.121853997,2026-01-01T11:04:51.527Z,2.1210035625012935,4.803512046160641e-11,3841810.696893342
triple,ut-2,POI,1056198,2026-01-01T12:36:50.417Z,257.7225994411841,-5.467694394551147e-13,3854922.2708645035,2026-01-01T12:45:40.614Z,331.42470426751817,33.79899091273837,1685458.9493782541,2026-01-01T12:54:26.615Z,44.90641145359221,9.835141671262556e-11,3832594.1549115498
triple,ut-2,POI,1105111,2026-01-01T14:23:36.053Z,265.9461592783986,-1.3019026025541856e-08,3855017.7846125476,2026-01-01T14:32:50.830Z,356.8070591332973,83.99300889701887,1074488.6183997307,2026-01-01T14:42:01.164Z,87.32532973338631,7.3973150956284145e-09,3828564.6728388094
triple,ut-2,POI,1046360,2026-01-01T16:09:56.005Z,273.2697413400628,-3.6681880948387085e-13,3854934.8208011677,2026-01-01T16:18:40.478Z,201.40147664600514,38.67348322558208,1553384.5216952309,2026-01-01T16:27:22.365Z,129.1771963222097,6.350962232688068e-08,3831812.8262923295
triple,ut-2,POI,897534,2026-01-01T17:55:47.582Z,282.04433519163234,-4.661516122005506e-12,3854811.769528031,2026-01-01T18:03:16.723Z,226.58746948782397,17.113686223406386,2406316.825465423,2026-01-01T18:10:45.116Z,170.91659144263295,5.1508522786730865e-11,3840439.2335531367
triple,ut-2,POI,736455,2026-01-01T19:40:46.240Z,296.15520255877334,-1.190100069176953e-11,3853764.4226250728,2026-01-01T19:46:54.504Z,253.08291015549196,9.100836832263743,2974257.1962802224,2026-01-01T19:53:02.695Z,209.9491339064851,9.080216459678887e-13,3849176.811877526
triple,ut-2,POI,712661,2026-01-01T21:24:09.104Z,321.86528357868855,-3.7770090224955535e-13,3849827.2908850512,2026-01-01T21:30:05.381Z,280.3832033786131,8.317864774841984,3039604.7616529246,2026-01-01T21:36:01.765Z,238.9412239859197,1.068383931277747e-09,3853636.512078262
triple,ut-2,POI,854925,2026-01-01T23:06:25.974Z,359.2451626085479,-1.29312902590597e-11,3841505.216631887,2026-01-01T23:13:33.122Z,307.1667827426021,14.36666720885434,2580409.927024096,2026-01-01T23:20:40.899Z,255.2678130054821,3.3705571602555166e-12,3854961.379117046
triple,ut-3,POI,1076952,2026-01-01T01:00:06.336Z,27.5594548045377,-2.031066518080355e-09,3839169.2361105946,2026-01-01T01:09:04.936Z,105.32964360083996,53.115494780860764,1283988.371125402,2026-01-01T01:18:03.288Z,183.1230530016119,7.40825007561041e-12,3837342.7040651278
triple,ut-3,POI,1076257,2026-01-01T02:45:44.959Z,1.2299520749920325,-8.864107540647353e-14,3837672.722476087,2026-01-01T02:54:43.025Z,78.87649395880189,52.696579611946376,1289585.588272,2026-01-01T03:03:41.216Z,156.5071100102915,9.519582760662577e-11,3838606.151125898
triple,ut-3,POI,1083068,2026-01-01T04:31:23.395Z,333.15241385020147,-5.12050393000275e-13,3836236.4796363804,2026-01-01T04:40:24.687Z,52.42757869102121,57.608582174582686,1228884.194018102,2026-01-01T04:49:26.463Z,131.65152523408858,5.906301174527552e-14,3839689.478817004
triple,ut-3,POI,1093338,2026-01-01T06:17:11.422Z,303.68695889220896,-5.900935244119609e-07,3835228.7631393075,2026-01-01T06:26:17.699Z,25.97538962615533,67.99307565182583,1137488.9284335328,2026-01-01T06:35:24.760Z,108.18945974864857,5.453788314758472e-10,3840474.559476681
triple,ut-3,POI,1101485,2026-01-01T08:03:17.243Z,273.4291867818028,-1.0564121677134179e-08,3834714.6581684165,2026-01-01T08:12:27.511Z,359.46649266558734,82.85015126253481,1073905.374963506,2026-01-01T08:21:38.728Z,85.42388768375207,4.938443434133422e-10,3840626.1419372885
triple,ut-3,POI,1104434,2026-01-01T09:49:44.455Z,243.06440964228085,-8.122016384039018e-08,3834922.181965924,2026-01-01T09:58:56.222Z,152.81770407179448,81.56702389388249,1076692.5484432722,2026-01-01T10:08:08.889Z,62.503151577053664,3.1535493084405033e-10,3840216.556057235
triple,ut-3,POI,1103186,2026-01-01T11:36:30.652Z,213.3096443224622,-4.616567419927641e-13,3835995.760977493,2026-01-01T11:45:41.949Z,125.97567569788285,69.93427115590274,1125090.0597526033,2026-01-01T11:54:53.838Z,38.598744329644674,4.493523106686867e-12,3839355.0763228848
triple,ut-3,POI,1101362,2026-01-01T13:23:28.470Z,184.83706854971567,-6.38532383519865e-13,3837597.715613765,2026-01-01T13:32:39.109Z,98.96932995776272,64.50101416556416,1163352.4744346153,2026-01-01T13:41:49.832Z,13.090063507487491,3.840122061004668e-12,3838011.93997138
triple,ut-3,POI,1101815,2026-01-01T15:10:28.154Z,158.10556090968456,-5.717006300939481e-09,3839184.354053253,2026-01-01T15:19:39.299Z,71.9143726561908,65.59666666285489,1154759.9838771215,2026-01-01T15:28:49.969Z,345.744783885549,2.7006054367376684e-10,3836408.8410158013
triple,ut-3,POI,1103878,2026-01-01T16:57:20.969Z,133.18498612733617,-4.462680729169033e-12,3840480.638871717,2026-01-01T17:06:33.389Z,44.954052922758834,73.20353801867019,1107150.5179860352,2026-01-01T17:15:44.847Z,316.7751575159801,1.8445899295494722e-12,3834807.9147620415
triple,ut-3,POI,1104013,2026-01-01T18:44:01.176Z,109.6962485912755,-9.283484860753887e-09,3841172.1854733885,2026-01-01T18:53:13.785Z,18.17735223548267,86.57321269455898,1068322.5927270793,2026-01-01T19:02:25.189Z,286.7329584310087,2.1264857764312616e-10,3833854.873458033
triple,ut-3,POI,1099261,2026-01-01T20:30:25.896Z,86.92585645076646,-3.249223916830436e-07,3841468.177682104,2026-01-01T20:39:36.106Z,171.5816441894585,77.51045698808217,1088838.721670476,2026-01-01T20:48:45.157Z,256.31970966295216,3.2956251512373374e-10,3834067.675014927
triple,ut-3,POI,1089896,2026-01-01T22:16:34.461Z,64.0160518132212,-8.130466899388684e-09,3841117.597671961,2026-01-01T22:25:39.866Z,145.09853403799556,63.889556317704255,1168352.683428958,2026-01-01T22:34:44.357Z,226.25244615224634,6.4228381156857386e-12,3834914.6818560567
triple,ut-0,POI,529334,2026-01-01T00:00:00Z,358.5951434163842,2.886829482710222,3519544.685131655,2026-01-01T00:03:35.147Z,332.1945920684983,5.966229617032958,3228151.281386458,2026-01-01T00:08:49.334Z,296.13950253098193,5.091926521200023e-10,3842990.4843187733
triple,ut-0,POI,1065567,2026-01-01T01:39:15.336Z,68.66808514033245,-1.5202339448848188e-12,3808395.778902481,2026-01-01T01:48:05.959Z,351.7390248511575,47.81502382442308,1355927.6221027647,2026-01-01T01:57:00.903Z,275.4817544478033,7.65435855687356e-12,3844673.613154434
triple,ut-0,POI,1025991,2026-01-01T03:26:01.815Z,120.6381319047616,-2.6255455723893405e-11,3809681.301880318,2026-01-01T03:34:31.342Z,190.41490678792374,29.008723018950167,1828993.8811431152,2026-01-01T03:43:07.806Z,260.6358004863097,5.878030934562156e-12,3844539.3450290137
triple,ut-0,POI,205125,2026-01-01T05:21:29.417Z,201.3418436326296,-1.840876369529478e-10,3833159.3593147695,2026-01-01T05:23:11.817Z,212.59603620385613,0.4597606228111366,3785428.5925853434,2026-01-01T05:24:54.542Z,223.86701467895435,9.184788171414124e-10,3839179.690515583
triple,ut-0,POI,986228,2026-01-01T12:44:54.972Z,281.7530279415162,-1.908396978303256e-12,3844649.3868367053,2026-01-01T12:53:11.353Z,346.9000794831206,22.725147590207197,2090178.507780361,2026-01-01T13:01:21.200Z,51.64641059113247,2.3558535539286725e-11,3812050.000532783
triple,ut-0,POI,1084026,2026-01-01T14:30:48.241Z,266.5067323999306,-3.747192250811939e-13,3844860.182280176,2026-01-01T14:39:52.756Z,185.75267857625852,61.25402703147558,1184939.9245956684,2026-01-01T14:48:52.267Z,104.3319408313281,1.888654269858528e-08,3808427.492857365
triple,ut-0,POI,734789,2026-01-01T16:18:32.215Z,248.1072002646336,-7.627080779370365e-11,3843731.7534985216,2026-01-01T16:24:39.625Z,204.94739788501678,8.985088326968237,2964791.5494976253,2026-01-01T16:30:47.004Z,161.4444712296205,1.3404304169168914e-09,3821440.492992556
triple,ut-1,POI,1079494,2026-01-01T00:09:39.549Z,241.06738953849583,-2.6481002436489244e-12,3846248.955244377,2026-01-01T00:18:40.500Z,319.4144261670282,42.792100769483106,1458385.72462795,2026-01-01T00:27:39.043Z,37.63317357359285,5.500445937833211e-12,3833181.388699047
triple,ut-1,POI,1103837,2026-01-01T01:56:39.098Z,257.96043164359133,-6.462002292103206e-11,3847128.6804567417,2026-01-01T02:05:52.490Z,346.04661964772436,72.59442707212318,1110887.4896816418,2026-01-01T02:15:02.935Z,73.93515720865177,8.813675231506007e-09,3830126.3337457622
triple,ut-1,POI,1090733,2026-01-01T03:43:06.504Z,273.23330710213367,-4.977231138388053e-06,3847327.3063150053,2026-01-01T03:52:13.105Z,191.9973931790384,64.50994646210985,1163939.6181841013,2026-01-01T04:01:17.237Z,110.53278138921006,1.7982660724393446e-08,3830500.5158814806
triple,ut-1,POI,1041454,2026-01-01T05:29:02.745Z,289.12445285764767,-1.9420189807264055e-13,3846779.80948833,2026-01-01T05:37:44.178Z,217.83968197099827,37.53783772796964,1579157.8426700153,2026-01-01T05:46:24.199Z,146.36658125761346,2.4885194708066658e-11,3834108.639342605
triple,ut-1,POI,983220,2026-01-01T07:14:23.393Z,307.9243162683473,-1.9600563994332504e-12,3845409.9958522785,2026-01-01T07:22:35.265Z,244.00426914930168,25.838124149014515,1964348.0236019313,2026-01-01T07:30:46.613Z,179.98663090042825,2.1648381452599394e-11,3839064.2995310067
