size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1005364,2026-01-01T18:02:41.455Z,9.354396847240523,-6.227545920864748e-13,3850478.7555929706,2026-01-01T18:11:04.025Z,75.55113550498638,28.894894961032964,1853927.9673398098,2026-01-01T18:19:26.819Z,141.70163055351475,1.53963154239068e-11,3853125.021662467
triple,gs-ksat-svalbard,POI,1040142,2026-01-01T19:47:18.819Z,338.43200756344515,-1.0634915692704834e-11,3846552.716483967,2026-01-01T19:55:58.427Z,49.21522981582859,36.37561752527686,1617998.4571792292,2026-01-01T20:04:38.961Z,119.86744577298118,1.4308673872956087e-12,3855128.8655788247
triple,gs-ksat-svalbard,POI,1082463,2026-01-01T21:32:20.656Z,304.7704746870676,-2.7475388722684933e-12,3842995.224680596,2026-01-01T21:41:21.014Z,23.122080712021454,54.503151123237345,1273659.765005016,2026-01-01T21:50:23.119Z,101.28854748252859,6.827842532913918e-12,3855816.9243141185
triple,gs-ksat-svalbard,POI,1106378,2026-01-01T23:18:10.966Z,269.8451655009208,-8.629284478380064e-13,3841619.7706099777,2026-01-01T23:27:23Z,357.06666405664214,87.45041294544761,1074383.512939388,2026-01-01T23:36:37.344Z,84.10232246513498,6.317761289460157e-09,3855750.2374980208
triple,gs-ssc-inuvik,POI,907848,2026-01-01T00:25:24.200Z,74.85692032879584,-2.856198013578541e-12,3857931.4422703013,2026-01-01T00:32:58.535Z,131.14864376308182,17.84293030548371,2366624.0447341646,2026-01-01T00:40:32.048Z,187.6423563238619,3.812512815172717e-09,3843760.012911598
triple,gs-ssc-inuvik,POI,775142,2026-01-01T02:10:14.372Z,58.829897771119875,-7.542778062981787e-08,3856550.3433145494,2026-01-01T02:16:42.019Z,104.60453530467751,10.521265150699657,2863710.5420786315,2026-01-01T02:23:09.514Z,150.438485578128,5.127338960656373e-10,3851728.6667923857
triple,gs-ssc-inuvik,POI,768984,2026-01-01T03:53:39.277Z,32.064716638315154,-1.9925278234747096e-11,3852706.9025339033,2026-01-01T04:00:03.725Z,77.44249805087622,10.276529803282425,2883185.7378568323,2026-01-01T04:06:28.261Z,122.77229007903763,2.11215258873361e-10,3856318.9188220687
triple,gs-ssc-inuvik,POI,896261,2026-01-01T05:36:16.553Z,355.36401389610825,-4.2206409748232364e-12,3845001.1460809647,2026-01-01T05:43:44.341Z,50.820903914783344,16.974699422227744,2418441.341606283,2026-01-01T05:51:12.814Z,106.09020937408776,1.9709899037555697e-13,3857920.084947958
triple,gs-ssc-inuvik,POI,1035789,2026-01-01T07:19:39.511Z,314.88598848370265,-1.0030715632003637e-10,3836733.343663282,2026-01-01T07:28:16.264Z,25.34513734893174,35.3740309710247,1642828.4769599205,2026-01-01T07:36:55.300Z,95.47702545329554,4.3025167048521727e-08,3858286.291385032
triple,gs-ssc-inuvik,POI,1104240,2026-01-01T09:04:46.272Z,273.83739479400396,-4.747450961492214e-12,3832804.3793037357,2026-01-01T09:13:56.340Z,0.5262109062189788,84.41135135737035,1076055.3246637203,2026-01-01T09:23:10.512Z,86.87706912589611,7.046444741716307e-12,3858308.0609246595
triple,gs-ssc-inuvik,POI,1077099,2026-01-01T10:51:55.835Z,232.3793200879566,-2.6211796578017216e-06,3835605.0326886545,2026-01-01T11:00:52.291Z,155.17422477718952,40.919321979547504,1504083.544419913,2026-01-01T11:09:52.934Z,77.7365697499497,7.55864968065588e-12,3858057.6342110047
triple,gs-ssc-inuvik,POI,974046,2026-01-01T12:40:59.764Z,190.72750865929697,-1.7231013860792537e-10,3843621.1653617593,2026-01-01T12:49:05.534Z,128.0332503069557,19.981392448414002,2248134.7850902495,2026-01-01T12:57:13.810Z,65.22111657889802,4.9215094049720394e-12,3857175.0765521764
triple,gs-ssc-inuvik,POI,881269,2026-01-01T14:31:00.803Z,152.75353586981953,-7.431592232907253e-10,3852009.4421480917,2026-01-01T14:38:21.201Z,98.73054929585167,13.202433392363362,2665657.1372880666,2026-01-01T14:45:42.072Z,44.68182307453676,4.337994511565912e-11,3854459.2918981845
triple,gs-ssc-inuvik,POI,910372,2026-01-01T16:20:18.243Z,125.34781692808947,-7.790387653601003e-10,3856448.3220098433,2026-01-01T16:27:54.149Z,68.74573090899983,14.911742744255335,2549000.889806611,2026-01-01T16:35:28.615Z,12.200145721833648,2.000564381373131e-11,3847899.178762987
triple,gs-ssc-inuvik,POI,1022964,2026-01-01T18:08:14.097Z,108.86605843470143,-8.29844625946512e-13,3858133.285844571,2026-01-01T18:16:47.326Z,40.282229808719066,26.28495847475242,1952448.4926753829,2026-01-01T18:25:17.061Z,331.8579571931395,8.637704590667298e-08,3839097.793992804
triple,gs-ssc-inuvik,POI,1099991,2026-01-01T19:55:16.360Z,98.20308648256412,-1.3514052997069872e-11,3858716.0712457737,2026-01-01T20:04:28.659Z,14.01462043658446,58.86699670494565,1220906.0295852993,2026-01-01T20:13:36.351Z,290.10743122722425,3.7135941279008534e-11,3832946.4713599985
triple,gs-ssc-inuvik,POI,1086598,2026-01-01T21:41:46.990Z,89.57100750963666,-3.960099335434725e-09,3858660.943507592,2026-01-01T21:50:52.102Z,169.04575009717445,58.47874098295715,1224856.9450552464,2026-01-01T21:59:53.588Z,248.87651764374723,1.1788460033193114e-08,3832871.2065477525
triple,gs-ssc-inuvik,POI,982503,2026-01-01T23:27:50.047Z,80.4785015920179,-2.5681951912056588e-11,3858394.570529375,2026-01-01T23:36:02.118Z,144.06522378655075,25.46327268589622,1986093.163274894,2026-01-01T23:44:12.550Z,207.93454217650935,4.7920783509655916e-11,3838867.5407134206
triple,gs-scc-santiago,POI,889206,2026-01-01T03:17:10.542Z,293.22071096001207,-2.075679805720404e-12,3843293.8862622892,2026-01-01T03:24:38.046Z,348.8174431506262,14.646560533498,2544190.6498032636,2026-01-01T03:31:59.748Z,44.02302367375217,6.830944927644117e-12,3815984.0129334712
triple,gs-scc-santiago,POI,1091410,2026-01-01T05:02:13.927Z,267.63500079826133,-1.4573636418734075e-13,3844537.761573152,2026-01-01T05:11:22.060Z,184.13400439459613,70.18183195604057,1118140.3750817708,2026-01-01T05:20:25.337Z,99.89225947255665,1.8407119772096648e-11,3810636.4272800055
triple,gs-scc-santiago,POI,670988,2026-01-01T06:50:42.971Z,238.62377008016773,-1.2770028294407674e-06,3842496.4950945205,2026-01-01T06:56:18.224Z,199.78809981708633,6.969504558650926,3137105.715231191,2026-01-01T07:01:53.959Z,160.62430025720317,1.9542179721073182e-13,3822766.7083859895
triple,gs-scc-santiago,POI,786376,2026-01-01T15:10:11.705Z,29.9040067220265,-7.352491459891881e-08,3818269.20293551,2026-01-01T15:16:44.989Z,342.5389384890409,10.839153256343282,2815498.3156489762,2026-01-01T15:23:18.081Z,295.62569467058813,1.891333665921423e-10,3842234.652648139
triple,gs-scc-santiago,POI,1097723,2026-01-01T16:52:50.335Z,87.26331472014994,-2.862352489510093e-09,3808884.24380657,2026-01-01T17:01:56.314Z,177.90576893797453,88.94046481195319,1061049.9353904845,2026-01-01T17:11:08.058Z,269.26458519806243,1.6228521535239967e-10,3843942.5881428067
triple,gs-scc-santiago,POI,796238,2026-01-01T18:42:20.752Z,145.78841249920524,-5.484809492465041e-09,3817284.413538464,2026-01-01T18:48:56.406Z,193.52426554159538,10.1171145444398,2871045.2636145027,2026-01-01T18:55:36.990Z,241.57399542646996,3.6464743521789487e-06,3841999.1021844787
triple,gs-ssc-kiruna,POI,1088965,2026-01-01T00:13:36.146Z,240.60760636051356,-1.739772406461721e-11,3833896.0812155725,2026-01-01T00:22:38.396Z,160.4810825377749,47.85959897912559,1368990.2096280337,2026-01-01T00:31:45.111Z,80.0943909935505,2.8871496934375966e-12,3858157.429889257
triple,gs-ssc-kiruna,POI,992234,2026-01-01T02:02:23.566Z,198.4974974031807,-6.0356788905803145e-12,3841372.445642254,2026-01-01T02:10:38.197Z,133.79749297595367,21.989909489614348,2144963.95842089,2026-01-01T02:18:55.800Z,68.95755928672533,1.6420239172385767e-11,3857394.0194372474
triple,gs-ssc-kiruna,POI,880754,2026-01-01T03:52:27.546Z,158.78327056702,-1.380773265193511e-10,3850481.5108476803,2026-01-01T03:59:47.480Z,104.80385172513664,13.183127986515744,2666737.4639587365,2026-01-01T04:07:08.300Z,50.783008126765964,5.819518756094511e-11,3855457.0505903563
triple,gs-ssc-kiruna,POI,882174,2026-01-01T05:42:04.708Z,128.7857352056019,-8.230640445041698e-12,3855880.653355114,2026-01-01T05:49:26.293Z,74.64469527810745,13.260158282417159,2661277.963091642,2026-01-01T05:56:46.882Z,20.543909136178957,6.83776847701583e-11,3849927.041470505
triple,gs-ssc-kiruna,POI,994572,2026-01-01T07:30:15.812Z,110.7975639958218,-1.189575051694232e-12,3857708.1303667733,2026-01-01T07:38:34.639Z,45.68980444661192,22.271166239913047,2131204.3657346624,2026-01-01T07:46:50.384Z,340.7216017663996,2.3687428049761488e-12,3840866.724220046
triple,gs-ssc-kiruna,POI,1090010,2026-01-01T09:17:25.827Z,99.7377403774841,-1.853245159239581e-11,3858288.393042947,2026-01-01T09:26:33.101Z,19.043452420040996,48.659308433992415,1355696.508638917,2026-01-01T09:35:35.837Z,298.61071740628284,6.801448557001009e-11,3833513.7765457113
triple,gs-ssc-kiruna,POI,1096872,2026-01-01T11:04:01.738Z,91.30022007475665,-9.72468051005966e-09,3858523.833961005,2026-01-01T11:13:12.163Z,173.98748348558593,69.74902057764768,1131129.9727574,2026-01-01T11:22:18.610Z,257.0319836789966,9.990945818938246e-13,3832110.8574647107
triple,gs-ssc-kiruna,POI,1006024,2026-01-01T12:50:11.244Z,82.89169043836625,-1.0413559823495058e-11,3858500.15823215,2026-01-01T12:58:35.242Z,149.17004583262113,29.090943254086394,1843555.8824467224,2026-01-01T13:06:57.268Z,215.76048468596974,1.1473999295452513e-11,3837317.103454008
triple,gs-ssc-kiruna,POI,852881,2026-01-01T14:35:44.825Z,71.79898975779062,-2.026231639019536e-12,3858080.585630311,2026-01-01T14:42:51.544Z,123.46472468271855,14.213575099224434,2594621.4339970024,2026-01-01T14:49:57.706Z,175.2880009205424,8.164360214824444e-08,3846156.6716450956
triple,gs-ssc-kiruna,POI,739675,2026-01-01T16:20:11.422Z,53.340492595165365,-3.125174255333673e-11,3856280.5273344424,2026-01-01T16:26:21.309Z,96.60251271770817,9.197657588534259,2969911.038985337,2026-01-01T16:32:31.097Z,139.8922355889429,5.679074688744487e-12,3853553.7902296227
triple,gs-ssc-kiruna,POI,783995,2026-01-01T18:03:08.902Z,22.949438700570422,-8.35737420783792e-11,3851201.542725868,2026-01-01T18:09:40.823Z,69.43649411973645,10.876437103873746,2836370.376797341,2026-01-01T18:16:12.897Z,115.84176571258972,5.6680000893852e-10,3857176.198497579
triple,gs-ssc-kiruna,POI,935275,2026-01-01T19:45:43.992Z,344.1089598303323,-8.105240541503846e-11,3842624.491094372,2026-01-01T19:53:31.128Z,43.13229218788801,20.14482510840939,2239031.283655771,2026-01-01T20:01:19.267Z,101.91966451302203,1.0161606111499053e-11,3858335.60475176
triple,gs-ssc-kiruna,POI,1064201,2026-01-01T21:29:29.658Z,302.993194824081,-5.962220057114207e-11,3835001.9362992984,2026-01-01T21:38:20.322Z,17.99108811825632,44.87132774884564,1422542.5279460757,2026-01-01T21:47:13.859Z,92.63587775463071,1.2636252321882776e-08,3858431.825290951
triple,gs-ssc-kiruna,POI,1106138,2026-01-01T23:15:10.901Z,261.62887503922497,-3.233271258299429e-12,3832978.149315267,2026-01-01T23:24:21.788Z,173.22588797946804,75.26277611365391,1102745.9797581546,2026-01-01T23:33:37.039Z,84.5041284312127,1.746606572228424e-10,3858229.332573511
triple,ut-4,POI,597505,2026-01-01T00:00:00Z,218.8225523516389,53.86589053666534,1252479.9315176434,2026-01-01T00:00:58.367Z,183.4286985986756,59.50824224246697,1188010.6513071521,2026-01-01T00:09:57.505Z,101.03436824238447,8.2246302622777e-12,3801928.937448056
triple,ut-4,POI,461001,2026-01-01T09:44:54.925Z,20.55899302978072,-2.1474013143902287e-07,3804505.032691627,2026-01-01T09:48:46.049Z,354.3512930718635,2.781649618118028,3508553.1816097284,2026-01-01T09:52:35.926Z,328.31157086392267,4.534490121468458e-09,3806633.5023959153
triple,ut-4,POI,1088028,2026-01-01T11:25:23.794Z,84.35107302834392,-4.3339495696973705e-06,3801393.7647484466,2026-01-01T11:34:27.586Z,356.7985607189849,78.71554145072241,1065577.9295282527,2026-01-01T11:43:31.822Z,270.0737124143,1.4718787772443598e-13,3806624.322701202
triple,ut-4,POI,660331,2026-01-01T13:14:58.003Z,139.9587807767976,-6.992591029141589e-08,3802974.853174218,2026-01-01T13:20:26.822Z,178.4894045646037,6.423783662349712,3157196.8930820427,2026-01-01T13:25:58.334Z,217.34137301719286,1.2514329886894762e-10,3806241.7854900137
triple,ut-4,POI,1050223,2026-01-01T22:54:28.127Z,286.89326547791984,-1.6816246996015153e-13,3807807.026386031,2026-01-01T23:03:14.653Z,2.4929579562218147,40.4864870797877,1482556.0229612805,2026-01-01T23:11:58.350Z,77.32954795209929,5.521704723531299e-12,3802719.751206034
triple,ut-2,POI,1105111,2026-01-01T01:05:58.744Z,93.22048743754914,-5.025550307639802e-06,3827920.1555924597,2026-01-01T01:15:09.009Z,183.5539218294564,83.22273138689253,1075730.9298344129,2026-01-01T01:24:23.855Z,274.22899918543936,5.259699798317e-13,3855186.584025887
triple,ut-2,POI,1055112,2026-01-01T02:53:34.980Z,135.64678110268656,-2.4821815855907936e-12,3831940.452296836,2026-01-01T03:02:20.391Z,208.9596876014835,33.50724436749118,1693954.5047330526,2026-01-01T03:11:10.092Z,282.48887968669453,3.51032997977066e-11,3854997.2142424816
triple,ut-2,POI,926766,2026-01-01T04:43:11.189Z,178.3974361191768,-9.90252844269446e-11,3841135.13856073,2026-01-01T04:50:53.430Z,236.5218250144948,16.096374821942625,2468888.4452789347,2026-01-01T04:58:37.955Z,294.74365350999074,9.404250811754292e-12,3854146.390983312
triple,ut-2,POI,832986,2026-01-01T06:33:32.433Z,216.2177770471776,-7.512086609822473e-11,3849828.9153955746,2026-01-01T06:40:28.803Z,266.40272636533706,10.939039414241154,2828507.2649415936,2026-01-01T06:47:25.419Z,316.5957706299079,4.828471434153301e-10,3851458.5189992394
triple,ut-2,POI,895456,2026-01-01T08:22:43.458Z,241.22861605916313,-3.804341484820881e-12,3853727.219342103,2026-01-01T08:30:12.033Z,296.6067982694224,14.063555141069223,2602040.78050662,2026-01-01T08:37:38.914Z,351.90888499878474,2.4516604947790316e-10,3844113.185939712
triple,ut-2,POI,1029536,2026-01-01T10:10:26.068Z,255.13986295828832,-3.866325400162013e-11,3854741.8206845345,2026-01-01T10:19:02.740Z,324.7772411139203,27.6577038343315,1894453.5663311076,2026-01-01T10:27:35.604Z,34.22608363902039,3.037229924743466e-12,3834417.0286628194
triple,ut-2,POI,1102898,2026-01-01T11:57:19.930Z,263.99422942599995,-1.6423736377195643e-11,3854948.1373041472,2026-01-01T12:06:33.691Z,350.5862656680281,67.17452692152632,1145937.4578475682,2026-01-01T12:15:42.828Z,76.86176595343643,3.23440287439419e-11,3828749.9781344985
triple,ut-2,POI,1070573,2026-01-01T13:43:46.124Z,271.33093019090353,-2.051777761495692e-06,3854867.1397702117,2026-01-01T13:52:42.986Z,195.23835877770165,48.488836262859394,1355835.3470609065,2026-01-01T14:01:36.697Z,118.77572182177644,1.835487513835202e-12,3830204.409107283
triple,ut-2,POI,939603,2026-01-01T15:29:46.288Z,279.47049120825164,-1.969123704127656e-12,3854801.6601467347,2026-01-01T15:37:36.639Z,220.17429747947145,20.628151179178456,2209845.6643690453,2026-01-01T15:45:25.891Z,160.62095350359525,8.240708354049385e-11,3837895.4999410156
triple,ut-2,POI,768727,2026-01-01T17:15:02.357Z,291.6934061416754,-1.7782101411661538e-07,3854134.2666489747,2026-01-01T17:21:26.802Z,246.34404213572407,10.28297767296824,2878704.6705575073,2026-01-01T17:27:51.084Z,200.9012135631958,1.685219032708847e-12,3847181.5831569456
triple,ut-2,POI,697798,2026-01-01T18:58:51.558Z,314.0205241924418,-7.555853533185594e-11,3851187.2913934123,2026-01-01T19:04:40.428Z,273.56285257895007,7.86003000315932,3078825.114649921,2026-01-01T19:10:29.356Z,233.11986810022944,9.890218147830077e-10,3852822.180862737
triple,ut-2,POI,810403,2026-01-01T20:41:14.925Z,349.1614334188926,-8.871885992461348e-11,3843893.801848819,2026-01-01T20:47:59.923Z,300.5999270754133,12.062308168490048,2742544.056365299,2026-01-01T20:54:45.328Z,252.17579960946605,7.942559515435958e-11,3854650.29082288
triple,ut-2,POI,981073,2026-01-01T22:23:55.116Z,30.261803468258197,-1.0350556489807089e-12,3834299.5738015724,2026-01-01T22:32:04.784Z,326.41322998866224,25.380273903197434,1986014.5863334243,2026-01-01T22:40:16.189Z,262.8701826763647,1.5356949919125566e-11,3855183.913084615
triple,ut-3,POI,1075444,2026-01-01T00:19:43.506Z,8.041400027875751,-1.3903020188341425e-14,3838076.3436904955,2026-01-01T00:28:41.204Z,85.48485678876838,52.12431656907636,1297584.4414520264,2026-01-01T00:37:38.950Z,162.92183193160102,4.847568274163064e-12,3838439.2139115296
triple,ut-3,POI,1080636,2026-01-01T02:05:21.064Z,340.37769028061865,-2.1882222021622297e-11,3836560.2459090534,2026-01-01T02:14:21.175Z,59.0325944278714,55.67448868111066,1251295.3426317056,2026-01-01T02:23:21.700Z,137.64391819638263,4.614456168587674e-12,3839557.6941401777
triple,ut-3,POI,1090647,2026-01-01T03:51:05.770Z,311.20724600927036,-4.0556919988994465e-11,3835438.103418225,2026-01-01T04:00:10.725Z,32.58283414999846,64.67764693326738,1161901.9167677849,2026-01-01T04:09:16.417Z,113.88803637966289,9.08347756252952e-13,3840451.780407845
triple,ut-3,POI,1099847,2026-01-01T05:37:06.541Z,281.08377938427424,-5.0354818191671e-13,3834778.7427867153,2026-01-01T05:46:15.992Z,6.094729992183922,78.62331157089837,1085051.047273131,2026-01-01T05:55:26.388Z,91.02518010440701,7.94414735417082e-09,3840770.772650788
triple,ut-3,POI,1104246,2026-01-01T07:23:28.353Z,250.67915291422793,-6.644390208215982e-13,3834784.9022795926,2026-01-01T07:32:39.999Z,159.48793561388234,85.50598315330157,1069574.5817144595,2026-01-01T07:41:52.599Z,68.2242916808867,1.9218777593207453e-09,3840480.054992256
triple,ut-3,POI,1103835,2026-01-01T09:10:10.297Z,220.70596614580649,-4.760855586633238e-06,3835649.6563895443,2026-01-01T09:19:21.859Z,132.69569552681116,72.54113027670965,1110518.7777809603,2026-01-01T09:28:34.132Z,44.63538765588182,6.66969378288416e-12,3839737.650319491
triple,ut-3,POI,1101841,2026-01-01T10:57:06.058Z,191.8600403274394,-4.4117805391269263e-10,3837187.838570889,2026-01-01T11:06:16.858Z,105.7233551218469,65.47384849473319,1155728.3579434238,2026-01-01T11:15:27.899Z,19.567032446405108,3.2175509735985524e-09,3838506.247894287
triple,ut-3,POI,1101633,2026-01-01T12:44:06.178Z,164.67090857108755,-2.0666651140473008e-06,3838809.854563104,2026-01-01T12:53:17.153Z,78.66795118516413,64.93657540082265,1159932.6268135034,2026-01-01T13:02:27.811Z,352.6785117451032,4.0541109052147854e-10,3836944.1981631164
triple,ut-3,POI,1103529,2026-01-01T14:31:01.380Z,139.31758358657873,-3.6136494096872342e-06,3840225.3765482903,2026-01-01T14:40:13.563Z,51.67351924419969,70.9468154095242,1119219.4947905913,2026-01-01T14:49:24.909Z,324.07450950320066,8.337389374439478e-12,3835312.189304642
triple,ut-3,POI,1104434,2026-01-01T16:17:45.136Z,115.5283422567291,-9.081155848556716e-12,3841066.39129526,2026-01-01T16:26:57.931Z,24.84836729784515,83.07672245669443,1073444.9229545733,2026-01-01T16:36:09.570Z,294.2384697773113,2.7486843693587436e-13,3834113.717602559
triple,ut-3,POI,1100945,2026-01-01T18:04:13.899Z,92.6564886466996,-4.646639689000521e-11,3841458.2359080976,2026-01-01T18:13:24.958Z,178.21231054516758,81.19088749971455,1077687.3482493092,2026-01-01T18:22:34.844Z,263.85011091585653,1.0837729238493322e-08,3834062.048745216
triple,ut-3,POI,1092387,2026-01-01T19:50:26.506Z,69.86244112629171,-6.704304790682473e-12,3841305.315083141,2026-01-01T19:59:33.185Z,151.70841750052926,66.63987240699174,1147050.5499359854,2026-01-01T20:08:38.893Z,233.63014533903777,4.362377345271608e-10,3834803.711583092
triple,ut-3,POI,1082135,2026-01-01T21:36:23.584Z,46.30104743680315,-2.5826216108913464e-12,3840457.498394532,2026-01-01T21:45:24.971Z,125.2562692322941,56.75895159764497,1238626.0984911907,2026-01-01T21:54:25.719Z,204.2631604427068,1.5510470225731145e-12,3835947.5958668613
triple,ut-3,POI,1075804,2026-01-01T23:22:07.980Z,21.29824379453276,-3.478341552643504e-11,3839249.321682023,2026-01-01T23:31:06.016Z,98.80510764596274,52.339132253191494,1294614.911795323,2026-01-01T23:40:03.784Z,176.32776948339787,7.84802216518779e-12,3837340.2516355007
triple,ut-0,POI,1075348,2026-01-01T00:59:12.730Z,107.14047416048514,-7.924508447565124e-12,3807878.1175350337,2026-01-01T01:08:06.866Z,185.65150694434556,45.50492701650063,1396178.665204682,2026-01-01T01:17:08.078Z,264.68893344071085,1.1397264331953922e-08,3844635.8961268575
triple,ut-0,POI,623020,2026-01-01T02:50:58.537Z,170.66371419138085,-2.7724826126262033e-10,3823336.304605924,2026-01-01T02:56:08.592Z,206.4176973142343,5.100165591205806,3308502.2884895434,2026-01-01T03:01:21.557Z,242.32560728931145,2.350288981501177e-11,3842644.2121966854
triple,ut-0,POI,883282,2026-01-01T10:19:09.345Z,286.75277626606606,-1.9641531895923303e-11,3844181.1586013283,2026-01-01T10:26:33.735Z,341.73509225209114,14.04362736898426,2584450.0920677083,2026-01-01T10:33:52.627Z,36.40525960826347,1.4078362714636225e-10,3815668.888062216
triple,ut-0,POI,1098507,2026-01-01T12:04:33.640Z,270.0023813465598,-3.539074591427898e-13,3844795.3372027706,2026-01-01T12:13:45.983Z,1.1316930332642856,86.85174911689998,1061929.2650109162,2026-01-01T12:22:52.147Z,91.63223859967498,7.938328201253271e-11,3807634.851274978
triple,ut-0,POI,877531,2026-01-01T13:51:42.544Z,253.9624386830392,-7.888690623370364e-11,3844107.2347241784,2026-01-01T13:59:01.717Z,199.884229342061,15.702097353522078,2476303.9751075413,2026-01-01T14:06:20.075Z,145.31259345795442,2.0217646332925228e-07,3816383.201354079
triple,ut-0,POI,803646,2026-01-01T22:18:26.332Z,25.931931974750167,-1.1388230899886955e-10,3817603.9171412843,2026-01-01T22:25:07.956Z,337.33085399670136,11.699775261698871,2750663.204219222,2026-01-01T22:31:49.978Z,289.14735817111745,7.219409581814299e-13,3843478.2219688934
triple,gs-ksat-hartebeesthoek,POI,54550,2026-01-01T00:00:00Z,144.5323082751592,2.3578778475815763,3563048.0107633458,2026-01-01T00:00:00Z,144.5323082751592,2.3578778475815763,3563048.0107633458,2026-01-01T00:00:54.550Z,140.3129312623714,5.089799485818219e-08,3814717.414936089
triple,gs-ksat-hartebeesthoek,POI,56058,2026-01-01T08:09:35.710Z,343.3577410809692,-1.7961157929940223e-09,3828676.6036931053,2026-01-01T08:10:03.745Z,340.2830890463564,0.038163322857944486,3825154.8874578155,2026-01-01T08:10:31.768Z,337.2108899631186,7.044332800576563e-11,3830111.666595922
triple,gs-ksat-hartebeesthoek,POI,1061583,2026-01-01T09:45:54.475Z,70.25387060956132,-5.4197119109099974e-11,3809300.99658284,2026-01-01T09:54:43.906Z,353.67161215104335,45.408222596795376,1396408.8027538976,2026-01-01T10:03:36.058Z,277.8727057956092,7.674605531407258e-12,3838007.1360200504
triple,gs-ksat-hartebeesthoek,POI,952681,2026-01-01T11:33:07.405Z,124.39742422076783,-2.7864371596824374e-10,3811083.015772501,2026-01-01T11:41:00.695Z,185.71317719042827,19.858754292284786,2229842.1869073072,2026-01-01T11:49:00.086Z,247.5331556473188,2.294678610070283e-13,3836938.5099640996
triple,gs-ksat-hartebeesthoek,POI,959446,2026-01-01T21:02:11.453Z,291.964825662947,-3.483676804685222e-11,3837773.261225105,2026-01-01T21:10:14.218Z,354.45529501391513,20.500893520880865,2197186.313585972,2026-01-01T21:18:10.899Z,56.432303531015535,9.782641557678808e-11,3812252.535824939
