utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:15:00Z,EME2000,True,-0.21595265780131817,-0.4732877178156168,0.13525958303182153,-0.8432484989322484,510.0,-5481186.112469406,3242609.6963279936,-3833515.013530028,-3327.1899762595826,1795.0846835035438,6270.899086921962
2026-01-01T01:17:15.876Z,EME2000,True,-0.20660632705318885,-0.5285360368122065,0.14972728229237026,-0.8096574734724414,510.0,-5882902.896252345,3456791.413809136,-2949628.3536193795,-2576.884411395856,1352.7634587125012,6719.821101000636
2026-01-01T01:17:22.334Z,EME2000,True,-0.20613869682045596,-0.5311050719773315,0.15039876931009732,-0.8079693375265711,510.0,-5899425.882420548,3465457.8748042993,-2906170.4972810857,-2539.954975407797,1331.0670713065208,6738.219056427794
2026-01-01T01:20:47.791Z,EME2000,False,-0.1901986549297201,-0.6098940978704995,0.17093157187720195,-0.7500907003697906,510.0,-6297246.727073878,3666302.092441625,-1471730.0386082497,-1319.2458550109523,617.2837785335298,7177.426224498688
2026-01-01T01:22:54.476Z,EME2000,False,-0.179387915746391,-0.6554153507029236,0.18273370774770412,-0.7105343663749882,510.0,-6414926.11068403,3715762.4816927505,-553337.2137265826,-536.1314638766053,162.52323366699733,7302.4787486740925
2026-01-01T01:23:20Z,EME2000,False,-0.1771238478583358,-0.6642834999453575,0.1850269128942192,-0.7022247615436509,510.0,-6426579.312996544,3718734.69512901,-366793.87312464527,-376.9346142798796,70.35740785385248,7313.91379318767
2026-01-01T01:25:29.567Z,EME2000,False,-0.16520635480775583,-0.7076529030049773,0.1962096251903083,-0.6583585741694575,510.0,-6422957.216965367,3697546.4351340253,581265.297404214,432.7758437931486,-396.977795638383,7300.370972763171
2026-01-01T01:31:40Z,EME2000,False,-0.1275998368422993,-0.8151920267958749,0.22363215050823865,-0.5188149018150043,510.0,-5842934.275978468,3310084.1019388186,3187371.6191694327,2663.6675402922947,-1671.5130742533252,6613.3625739353765
2026-01-01T01:33:46.939Z,EME2000,False,-0.11367125099145263,-0.8459689175043386,0.23135993997452292,-0.4667847635576388,510.0,-5460071.718388847,3072612.2902648295,3999725.8064453267,3360.66998142758,-2065.1051303895824,6169.113011314163
2026-01-01T01:38:08.801Z,EME2000,False,-0.08359902170154672,-0.8988907043272732,0.24441537865724408,-0.35393195379959475,510.0,-4409232.576043331,2436221.446394753,5464748.955148606,4620.449823565522,-2768.2925685173855,4958.158245305894
2026-01-01T01:40:00Z,EME2000,False,-0.07037988903172458,-0.9168882198210239,0.24874145122213542,-0.304122268203468,510.0,-3870088.2226822576,2114428.4686212186,5982212.71619028,5066.78562024444,-3013.6189606829475,4339.5762159341775
2026-01-01T01:46:23.382Z,EME2000,True,-0.02344286427476108,-0.9575906874992012,0.2578767306980613,-0.12637285742548204,510.0,-1701259.425755762,837626.4212348855,7185184.08445399,6112.727087611867,-3567.8389368807952,1861.8195999870807
2026-01-01T01:47:17.789Z,EME2000,True,-0.016675524647351322,-0.9606279435908012,0.2584341501011607,-0.10063633007882707,510.0,-1366411.7234366394,642406.8233576678,7276125.130292073,6193.440357393596,-3606.78109961308,1480.4042228271987
2026-01-01T01:48:20Z,EME2000,True,-0.008923109380314676,-0.9632558731827375,0.2588442290088255,-0.07112078463273222,510.0,-978795.522093478,416963.3288079854,7354522.702410829,6263.993174894031,-3638.6522275653715,1039.1842217282576
2026-01-01T01:49:13.613Z,EME2000,True,-0.002235174470303947,-0.9647955502722552,0.2590027980969139,-0.04563004216425863,510.0,-641758.2244585352,221394.38414827726,7399969.664475081,6306.00029564487,-3655.2003083486748,655.7858533448039
2026-01-01T01:51:50.484Z,EME2000,True,0.017325137429175765,-0.9654369447605947,0.25843023630009226,0.029071605911381637,510.0,351169.57560861984,-352357.2842864395,7414374.802821361,6328.072131166786,-3645.250185361666,-472.4902032133127
2026-01-01T01:56:29.102Z,EME2000,True,0.05173778435160475,-0.9523999834992506,0.25362128915268933,0.16103948208293953,510.0,2079211.1015498664,-1342190.1964579083,7007205.966233241,5998.597712544047,-3415.5396125563298,-2432.0946782417786
2026-01-01T01:56:40Z,EME2000,True,0.053068287690868805,-0.9515235545958772,0.2533354177590547,0.16615609528281297,510.0,2144464.7585293283,-1379335.8609989425,6980297.343485694,5976.33551121673,-3401.195246608529,-2505.9960992896144
2026-01-01T02:01:17.302Z,EME2000,True,0.08630538483189783,-0.9200861390473705,0.24363259901423318,0.29433999724721543,510.0,3701951.180801984,-2259843.8491837457,6035299.389200759,5186.92650576149,-2909.8258267627134,-4267.545186393051
2026-01-01T02:05:00Z,EME2000,True,0.1118650598519806,-0.8823944354529001,0.23254312356361212,0.39343355773160604,510.0,4759280.204232065,-2848617.940294595,4947806.8202305185,4270.496794617987,-2356.5374078703,-5459.934584994758
2026-01-01T02:07:15.684Z,EME2000,True,0.1267989041612936,-0.8541956656900866,0.22440589875323808,0.4515681512512998,510.0,5294585.126829562,-3142027.5505276714,4164994.3082925584,3608.183174885804,-1961.896911299409,-6061.688155755603
2026-01-01T02:13:20Z,EME2000,True,0.1639230655777628,-0.7600135640216119,0.19771295664381008,0.5970077033421918,510.0,6243765.105677863,-3641365.088838385,1737874.8671378973,1546.0937787907721,-749.6011746464847,-7119.083416314514
2026-01-01T02:18:33.355Z,EME2000,True,0.1916858871863537,-0.6593417964966042,0.16963385528294023,0.7069294669116972,510.0,6425219.308763995,-3700287.7912314744,-539959.7645416282,-397.24002591302093,376.55621871466246,-7303.278010209899
2026-01-01T02:21:40Z,EME2000,True,0.20609500473366232,-0.5917599050310782,0.1509449104483313,0.7645656922928118,510.0,6243105.410694765,-3567980.0086865416,-1886260.128556225,-1548.6395146335683,1037.1559021348796,-7082.247981668385
2026-01-01T02:30:00Z,EME2000,True,-0.23583058521280006,0.38781547168398195,-0.09507005666417292,-0.8859710939565639,510.0,4757538.950388727,-2645955.096015295,-5060874.533238187,-4272.144667774849,2575.5952681190256,-5358.434266724116
2026-01-01T02:38:20Z,EME2000,True,-0.25133835968662177,0.16051415334325744,-0.033468826221917984,-0.953909887357219,510.0,2142208.1703990316,-1095587.2041725914,-7031303.764634994,-5976.711097963921,3499.956047663104,-2364.3155018080524
2026-01-01T02:40:29.048Z,EME2000,True,-0.2528968779715327,0.09971171603352103,-0.01708965096216334,-0.962189527394626,510.0,1355764.0906409144,-636323.7965247567,-7278918.517180125,-6195.250913842936,3608.162071174416,-1468.1062998084844
2026-01-01T02:44:58.515Z,EME2000,True,-0.252857997149247,-0.028256503394352952,0.01725593886083319,-0.966936727954641,510.0,-341500.8829878211,346828.7686717793,-7415309.541453642,-6328.1281028847625,3646.0936261889697,461.6955353124859
2026-01-01T02:45:23.264Z,EME2000,True,-0.25263094461442975,-0.04001854163555841,0.020404222645032416,-0.9665194203154097,510.0,-497994.26820072124,436951.5444093016,-7401684.193481524,-6318.084724658517,3636.717799419197,639.3673079222551
2026-01-01T02:45:35.907Z,EME2000,True,-0.2525004690924244,-0.046025306792103426,0.02201146689376255,-0.9662508367747907,510.0,-577834.9537160045,482896.58829452225,-7393027.461190951,-6311.50965402788,3631.0964948775622,729.9970419467429
2026-01-01T02:46:40Z,EME2000,True,-0.2516886147909585,-0.07644361099981521,0.030144783940436133,-0.9643134902733146,510.0,-980945.6006105149,714512.9618803383,-7331560.470307855,-6263.199078003788,3593.98787709844,1187.4197320055375
2026-01-01T02:47:39.231Z,EME2000,True,-0.25071546319423976,-0.10448760381659943,0.03763466002455513,-0.9616692412304763,510.0,-1350048.878919912,926057.0752994221,-7248807.941829558,-6196.434389159758,3547.000229363957,1606.0204981643396
2026-01-01T02:50:19.642Z,EME2000,True,-0.24701199267797347,-0.17992483903690756,0.05774061824672767,-0.9504094637445938,510.0,-2323148.939466035,1481182.4215937317,-6902039.553373392,-5910.921078666983,3359.8931947225315,2708.551370583127
2026-01-01T02:51:43.093Z,EME2000,True,-0.2444742465900905,-0.21875686534141514,0.06806621690336362,-0.9422020838104056,510.0,-2808047.2467197306,1756268.1340092355,-6652969.911397945,-5703.67137165976,3229.134289151476,3257.3455509429136
2026-01-01T02:54:03.250Z,EME2000,True,-0.2392854619792709,-0.2831138846508387,0.08514146546964886,-0.9248458935741448,510.0,-3578275.9538776763,2190753.3526903437,-6134589.140103506,-5269.81707751865,2960.9972858499773,4128.135059315785
2026-01-01T02:55:00Z,EME2000,True,-0.2368586788159454,-0.3088071473276678,0.09194485244736315,-0.9165600122945281,510.0,-3871607.9001605776,2355289.428083839,-5890851.992819202,-5065.077361378875,2836.0629611808395,4459.4120412842285
2026-01-01T03:00:06.341Z,EME2000,True,-0.22061703753009423,-0.44284667754873636,0.1273008847743354,-0.8596565754248392,510.0,-5225157.83663436,3104717.856672088,-4278996.695246534,-3704.4007322702732,2019.373549851144,5984.158690403599
2026-01-01T03:02:27.726Z,EME2000,True,-0.21140255909624345,-0.5014985281368814,0.14269132466454218,-0.8267087577554618,510.0,-5696639.330024186,3359254.6840769765,-3394144.618014459,-2954.1870412234166,1575.3680756181761,6512.481691092825
2026-01-01T03:03:20Z,EME2000,True,-0.20773347819893329,-0.522583720780055,0.14821057065940185,-0.8135027249836734,510.0,-5843447.431088208,3437116.396432078,-3049350.4616745906,-2661.4054933471143,1402.939125136103,6676.350695736155
2026-01-01T03:07:04.565Z,EME2000,False,-0.19043585454008208,-0.6090563743279821,0.17075994245036533,-0.7507499985017584,510.0,-6293786.800014953,3665811.4274011203,-1487789.6329962048,-1332.8361182457334,625.4386570291231,7174.17608940075
2026-01-01T03:08:27.523Z,EME2000,False,-0.18344446846461238,-0.6391720280963333,0.17857637191866968,-0.7252018511292715,510.0,-6383211.215854788,3705394.639233925,-888318.8820434762,-821.8477127936533,328.318142339486,7270.184381913119
2026-01-01T03:11:40Z,EME2000,False,-0.16606351182377585,-0.7048541520311897,0.19554288459537847,-0.6613369146579271,510.0,-6425943.580284915,3701739.472566226,518602.7209502877,379.173811840358,-366.1949095380925,7304.938321078332
2026-01-01T03:11:40.249Z,EME2000,False,-0.16604006524889578,-0.7049350044024352,0.19556369180153313,-0.6612504659727936,510.0,-6425849.135772497,3701648.335502392,520418.5230553645,380.725358667604,-367.0886920889761,7304.812592231436
2026-01-01T03:20:00Z,EME2000,False,-0.1143681224833913,-0.8445817409488745,0.2310768445694011,-0.4692601701820023,510.0,-5479575.278364695,3085641.236181229,3962927.7243876634,3328.779271609684,-2047.7840801518462,6192.143070413475
2026-01-01T03:24:34.744Z,EME2000,False,-0.08280748664613088,-0.9000734505599814,0.24476967929126786,-0.3508539694118473,510.0,-4376808.53831557,2417621.600793089,5498965.441924026,4649.529756626373,-2785.224321756273,4921.268035652222
2026-01-01T03:28:20Z,EME2000,False,-0.055777690245588596,-0.9333262664571742,0.25266631870361506,-0.24889889715453367,510.0,-3230925.59902441,1736196.5015559937,6463547.731316035,5482.689981412385,-3240.13464128101,3608.0789080158775
2026-01-01T03:32:42.826Z,EME2000,True,-0.0233991564091078,-0.9575988125551201,0.2579492144652455,-0.1261712979608618,510.0,-1698555.6846992453,836358.7845500559,7185978.376641939,6112.920307828468,-3569.041173806053,1858.845207660462
2026-01-01T03:33:46.689Z,EME2000,True,-0.015452026278082842,-0.961087343935767,0.2585831585314859,-0.09595364680029136,510.0,-1305076.6770987543,606931.4256546926,7290411.511046379,6205.691369021726,-3613.620369278026,1410.636286553966
2026-01-01T03:36:40Z,EME2000,True,0.006168985484209512,-0.9657586569430965,0.2590141658005061,-0.013558099875347278,510.0,-215854.2371837491,-25114.70909721471,7427849.848820868,6333.418478486546,-3662.484464589488,171.57793344462516
2026-01-01T03:41:22.755Z,EME2000,True,0.041275852267222954,-0.9582963702072527,0.25567469182571834,0.12080903454229956,510.0,1560254.458299278,-1046445.0280648196,7189838.7482047165,6148.439844264945,-3515.058810907466,-1844.3053757622768
2026-01-01T03:43:00.913Z,EME2000,True,0.05331095112805717,-0.9513507135650241,0.25335201636000443,0.16704046843642872,510.0,2155574.6598720034,-1386070.2507573483,6975533.969533427,5971.920340221008,-3399.5055560264527,-2518.827647833857
2026-01-01T03:43:01.145Z,EME2000,True,0.05333932781181354,-0.951331611903792,0.2533458083108899,0.16714957885803455,510.0,2156963.396682616,-1386860.7826322601,6974948.022615309,5971.435293823357,-3399.1936807482857,-2520.4004527107995
2026-01-01T03:45:00Z,EME2000,True,0.06774263299671089,-0.9399423886779757,0.2497400403315167,0.22259639237019505,510.0,2850358.275336926,-1780485.2528909335,6628350.632151649,5683.211052714114,-3216.8826319200116,-3305.278548495044
2026-01-01T03:46:13.866Z,EME2000,True,0.07658044901123086,-0.9312392116762833,0.24706716557305897,0.2566842051265851,510.0,3262260.4753677403,-2013194.419161378,6366885.463311342,5464.624227223423,-3081.2226906603837,-3771.097814028095
2026-01-01T03:52:20.090Z,EME2000,True,0.11868216689799059,-0.8701663437525563,0.22906825399667763,0.4198247401852585,510.0,5010895.110624472,-2987997.31561758,4605582.05451935,3980.8698540524706,-2184.2921768883575,-5743.5264730954805
2026-01-01T03:53:20Z,EME2000,True,0.12523830503953312,-0.8574217540472925,0.22539704141168532,0.44535320405285955,510.0,5240533.27041219,-3113584.174824809,4253656.054407874,3683.00907057805,-2007.0083838082046,-6001.553577710226
2026-01-01T04:01:40Z,EME2000,True,0.17518745024464946,-0.723150730303131,0.18744568102502107,0.6412694404101072,510.0,6385506.641590208,-3706876.1672215103,866240.2579399792,803.1837888206494,-317.55750286366634,-7272.6504543199935
2026-01-01T04:04:55.226Z,EME2000,True,0.19196891672083718,-0.6583353842237398,0.16940438937133048,0.7078450464287611,510.0,6423513.389750186,-3700087.8377277213,-560831.3812881301,-415.02366787308796,386.8849339103993,-7301.773652101871
2026-01-01T04:10:00Z,EME2000,True,0.21456882480741052,-0.5452351680789085,0.1381772235412309,0.7984897530996675,510.0,6011364.309330288,-3418302.3549584686,-2727675.5858304035,-2269.038309795384,1448.2247021676667,-6810.32897807161
2026-01-01T04:18:20Z,EME2000,True,-0.24100218753965721,0.33444487450141114,-0.08057507884528849,-0.9075088033677194,510.0,4207822.212089059,-2316907.6481830864,-5671720.02917561,-4797.866571768391,2867.4685577278337,-4727.144336979836
2026-01-01T04:26:40Z,EME2000,True,-0.2528971080348939,0.10351947397684973,-0.018121870337337025,-0.9617683552033828,510.0,1405523.1179607222,-665563.9838267183,-7266859.433067382,-6183.99232170623,3603.9648830128813,-1524.9051046225422
2026-01-01T04:27:19.572Z,EME2000,True,-0.25319040108490287,0.08479026304684793,-0.013082263316206032,-0.9636047356034724,510.0,1159806.016186341,-522478.88292644225,-7321674.644336164,-6233.070450174088,3626.694496443771,-1245.127101874262
2026-01-01T04:30:46.972Z,EME2000,True,-0.2531545524961694,-0.013731092005660177,0.013367238269860542,-0.9672360345871284,510.0,-148025.62686671622,235323.18500696332,-7426059.846086109,-6334.843658200624,3655.5824053770752,241.9885335485697
2026-01-01T04:32:51.492Z,EME2000,True,-0.25186465424961507,-0.0728789903850402,0.02919785587482679,-0.9645726172313273,510.0,-933763.8418920784,687619.1433455572,-7340285.803005205,-6269.646977222413,3599.9638713448985,1133.9755916725605
2026-01-01T04:35:00Z,EME2000,True,-0.24954100267974016,-0.13363269568957278,0.045420073545941755,-0.9580232813159653,510.0,-1729878.1144493774,1143532.028254646,-7136286.54069605,-6103.938694401891,3486.0498096960177,2036.7072461179484
2026-01-01T04:36:50.011Z,EME2000,True,-0.24675770673899378,-0.18522733257198232,0.05916571331032585,-0.9493686785446743,510.0,-2389956.1439885963,1519602.9439881474,-6870841.558994116,-5884.5467140710925,3344.233958489074,2784.3966301003757
2026-01-01T04:37:56.424Z,EME2000,True,-0.24472633026101429,-0.21612199225707446,0.06738260919985482,-0.9427936633841086,510.0,-2775390.8768589664,1738304.4041371522,-6671364.976673173,-5718.54725718621,3239.5358467567817,3220.6428614901142
2026-01-01T04:38:05.772Z,EME2000,True,-0.2444193150393279,-0.2204530829449772,0.06853367784546698,-0.9417870097090605,510.0,-2828732.6228678394,1768515.2843281224,-6640974.470244345,-5693.201147579281,3223.6755694555104,3280.9952980727594
2026-01-01T04:43:19.983Z,EME2000,True,-0.23113331101723633,-0.3627423088940923,0.10622754775059108,-0.896499368641879,510.0,-4455139.4423116185,2681533.5680714254,-5310858.476243443,-4576.227057527343,2541.275051418744,5118.075865064331
2026-01-01T04:43:20Z,EME2000,True,-0.23113245924741044,-0.3627496309784001,0.10622948103150126,-0.8964963964607197,510.0,-4455215.4507097965,2681575.777100651,-5310773.4666739665,-4576.155357209854,2541.231895580911,5118.161540561349
2026-01-01T04:44:08.425Z,EME2000,True,-0.22858358331867343,-0.3839920633316554,0.11183524459033307,-0.887576767836401,510.0,-4671670.267263302,2801541.8253145763,-5056974.179309711,-4361.9688292369365,2412.5569364786356,5362.050852085092
2026-01-01T04:45:02.119Z,EME2000,True,-0.2256053137013931,-0.4072907128982691,0.1179766678101639,-0.8770963592838165,510.0,-4899248.387553867,2927108.6994965975,-4762115.908090469,-4112.849507250537,2263.448113583201,5618.241891820698
2026-01-01T04:51:40Z,EME2000,True,-0.1987719047594213,-0.5700237587380752,0.16064263905718673,-0.7808691227530835,510.0,-6122737.6037658565,3582938.9085557773,-2221817.220866625,-1957.6817328998313,990.5240516509565,6986.98477161924
2026-01-01T04:53:21.348Z,EME2000,False,-0.19067218924518828,-0.6082212032236546,0.17058883708152064,-0.7514057045703015,510.0,-6290308.416680754,3665307.6104085087,-1503778.7570022112,-1346.3635268263836,633.5628128687329,7170.903939614509
2026-01-01T04:58:26.379Z,EME2000,False,-0.16351327792726586,-0.7136775001617599,0.1978661334462354,-0.6517490521200457,510.0,-6412735.640681955,3691290.489388937,718293.5268401871,549.7588034061735,-464.520562814025,7288.432813831009
2026-01-01T05:00:00Z,EME2000,False,-0.1544075940079414,-0.7429198104906996,0.20537010119166846,-0.6181032046751299,510.0,-6334063.0177727435,3632162.311689381,1396610.8324614854,1129.7099000773876,-797.7217775061158,7191.982591299619
2026-01-01T05:08:20Z,EME2000,False,-0.1007239169774308,-0.8709707404780832,0.23770502295586501,-0.4180442367038848,510.0,-5038574.130891682,2817324.8804404363,4682141.8897336265,3946.2465730935355,-2395.0067334754526,5683.138442290813
2026-01-01T05:11:55.647Z,EME2000,False,-0.07549179388368399,-0.9103139726946796,0.24730778558185257,-0.32321559269882627,510.0,-4080834.1717425054,2241467.1690701474,5793114.32761329,4902.712202860784,-2925.589580049145,4581.859001095041
2026-01-01T05:16:40Z,EME2000,False,-0.04097040520278253,-0.9464512220135457,0.25569667933317264,-0.19279709132809392,510.0,-2546156.4424618976,1333211.5853126298,6853201.132334835,5820.77074397392,-3420.8093445114464,2825.7802766084783
2026-01-01T05:19:02.266Z,EME2000,True,-0.023355912504672602,-0.9576066445925563,0.2580216421367656,-0.12597161494680376,510.0,-1695876.2775430281,835104.4237809584,7186763.935955131,6113.105828337458,-3570.2397621910513,1855.8981571638749
2026-01-01T05:20:58.517Z,EME2000,True,-0.00887376937793812,-0.96323602729301,0.25898208806839074,-0.07089351170271166,510.0,-975699.2128321904,415512.80255316925,7355024.345564511,6263.417495030927,-3640.606083445477,1035.741098275039
2026-01-01T05:24:47.154Z,EME2000,True,0.019648647338595667,-0.9650940009817791,0.2583956266677788,0.037936790134518575,510.0,468866.82582378614,-420325.6772420102,7404323.269261737,6319.660930880101,-3640.0729753105625,-606.302363313886
2026-01-01T05:25:00Z,EME2000,True,0.021247227301383224,-0.9648352955497861,0.25826532931924434,0.04405028337004835,510.0,550012.6691647724,-467053.03328495275,7395942.526768624,6313.333253463229,-3634.562455770714,-698.431414474021
2026-01-01T05:29:25.342Z,EME2000,True,0.05398265780649244,-0.9508854028039346,0.25327373219781985,0.1695737007001134,510.0,2187642.8085052506,-1404740.676263129,6961803.584581377,5960.080887262705,-3393.0459957017824,-2555.3985163148322
2026-01-01T05:30:03.296Z,EME2000,True,0.05860295686887203,-0.9475556790187073,0.2522037755754647,0.18734242496322448,510.0,2412279.7280910844,-1532514.4280589218,6859974.679116474,5875.625270579083,-3339.118310768551,-2809.7752826035166
2026-01-01T05:31:47.201Z,EME2000,True,0.07114215365435593,-0.9367506217350646,0.2488250719893392,0.23563350823235937,510.0,3009131.350152745,-1870862.0064726502,6532653.392057436,5602.858058106006,-3167.887053703175,-3485.2048164055673
2026-01-01T05:32:12.650Z,EME2000,True,0.07418635541095714,-0.9337289905641625,0.24789780499544845,0.24737266447468953,510.0,3150764.4408950983,-1950889.026061718,6441912.847174504,5526.991620278354,-3120.818248002638,-3645.3843584238284
2026-01-01T05:33:20Z,EME2000,True,0.08218513705597395,-0.925026187531384,0.2452563671883237,0.2782471383174145,510.0,3515819.039731376,-2156640.254723204,6182405.8568196045,5309.595230706765,-2986.8738348778056,-4058.046202023953
2026-01-01T05:35:07.813Z,EME2000,True,0.09479815337305557,-0.9089806675741705,0.24046746377998235,0.32702118426288007,510.0,4067422.9390018648,-2465935.552182322,5710873.432647877,4913.358217887474,-2745.3389671591312,-4680.974428837927
2026-01-01T05:38:43.409Z,EME2000,True,0.11918600488425965,-0.869260416915491,0.22887251736648365,0.42166146921193065,510.0,5027534.780147296,-2998062.647455216,4580825.950346843,3959.632623971097,-2172.371840248265,-5762.752834813717
2026-01-01T05:41:40Z,EME2000,True,0.13817501898524945,-0.8294053511524999,0.2174465483655712,0.4956928748851688,510.0,5647416.119523771,-3334530.8360801903,3499045.8278291244,3043.075850485435,-1628.6549659694995,-6458.147705373337
2026-01-01T05:50:00Z,EME2000,True,0.18583634950736083,-0.6837210425987085,0.17650703795108816,0.6832537249538024,510.0,6436563.6483727405,-3719777.7252396205,-17731.447620085833,48.885100902888034,119.26813582207359,-7322.7168878798175
2026-01-01T05:53:33.432Z,EME2000,True,0.20291216778987328,-0.6083603909714379,0.15561757730971965,0.751337112415024,510.0,6305050.098344921,-3612520.454798136,-1568714.9672290608,-1276.6537285049942,882.0643697584854,-7157.293709534281
