utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:30:16.112Z,EME2000,6371160.603257554,7427996.91668199,3.797309810258167e-06,1.5511611069517557,1.052863914102674,3.32909117398753,1.4835742991707628
2026-01-01T01:30:53.932Z,EME2000,6371160.067213814,7427996.500040862,3.6786370375484604e-06,1.5511611067059952,1.0528630408234176,3.318245344746078,1.5316739908340649
2026-01-01T01:31:40Z,EME2000,6371159.225959288,7427995.846173985,3.542926738982409e-06,1.5511611063056354,1.052861977086365,3.2970329059980097,1.5982640561831127
2026-01-01T01:31:42.445Z,EME2000,6371159.176152868,7427995.807461837,3.5360977443272285e-06,1.5511611062813424,1.0528619206384704,3.2956559895112365,1.6020489248998642
2026-01-01T01:34:19.392Z,EME2000,6371155.263183705,7427992.766097808,3.2273167570920324e-06,1.551161104114342,1.0528582962831523,3.1580096044910273,1.8942910470797378
2026-01-01T01:39:30.368Z,EME2000,6371148.116285221,7427987.211153378,3.6790643638625265e-06,1.5511610970251408,1.052851112401091,2.8336389382211657,2.524979527340648
2026-01-01T01:39:32.366Z,EME2000,6371148.086221261,7427987.187786086,3.6857100380261254e-06,1.5511610969716445,1.0528510662295505,2.832376610607813,2.528209981822239
2026-01-01T01:40:00Z,EME2000,6371147.693212746,7427986.8823191915,3.780165450899881e-06,1.5511610962259519,1.0528504276431068,2.8163325996321937,2.571473740809716
2026-01-01T01:48:20Z,EME2000,6371144.517292719,7427984.413826815,5.4162901789864155e-06,1.5511610833467169,1.0528388662049832,2.8139421417858643,3.066373033147093
2026-01-01T01:48:38.333Z,EME2000,6371144.507295183,7427984.406056203,5.455650419931468e-06,1.551161082984929,1.0528384420507069,2.818453750464726,3.079920180081991
2026-01-01T01:49:26.416Z,EME2000,6371144.570211401,7427984.454958006,5.550209248747333e-06,1.5511610821003996,1.0528373295717735,2.8304875149662445,3.115248578202957
2026-01-01T01:56:40Z,EME2000,6371155.890684632,7427993.253824347,5.916391466837597e-06,1.5511610792543367,1.0528272953910554,2.9296094228204037,3.4432139510471207
2026-01-01T02:03:13.666Z,EME2000,6371171.401196861,7428005.309400597,5.574421218413404e-06,1.5511610850023174,1.0528181861549641,2.975061218291472,3.785529514471084
2026-01-01T02:05:00Z,EME2000,6371170.39634157,7428004.528375135,5.380827388273602e-06,1.5511610875716515,1.0528157265850107,2.966758464437752,3.898573271481261
2026-01-01T02:05:46.424Z,EME2000,6371168.889028827,7428003.356813698,5.29028021792301e-06,1.551161088777557,1.0528146529408131,2.9581542779669263,3.9529059292653277
2026-01-01T02:11:21.140Z,EME2000,6371141.625547003,7427982.166209329,4.877029741770988e-06,1.5511610979612476,1.052806915403849,2.786631512904062,4.454129945713909
2026-01-01T02:13:00.616Z,EME2000,6371130.619641637,7427973.611835338,4.967609532210032e-06,1.5511611004952555,1.0528046170203509,2.712980053977512,4.625767397477591
2026-01-01T02:13:20Z,EME2000,6371128.490660183,7427971.95707735,5.00094370262456e-06,1.5511611009604998,1.0528041692223085,2.699231829896704,4.658608963769149
2026-01-01T02:14:49.779Z,EME2000,6371119.025923254,7427964.600576535,5.219117766564472e-06,1.551161102960972,1.0528020954028368,2.642403493878703,4.803871605388254
2026-01-01T02:15:20.102Z,EME2000,6371116.050610842,7427962.288003511,5.314379078596018e-06,1.5511611035715696,1.052801395067067,2.626600179266693,4.8495430432031315
2026-01-01T02:17:20.554Z,EME2000,6371105.878743486,7427954.381877736,5.772697368532546e-06,1.5511611056131864,1.0527986134210985,2.5850361481357704,5.009754902014484
2026-01-01T02:18:39.095Z,EME2000,6371101.006128139,7427950.59461591,6.112470672476053e-06,1.5511611065731128,1.0527967998953771,2.576895215070384,5.095260509010446
2026-01-01T02:19:57.882Z,EME2000,6371097.748857154,7427948.062887093,6.458393386548387e-06,1.5511611072108147,1.0527949808519048,2.5825722034987386,5.167189614385851
2026-01-01T02:20:01.392Z,EME2000,6371097.643822316,7427947.981248277,6.4735762792444065e-06,1.5511611072313478,1.0527948998086507,2.583117142795549,5.170102336744093
2026-01-01T02:21:40Z,EME2000,6371096.137978235,7427946.810823904,6.880016489978319e-06,1.551161107526252,1.0527926232315505,2.6071838998984838,5.243166373527885
2026-01-01T02:21:50.981Z,EME2000,6371096.144716228,7427946.816061041,6.922079140778559e-06,1.5511611075251155,1.0527923697244306,2.6108003578608168,5.250365986593943
2026-01-01T02:23:22.072Z,EME2000,6371097.548091258,7427947.9068408655,7.23701858564649e-06,1.5511611072529938,1.0527902666803894,2.646540031341698,5.304353528642181
2026-01-01T02:24:55.236Z,EME2000,6371101.406288543,7427950.905642389,7.484045615186685e-06,1.5511611064991222,1.05278811571306,2.691130894957558,5.3515302625899555
2026-01-01T02:26:23.921Z,EME2000,6371107.181159286,7427955.394186012,7.638109722933818e-06,1.5511611053590775,1.0527860679565035,2.738006663281505,5.39201105981371
2026-01-01T02:28:35.918Z,EME2000,6371118.911309964,7427964.511492921,7.715032766593802e-06,1.5511611029831327,1.0527830196396828,2.809968600705901,5.450068486425466
2026-01-01T02:30:00Z,EME2000,6371127.741188513,7427971.374547932,7.674201484124344e-06,1.5511611011140818,1.0527810774697917,2.8540231015502764,5.488836663100147
2026-01-01T02:30:41.240Z,EME2000,6371132.274741836,7427974.898267402,7.6315104039465e-06,1.5511611001155372,1.052780124773406,2.8744360212983535,5.5090455988761775
2026-01-01T02:32:27.539Z,EME2000,6371143.986180403,7427984.0010183,7.464485255993348e-06,1.5511610973524261,1.0527776686886974,2.921774819968455,5.56641399300545
2026-01-01T02:38:20Z,EME2000,6371170.189364151,7428004.367501583,6.660326666307411e-06,1.551161087651327,1.052769520581433,3.000046260936861,5.835322581231645
2026-01-01T02:46:40Z,EME2000,6371156.163632889,7427993.465974004,6.205483502010795e-06,1.5511610791088932,1.0527579521767225,2.939749742470983,0.10494215688931773
2026-01-01T02:55:00Z,EME2000,6371144.458331219,7427984.367998826,6.951755415231663e-06,1.5511610830558187,1.0527463815835414,2.885623855477483,0.6515762272445366
2026-01-01T03:00:15.840Z,EME2000,6371145.903156343,7427985.490993091,7.877730699480502e-06,1.551161090846934,1.0527390769903595,2.929213578293115,0.9190948695186223
2026-01-01T03:00:26.483Z,EME2000,6371145.975552697,7427985.547263352,7.909522227645273e-06,1.551161091142492,1.0527388309349188,2.932162483509778,0.9266294760973279
2026-01-01T03:03:20Z,EME2000,6371147.634814987,7427986.83692938,8.372694516134336e-06,1.5511610959822184,1.052734820257494,2.992117786344191,1.0375911253243422
2026-01-01T03:03:41.522Z,EME2000,6371147.930833981,7427987.067010918,8.41943351448611e-06,1.5511610965695148,1.0527343229117043,3.0008768288596945,1.0500314648190079
2026-01-01T03:07:25.865Z,EME2000,6371152.544884133,7427990.653293022,8.686376288132526e-06,1.5511611021150509,1.0527291399147543,3.1008052987133627,1.1710848520408932
2026-01-01T03:07:28.955Z,EME2000,6371152.625365563,7427990.715847409,8.686815703660326e-06,1.5511611021812781,1.0527290685301811,3.102211122646686,1.1727232245947414
2026-01-01T03:08:36.747Z,EME2000,6371154.448337413,7427992.132756628,8.672293973945797e-06,1.5511611035439214,1.0527275027564051,3.1325225641446366,1.2091879893689599
2026-01-01T03:11:40Z,EME2000,6371159.095879602,7427995.745069268,8.407730495435296e-06,1.5511611062316277,1.0527232708808405,3.2026642814552018,1.3195540175193123
2026-01-01T03:12:31.737Z,EME2000,6371160.052408316,7427996.4885332575,8.280657932824363e-06,1.5511611066937552,1.0527220762329523,3.217101544131028,1.35607909233412
2026-01-01T03:14:10.290Z,EME2000,6371161.116403653,7427997.315525866,7.994183331163742e-06,1.5511611071831766,1.05271980066804,3.2349643396266634,1.4352927996328344
2026-01-01T03:15:16.423Z,EME2000,6371161.18678279,7427997.3702281965,7.783146904608525e-06,1.5511611072177285,1.0527182736957996,3.2384917732550313,1.496907599510064
2026-01-01T03:15:46.879Z,EME2000,6371161.038846937,7427997.255244748,7.684875369853689e-06,1.5511611071538405,1.0527175704913827,3.2375508324583695,1.527847865033603
2026-01-01T03:15:50.031Z,EME2000,6371161.017147393,7427997.2383787315,7.674745634935529e-06,1.5511611071443627,1.0527174977042033,3.2373571528547656,1.5311466993495872
2026-01-01T03:16:51.907Z,EME2000,6371160.359210662,7427996.72699603,7.480623992063778e-06,1.5511611068503495,1.0527160689980646,3.2298133232554207,1.5996395152858833
2026-01-01T03:20:00Z,EME2000,6371156.271052798,7427993.549466373,7.042062168293257e-06,1.5511611047475977,1.0527117256005458,3.1649693092218185,1.8497584741312316
2026-01-01T03:24:07.579Z,EME2000,6371149.917084361,7427988.610829136,7.117412556227753e-06,1.5511610996527756,1.0527060069510163,3.0315273191764653,2.2270705804658997
2026-01-01T03:25:08.994Z,EME2000,6371148.736819631,7427987.693465358,7.25718495502623e-06,1.5511610980956307,1.0527045879682506,3.002711518090453,2.3163813801528033
2026-01-01T03:27:55.601Z,EME2000,6371146.589743859,7427986.02464508,7.784227341110838e-06,1.551161093573177,1.0527007375872388,2.949196838676122,2.5340069180061087
2026-01-01T03:28:20Z,EME2000,6371146.380115408,7427985.861710805,7.871208932624231e-06,1.5511610928950852,1.0527001735914905,2.9445538581210364,2.5626832155057007
2026-01-01T03:33:23.638Z,EME2000,6371144.692638307,7427984.550114654,8.880952810690665e-06,1.551161084998569,1.0526931521319383,2.938169386496548,2.8681567281368596
2026-01-01T03:35:46.571Z,EME2000,6371144.578693425,7427984.461550683,9.218601084755236e-06,1.5511610821257522,1.0526898453638953,2.9538461841144605,2.99327100141695
2026-01-01T03:36:40Z,EME2000,6371144.849797119,7427984.672266773,9.316951450692169e-06,1.5511610812658236,1.0526886090752916,2.9607245479862527,3.0390211772003783
2026-01-01T03:45:00Z,EME2000,6371162.142781159,7427998.113279892,9.61144567348762e-06,1.5511610803112155,1.0526770374995218,3.0224134975217045,3.469840381219342
2026-01-01T03:53:20Z,EME2000,6371165.075885896,7428000.393041344,8.87661818747428e-06,1.5511610908238045,1.0526654707871965,3.020070319222152,3.964692080648398
2026-01-01T03:53:38.782Z,EME2000,6371163.868981845,7427999.454972829,8.83935738716249e-06,1.5511610913396963,1.0526650365278443,3.0163796793031907,3.986882946861627
2026-01-01T03:55:58.335Z,EME2000,6371152.203549529,7427990.38798987,8.604920817788468e-06,1.5511610952162735,1.0526618104556793,2.977526513914241,4.1631984004843625
2026-01-01T03:58:07.229Z,EME2000,6371138.588548406,7427979.805693268,8.518094524560038e-06,1.55116109869035,1.052658831751828,2.926338062195182,4.341349804344315
2026-01-01T03:58:18.386Z,EME2000,6371137.352702947,7427978.8451286545,8.518970305715511e-06,1.551161098978591,1.0526585739515522,2.921470476195736,4.357207581339661
2026-01-01T03:59:55.163Z,EME2000,6371126.67463103,7427970.545562442,8.59201629582323e-06,1.5511611013529545,1.0526563381071357,2.878675604401884,4.495329636757434
2026-01-01T04:00:48.672Z,EME2000,6371121.014575661,7427966.1462640725,8.68445080659942e-06,1.5511611025477492,1.0526551020982022,2.855993984897494,4.570718167252472
2026-01-01T04:01:40Z,EME2000,6371115.911435339,7427962.179828805,8.807048878117166e-06,1.5511611035981785,1.0526539165728752,2.8360629383363825,4.641208660190598
2026-01-01T04:04:57.451Z,EME2000,6371101.004305837,7427950.593199518,9.522769481417344e-06,1.5511611065706257,1.0526493570051065,2.787914131222851,4.883850603247199
2026-01-01T04:05:35.304Z,EME2000,6371099.224647909,7427949.209952282,9.6874261691406e-06,1.5511611069195073,1.0526484830251326,2.784958932742774,4.924091816916974
2026-01-01T04:05:51.285Z,EME2000,6371098.5905190455,7427948.717072701,9.757933896198799e-06,1.5511611070436835,1.0526481140692026,2.7843390905511747,4.940452538286209
2026-01-01T04:08:07.817Z,EME2000,6371096.128909759,7427946.803775389,1.0353736147616056e-05,1.551161107526895,1.0526449619146174,2.793298586539775,5.06597976690195
2026-01-01T04:08:24.766Z,EME2000,6371096.199726686,7427946.858818179,1.0423667430951578e-05,1.5511611075135514,1.0526445706024528,2.796034899804716,5.079939081162686
2026-01-01T04:09:46.798Z,EME2000,6371097.716755147,7427948.03793566,1.0737252836768943e-05,1.5511611072198332,1.05264267672622,2.8134839469641464,5.143292890307055
2026-01-01T04:10:00Z,EME2000,6371098.140426208,7427948.3672359595,1.0783112472755769e-05,1.5511611071374103,1.0526423719231273,2.8168716486651553,5.152909465975539
2026-01-01T04:10:50.281Z,EME2000,6371100.197042961,7427949.965750784,1.0943937315356512e-05,1.5511611067360753,1.0526412110426855,2.8310008345747666,5.188307655656455
2026-01-01T04:16:54.082Z,EME2000,6371131.62599385,7427974.3940259125,1.1325324581438855e-05,1.5511611002546635,1.0526328092972628,2.95786855753439,5.419791456486998
2026-01-01T04:17:14.983Z,EME2000,6371133.942130265,7427976.194250421,1.1306138663581622e-05,1.5511610997333676,1.0526323264309407,2.964805785748445,5.433442085138398
2026-01-01T04:18:20Z,EME2000,6371141.133403263,7427981.78368919,1.1223827844017569e-05,1.55116109804627,1.0526308242320297,2.9851190086398707,5.477171545416397
2026-01-01T04:18:43.553Z,EME2000,6371143.694147671,7427983.774035047,1.1186469935111628e-05,1.5511610974145602,1.0526302799949763,2.9919321580826277,5.493558273924377
2026-01-01T04:24:50.043Z,EME2000,6371170.4630342815,7428004.580212158,1.0387026868156343e-05,1.551161087325949,1.052621807528428,3.0486827285055553,5.797807634281197
2026-01-01T04:26:40Z,EME2000,6371171.287645411,7428005.2211425435,1.0180003287068287e-05,1.5511610846567032,1.052619264226946,3.047659994541436,5.907139473277984
2026-01-01T04:35:00Z,EME2000,6371150.646752893,7427989.177965839,9.999305997642562e-06,1.5511610787873755,1.0526076942670728,2.9993568706219107,0.16476552315191834
2026-01-01T04:43:20Z,EME2000,6371144.802266532,7427984.635323493,1.0987698067675536e-05,1.551161085704019,1.0525961251347593,2.973948285197047,0.6826823954162973
2026-01-01T04:44:35.894Z,EME2000,6371145.184525363,7427984.9324352145,1.1221751284898789e-05,1.5511610876127169,1.0525943699004083,2.979284016178332,0.7521037537370855
2026-01-01T04:44:40.801Z,EME2000,6371145.2112061335,7427984.953172917,1.1237227849263295e-05,1.5511610877407542,1.052594256424639,2.979749939511895,0.7564712989776055
2026-01-01T04:48:33.583Z,EME2000,6371146.877871158,7427986.248592789,1.1952500992600641e-05,1.5511610941582852,1.052588874747195,3.019096451502767,0.9464187405324688
2026-01-01T04:49:40.022Z,EME2000,6371147.653664172,7427986.851579958,1.2123555997001325e-05,1.5511610960037951,1.052587339281246,3.035997925630552,0.9949607336402845
2026-01-01T04:51:40Z,EME2000,6371149.648389267,7427988.401985192,1.2354904131572523e-05,1.5511610991820823,1.0525845670318645,3.0710102817915117,1.0781294103887342
2026-01-01T04:52:08.895Z,EME2000,6371150.251885462,7427988.871054136,1.2392329983811513e-05,1.5511610999017458,1.0525838994783363,3.0800217769193985,1.0975801268801264
2026-01-01T04:53:25.497Z,EME2000,6371152.059409969,7427990.275957045,1.245210477739652e-05,1.551161101693954,1.0525821299503342,3.10434260862026,1.1487134785119597
2026-01-01T04:54:44.011Z,EME2000,6371154.138057228,7427991.891590623,1.245027237877523e-05,1.5511611033236508,1.05258031647568,3.1290131401420456,1.2013813194121024
2026-01-01T04:56:05.688Z,EME2000,6371156.361677571,7427993.619904684,1.237924712244041e-05,1.551161104755848,1.0525784301797092,3.1530589269912594,1.257788839574746
2026-01-01T05:00:00Z,EME2000,6371160.907290202,7427997.152992001,1.1841648698828841e-05,1.5511611070934357,1.052573019672021,3.1996546593974897,1.4419944800478977
2026-01-01T05:00:28.496Z,EME2000,6371161.101787535,7427997.304165458,1.1753235722386796e-05,1.5511611071822087,1.0525723617130538,3.2019445464144853,1.4677737070879697
2026-01-01T05:02:37.221Z,EME2000,6371160.749041128,7427997.029992578,1.1341803256636313e-05,1.5511611070347513,1.0525693895191748,3.2005682605887262,1.5959463675032912
2026-01-01T05:03:34.934Z,EME2000,6371159.965063511,7427996.420644322,1.1168756415101738e-05,1.5511611066795583,1.0525680569076938,3.1934341963832713,1.6599292414545843
2026-01-01T05:04:27.612Z,EME2000,6371158.966260087,7427995.644322219,1.1027884089494243e-05,1.551161106203629,1.0525668405183355,3.18349317745092,1.7217593199597647
2026-01-01T05:08:20Z,EME2000,6371152.931077916,7427990.953463075,1.0745215669680846e-05,1.5511611025340313,1.0525614736726487,3.111037724265331,2.0231208830281613
2026-01-01T05:08:29.122Z,EME2000,6371152.68935233,7427990.765581279,1.0747974827695783e-05,1.5511611023440284,1.0525612629640606,3.107706111511658,2.035438090890279
2026-01-01T05:08:48.377Z,EME2000,6371152.187732002,7427990.37569566,1.0757414406242224e-05,1.5511611019332925,1.0525608182131512,3.1006741295294793,2.061435865244383
2026-01-01T05:09:01.135Z,EME2000,6371151.862652677,7427990.123026959,1.076635011841144e-05,1.5511611016541,1.0525605234923772,3.0960288954246513,2.0786487124103212
2026-01-01T05:13:34.691Z,EME2000,6371146.9502671035,7427986.30486273,1.1381586231982229e-05,1.5511610946897951,1.0525542026869883,3.0155937398926893,2.4285411726835426
2026-01-01T05:14:01.292Z,EME2000,6371146.684090035,7427986.097975896,1.1470752904473818e-05,1.5511610939545835,1.0525535878303547,3.0108070146186225,2.459530685950682
2026-01-01T05:16:40Z,EME2000,6371145.544961134,7427985.212584897,1.2026060029942219e-05,1.5511610895940708,1.05254991869561,2.994413761935278,2.6322540162302706
2026-01-01T05:19:43.263Z,EME2000,6371144.684853271,7427984.544063713,1.2604964265554692e-05,1.5511610850202895,1.0525456802142819,2.995860469345666,2.8113248179374346
2026-01-01T05:22:06.731Z,EME2000,6371144.587446908,7427984.468354351,1.2948965352214e-05,1.5511610821515387,1.0525423610282942,3.005534752370864,2.942968872959119
2026-01-01T05:25:00Z,EME2000,6371146.517451735,7427985.968455833,1.3223749193014537e-05,1.5511610798751223,1.0525383514485493,3.0207611208099796,3.0984151354257823
2026-01-01T05:33:20Z,EME2000,6371167.776878043,7428002.492392517,1.3278601542047926e-05,1.551161082085809,1.0525267798756752,3.060522543598811,3.5511618810300662
2026-01-01T05:36:34.162Z,EME2000,6371171.383121006,7428005.2953511095,1.3002561645596298e-05,1.551161086084473,1.0525222878374856,3.065131140119985,3.737806611877993
2026-01-01T05:39:55.636Z,EME2000,6371163.976572961,7427999.538598236,1.2599003363439883e-05,1.551161091314396,1.052517628451147,3.0506813742885295,3.950711677540767
2026-01-01T05:41:40Z,EME2000,6371155.687134756,7427993.09561474,1.2404296235403197e-05,1.5511610942070908,1.0525152157270974,3.032416737092051,4.071776382712801
2026-01-01T05:41:42.545Z,EME2000,6371155.454449061,7427992.9147592485,1.2400138490458035e-05,1.5511610942777787,1.0525151568934463,3.031874687733207,4.074825506543962
2026-01-01T05:47:03.099Z,EME2000,6371121.430749751,7427966.4697369225,1.2350559537830513e-05,1.5511611024608982,1.0525077499702573,2.940180917264922,4.4822708599849985
2026-01-01T05:48:00.576Z,EME2000,6371115.70831083,7427962.021949485,1.2469499793820154e-05,1.5511611036383028,1.0525064224311471,2.9235323825533523,4.5555348993319535
2026-01-01T05:48:07.239Z,EME2000,6371115.077195961,7427961.531412968,1.2485894111449826e-05,1.5511611037665483,1.0525062685309556,2.921709454688597,4.563921601732803
2026-01-01T05:50:00Z,EME2000,6371105.688827732,7427954.234264894,1.283656647501694e-05,1.5511611056455825,1.0525036645137122,2.8956705331955783,4.7010318999225085
2026-01-01T05:51:15.804Z,EME2000,6371101.003057949,7427950.592229591,1.3134664038699754e-05,1.5511611065686202,1.0525019141813303,2.8845233196874256,4.786847561395182
2026-01-01T05:52:52.423Z,EME2000,6371097.237291562,7427947.665270351,1.3554270880576824e-05,1.551161107306994,1.0524996834098244,2.8788926312023464,4.887650123408548
2026-01-01T05:53:17.599Z,EME2000,6371096.686771932,7427947.237376388,1.3666200527818682e-05,1.5511611074151086,1.052499102163855,2.8790237141537935,4.912317847735847
2026-01-01T05:56:45.861Z,EME2000,6371099.158992287,7427949.158921148,1.4513768856359721e-05,1.5511611069394207,1.0524942939864557,2.902489849013887,5.093993797866204
2026-01-01T05:57:17.844Z,EME2000,6371100.625850887,7427950.299043694,1.4618587703944893e-05,1.5511611066528352,1.052493555565346,2.9089899596116635,5.1189970699960945
2026-01-01T05:58:20Z,EME2000,6371104.244592022,7427953.111726391,1.4794344088137141e-05,1.5511611059415154,1.0524921204254285,2.9231542253765133,5.166057741090398
2026-01-01T06:00:14.529Z,EME2000,6371113.288260386,7427960.140955663,1.5010159427156711e-05,1.55116110413302,1.0524894757498782,2.9528014555313096,5.249223298414098
