utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:39:34.361Z,EME2000,True,-0.6533061720351728,0.2819239034634642,-0.2705820145439004,-0.6484561138905524,510.0,89823.42972368651,-5346302.53404973,-5162877.673083922,92.06400523235405,5088.014204008835,-5263.0908184974605
2026-01-01T00:41:40Z,EME2000,True,-0.6687886560996384,0.24128887162281468,-0.229667433413075,-0.6646459839139024,510.0,100675.34515690956,-4667846.777213902,-5782916.028315973,80.46403517791278,5698.219711627521,-4594.50385823563
2026-01-01T00:46:27.785Z,EME2000,True,-0.694526144816694,0.14499798898058447,-0.13290521799678842,-0.6920586827624324,510.0,119516.48011373101,-2863934.3876680085,-6856681.555777321,49.60308494832387,6754.255396947909,-2818.1020343266728
2026-01-01T00:48:05.526Z,EME2000,True,-0.700117161364789,0.11153645582912987,-0.09933844741729066,-0.6982316608750342,510.0,123805.56855299967,-2191560.139583131,-7099971.496941727,38.093845164099655,6993.39415362139,-2156.3352472312804
2026-01-01T00:48:06.230Z,EME2000,True,-0.7001515665040934,0.11129439471463537,-0.0990957304973224,-0.6982702756269732,510.0,123832.35922922302,-2186635.8456641785,-7101487.980413508,38.00954211167565,6994.884602362721,-2151.489160887362
2026-01-01T00:48:16.146Z,EME2000,True,-0.7006271891842722,0.10788379423636311,-0.09567604943228777,-0.6988052105429255,510.0,124203.36877867089,-2117171.6696085595,-7122483.395014447,36.82030844685731,7015.519369853083,-2083.128935259673
2026-01-01T00:50:00Z,EME2000,True,-0.7046030997710674,0.07202467597869754,-0.05973935158378781,-0.7034046685340634,510.0,127373.53525690027,-1378817.3393011228,-7301251.536262917,24.17739686737143,7191.201872454019,-1356.5812614292186
2026-01-01T00:50:24.910Z,EME2000,True,-0.7052831330465182,0.06339216003178406,-0.051092997752766434,-0.7042347917188043,510.0,127937.52941924382,-1199287.952205547,-7332845.622263398,21.1026797866947,7222.248030287932,-1179.9390484703667
2026-01-01T00:52:31.677Z,EME2000,True,-0.7070984582329851,0.019341473736109057,-0.007000589020788342,-0.7068158667656046,510.0,129613.16382504522,-276807.9613074494,-7425015.81674248,5.299761382702216,7312.817712723432,-272.354365822946
2026-01-01T00:55:18.970Z,EME2000,True,-0.7052793814782977,-0.03887852540831222,0.05120090486987929,-0.7060084430544514,510.0,128746.33803431242,944799.8317201411,-7369924.377401536,-15.639403864705418,7258.695563229285,929.50531922537
2026-01-01T00:55:40.986Z,EME2000,True,-0.7046832460841383,-0.046529280033201226,0.05884299290863214,-0.705545215399742,510.0,128371.88531156382,1104373.0104015165,-7347731.307484626,-18.375790188359833,7236.889670446828,1086.5078619318144
2026-01-01T00:57:12.105Z,EME2000,True,-0.701336329213701,-0.07812626537568441,0.09038873523552578,-0.7027471213217605,510.0,126184.85038361604,1758482.7275320715,-7219321.12493689,-29.59605456698963,7110.708094020215,1730.1248349258842
2026-01-01T00:57:16.254Z,EME2000,True,-0.7011502825330584,-0.07956164947397142,0.09182119780418918,-0.7025860038960335,510.0,126061.01460431973,1787968.4438260628,-7212083.101475096,-30.101981075072857,7103.595155721618,1759.139609490216
2026-01-01T00:58:20Z,EME2000,True,-0.6979242604748696,-0.10157140673598702,0.11377964150348277,-0.6997422162150987,510.0,123895.81003373148,2236986.766573973,-7085819.93470382,-37.808114957955745,6979.505535073803,2201.0131828254202
2026-01-01T01:06:15.504Z,EME2000,True,-0.6524864684687577,-0.26115207964367243,0.2726036991443868,-0.657075507819117,510.0,93259.83267737723,5195768.929620611,-5314208.077141334,-88.70673969739012,5236.9496079884475,5114.7026786819
2026-01-01T01:06:40Z,EME2000,True,-0.649150757909854,-0.2690595991942019,0.2804548358398668,-0.6538771372670488,510.0,91059.98901497365,5322529.531604731,-5187382.884740117,-90.89427409224758,5112.11385359609,5239.637715489726
2026-01-01T01:07:07.911Z,EME2000,True,-0.645234859955338,-0.2780217939568711,0.28935077263726455,-0.650116903300965,510.0,88489.01348326467,5463185.5547228325,-5039196.6075615,-93.32260604414053,4966.238615752648,5378.2809113864105
2026-01-01T01:07:50.452Z,EME2000,True,-0.639031995525212,-0.29158031538440876,0.3028042049841039,-0.6441495492658044,510.0,84442.56035335762,5669601.110311588,-4806037.855453913,-96.8883154481012,4736.687638314962,5581.767857178664
2026-01-01T01:09:34.046Z,EME2000,False,-0.6227588629425868,-0.3240516440570711,0.3349991852266565,-0.6284405115107093,510.0,73983.9230466948,6129977.176344739,-4203760.5865615215,-104.85171950266303,4143.579042599289,6035.72609305807
2026-01-01T01:14:01.147Z,EME2000,False,-0.5734351455608615,-0.40368880750145325,0.4137949626831378,-0.5805008263488596,510.0,43754.14536567789,7013085.822887672,-2465208.8748835744,-120.19911230571007,2430.494086082021,6907.010106638444
2026-01-01T01:15:00Z,EME2000,False,-0.5612008016313158,-0.4203447872097977,0.43024166177822554,-0.5685560944922051,510.0,36610.448231802584,7144259.610872945,-2054784.8901429246,-122.49678242776797,2025.916264776123,7036.487931590025
2026-01-01T01:17:29.812Z,EME2000,False,-0.5279539282693201,-0.46111808031509716,0.47044548141062575,-0.5360184834983192,510.0,17927.043016270592,7368955.276984999,-982065.7847656775,-126.47555929606658,968.2864222125443,7258.321529313272
2026-01-01T01:23:20Z,EME2000,False,-0.43937030848576536,-0.5462766038800183,0.5540832196108578,-0.44891802126903185,510.0,-26549.773677381465,7266827.782808059,1567480.7092326616,-125.01806509768038,-1545.7123398786944,7157.536429180397
2026-01-01T01:29:58.183Z,EME2000,False,-0.32296920032421556,-0.6232817584691597,0.6290849919248711,-0.3338604770505392,510.0,-73053.89126570086,6114906.50907895,4225412.673033667,-105.56680604813572,-4165.2206451272195,6020.971062202814
2026-01-01T01:31:40Z,EME2000,False,-0.2910291365452028,-0.6392319053709139,0.6444845779973024,-0.30219900986148795,510.0,-83418.13915169933,5660816.297410653,4816149.779369345,-97.84909664041574,-4746.994879571354,5573.216770702794
2026-01-01T01:33:41.824Z,EME2000,False,-0.2518597410251861,-0.6562004839981589,0.6607775279934933,-0.2633261364736066,510.0,-94711.69651087972,5043235.921763001,5458793.386949728,-87.33679582253035,-5379.647933319166,4964.483570602221
2026-01-01T01:34:37.193Z,EME2000,False,-0.2337498811932642,-0.663135142065045,0.6673996444097564,-0.24533750435316287,510.0,-99404.59392089622,4738033.549336647,5725408.936100571,-82.13686848019317,-5642.037373603002,4663.7436799563375
2026-01-01T01:35:06.013Z,EME2000,False,-0.22425382645927203,-0.6665499134643131,0.6706504894424935,-0.23590115554959742,510.0,-101731.56612427319,4573543.769515802,5857493.392387584,-79.33326551542105,-5772.0093119698995,4501.682067938883
2026-01-01T01:36:22.013Z,EME2000,False,-0.19900161887413031,-0.6749088517099507,0.6785733632520193,-0.2107951333733159,510.0,-107471.23335849855,4122499.4591473523,6182885.477230769,-71.64210996243297,-6092.141522410459,4057.373868412651
2026-01-01T01:40:00Z,EME2000,False,-0.12515200505591145,-0.6936047010115004,0.6959926041861131,-0.137272682218513,510.0,-120510.12036160356,2710204.9278837247,6918585.86150308,-47.531818689444144,-6815.637390977966,2666.8010632493915
2026-01-01T01:40:09.155Z,EME2000,False,-0.12201297598118838,-0.6942163369993818,0.6965499272913686,-0.1341443622585907,510.0,-120940.39691887173,2647697.4711316577,6942719.434996271,-46.46379551887931,-6839.362863123982,2605.273425507294
2026-01-01T01:40:44.934Z,EME2000,False,-0.10972225749289055,-0.6964712194466188,0.6985921068732969,-0.12189312904151653,510.0,-122527.70119860828,2401401.594814596,7031606.421244559,-42.254754886916615,-6926.742357641933,2362.8507913773874
2026-01-01T01:42:33.968Z,EME2000,False,-0.07207424377356658,-0.7020068405280455,0.7034757356407543,-0.08434209269990463,510.0,-126423.04081464132,1633810.0190774412,7248259.860708818,-29.12930568964731,-7139.692275843708,1607.440746381199
2026-01-01T01:43:20.696Z,EME2000,False,-0.05586984954025507,-0.703760620435919,0.7049486591858949,-0.06816844539820907,510.0,-127650.39241762795,1298579.3689710794,7315677.100694725,-23.39319380381415,-7205.948772856593,1277.5721460487077
2026-01-01T01:43:51.180Z,EME2000,True,-0.04528221170281309,-0.7047039700491083,0.7057084245542957,-0.0575973559585948,510.0,-128306.10214661706,1078364.2275897507,7351322.358811645,-19.623788037848797,-7240.978859437295,1060.8898627548956
2026-01-01T01:44:07.231Z,EME2000,True,-0.039703120873777684,-0.7051368859375434,0.7060445763849751,-0.05202586318887086,510.0,-128605.1033529081,962009.4547159004,7367432.280447971,-17.631720947997525,-7256.810468576247,946.4045453001237
2026-01-01T01:45:23.432Z,EME2000,True,-0.013189080482407155,-0.7065908202346841,0.7070384028011617,-0.025537382021013057,510.0,-129586.82717388209,406852.28457379004,7418761.859215186,-8.122844927434423,-7307.252896513521,400.1866601060949
2026-01-01T01:47:02.931Z,EME2000,True,0.021453930385260465,-0.7069918654734728,0.706837640205738,0.00909842919117436,510.0,-129774.43300600002,-321003.56043245085,7422957.0582397375,4.355220239286892,-7311.380368566335,-315.92759330538945
2026-01-01T01:48:20Z,EME2000,True,0.04825607234080393,-0.7061363639703098,0.7055160331019934,0.03591537271219963,510.0,-129066.81853353405,-883021.3874951581,7377279.1658986015,13.999510581296683,-7266.500069522775,-868.8909468372924
2026-01-01T01:48:56.321Z,EME2000,True,0.06086580037243283,-0.7053805399628428,0.7045407636915622,0.04853823733575356,510.0,-128476.16826832705,-1146329.839960423,7341011.227315713,18.52087098507851,-7230.862742049736,-1127.9681046728494
2026-01-01T01:50:00.246Z,EME2000,True,0.08300923735167781,-0.7035025062580217,0.7022771312449793,0.07071436299152556,510.0,-127039.32208230253,-1605994.495329398,7254420.783456877,26.418701713357954,-7145.771768433809,-1580.271707243834
2026-01-01T01:50:33.114Z,EME2000,True,0.09436416183469554,-0.7022654185626145,0.7008421944284513,0.08209083603560188,510.0,-126104.79484967109,-1839983.7844172944,7198691.1162024075,30.441471189327995,-7091.003059364148,-1810.5297502123858
2026-01-01T01:53:10.135Z,EME2000,True,0.1482184542842724,-0.6938238793368304,0.6914612108792466,0.13609227796233853,510.0,-119843.33693395091,-2927105.2284679785,6829665.996879402,49.15488658948935,-6728.266711995174,-2880.51075911481
2026-01-01T01:53:20.867Z,EME2000,True,0.15187045785789977,-0.6930948579237205,0.6906684187396531,0.13975699376201842,510.0,-119309.16471392696,-2999145.182904945,6798372.991862134,50.39643983009409,-6697.50126978146,-2951.428701863315
2026-01-01T01:54:25.394Z,EME2000,True,0.17373673095829487,-0.6883039598485926,0.6854955236379556,0.16170681570359716,510.0,-115819.1497347322,-3424985.961628448,6594331.196569804,57.739623618099365,-6496.878281041835,-3370.679345717842
2026-01-01T01:54:31.851Z,EME2000,True,0.17591542508594946,-0.6877862408670162,0.6849397273935766,0.16389453904527018,510.0,-115444.01166078831,-3466864.621171549,6572434.72808895,58.46217606729112,-6475.346555641636,-3411.914038469661
2026-01-01T01:56:40Z,EME2000,True,0.21876197355471072,-0.676079215983921,0.6724832655690176,0.20694528303550433,510.0,-107055.59706630047,-4266961.529690424,6084068.219426664,72.28184723294633,-5995.011451916955,-4199.8680020607635
2026-01-01T01:56:49.546Z,EME2000,True,0.22192087567119584,-0.6750987876983068,0.6714475381548286,0.21012128710681874,510.0,-106360.90299356772,-4323999.055805311,6043709.065681056,73.26822891175296,-5955.30742199806,-4256.052426499853
2026-01-01T02:02:16.122Z,EME2000,True,0.3265870000798697,-0.6327313906388382,0.6272439551188421,0.31552644809262037,510.0,-77395.3810785095,-6014060.751186587,4367365.529948631,102.59716628202197,-4305.1569423316205,-5921.752601805804
2026-01-01T02:03:38.010Z,EME2000,True,0.35161317537923376,-0.6194933513980782,0.6135656135980382,0.3407835094064446,510.0,-68751.48740779715,-6346672.465439091,3868743.4679144807,108.40393497032696,-3813.9944639065916,-6249.808448083777
2026-01-01T02:05:00Z,EME2000,True,0.37609825218081155,-0.6052289347734652,0.5988698638919445,0.3655173420530951,510.0,-59649.040619088715,-6638355.878549319,3344239.5291653224,113.51351993313143,-3297.2041133745033,-6537.57024498762
2026-01-01T02:09:49.874Z,EME2000,True,-0.45749075178510695,0.5470543869155894,-0.5392568084117293,-0.44792388233839686,510.0,-24773.951543519725,-7312275.914469571,1339092.890027643,125.47260829402556,-1320.610543842082,-7202.706838309654
2026-01-01T02:13:20Z,EME2000,True,-0.5107598497086012,0.4978454544675737,-0.4891013225945287,-0.5020499732376298,510.0,1932.538262227043,-7431549.97063763,-192241.20010281986,127.81463864424335,189.44443324655867,-7320.450634687599
2026-01-01T02:14:23.245Z,EME2000,True,-0.5257473920586527,0.4819653434309902,-0.47295393087071824,-0.5173138957624362,510.0,10007.289645721383,-7405143.287997025,-654550.5795605988,127.44984698498638,645.3381190572128,-7294.3668872842145
2026-01-01T02:21:40Z,EME2000,True,-0.6145959797999163,0.36042165416292216,-0.3498130862459721,-0.6082752810326191,510.0,63062.69147181493,-6456567.408619361,-3682891.4060395467,111.74994988811943,3630.562250219874,-6358.0910904125585
2026-01-01T02:22:04.623Z,EME2000,True,-0.6187934414663973,0.35301836779784657,-0.34233362034357556,-0.6126013395169632,510.0,65795.55218832544,-6365281.136668692,-3838347.107477094,110.213263280667,3783.7140853708233,-6268.034692094793
2026-01-01T02:25:34.066Z,EME2000,True,-0.6507570250971577,0.28806294740764865,-0.27679467024876914,-0.645693226803093,510.0,87323.20007285956,-5443500.688092105,-5060283.173045125,94.62966293212928,4987.077522724913,-5359.05853568695
2026-01-01T02:28:22.376Z,EME2000,True,-0.6714416494428742,0.2336157035085204,-0.22196504657604396,-0.6673240086840472,510.0,101982.77939422477,-4533428.393897925,-5888681.335663519,79.17047678866811,5802.339611813618,-4462.230252671065
2026-01-01T02:29:46.404Z,EME2000,True,-0.6800501516186136,0.20581024674910997,-0.19399851939007925,-0.6764159283244504,510.0,108279.46291347286,-4030933.369084994,-6243041.564925494,70.61442195412278,6150.924551029073,-3967.2643116642535
2026-01-01T02:30:00Z,EME2000,True,-0.6813338874128385,0.2012771100346779,-0.1894412183129709,-0.6777784915760421,510.0,109229.79394661236,-3946949.724291771,-6296417.445312904,69.18326979311352,6203.421788204512,-3884.5523854540384
2026-01-01T02:34:01.548Z,EME2000,True,-0.6990023459174074,0.11942929643303139,-0.10725350720124918,-0.696870898193133,510.0,122714.79588740868,-2351684.8632387947,-7048569.9674987085,41.94767459495431,6942.930660151019,-2314.044041263532
2026-01-01T02:34:03.695Z,EME2000,True,-0.6991153239251868,0.11869279447001364,-0.10651475144030581,-0.6969966944824704,510.0,122804.55045267739,-2336778.725955758,-7053520.625473019,41.69278484521871,6947.796377859901,-2299.373737917039
2026-01-01T02:37:11.732Z,EME2000,True,-0.7059709073550051,0.05374428989000718,-0.04142182321013607,-0.704982880525845,510.0,128505.58886611885,-997932.4189754978,-7362900.564163896,18.77295338596477,7251.8174401485585,-981.9356646720372
2026-01-01T02:38:00.089Z,EME2000,True,-0.7067575389951044,0.03694521662128321,-0.024602641756820823,-0.7060619959047332,510.0,129267.77368287258,-646260.7875157704,-7402025.656662594,12.744433752141086,7290.256133071053,-635.9394775759481
2026-01-01T02:38:19.239Z,EME2000,True,-0.7069583290527555,0.030286232713184227,-0.01793762805699375,-0.7063787274477252,510.0,129488.89549176185,-506545.313850162,-7412888.121095314,10.348428204306218,7300.927269130178,-498.48209456568765
2026-01-01T02:38:20Z,EME2000,True,-0.7069650108126962,0.030021515606417994,-0.017672693978207678,-0.7063900183148474,510.0,129496.7355229738,-500988.3575683556,-7413265.440702621,10.253119904905493,7301.297932370094,-493.01498018234355
2026-01-01T02:38:43.520Z,EME2000,True,-0.7071225491819441,0.021839287619656714,-0.009484616006476806,-0.706690022579847,510.0,129703.2322389896,-329143.181866738,-7422873.362137945,7.30535458915729,7310.73595371585,-323.94902775485804
2026-01-01T02:40:24.406Z,EME2000,True,-0.7067225377640116,-0.013276788816539275,0.025637752728062155,-0.7069014691809395,510.0,129801.29695692395,408817.20733380166,-7418929.500491859,-5.362740534295363,7306.852258482852,402.06952663370106
2026-01-01T02:42:37.109Z,EME2000,True,-0.7035422529097242,-0.05940409076570371,0.07172689947211891,-0.7045244525657902,510.0,127988.10662611717,1372238.0396128965,-7302516.004656224,-21.925533540383597,7192.454367560862,1349.9497496102258
2026-01-01T02:42:41.568Z,EME2000,True,-0.7033831645129849,-0.0609504954417252,0.07327110748671682,-0.704392295381471,510.0,127889.12590712686,1404291.0213627508,-7296427.182472397,-22.477086316612006,7186.470817874717,1381.4878537231727
2026-01-01T02:45:01.704Z,EME2000,True,-0.6966595491736619,-0.10937038496051361,0.12159174923018627,-0.6985120170461513,510.0,123536.79046237227,2394884.1824208396,-7034115.467334429,-39.54072749111034,6928.665400930416,2356.2800641446124
2026-01-01T02:46:40Z,EME2000,True,-0.6899623119142746,-0.14303719215167626,0.15515419005201392,-0.6924012905162563,510.0,119079.35922888135,3063699.734482656,-6769944.543717953,-51.0834957654243,6668.972766033759,3014.588677253473
2026-01-01T02:47:37.437Z,EME2000,True,-0.6852996287504847,-0.1625601439085971,0.17460300235376341,-0.6880787818381815,510.0,115956.84613632211,3441655.6820434933,-6586060.134860579,-57.615517063025194,6488.170527178386,3386.681382250032
2026-01-01T02:47:55.011Z,EME2000,True,-0.6837633483393152,-0.16850810585165998,0.18052635388789035,-0.6866461514361224,510.0,114927.08130253752,3555154.020716243,-6525561.744865413,-59.57845499793278,6428.680023366385,3498.4308542723197
2026-01-01T02:51:20.180Z,EME2000,True,-0.662071603860779,-0.2369037417092357,0.24856864540670012,-0.6661467083503886,510.0,100453.15597313452,4793000.851746505,-5679857.513574044,-81.03690518656357,5596.763236073381,4717.6202763262245
2026-01-01T02:55:00Z,EME2000,True,-0.6313427240029512,-0.3074895959802792,0.31864415489602727,-0.6366493664200215,510.0,80436.91452818879,5901943.277343734,-4518170.616323266,-100.36949788083822,4453.195299147271,5810.635703729658
2026-01-01T02:55:53.282Z,EME2000,False,-0.6227653328791923,-0.32408835073393505,0.33509932047291185,-0.6283617799492738,510.0,74980.8303416422,6130989.720878499,-4202476.662826868,-104.38264897646383,4142.282999182123,6036.503085635908
2026-01-01T02:56:09.500Z,EME2000,False,-0.6200691217336292,-0.32909693301002674,0.3400626917300016,-0.6257530332720934,510.0,73278.47148955669,6197384.375987886,-4104043.7558492655,-105.54777288913321,4045.3298635969604,6101.98392849401
2026-01-01T03:01:26.327Z,EME2000,False,-0.5596878984489063,-0.422348902976971,0.4322955611479726,-0.5670021237136201,510.0,36841.56150762026,7159000.637021628,-2003376.0973979444,-122.59672967702544,1975.221388627815,7050.781958154348
2026-01-01T03:03:20Z,EME2000,False,-0.5346200364011116,-0.45341698665138963,0.4629380120039606,-0.5424784326922762,510.0,22704.211541828015,7338196.154959695,-1190988.3597287876,-125.88099525467727,1174.2811489520652,7227.680232904412
2026-01-01T03:04:34.761Z,EME2000,False,-0.5172145312546754,-0.47308139401043225,0.4823062971113026,-0.5254176996133042,510.0,13240.299250936694,7405999.917879134,-647893.5129058072,-127.18346716321706,638.7790282228685,7294.622933551384
2026-01-01T03:11:40Z,EME2000,False,-0.4056260522393372,-0.571989494098586,0.5793082562748041,-0.4155688494069547,510.0,-40418.31251529984,7028893.828352656,2420048.7549401023,-121.4873805854099,-2386.12961892195,6922.387148033196
2026-01-01T03:14:46.841Z,EME2000,False,-0.35067280574688514,-0.6077568490105233,0.6141336171789639,-0.36124797029338324,510.0,-62307.28455230898,6466837.353397641,3665147.3164625415,-112.15873671404228,-3613.1520736191083,6367.814667601649
2026-01-01T03:20:00Z,EME2000,False,-0.2521655997674306,-0.6560334224260462,0.6607178425295758,-0.26359930105552926,510.0,-93942.66461342241,5048127.056760262,5454453.613837236,-88.28754134140316,-5375.184193258818,4969.079320857602
2026-01-01T03:22:10.914Z,EME2000,False,-0.20907382351699005,-0.671650723797906,0.6755933594982665,-0.2207873505062767,510.0,-104691.46163664955,4304539.891519385,6057856.623657897,-75.69789502903399,-5968.93774718601,4236.490016039931
2026-01-01T03:23:04.839Z,EME2000,False,-0.19106147892272646,-0.6772752225534246,0.6809075016437527,-0.20287621445682727,510.0,-108624.45386463284,3976758.4290812835,6277655.950212133,-70.13728545988438,-6185.156237294678,3913.6537173350025
2026-01-01T03:23:47.826Z,EME2000,False,-0.17660602001125958,-0.6814168157285492,0.6847998911491741,-0.18849548010556247,510.0,-111541.52134823406,3707404.878172247,6440212.448334707,-65.56347478790282,-6345.040755129432,3648.4038329393975
2026-01-01T03:24:06.094Z,EME2000,False,-0.17043843567086453,-0.6830845495185169,0.686361261988485,-0.18235804313692228,510.0,-112721.20945881617,3590898.840039519,6505816.720892665,-63.583956477794565,-6409.56085757693,3533.6832964863706
2026-01-01T03:24:45.316Z,EME2000,False,-0.15715098167257843,-0.6864781733623831,0.6895256587883519,-0.16913205588793617,510.0,-115130.69189945205,3336895.3053451604,6639525.541106193,-59.26591628387496,-6541.049523539036,3283.5931928332693
2026-01-01T03:26:12.975Z,EME2000,False,-0.1272499939247074,-0.6931352658199247,0.6956665067417975,-0.13935226485625868,510.0,-119892.36505628601,2751827.6845113654,6902279.843021761,-49.308131798101904,-6799.399390486504,2707.637977457452
2026-01-01T03:26:50.671Z,EME2000,False,-0.11431566975202583,-0.6956015876255712,0.697909330355225,-0.1264631390763805,510.0,-121668.38527500314,2493684.908443854,6999569.19136075,-44.909596987998675,-6895.043848074483,2453.5543393363473
2026-01-01T03:28:20Z,EME2000,False,-0.08351609154614026,-0.7004877856732524,0.7022628494672751,-0.09575392855410042,510.0,-125206.38777359032,1868929.9137573082,7191404.353413288,-34.252121462321355,-7083.613675752575,1838.7040987047712
2026-01-01T03:28:24.719Z,EME2000,False,-0.08188394612368267,-0.700708307885317,0.7024551242534294,-0.0941258999309369,510.0,-125366.68554704479,1835480.4177782072,7200004.040533559,-33.681038235875015,-7092.066325548147,1805.7877132142064
2026-01-01T03:30:10.120Z,EME2000,True,-0.045332780544241176,-0.704645559687917,0.7057592506740259,-0.05764940856823486,510.0,-128238.35019421129,1079458.7511823017,7351265.558945503,-20.760554271529685,-7240.733913970862,1061.8739839650075
2026-01-01T03:30:26.283Z,EME2000,True,-0.03971455898155773,-0.7050817214386217,0.7060980022267277,-0.05203970743071471,510.0,-128557.70734727151,962296.3979989999,7367497.20878243,-18.756017983672027,-7256.686668187575,946.5961567308408
2026-01-01T03:31:17.367Z,EME2000,True,-0.021942794340369828,-0.7061665253211388,0.7068745053657335,-0.03428973543722974,510.0,-129353.45253930462,590535.743481399,7406518.991732997,-12.391566047936175,-7295.038705304185,580.8249472198136
2026-01-01T03:31:49.820Z,EME2000,True,-0.010644792898693495,-0.7066236577284108,0.7071355066643482,-0.023001520324127476,510.0,-129689.73431504075,353529.5406128386,7421586.03588865,-8.33088780365247,-7309.84856639367,347.6427491557593
2026-01-01T03:31:56.670Z,EME2000,True,-0.0082596995156783,-0.7066970874147718,0.7071675179187864,-0.020618089241540866,510.0,-129743.85971091983,303450.9382106756,7423798.580215737,-7.472559244608188,-7312.023620387297,298.37250721321135
