utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:00Z,EME2000,False,-0.3558502765830267,-0.6352143102305118,0.4939566950700882,-0.475268496883177,510.0,-1875111.8868773566,6850927.52391367,2192793.3544737217,441.67679936533125,-2120.1039969814024,6995.969417259204
2026-01-01T00:27:19.635Z,EME2000,False,-0.32106016928063535,-0.666375734569012,0.5172459187466727,-0.4304885685114181,510.0,-1795912.5317958763,6491077.487176794,3145817.7795942947,690.8918378113128,-3025.8493386664827,6632.689808993197
2026-01-01T00:31:36.043Z,EME2000,False,-0.25335078963242735,-0.7152905381032836,0.553568167093986,-0.3431254987213067,510.0,-1563662.8877747217,5517514.071370108,4728387.222782486,1110.9607334701604,-4527.351873403982,5645.823599189146
2026-01-01T00:32:41.225Z,EME2000,False,-0.23545156582994972,-0.7259351405739246,0.5614155516968183,-0.3199895469247367,510.0,-1488078.7406117753,5211255.638165658,5086382.444845726,1207.4105987977475,-4866.429649330399,5334.892959824321
2026-01-01T00:33:20Z,EME2000,False,-0.22468760458777323,-0.7319130409624179,0.5658097647019678,-0.30606876838654795,510.0,-1440188.1707529142,5018807.187341766,5289480.368398228,1262.4395915433965,-5058.674307531001,5139.443023958889
2026-01-01T00:34:03.314Z,EME2000,False,-0.21256733753726573,-0.7382747549207365,0.5704741523998961,-0.290387249552498,510.0,-1384215.0691928333,4795203.076313579,5507201.733345971,1321.7191668770397,-5264.651796966188,4912.299970688892
2026-01-01T00:34:59.628Z,EME2000,False,-0.19666547546227603,-0.746043119082732,0.5761500892515196,-0.2698025757585933,510.0,-1307694.8922028006,4491512.457086023,5775216.870632379,1395.167564857557,-5518.0355443113995,4603.728777785164
2026-01-01T00:37:19.690Z,EME2000,False,-0.15648769098095613,-0.7628631488459282,0.5883363114893377,-0.2177425160308498,510.0,-1100501.3221880663,3678494.782590432,6363076.239975115,1558.7348110025157,-6072.945925728288,3777.323453805385
2026-01-01T00:39:47.599Z,EME2000,False,-0.1132570159533124,-0.7766846816333747,0.5981665171354673,-0.16164953272879978,510.0,-859133.6504006542,2744546.0651499755,6852394.825565006,1699.232427812183,-6533.450295388922,2827.5594932079503
2026-01-01T00:40:32.889Z,EME2000,False,-0.09988915461327344,-0.7800958986881418,0.6005441611463496,-0.1442887942759703,510.0,-781348.1312568391,2446019.5494791977,6973599.125126097,1735.175785725957,-6647.1774686178105,2523.8936807330915
2026-01-01T00:41:40Z,EME2000,False,-0.07999156422537139,-0.7844366449372083,0.6035178001477262,-0.11843464289338516,510.0,-663281.8875836771,1994918.297718256,7127635.804345162,1782.0786602455137,-6791.363449783809,2064.9512508501402
2026-01-01T00:42:57.358Z,EME2000,False,-0.05694907821761942,-0.788377029797093,0.606127645064847,-0.08847451196033788,510.0,-523637.5927425774,1464285.549287444,7266558.011355105,1826.4947114083343,-6920.814442130146,1524.9756291390695
2026-01-01T00:43:15.203Z,EME2000,False,-0.05162081803422789,-0.7891237827630554,0.6066049591368728,-0.08154367034758844,510.0,-490965.2788475177,1340566.1289255898,7292648.032764675,1835.2478843131398,-6945.013213855185,1399.0585123275582
2026-01-01T00:44:00.628Z,EME2000,True,-0.038040380106789146,-0.7907495979939013,0.6076085601584037,-0.06387362817349611,510.0,-407136.94914246484,1023855.7917453683,7348887.859454639,1854.972631492372,-6996.944337745954,1076.6871583909115
2026-01-01T00:44:35.876Z,EME2000,True,-0.027489271904766664,-0.7917385786442658,0.6081778705799834,-0.05014021094192275,510.0,-341522.4555239565,776665.6977678051,7382406.768354065,1867.7292791091095,-7027.625475873355,825.0420877105587
2026-01-01T00:46:17.556Z,EME2000,True,0.0029829464642681146,-0.7932543994747149,0.608793309017422,-0.010453068449908402,510.0,-150223.38590577914,59410.85682296567,7429203.08278249,1891.9151553763504,-7068.7490090197325,94.66255983295423
2026-01-01T00:49:34.082Z,EME2000,True,0.06179136140830368,-0.7905502110941676,0.6056602332248311,0.06624102417927083,510.0,222073.5987094225,-1322261.3015316303,7309086.339804399,1885.0581460515264,-6948.388835453986,-1313.2801302321247
2026-01-01T00:50:00Z,EME2000,True,0.06951579812931981,-0.789640098033697,0.6048227840992304,0.07632476152751957,510.0,270852.99306992686,-1501900.2914832481,7272673.208113817,1878.8800146206022,-6912.997800334144,-1496.4478442390612
2026-01-01T00:50:18.860Z,EME2000,True,0.0751297923154102,-0.7888969540644891,0.6041514398625343,0.08365493342559814,510.0,306240.6197533574,-1632015.7533114664,7243197.624195383,1873.6166321760306,-6884.4189274683185,-1629.1376427786402
2026-01-01T00:50:37.428Z,EME2000,True,0.08065030329407057,-0.7880988803927803,0.6034396153177085,0.09086426122209182,510.0,340975.8971927365,-1759562.6471194513,7211740.160075717,1867.8052321130126,-6853.969549442457,-1759.2235847588167
2026-01-01T00:52:13.612Z,EME2000,True,0.10913028218124912,-0.7829116744678537,0.5989460814621339,0.1280760828341397,510.0,518837.84296471387,-2409960.825906107,7010466.54204159,1827.7783708408997,-6659.8853475800415,-2422.8256049445617
2026-01-01T00:52:29.552Z,EME2000,True,0.11382817156932434,-0.7818820393298037,0.598071312352743,0.13421747006749649,510.0,547907.528294794,-2515818.3711795406,6970984.9371680785,1819.5534942732152,-6621.909483382642,-2530.875635741428
2026-01-01T00:55:15.546Z,EME2000,True,0.16228125860604564,-0.7683099966846026,0.586782834160935,0.1976118610655852,510.0,841313.0317860863,-3576672.652285373,6459811.32885381,1707.728321624531,-6131.531573310761,-3614.480148297099
2026-01-01T00:57:39.722Z,EME2000,True,0.20350008935777594,-0.7523531143992785,0.5737938929629048,0.2516208919854587,510.0,1078250.2397807227,-4421803.725766156,5875394.784642246,1573.5140078769239,-5572.320695499233,-4478.947635103697
2026-01-01T00:57:55.623Z,EME2000,True,0.207987086090536,-0.750359443976519,0.5721829558369925,0.25750483860397555,510.0,1103137.3811511884,-4509863.273875752,5803457.578563117,1556.7150448881707,-5503.541703173963,-4569.096896230311
2026-01-01T00:58:20Z,EME2000,True,0.2148412366607838,-0.7472136459270462,0.5696451285511145,0.2664947239411322,510.0,1140764.8618724882,-4642714.359119294,5690411.544797255,1530.2195343360838,-5395.476559961596,-4705.130776661865
2026-01-01T00:59:50.255Z,EME2000,True,0.23994148966518156,-0.7346325024518763,0.5595370121300833,0.29943530175162497,510.0,1274194.726579301,-5110735.6091236845,5243814.931674921,1424.551110428572,-4968.732099666759,-5184.681579508211
2026-01-01T01:03:05.793Z,EME2000,True,0.2926334809430635,-0.7024325714294914,0.5338739235735295,0.3686906049173256,510.0,1527488.3748915216,-5981897.854422031,4139165.4201343027,1158.1337893057328,-3913.971655723598,-6078.9978629511
2026-01-01T01:06:40Z,EME2000,True,0.34723015078009833,-0.6596957851782627,0.5000883242226926,0.4406181582542927,510.0,1739853.8876095812,-6681425.2369897505,2754652.9120073044,817.2671450964317,-2592.9280183191167,-6799.879699632279
2026-01-01T01:09:19.692Z,EME2000,True,0.38545353527151655,-0.6230303378675194,0.47125700491608136,0.49109633022544463,510.0,1848330.6822643063,-7011241.383798874,1639141.0266550349,538.4869821743189,-1529.1320564679213,-7142.063291537058
2026-01-01T01:11:26.620Z,EME2000,True,0.41414623792382727,-0.5911264166878658,0.44625175663998073,0.5290669360327064,510.0,1902058.7859213077,-7150041.310488724,722141.9489969306,306.9929728236383,-655.0518655200935,-7288.167694813498
2026-01-01T01:15:00Z,EME2000,True,-0.4586807469751047,0.5323538312364423,-0.4003370077634091,-0.5881680465116086,510.0,1925173.0024454053,-7131248.057411858,-837494.7442997354,-91.14306394342566,830.5483336384586,-7276.152880674172
2026-01-01T01:17:18.152Z,EME2000,True,-0.4848427410844938,0.4911251310667795,-0.3682190975146139,-0.6230074785087544,510.0,1894802.439814884,-6950860.538685619,-1831831.7399021948,-347.8354310855384,1776.8116334724193,-7096.359581022452
2026-01-01T01:23:20Z,EME2000,True,-0.5424471219516814,0.37288995700796945,-0.2764241974626467,-0.7002098706145639,510.0,1652431.9444263247,-5884347.661091477,-4229989.475488704,-977.4352011599617,4054.9550507161885,-6017.920243766216
2026-01-01T01:23:45.522Z,EME2000,True,-0.5458792878082331,0.36405868985436607,-0.26958344496977177,-0.7048417125012741,510.0,1626966.3877966304,-5779008.70979973,-4382224.240996426,-1018.0234861948903,4199.313319754187,-5911.067810721158
2026-01-01T01:25:24.148Z,EME2000,True,-0.5583266193603033,0.32940484680654014,-0.24275872810521018,-0.7216869355494776,510.0,1519054.8510340652,-5338268.794266228,-4943587.510589439,-1168.5563619320112,4731.277475875966,-5463.745854267948
2026-01-01T01:25:57.655Z,EME2000,True,-0.5622570665117561,0.3174507305383781,-0.23351187244947133,-0.727024229488527,510.0,1479080.2030616195,-5176860.273686468,-5123933.841469361,-1217.2453959692555,4902.047161379062,-5299.848907423969
2026-01-01T01:31:40Z,EME2000,True,-0.5934730106042844,0.1909564756790792,-0.13585206533603422,-0.7699802766463866,510.0,987035.7443640544,-3239143.0466004,-6615294.588842046,-1629.962101469228,6310.572251960593,-3330.517997429357
2026-01-01T01:32:55.263Z,EME2000,True,-0.5981004650839176,0.16229477454732144,-0.11376799480697851,-0.7765262926512114,510.0,861768.9409910173,-2755753.9860154665,-6847563.939363359,-1697.3080380021304,6528.951939510585,-2838.918023960839
2026-01-01T01:34:32.657Z,EME2000,True,-0.6028684237278332,0.12488075260094789,-0.08496319123361971,-0.7834128652486746,510.0,692763.2740298754,-2108211.4129761294,-7092166.651334184,-1770.5889721438034,6758.242984732604,-2180.2144112379037
2026-01-01T01:34:38.269Z,EME2000,True,-0.6031010354161899,0.12271503073197454,-0.08329660063092903,-0.7837549608364224,510.0,682814.772066398,-2070246.6814474917,-7104295.437377304,-1774.3226129976986,6769.584337289102,-2141.5895252808186
2026-01-01T01:34:44.181Z,EME2000,True,-0.6033410487099682,0.12043300217361239,-0.0815406003974773,-0.7841087943747511,510.0,672314.15266531,-2030192.640991865,-7116835.304825128,-1778.1965115330038,6781.306268059779,-2100.83829115124
2026-01-01T01:36:49.021Z,EME2000,True,-0.6072127263561882,0.07203454574648506,-0.04432045129888249,-0.7900249532558107,510.0,445821.55674194504,-1170460.610265823,-7324753.114266222,-1845.7738093389703,6974.745135131772,-1225.9585069551445
2026-01-01T01:39:07.566Z,EME2000,True,-0.6088236482724781,0.018012912818451115,-0.0028248594136499323,-0.793096034818784,510.0,186757.67473476968,-196283.3717316785,-7426054.142814227,-1888.2091433080784,7066.43076507035,-234.1461948931087
2026-01-01T01:40:00Z,EME2000,True,-0.608694489785453,-0.002467393095207124,0.012893291136922874,-0.7932960942295122,510.0,87547.57330228668,174332.4610913971,-7428435.571467172,-1895.1644712608454,7066.9906207677095,143.3304607960772
2026-01-01T01:42:09.692Z,EME2000,True,-0.6066329559293058,-0.053088643906467246,0.0517124192607768,-0.7915199797622565,510.0,-158285.68949611043,1086968.1469804123,-7349436.953451071,-1890.7265108710326,6987.8164798523285,1073.2795367788283
2026-01-01T01:42:10.673Z,EME2000,True,-0.6066079212148358,-0.053470980996691064,0.05200544510487401,-0.7914942310529565,510.0,-160140.4061703292,1093822.643449542,-7348380.6459194105,-1890.5755192994536,6986.782323056612,1080.2665413643647
2026-01-01T01:43:46.172Z,EME2000,True,-0.6034942133673875,-0.09061816623150318,0.08046299703307647,-0.7881045542879275,510.0,-339718.4981501149,1755256.9055442153,-7212913.821369178,-1867.4808376634167,6855.145854714883,1754.6820156225072
2026-01-01T01:44:08.038Z,EME2000,True,-0.6025932798359666,-0.09909804774405787,0.08695579148198845,-0.7870829729816229,510.0,-380469.39664473606,1904727.7698216985,-7172879.287497163,-1859.8667270835506,6816.451078848032,1907.1430890080228
2026-01-01T01:48:20Z,EME2000,True,-0.5872035226619338,-0.19574278738792766,0.16086129839684415,-0.7687655213633752,510.0,-832681.4389307001,3546506.7846199763,-6477627.833792854,-1711.240440976254,6148.61949894693,3583.433461603732
2026-01-01T01:52:51.511Z,EME2000,True,-0.5605205713812806,-0.29648301357923856,0.23770667768755122,-0.7358057128754318,510.0,-1262253.0594813651,5070315.425748264,-5285896.6060754685,-1434.1560787149401,5008.933197145853,5142.967328846635
2026-01-01T01:53:52.999Z,EME2000,True,-0.5530668855458181,-0.31862611158527004,0.25456896347940855,-0.7264909248997675,510.0,-1348070.4037515498,5368829.033191534,-4960157.091451601,-1356.3550910278527,4697.792037980565,5449.082033893455
2026-01-01T01:54:18.267Z,EME2000,True,-0.5498562763610799,-0.32764244125759184,0.26143186518615713,-0.7224692975472246,510.0,-1381922.7332195244,5485861.440963186,-4820942.79060706,-1322.9186980104596,4564.845291761895,5569.165649663965
2026-01-01T01:55:46.563Z,EME2000,False,-0.537971829161839,-0.3587412443034508,0.285088547841594,-0.707541907277193,510.0,-1493363.74594239,5867688.490511676,-4311580.0069738235,-1199.7607735950028,4078.532385917968,5961.276708787039
2026-01-01T01:56:40Z,EME2000,False,-0.5302833724025517,-0.37723719865920186,0.29914715184386365,-0.6978557318277462,510.0,-1555378.5058281308,6077409.603420333,-3987190.162210067,-1120.7348714252385,3768.9030427419893,6176.9031290581825
2026-01-01T02:01:03.722Z,EME2000,False,-0.4870676527877653,-0.4644550527779258,0.36531545854170466,-0.6431105824874406,510.0,-1795436.8774042088,6856280.382397595,-2242405.679679692,-689.4886194078741,2104.3338614708373,6980.540572892694
2026-01-01T02:04:09.689Z,EME2000,False,-0.4516080659551663,-0.5213371648609306,0.4083387359931754,-0.5979274136435766,510.0,-1892878.4604782981,7130621.730025627,-913888.5307068699,-355.50203724117955,837.7575317254067,7267.038757452628
2026-01-01T02:05:00Z,EME2000,False,-0.4413505841983448,-0.535993878412111,0.41940436911818296,-0.5848249304681717,510.0,-1908430.4744484865,7163989.103622311,-547299.2056455552,-262.6031171512146,488.4067510839302,7302.835932461784
2026-01-01T02:13:20Z,EME2000,False,-0.32577476299017566,-0.6624032525288752,0.5143560672493985,-0.43649807665280055,510.0,-1807439.6564686568,6546106.489406508,3023069.507836003,658.2403315731543,-2909.303752101783,6687.919158642367
2026-01-01T02:16:49.347Z,EME2000,False,-0.27109995909260287,-0.7038120475818003,0.5451586187238875,-0.36599930913837225,510.0,-1632318.8005704817,5802657.233135293,4349034.541893422,1008.7984865671964,-4167.891943767275,5934.791060028969
2026-01-01T02:19:56.283Z,EME2000,False,-0.21982934038910829,-0.7344784555950624,0.5677769457513918,-0.2997428885628525,510.0,-1417228.652641365,4929897.088189126,5378552.911138207,1285.8768245936799,-5143.115479204753,5048.801853035995
2026-01-01T02:20:41.236Z,EME2000,False,-0.2072061273150447,-0.7409333705935887,0.5725049847507233,-0.2834103095857654,510.0,-1358056.1096504466,4693947.419394854,5600161.347277103,1346.3192847714595,-5352.730012457376,4809.108038931423
2026-01-01T02:21:26.214Z,EME2000,False,-0.19447454218816965,-0.7470282701386447,0.5769547476023639,-0.26693001943104605,510.0,-1296190.8899752581,4448672.769615829,5810894.624403158,1404.145079117235,-5551.931036280042,4559.889550790276
2026-01-01T02:21:40Z,EME2000,False,-0.19055294296623446,-0.748823088359847,0.5782620145025736,-0.26185225003721674,510.0,-1276714.970118188,4371728.0033086445,5873218.230408076,1421.3206536875668,-5610.817836872221,4481.697959275005
2026-01-01T02:22:57.827Z,EME2000,False,-0.16825464344486077,-0.7583056936388283,0.5851403890829064,-0.23296689682889057,510.0,-1162464.0362288097,3922667.4373896266,6204415.049040136,1513.2689319690126,-5923.519339749514,4025.2814117426115
2026-01-01T02:26:31.441Z,EME2000,False,-0.10588361144605098,-0.7785721662094741,0.5995768415502449,-0.1520580609756065,510.0,-816008.5570124204,2580305.7254040814,6921107.3962406125,1718.507029559952,-6598.198579273206,2660.288815169685
2026-01-01T02:27:34.811Z,EME2000,False,-0.0871247925069175,-0.7829363572736381,0.6025898770509759,-0.12769248633103822,510.0,-705592.4706198797,2157436.1199449417,7076110.681470273,1765.150211093753,-6743.4520874603895,2230.1181731939905
2026-01-01T02:28:45.654Z,EME2000,False,-0.06605461690297461,-0.7869124753324699,0.6052634580889853,-0.10030797602428944,510.0,-578933.4853496936,1674861.7992762225,7216763.4759707805,1809.1639458723002,-6874.786718343288,1739.1127141381337
2026-01-01T02:30:00Z,EME2000,False,-0.04385699867848048,-0.7900553771928267,0.6072771208962714,-0.07143922642044426,510.0,-443003.7615262791,1159733.1183927516,7326619.527939557,1845.906022903982,-6976.719474502287,1214.8611323269006
2026-01-01T02:30:03.423Z,EME2000,False,-0.04283334064020519,-0.7901746138185931,0.6073502520797884,-0.07010745969477636,510.0,-436682.71288665675,1135845.2252924615,7330736.397758227,1847.3614378721797,-6980.518212214812,1190.5469429483592
2026-01-01T02:30:19.381Z,EME2000,True,-0.03805953455215312,-0.7907008568408781,0.6076684089642387,-0.06389625628818618,510.0,-407150.1229003556,1024315.3920579083,7348829.618931981,1853.86997490905,-6997.183114994187,1077.0228316143193
2026-01-01T02:30:28.892Z,EME2000,True,-0.03521304339292036,-0.7909912961735236,0.6078401949403495,-0.06019226169214261,510.0,-389499.5141254229,957717.9369645033,7358751.38251614,1857.5322339546403,-7006.29659941907,1009.2313981951296
2026-01-01T02:31:58.673Z,EME2000,True,-0.008315198147500407,-0.792877230430295,0.608804342686743,-0.02517592641226186,510.0,-221429.2610143253,325775.69508687826,7420518.430668823,1884.0565513883143,-7062.034295162695,365.83621685972525
2026-01-01T02:33:56.185Z,EME2000,True,0.026907290579972848,-0.7930044486360474,0.6082685449039421,0.020720025036772463,510.0,954.3360150470398,-504427.2779548813,7413815.513539186,1896.5865059696127,-7051.869513049653,-479.7905401296348
2026-01-01T02:35:51.416Z,EME2000,True,0.061359572626863576,-0.7905515625216366,0.6057657369310755,0.06565898112214888,510.0,219026.17930470174,-1312049.1437892425,7310995.500741679,1884.313761482893,-6950.566996118589,-1302.902716265138
2026-01-01T02:36:37.185Z,EME2000,True,0.07499512197431192,-0.7888705469243308,0.6042299137089615,0.08345779325279538,510.0,305017.1548307552,-1628729.0345377456,7243963.16204665,1872.7142013765622,-6885.479799514932,-1625.8078008879459
2026-01-01T02:36:52.706Z,EME2000,True,0.07961116049566913,-0.7882094206046723,0.603639319437683,0.08948488377033623,510.0,334048.2381421231,-1735409.6447425971,7217882.95372258,1867.9175401323353,-6860.230985017575,-1734.6065356017486
2026-01-01T02:38:20Z,EME2000,True,0.1054775189759717,-0.7836348141950453,0.5996619993035077,0.12327391274511541,510.0,495674.89812183747,-2327137.217902395,7040005.654188835,1832.8691039519213,-6688.630098239153,-2338.2908507971706
2026-01-01T02:39:33.373Z,EME2000,True,0.127070635098136,-0.7786693550495314,0.5954614740387689,0.1515015582034709,510.0,628750.7328571596,-2811417.659568188,6850220.869475238,1792.9456966306573,-6506.1845756069615,-2832.6448648052683
2026-01-01T02:40:17.461Z,EME2000,True,0.13996779820698185,-0.7751963003873282,0.5925631301916147,0.16837056770232808,510.0,707182.8642036458,-3095531.560503378,6718917.397814474,1764.446630673141,-6380.1739202313165,-3122.8030946817416
2026-01-01T02:41:00.006Z,EME2000,True,0.152351134423116,-0.7714983371745673,0.5895013642906235,0.1845740747677228,510.0,781609.8377221011,-3364185.310068094,6580199.398426666,1733.7941134689495,-6247.1761227337665,-3397.2719513151446
2026-01-01T02:41:39.270Z,EME2000,True,0.1637204515740617,-0.76778498261324,0.5864460256728902,0.19945649446043098,510.0,849085.4172868915,-3606903.4129605647,6441922.153165453,1702.8048945068974,-6114.699984898225,-3645.333071736888
2026-01-01T02:44:20.334Z,EME2000,True,0.20967406550175624,-0.7495646356898058,0.5716312759430136,0.259667725262375,510.0,1111559.1822163877,-4542444.5317862835,5776327.944833385,1549.5933418023446,-5477.885706354463,-4602.3811041817335
2026-01-01T02:46:40Z,EME2000,True,0.2484675312856969,-0.7299429981018067,0.5558695641200179,0.31057387704692463,510.0,1316816.0235630176,-5262253.82339775,5080932.742259665,1385.0149928947126,-4813.398594801504,-5339.963419413575
2026-01-01T02:48:31.826Z,EME2000,True,0.2786913214783767,-0.7117378305237132,0.5413494553958231,0.3502872750710191,510.0,1463410.22014505,-5767565.725220287,4454152.985679947,1234.1453648016443,-4214.871198965128,-5858.622122541703
2026-01-01T02:51:21.037Z,EME2000,True,0.3227909955638746,-0.6801042082432572,0.5162704199883988,0.40832473909585376,510.0,1650999.826107828,-6397561.414102444,3405544.289586149,977.917892936777,-3214.043876738663,-6506.791864894111
2026-01-01T02:55:00Z,EME2000,True,0.37649161199510917,-0.6321941077358112,0.47852267429462425,0.4791667000401498,510.0,1825198.3366402972,-6947571.073944725,1912717.9386000203,606.9849245823575,-1790.0553861018282,-7075.638225071833
2026-01-01T02:56:35.831Z,EME2000,True,0.398653510893186,-0.6088775256833991,0.46022317979785626,0.5084664804556424,510.0,1875145.9729269347,-7087897.886831619,1227118.1670858017,434.64597835662937,-1136.3785196630806,-7222.227404662563
2026-01-01T03:01:41.951Z,EME2000,True,-0.4632688808360329,0.5255800434846131,-0.39511012798953826,-0.5941679465435108,510.0,1921485.4696158553,-7110335.87907631,-1005840.5020613384,-134.19392062017937,990.9133968801223,-7255.46390679848
2026-01-01T03:03:20Z,EME2000,True,-0.4818057416747508,0.496279654612782,-0.3722813725170961,-0.6188507989680938,510.0,1899383.8069450152,-6980155.227101467,-1711421.3196161177,-316.2764030056395,1662.408369216047,-7125.655181687243
2026-01-01T03:08:47.861Z,EME2000,True,-0.5354018233030509,0.3903115981616815,-0.2899600475423665,-0.6905975056235516,510.0,1699228.8719197605,-6083450.573841348,-3918379.1039885096,-893.9526869618769,3759.5851124609217,-6219.730223777697
2026-01-01T03:11:01.989Z,EME2000,True,-0.5533779329383263,0.34386951679405553,-0.2539807670632501,-0.7148569008680626,510.0,1564869.475278406,-5527647.500644139,-4715971.158381946,-1106.556370297361,4515.910905278787,-5655.9508480137965
2026-01-01T03:11:40Z,EME2000,True,-0.5580361378097423,0.3304269567319794,-0.24357648448598546,-0.7211686289410247,510.0,1521722.5013901219,-5352163.623180888,-4927596.983116068,-1163.4308171609405,4716.397894210226,-5477.816293848063
2026-01-01T03:11:43.832Z,EME2000,True,-0.5584949559196832,0.32906515901359634,-0.24252271576348206,-0.7217909930681686,510.0,1517253.0513820131,-5334050.8625680655,-4948554.468077721,-1169.0753405210537,4736.247424316455,-5459.427236363506
2026-01-01T03:14:24.859Z,EME2000,True,-0.5759555666346609,0.2708478730069855,-0.19751273854886783,-0.7455905934633733,510.0,1310765.200778298,-4507698.027587522,-5761787.796626057,-1390.1644890847406,5505.697901806398,-4620.066369916331
2026-01-01T03:15:53.584Z,EME2000,True,-0.5840348464428977,0.2380206748026971,-0.17216477147779313,-0.7567091567893763,510.0,1182585.813285286,-4002651.4541755794,-6149178.964047416,-1497.3497276930675,5871.556165836851,-4106.788475370206
2026-01-01T03:17:48.990Z,EME2000,True,-0.5928729468310115,0.19465331944703734,-0.13871131465138595,-0.7690064533746426,510.0,1002538.3238067888,-3300717.84499847,-6582412.252522358,-1619.5343081428407,6279.9391011537455,-3393.1709334778425
2026-01-01T03:20:00Z,EME2000,True,-0.6005840681787618,0.14467052558161891,-0.10019954040185636,-0.7799546577725165,510.0,782636.8158084112,-2452889.3628635313,-6971003.785053761,-1732.8364831381282,6645.102523666347,-2530.919788205954
2026-01-01T03:20:20.540Z,EME2000,True,-0.6015670938673964,0.1367742508912414,-0.09411971227677059,-0.7813778315450296,510.0,746886.5078321054,-2315905.5687663504,-7021560.327380874,-1748.0323562732267,6692.478323152166,-2391.575933774651
2026-01-01T03:20:37.417Z,EME2000,True,-0.6023287396023744,0.13027578672690446,-0.0891170016127141,-0.7824873601952052,510.0,717283.4265954331,-2202642.7638741503,-7060951.573255675,-1759.9838604031984,6729.35957739144,-2276.3554962168087
2026-01-01T03:23:19.904Z,EME2000,True,-0.6075266909206051,0.06731787188621309,-0.04068958821442949,-0.7903948262449034,510.0,423386.48061939713,-1085797.9813396577,-7339086.762010536,-1849.7997876724723,6988.269058605758,-1139.889931294127
2026-01-01T03:24:19.974Z,EME2000,True,-0.6084651353528384,0.04391277080561093,-0.02270429609059321,-0.7920393693240612,510.0,311595.2306524752,-664363.3893380025,-7394690.922987577,-1871.1521013783947,7039.106857139429,-710.8888639505774
2026-01-01T03:24:53.491Z,EME2000,True,-0.6087574207773203,0.030835719187225125,-0.012659633407319282,-0.7926558488731055,510.0,248722.57410711457,-428117.923332785,-7414488.43755996,-1880.2327659789078,7056.808946072657,-470.35834713076224
2026-01-01T03:25:36.631Z,EME2000,True,-0.6088895763249089,0.013992071090955254,0.0002737838608866963,-0.7931315343824479,510.0,167409.37188588642,-123391.44116924657,-7428088.5694765635,-1888.9139541972531,7068.312208241847,-160.0553657279852
