size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-34,POI,421270,2026-01-01T00:00:00Z,147.81155373761874,2.6991279623822044,3546878.530666393,2026-01-01T00:02:22.669Z,130.74619401947575,3.7937764909567018,3439843.9316317816,2026-01-01T00:07:01.270Z,99.19959222715202,3.0540154664381546e-13,3843918.855345828
triple,ut-34,POI,852895,2026-01-01T05:29:11.106Z,85.6258094782592,-2.706827560697682e-13,3844118.651950385,2026-01-01T05:36:19.567Z,33.36066891372429,12.167344954881598,2718522.9233575114,2026-01-01T05:43:24.001Z,341.28811026137436,4.874655389038747e-08,3821193.1443757564
triple,ut-34,POI,1083293,2026-01-01T07:15:17.959Z,89.99050741441062,-4.164301784633424e-14,3844163.2463547694,2026-01-01T07:24:22.800Z,9.180131266406907,49.365129416841505,1330963.6536689508,2026-01-01T07:33:21.252Z,288.78565954282305,4.59225537449406e-10,3809679.82052014
triple,ut-34,POI,1050864,2026-01-01T09:01:45.433Z,93.67090947694851,-7.357007112181536e-13,3844124.6013282575,2026-01-01T09:10:32.764Z,167.06660295494058,41.516410559569536,1476046.6647113184,2026-01-01T09:19:16.297Z,240.9979731149315,6.930943889619647e-11,3810970.4250337235
triple,ut-34,POI,759861,2026-01-01T10:48:39.415Z,99.21073485651151,-5.5527328645257057e-14,3843934.451205232,2026-01-01T10:54:59.553Z,144.1296086431426,9.974068591681574,2886012.9504062925,2026-01-01T11:01:19.276Z,189.31953947944245,5.450046954537843e-10,3823920.8171560704
triple,ut-34,POI,787317,2026-01-01T17:37:06.011Z,347.15221428971495,-7.581858351737869e-11,3823154.490823371,2026-01-01T17:43:39.415Z,34.36589087333469,11.076116068498848,2800175.4780155853,2026-01-01T17:50:13.328Z,81.28575909734893,1.3326336084259986e-12,3843998.7143653226
triple,ut-34,POI,1060038,2026-01-01T19:19:24.597Z,295.99719672958287,-2.1353348706513366e-12,3810891.7611378357,2026-01-01T19:28:12.610Z,11.557366543949374,45.299895054228344,1400442.6051034904,2026-01-01T19:37:04.635Z,86.5796108262474,6.41997805684007e-12,3844155.5786418663
triple,ut-34,POI,1077292,2026-01-01T21:05:33.697Z,248.17586329273578,-2.556434878384096e-11,3810393.833055121,2026-01-01T21:14:29.177Z,169.40737278009573,45.1973878535316,1402314.4110109995,2026-01-01T21:23:30.989Z,90.23630795561888,6.107608325184206e-13,3844184.830108719
triple,ut-34,POI,827761,2026-01-01T22:55:48.155Z,195.0471416622218,-1.4380410232008398e-09,3822613.467596499,2026-01-01T23:02:40.168Z,144.9884220115893,11.013358135105314,2805139.802399492,2026-01-01T23:09:35.916Z,94.74981267321434,6.332560097234353e-11,3844135.8178945817
triple,ut-23,POI,353220,2026-01-01T02:49:20.230Z,275.2683006800023,-6.480900699453488e-12,3845070.22335179,2026-01-01T02:52:17.033Z,294.8025537842346,1.3842717262890083,3692078.963532957,2026-01-01T02:55:13.450Z,314.3191475202804,1.5242390636861912e-11,3840398.5972883063
triple,ut-23,POI,869487,2026-01-01T04:35:12.157Z,270.8505078823569,-8.326482058244604e-14,3845142.703782457,2026-01-01T04:42:28.852Z,324.4424709737147,12.958035953009775,2663292.6964126993,2026-01-01T04:49:41.644Z,17.851089046121217,2.8033138610449454e-10,3822973.1759605166
triple,ut-23,POI,1081698,2026-01-01T06:21:31.311Z,269.02150358056434,-1.2142783743532783e-13,3845143.524379358,2026-01-01T06:30:35.244Z,349.1956007675799,47.61232268889612,1360504.841941225,2026-01-01T06:39:33.009Z,68.98158735634533,1.8884648382755056e-10,3811903.5702019297
triple,ut-23,POI,1062365,2026-01-01T08:07:58.557Z,267.21890794178825,-4.004567049293846e-10,3845128.405860304,2026-01-01T08:16:51.740Z,191.8421561600106,46.26337951608266,1383913.253885043,2026-01-01T08:25:40.922Z,115.95189698463871,7.97074417045024e-12,3812568.1958189122
triple,ut-23,POI,819232,2026-01-01T09:54:38.478Z,264.36772231523287,-1.283689444569216e-11,3845072.4303092025,2026-01-01T10:01:28.430Z,215.0567802048079,12.536101046244035,2693387.030104136,2026-01-01T10:08:17.710Z,165.44569847719913,2.8599181137554093e-10,3824062.9515057746
triple,ut-23,POI,225328,2026-01-01T11:42:36.846Z,253.22968699562713,-2.543355681407852e-09,3844470.5533663896,2026-01-01T11:44:29.503Z,240.88765514680162,0.6472722174856743,3771492.021682201,2026-01-01T11:46:22.174Z,228.53155598103118,7.814363500489676e-13,3841065.206289894
triple,ut-23,POI,174018,2026-01-01T15:06:42.618Z,307.5996644573204,-5.893144122380107e-10,3841652.02577876,2026-01-01T15:08:09.631Z,298.0811373643535,0.3826021427674286,3800659.1648930586,2026-01-01T15:09:36.636Z,288.57079001071287,3.1786745641113022e-12,3844254.9136489895
triple,ut-23,POI,805201,2026-01-01T16:44:25.063Z,12.559528102074308,-1.0551808901509688e-10,3824381.712678371,2026-01-01T16:51:07.354Z,324.0306798923348,11.87212219350722,2741778.972909276,2026-01-01T16:57:50.264Z,275.790467947687,1.4924890749210835e-09,3845048.5303796395
triple,ut-23,POI,1057361,2026-01-01T18:26:53.636Z,62.280728896880234,-3.4220905859154664e-12,3812502.3883001427,2026-01-01T18:35:40.366Z,347.3136536597113,44.01506901255336,1425724.6009955741,2026-01-01T18:44:30.997Z,272.8595546648429,4.499799900613055e-12,3845116.8789661475
triple,ut-23,POI,1084861,2026-01-01T20:12:53.694Z,109.23057285423408,-1.0724273131132216e-11,3811392.419280886,2026-01-01T20:21:53.016Z,189.93808910636417,50.06561708142892,1321082.5601788855,2026-01-01T20:30:58.555Z,271.0409555954339,6.261356988575146e-09,3845137.170423341
triple,ut-23,POI,882104,2026-01-01T22:02:35.972Z,160.07751461684546,-1.1812524883832672e-10,3822097.144754819,2026-01-01T22:09:54.989Z,214.55964226229784,13.649652313737153,2614739.2518797982,2026-01-01T22:17:18.076Z,269.23140965033423,1.877623721566862e-10,3845138.5723281354
triple,ut-23,POI,188161,2026-01-01T23:56:51.840Z,222.88054692844815,-6.952008101475055e-07,3839671.1414445112,2026-01-01T22:09:54.989Z,214.55964226229784,13.649652313737153,2614739.2518797982,2026-01-02T00:00:00.001Z,243.74526580528192,1.6273394812169768,3665864.959253971
