utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:58:20Z,EME2000,6371479.052700396,7428244.430117609,2.349011144454391e-05,1.5526562677176208,2.885576328456881,1.1747502662241986,3.7100769746917925
2026-01-01T00:59:26.398Z,EME2000,6371477.629796148,7428243.324180682,2.3702409790596392e-05,1.5526562670535407,2.885574912017005,1.171771924466574,3.7784557182001697
2026-01-01T01:00:03.454Z,EME2000,6371476.720496915,7428242.617437651,2.3830485803496183e-05,1.55265626659718,2.88557412148712,1.171089304264609,3.815637373479545
2026-01-01T01:03:50.052Z,EME2000,6371470.862904971,7428238.0646866225,2.4623252513794825e-05,1.5526562626369405,2.8855692865971156,1.1816565092993216,4.028261955914544
2026-01-01T01:04:36.838Z,EME2000,6371469.843498665,7428237.272363774,2.476409349149024e-05,1.552656261612264,2.8855682881235594,1.186515376951811,4.069485360702284
2026-01-01T01:05:53.556Z,EME2000,6371468.437674599,7428236.179701706,2.4962375024663467e-05,1.5526562598223244,2.8855666506547233,1.1958534088344401,4.135712021933906
2026-01-01T01:06:14.791Z,EME2000,6371468.108975403,7428235.92422368,2.5009203752903798e-05,1.5526562593072841,2.8855661973622038,1.198673603337923,4.1538079569996205
2026-01-01T01:06:40Z,EME2000,6371467.7518219715,7428235.646629889,2.5059967055128476e-05,1.5526562586870771,2.8855656592175962,1.2021222751906784,4.175189502658319
2026-01-01T01:08:12.055Z,EME2000,6371466.721594274,7428234.845896095,2.5199415032799863e-05,1.552656256365369,2.885563693849969,1.2153209479336584,4.252662151830706
2026-01-01T01:08:49.236Z,EME2000,6371466.406370216,7428234.600891457,2.523522806552439e-05,1.5526562554144905,2.8855628999352767,1.2207675126840865,4.283837190506465
2026-01-01T01:11:17.916Z,EME2000,6371465.479353074,7428233.88037695,2.5269459123037563e-05,1.5526562516640166,2.8855597244947364,1.2418182173619705,4.40923194572607
2026-01-01T01:14:20.661Z,EME2000,6371464.702652826,7428233.276694669,2.512772510720697e-05,1.5526562475295438,2.8855558201126206,1.26322385197777,4.567824068838924
2026-01-01T01:15:00Z,EME2000,6371464.62284447,7428233.214664443,2.508037482544291e-05,1.5526562467572733,2.88555497943671,1.2669396669707873,4.602856137371389
2026-01-01T01:17:27.993Z,EME2000,6371465.081677304,7428233.571287549,2.4877809707380103e-05,1.552656244360241,2.8855518163554903,1.2779124490439009,4.737651726387984
2026-01-01T01:17:54.064Z,EME2000,6371465.34695927,7428233.777475228,2.4840305955691825e-05,1.5526562440317764,2.885551259067998,1.2793679049369038,4.761875388367743
2026-01-01T01:22:20.354Z,EME2000,6371472.732964206,7428239.518170421,2.4474491816739207e-05,1.5526562425463484,2.885545566301783,1.2869289946056823,5.016600767456622
2026-01-01T01:23:05.457Z,EME2000,6371474.811838396,7428241.133953273,2.441955249610781e-05,1.552656242649572,2.885544602050122,1.2869771553829963,5.0609775346536745
2026-01-01T01:23:20Z,EME2000,6371475.518770679,7428241.68340883,2.4402473359499575e-05,1.552656242704965,2.8855442911372347,1.2869179869078484,5.075361174647214
2026-01-01T01:28:28.171Z,EME2000,6371489.930578026,7428252.8848275505,2.4161118589901436e-05,1.552656246244544,2.885537703712489,1.2768724559271079,5.388944659045028
2026-01-01T01:29:38.260Z,EME2000,6371491.466984848,7428254.078982352,2.4159004088959304e-05,1.5526562475986756,2.8855362058755984,1.2723672278531155,5.462485363988157
2026-01-01T01:31:40Z,EME2000,6371491.044055054,7428253.750264969,2.4230714613382676e-05,1.5526562503061891,2.885533604707202,1.2633188012564287,5.591443836680106
2026-01-01T01:31:51.227Z,EME2000,6371490.785048929,7428253.548955394,2.4242842089899665e-05,1.5526562505745183,2.8855333648483477,1.262446385732146,5.603374923215491
2026-01-01T01:36:10.124Z,EME2000,6371474.776441515,7428241.106441426,2.480445990215572e-05,1.5526562572213716,2.8855278356206293,1.2456643083944914,5.875161596215314
2026-01-01T01:36:18.833Z,EME2000,6371473.955516317,7428240.468386068,2.4832125096466398e-05,1.552656257449827,2.8855276496796325,1.2453447194281253,5.884059459925199
2026-01-01T01:37:02.895Z,EME2000,6371469.612025365,7428237.092453576,2.4978906681816e-05,1.552656258598462,2.885526709024626,1.244112388221637,5.928691179208653
2026-01-01T01:37:35.733Z,EME2000,6371466.203147465,7428234.442938674,2.5094737167159855e-05,1.5526562594431,2.8855260080362966,1.2436450824014484,5.961503349395065
2026-01-01T01:40:00Z,EME2000,6371450.448023848,7428222.197426531,2.563799330190096e-05,1.5526562629444112,2.8855229290915183,1.2467815813223384,6.100465252927735
2026-01-01T01:40:32.470Z,EME2000,6371446.931582245,7428219.464306112,2.5760474798527867e-05,1.5526562636660073,2.8855222362556847,1.248719655366647,6.13050922109075
2026-01-01T01:44:18.069Z,EME2000,6371426.301445632,7428203.429720701,2.6457695884116936e-05,1.5526562676641142,2.8855174237176744,1.2736631552945954,0.04458837488117484
2026-01-01T01:44:20.099Z,EME2000,6371426.160224523,7428203.319957822,2.6462007723954555e-05,1.552656267690535,2.885517380417158,1.2739633153549896,0.04628789093527792
2026-01-01T01:45:19.697Z,EME2000,6371422.462634285,7428200.446037703,2.656758695712319e-05,1.552656268379314,2.885516109355308,1.2831838388236627,0.09576893361070637
2026-01-01T01:45:29.675Z,EME2000,6371421.9313795315,7428200.033124482,2.6581108421471618e-05,1.55265626847783,2.8855158965420586,1.2847940041868189,0.10398752192147345
2026-01-01T01:48:20Z,EME2000,6371417.07777805,7428196.260703648,2.661069435032777e-05,1.5526562693723653,2.885512264310916,1.313440853461503,0.24310533475838036
2026-01-01T01:50:50.121Z,EME2000,6371419.673939847,7428198.278548638,2.6323035706313542e-05,1.5526562688910381,2.885509062982544,1.3365211301606938,0.36788942841213146
2026-01-01T01:53:57.649Z,EME2000,6371431.406427315,7428207.397522736,2.5654488265931872e-05,1.5526562666985573,2.885505063371849,1.3551922234741203,0.5339282990598139
2026-01-01T01:54:22.464Z,EME2000,6371433.557902808,7428209.069737791,2.5551506153776498e-05,1.552656266289861,2.8855045340443177,1.3565035382745483,0.557058684931783
2026-01-01T01:56:40Z,EME2000,6371447.244620647,7428219.707612221,2.4974856625764492e-05,1.5526562636091332,2.8855015997842015,1.3583672600095786,0.6906635921644088
2026-01-01T01:58:32.916Z,EME2000,6371459.629759876,7428229.333840189,2.4547281479300193e-05,1.5526562609903778,2.88549919011725,1.3534764092884681,0.8067735343142182
2026-01-01T02:02:06.949Z,EME2000,6371480.64081569,7428245.664462937,2.4010001521133248e-05,1.552656255502228,2.885494620789072,1.3337504450507383,1.0373148962067091
2026-01-01T02:04:58.427Z,EME2000,6371490.251847867,7428253.134530903,2.388062363543386e-05,1.5526562511523005,2.8854909582213173,1.315970696776559,1.2239950629039187
2026-01-01T02:05:00Z,EME2000,6371490.300081647,7428253.172020064,2.3880521516652202e-05,1.5526562511142863,2.885490924617975,1.3158229575429299,1.2256921188703458
2026-01-01T02:07:34.085Z,EME2000,6371491.45728327,7428254.071441911,2.3939844015894852e-05,1.5526562476731076,2.88548763234914,1.303795932406985,1.3894876508898575
2026-01-01T02:13:20Z,EME2000,6371477.059790393,7428242.8811498545,2.4290190327259276e-05,1.552656243038614,2.88548023833414,1.296736067032923,1.7372625278645588
2026-01-01T02:21:40Z,EME2000,6371464.64869789,7428233.234758749,2.4627099807303894e-05,1.5526562463748994,2.8854695495271265,1.3255366644267959,2.200945280615069
2026-01-01T02:22:13.278Z,EME2000,6371464.665787747,7428233.248041665,2.462553334726317e-05,1.552656246985733,2.885468838318407,1.3289179426750355,2.2303417631192657
2026-01-01T02:22:58.221Z,EME2000,6371464.756895165,7428233.318853969,2.4614895222323736e-05,1.5526562478690895,2.8854678778740643,1.333737832987996,2.269789323495845
2026-01-01T02:23:26.808Z,EME2000,6371464.844397165,7428233.386864,2.460250498040775e-05,1.5526562484629953,2.8854672669970314,1.3369408467817792,2.2947439351677255
2026-01-01T02:29:04.451Z,EME2000,6371466.735132085,7428234.856418218,2.4035475459816794e-05,1.552656256615855,2.8854600547930422,1.3769430073127875,2.587309328888518
2026-01-01T02:30:00Z,EME2000,6371467.318733096,7428235.310016057,2.38634320506963e-05,1.552656258012242,2.885458868774684,1.382390723646994,2.636575200095736
2026-01-01T02:33:13.016Z,EME2000,6371470.649006156,7428237.898436018,2.3150974183801306e-05,1.552656262530113,2.8854547487694284,1.3933621697901692,2.815718747284205
2026-01-01T02:34:41.960Z,EME2000,6371472.838739126,7428239.600382858,2.280631503227861e-05,1.5526562643103876,2.8854528507303265,1.3929168483841572,2.903771295766918
2026-01-01T02:35:27.160Z,EME2000,6371474.04203691,7428240.535633277,2.2640007440368346e-05,1.552656265115559,2.8854518862868703,1.3911908017126038,2.95001766391446
2026-01-01T02:38:02.891Z,EME2000,6371478.042388749,7428243.644863824,2.217565215942597e-05,1.5526562672786728,2.8854485638283114,1.3780008458918989,3.116597700201147
2026-01-01T02:38:18.235Z,EME2000,6371478.380447842,7428243.907616598,2.2142634237664838e-05,1.5526562674355766,2.885448236493326,1.376184700825565,3.133527465706323
2026-01-01T02:38:20Z,EME2000,6371478.41828102,7428243.937022025,2.213901216460169e-05,1.5526562674529378,2.8854481988457366,1.3759711065673228,3.135479326295212
2026-01-01T02:40:30.578Z,EME2000,6371480.451377189,7428245.517223929,2.1981022163731332e-05,1.552656268332578,2.88544541338953,1.35829296283798,3.2817731094023075
2026-01-01T02:44:13.980Z,EME2000,6371479.478955309,7428244.761419611,2.2239146729151763e-05,1.5526562679152196,2.885440648019251,1.329758072587479,3.5303512905545347
2026-01-01T02:44:35.811Z,EME2000,6371479.091715532,7428244.4604417,2.2295926825390475e-05,1.552656267744798,2.88544018231518,1.3277881799431706,3.553824503926001
2026-01-01T02:46:17.409Z,EME2000,6371476.822831711,7428242.69697627,2.2611041987915915e-05,1.552656266664098,2.8854380149462333,1.3216117106018563,3.660072023575131
2026-01-01T02:46:40Z,EME2000,6371476.244227531,7428242.247262391,2.2689675003548427e-05,1.5526562663620536,2.8854375329930333,1.32095835188502,3.6829766912551944
2026-01-01T02:49:07.553Z,EME2000,6371472.329876531,7428239.204874794,2.323092100382247e-05,1.552656263893976,2.8854343847679718,1.323287278940032,3.8259827967678968
2026-01-01T02:51:45.127Z,EME2000,6371468.871348452,7428236.516770186,2.375873164414405e-05,1.552656260485863,2.8854310219162564,1.336833749541054,3.967641462654127
2026-01-01T02:52:46.820Z,EME2000,6371467.891566855,7428235.755245147,2.392564072935563e-05,1.5526562590003885,2.8854297050051363,1.3443838939657575,4.0208575871500445
2026-01-01T02:53:42.223Z,EME2000,6371467.191420505,7428235.211063666,2.4050779377729036e-05,1.5526562576209866,2.885428522231944,1.3518542238895108,4.067957203245173
2026-01-01T02:55:00Z,EME2000,6371466.448559898,7428234.633682951,2.4184106022524165e-05,1.5526562556446817,2.88542686154979,1.3629963637910523,4.13342314066817
2026-01-01T02:55:07.884Z,EME2000,6371466.3859422635,7428234.585014042,2.4194819981566858e-05,1.5526562554433276,2.885426693198205,1.3641482027049867,4.140036692248963
2026-01-01T02:58:19.640Z,EME2000,6371465.253236655,7428233.70463029,2.4306826786069127e-05,1.5526562506636041,2.8854225975485766,1.3914707216548083,4.30158750712798
2026-01-01T03:00:34.066Z,EME2000,6371464.714948859,7428233.286251634,2.424663271870612e-05,1.5526562476823507,2.885419725361727,1.4078209610050627,4.417643030957834
2026-01-01T03:01:13.286Z,EME2000,6371464.630183057,7428233.220368286,2.4214290396803825e-05,1.5526562469073646,2.885418887248761,1.4119336454409506,4.452160192171134
2026-01-01T03:03:20Z,EME2000,6371464.882098955,7428233.416167329,2.408154862740184e-05,1.552656244778679,2.8854161790059547,1.4230009348487989,4.565902411599907
2026-01-01T03:03:54.325Z,EME2000,6371465.156838333,7428233.629705686,2.40407824777075e-05,1.5526562443131637,2.8854154452975003,1.425415685874996,4.5972967228287835
2026-01-01T03:05:59.875Z,EME2000,6371467.246885546,7428235.254173294,2.388464847743214e-05,1.5526562430664996,2.885412761395215,1.4322291699103245,4.714146125338351
2026-01-01T03:07:25.886Z,EME2000,6371469.818274302,7428237.252758401,2.377667020732565e-05,1.5526562426543518,2.8854109226040494,1.4351651273993726,4.7959276176958925
2026-01-01T03:09:20.517Z,EME2000,6371474.634155234,7428240.995850934,2.3637472560189172e-05,1.5526562426890667,2.885408471887936,1.4369892897062755,4.907011529435514
2026-01-01T03:11:18.363Z,EME2000,6371480.634787607,7428245.659777675,2.3506290742812267e-05,1.5526562434167708,2.88540595253611,1.4363377476977581,5.023737420182755
2026-01-01T03:11:40Z,EME2000,6371481.763743478,7428246.537246276,2.3484283907053937e-05,1.5526562436240798,2.885405490000597,1.4359274943810678,5.045459149765342
2026-01-01T03:14:41.184Z,EME2000,6371489.7490581395,7428252.743743268,2.3345308881309755e-05,1.5526562461786881,2.885401617232876,1.4287863993187153,5.231059991845989
2026-01-01T03:14:50.754Z,EME2000,6371490.035943393,7428252.966721591,2.3341110311802785e-05,1.5526562463508227,2.8854014126912535,1.4282264292205187,5.24104664996284
2026-01-01T03:15:02.504Z,EME2000,6371490.36193783,7428253.220097082,2.333652162910764e-05,1.5526562465667275,2.885401161584283,1.4275151555440406,5.253330867956026
2026-01-01T03:18:22.431Z,EME2000,6371490.450547879,7428253.288968239,2.3381259948942104e-05,1.5526562508978652,2.885396889675754,1.4121533604336096,5.465614172614889
2026-01-01T03:20:00Z,EME2000,6371486.225383959,7428250.005007028,2.3510342078638826e-05,1.5526562533391781,2.8853948055354923,1.4036231231530139,5.570247155450998
2026-01-01T03:21:14.596Z,EME2000,6371481.160112193,7428246.068080469,2.3663846872256468e-05,1.5526562552787673,2.885393212434946,1.397551392687849,5.649794017756327
2026-01-01T03:21:45.299Z,EME2000,6371478.667979562,7428244.131097512,2.374072436617469e-05,1.5526562560849166,2.8853925568225507,1.3953151096893754,5.682271580353693
2026-01-01T03:22:10.992Z,EME2000,6371476.422384569,7428242.385733035,2.381093050983167e-05,1.5526562567598918,2.885392008240182,1.3936053204429535,5.709287464220657
2026-01-01T03:23:12.008Z,EME2000,6371470.592097571,7428237.854204419,2.399756637412481e-05,1.5526562583539267,2.8853907055485624,1.3902713207213862,5.772721075771543
2026-01-01T03:24:10.078Z,EME2000,6371464.5500441175,7428233.158081116,2.4197717763062387e-05,1.5526562598424745,2.8853894659546513,1.3882485184779894,5.831940921751521
2026-01-01T03:26:54.232Z,EME2000,6371446.612438847,7428219.2162549505,2.483071428448287e-05,1.5526562637291972,2.8853859627708283,1.3901018632165392,5.991773709483166
2026-01-01T03:28:20Z,EME2000,6371437.828057346,7428212.388676596,2.5159425527292026e-05,1.5526562654673655,2.8853841329053522,1.395932818874469,6.0704218092548885
2026-01-01T03:30:43.034Z,EME2000,6371425.8678852655,7428203.092739676,2.5617252384541003e-05,1.5526562677406133,2.8853810819031387,1.412490672963848,6.1947483764681115
2026-01-01T03:31:23.003Z,EME2000,6371423.329744203,7428201.119991458,2.5712780659835607e-05,1.552656268213687,2.8853802294713167,1.4183693397869448,6.2282372510052735
2026-01-01T03:36:40Z,EME2000,6371418.659198063,7428197.489849127,2.5762041856400122e-05,1.5526562690765642,2.8853734694074413,1.471875342715544,0.20377867861783908
2026-01-01T03:36:54.346Z,EME2000,6371419.125021961,7428197.851906836,2.5733325765584388e-05,1.5526562689904846,2.885373163469989,1.474139528983243,0.2156449790280826
2026-01-01T03:38:07.913Z,EME2000,6371422.399108021,7428200.396662457,2.5549473536238926e-05,1.5526562683841014,2.88537159457943,1.4848879940626505,0.277357152463467
2026-01-01T03:39:43.094Z,EME2000,6371428.689705237,7428205.285974568,2.5235225272155122e-05,1.55265626720916,2.885369564525879,1.4960461452492968,0.3599502075568999
2026-01-01T03:40:37.491Z,EME2000,6371433.200861035,7428208.792230284,2.5027719961693446e-05,1.5526562663554435,2.8853684042181857,1.5007230179471533,0.4088524483048616
2026-01-01T03:45:00Z,EME2000,6371460.5107334955,7428230.018568055,2.3978045220780333e-05,1.5526562607836685,2.8853628030423475,1.5036525204723463,0.6644861054255564
2026-01-01T03:46:18.665Z,EME2000,6371468.898429855,7428236.537818924,2.3716970734402605e-05,1.5526562588004034,2.8853611238974666,1.498796287040359,0.7468252002880759
2026-01-01T03:47:30.298Z,EME2000,6371475.875365157,7428241.960568068,2.3522197326388468e-05,1.5526562569401048,2.8853595945771326,1.4928118119084803,0.8233658653981611
2026-01-01T03:51:04.221Z,EME2000,6371489.800378711,7428252.783631602,2.3214834939288994e-05,1.5526562514449946,2.885355025853399,1.4715144242682303,1.055370486011279
2026-01-01T03:53:02.759Z,EME2000,6371491.809299932,7428254.345042861,2.320268576564637e-05,1.552656248692304,2.8853524932978947,1.4610454688981496,1.1825950943776073
2026-01-01T03:53:20Z,EME2000,6371491.757946499,7428254.305128989,2.3208074716951378e-05,1.5526562483214443,2.8853521248857006,1.4597357653500733,1.2008869201068622
2026-01-01T04:01:40Z,EME2000,6371471.421788904,7428238.499073275,2.367618796449069e-05,1.5526562426769532,2.8853414370509296,1.4502812068668751,1.7028248710027551
2026-01-01T04:04:47.287Z,EME2000,6371466.047357712,7428234.321852697,2.3859776212489737e-05,1.5526562436526896,2.885337433084242,1.4592387022863473,1.8783391126249565
2026-01-01T04:07:17.481Z,EME2000,6371464.678653176,7428233.258041187,2.3968852096611747e-05,1.5526562456233906,2.8853342225889245,1.471084524175816,2.014429198379382
2026-01-01T04:08:19.909Z,EME2000,6371464.627086085,7428233.217961195,2.399561745607193e-05,1.5526562467117508,2.8853328883391045,1.477257355566561,2.069746218483044
2026-01-01T04:10:00Z,EME2000,6371464.873956776,7428233.409838905,2.4004066127169298e-05,1.5526562487294007,2.8853307494578155,1.4885723549306107,2.1570171748757834
2026-01-01T04:13:44.659Z,EME2000,6371465.978146134,7428234.268058713,2.3800643476985918e-05,1.5526562540880269,2.885325950231689,1.518075575044314,2.34879545875504
2026-01-01T04:14:04.564Z,EME2000,6371466.108171217,7428234.369119366,2.3764657813393646e-05,1.5526562545924514,2.88532552511633,1.520745392521528,2.365732099265048
2026-01-01T04:18:20Z,EME2000,6371469.159062958,7428236.740393282,2.3045237000075693e-05,1.5526562609195806,2.8853200715824374,1.549121672853433,2.5889520102715013
2026-01-01T04:22:18.679Z,EME2000,6371474.921174214,7428241.218933371,2.2147036811722683e-05,1.5526562656459084,2.8853149782718783,1.5538317226734462,2.819333472431826
2026-01-01T04:22:46.782Z,EME2000,6371475.673352699,7428241.803556051,2.2049044899002724e-05,1.552656266073856,2.8853143786952073,1.5524884832236303,2.8483569315588935
2026-01-01T04:23:41.061Z,EME2000,6371477.072275055,7428242.890853424,2.1874479890314648e-05,1.5526562668086292,2.8853132206817294,1.5487746365462165,2.905534508245409
2026-01-01T04:24:43.436Z,EME2000,6371478.508962495,7428244.00750322,2.170486979928514e-05,1.552656267495157,2.8853118900383046,1.5428342999353521,2.9729121866091703
2026-01-01T04:26:40Z,EME2000,6371480.352711495,7428245.440537094,2.1504320543322655e-05,1.5526562682955707,2.8853094035384372,1.5280752919088592,3.1024829568651726
2026-01-01T04:30:26.757Z,EME2000,6371479.561273643,7428244.82540064,2.163365344841024e-05,1.552656267959995,2.8853045665808468,1.4966238786919466,3.3572832989476233
2026-01-01T04:31:33.633Z,EME2000,6371478.281993463,7428243.831093996,2.179478851328e-05,1.552656267387641,2.88530313999088,1.489633210431336,3.430144149311345
2026-01-01T04:33:02.906Z,EME2000,6371476.116070345,7428242.147653593,2.207273399134869e-05,1.5526562663093642,2.885301235471937,1.4834434254176634,3.52426592229305
2026-01-01T04:34:32.747Z,EME2000,6371473.712071415,7428240.279171108,2.2398292476126947e-05,1.5526562648910094,2.885299318669433,1.4813596810798515,3.6148398442523466
2026-01-01T04:35:00Z,EME2000,6371472.988500496,7428239.716783295,2.2501432263674094e-05,1.5526562644008122,2.885298737164459,1.4815712825849874,3.64147156872278
2026-01-01T04:36:50.793Z,EME2000,6371470.292478237,7428237.621328437,2.2917705070499958e-05,1.552656262160268,2.88529637287124,1.4862407198183993,3.7459300509776967
2026-01-01T04:39:31.893Z,EME2000,6371467.51415207,7428235.461903426,2.34394858261991e-05,1.5526562583694772,2.885292934175698,1.50191462155307,3.8889342861746234
2026-01-01T04:39:33.258Z,EME2000,6371467.496894577,7428235.448490219,2.3443217034734046e-05,1.5526562583355454,2.885292905025588,1.5020805216568573,3.8901132861414336
2026-01-01T04:40:46.019Z,EME2000,6371466.7085512625,7428234.835758551,2.362176732228574e-05,1.5526562565037432,2.885291351545067,1.511445689797072,3.952415264370897
2026-01-01T04:43:20Z,EME2000,6371465.637631377,7428234.003397129,2.3861732753060842e-05,1.5526562526053964,2.885288063135533,1.5329648367233761,4.082562367287814
2026-01-01T04:43:31.520Z,EME2000,6371465.575935458,7428233.955444612,2.387225479316958e-05,1.5526562523200451,2.8852878170591807,1.534578481208352,4.092295991762869
2026-01-01T04:44:31.182Z,EME2000,6371465.276548647,7428233.722749296,2.3911458866587416e-05,1.552656250871897,2.8852865425936494,1.5427831391526565,4.142855847150955
2026-01-01T04:45:10.681Z,EME2000,6371465.094266465,7428233.581072345,2.3924211197578648e-05,1.5526562499472754,2.885285698726356,1.548016059671768,4.176528714884636
2026-01-01T04:48:34.462Z,EME2000,6371464.631834877,7428233.221652145,2.3860435541253804e-05,1.552656245830868,2.8852813441124274,1.5710626724647299,4.35419937665944
2026-01-01T04:50:12.343Z,EME2000,6371465.154812081,7428233.628130803,2.3778621379008067e-05,1.55265624437434,2.88527925194675,1.5793028161569622,4.442369163301949
2026-01-01T04:50:57.236Z,EME2000,6371465.689094582,7428234.043396374,2.3734999409919893e-05,1.5526562438436284,2.8852782922951943,1.5824440209875115,4.483446057722386
2026-01-01T04:51:40Z,EME2000,6371466.408813733,7428234.602790656,2.3691052206521506e-05,1.5526562434242452,2.885277378120495,1.5850718248303988,4.522939041369522
2026-01-01T04:57:16.865Z,EME2000,6371479.570109281,7428244.832268045,2.3316513640685992e-05,1.5526562432921007,2.8852701763444997,1.593924875920864,4.845886425144564
2026-01-01T04:59:59.099Z,EME2000,6371487.520890205,7428251.011924787,2.3155271102911138e-05,1.5526562452079231,2.8852667083639063,1.590278939666561,5.009328064098472
2026-01-01T05:00:00Z,EME2000,6371487.5582082495,7428251.040929819,2.3154509138612616e-05,1.5526562452217796,2.885266689112077,1.5902426323524428,5.010251533125277
2026-01-01T05:00:54.263Z,EME2000,6371489.563069611,7428252.599185782,2.3112831212211045e-05,1.5526562461162563,2.8852655293281253,1.5877193130492473,5.066222121983168
2026-01-01T05:01:53.674Z,EME2000,6371491.094768647,7428253.789681534,2.3078937804055774e-05,1.5526562472219634,2.8852642596195555,1.5842076601034292,5.128252120822417
2026-01-01T05:05:48.053Z,EME2000,6371487.861227075,7428251.2764478065,2.3139682896830084e-05,1.5526562525745886,2.8852592520366422,1.564258783885295,5.379056459957921
2026-01-01T05:06:33.070Z,EME2000,6371485.371429197,7428249.34128019,2.3199140411723114e-05,1.5526562537238358,2.8852582905411395,1.5598783133132392,5.427776685920737
