size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,361401,2026-01-01T23:53:58.600Z,9.852247666362748,-3.5267789116118996e-13,3848743.3701576376,2026-01-01T22:17:30.404Z,87.71225115025025,9.713027962440435,2928420.1316201016,2026-01-02T00:00:00.001Z,51.15194410438017,13.174830833180314,2666379.2656272743
triple,gs-ksat-svalbard,POI,1063417,2026-01-01T00:53:49.455Z,152.57600344598936,-7.312455687408504e-11,3852494.493950314,2026-01-01T01:02:41.439Z,78.18591275496578,34.94847021002473,1657927.9156290947,2026-01-01T01:11:32.872Z,3.8228155292797172,1.981320556471645e-11,3849503.369098981
triple,gs-ksat-svalbard,POI,1083813,2026-01-01T02:41:27.746Z,129.10365731463546,-4.706604074171229e-13,3854730.43768634,2026-01-01T02:50:30.510Z,50.527847323544535,43.35363808017654,1454841.736586189,2026-01-01T02:59:31.559Z,332.04357903344487,1.684923752685325e-08,3845416.4446331416
triple,gs-ksat-svalbard,POI,1104811,2026-01-01T04:28:35.062Z,109.53202731257193,-4.981909676250658e-13,3855932.4213035614,2026-01-01T04:37:48.677Z,23.56890836281403,64.71902736736413,1168931.4796887317,2026-01-01T04:46:59.873Z,297.7583711293381,5.26699029482778e-12,3842251.8983337157
triple,gs-ksat-svalbard,POI,1103735,2026-01-01T06:15:11.960Z,92.06403861251545,-8.24533132686334e-09,3856437.569944629,2026-01-01T06:24:25.021Z,177.25836071813364,79.81713446870907,1088225.3197848904,2026-01-01T06:33:35.695Z,262.6435992567248,1.2748349059503686e-08,3841366.601938337
triple,gs-ksat-svalbard,POI,1074672,2026-01-01T08:01:19.696Z,74.73488401631603,-3.0511525874130962e-12,3856269.9587504314,2026-01-01T08:10:17.890Z,151.224818493655,49.701233391698004,1341585.3615508296,2026-01-01T08:19:14.368Z,227.89466135157502,2.1867905781100984e-13,3843227.7943836953
triple,gs-ksat-svalbard,POI,1031776,2026-01-01T09:46:56.843Z,55.594766897210995,-4.528491293589624e-11,3855368.802386422,2026-01-01T09:55:33.189Z,125.08822491054396,34.26075839893637,1677484.171717292,2026-01-01T10:04:08.619Z,194.70034928053582,9.912801304460141e-12,3846843.9269408737
triple,gs-ksat-svalbard,POI,1002741,2026-01-01T11:32:02.142Z,32.856948518584204,-2.190073204220461e-11,3853304.4778619157,2026-01-01T11:40:23.639Z,98.70879613228239,28.46063898104846,1870131.9261921626,2026-01-01T11:48:44.883Z,164.59285235400984,2.6545384522926484e-13,3850740.3699694164
triple,gs-ksat-svalbard,POI,1009397,2026-01-01T13:16:42.970Z,5.555394866312596,-2.008830991991914e-11,3850077.6816698117,2026-01-01T13:25:07.489Z,72.24217757250118,29.60147703549527,1828643.5192633849,2026-01-01T13:33:32.367Z,138.86947273489628,1.0329384891562754e-07,3853961.1308890926
triple,gs-ksat-svalbard,POI,1046485,2026-01-01T15:01:21.997Z,334.21262955494205,-4.69987788729001e-13,3846055.0146667175,2026-01-01T15:10:04.691Z,45.9423790544888,38.200849944974856,1570858.795490706,2026-01-01T15:18:48.482Z,117.53030776730365,2.59486567598313e-13,3855752.5384122897
triple,gs-ksat-svalbard,POI,1087316,2026-01-01T16:46:29.134Z,300.3299127415684,-4.144299938564021e-06,3842665.0918764714,2026-01-01T16:55:31.831Z,19.873994722197033,58.21061839505243,1230104.0221358305,2026-01-01T17:04:36.450Z,99.22871902910232,1.3567413759284347e-11,3856322.007099698
triple,gs-ksat-svalbard,POI,1107406,2026-01-01T18:32:26.794Z,265.33335692142543,-8.611905491072135e-13,3841627.0158267277,2026-01-01T18:41:39.288Z,173.79631374772018,87.33254099191022,1074594.9783047193,2026-01-01T18:50:54.200Z,82.07707662546429,5.194360491313804e-12,3856168.6635633367
triple,gs-ksat-svalbard,POI,1099196,2026-01-01T20:19:21.967Z,230.34830272989925,-3.054470375648924e-13,3843346.3717798777,2026-01-01T20:28:30.479Z,147.29833341398063,55.57463950458601,1260446.6268102848,2026-01-01T20:37:41.163Z,64.11455389669825,1.115926417219794e-12,3855288.931176279
triple,gs-ksat-svalbard,POI,1075369,2026-01-01T22:07:03.812Z,196.70653859371194,-9.585559330530039e-12,3847177.8908085967,2026-01-01T22:16:00.876Z,120.08279727592553,39.29661483588665,1544166.8759134992,2026-01-01T22:24:59.181Z,43.38782794114037,4.782275933583189e-12,3853709.9956349535
triple,gs-ksat-svalbard,POI,294427,2026-01-01T23:55:05.574Z,166.22172141375893,-5.1543547360836827e-11,3851255.598373531,2026-01-01T22:16:00.876Z,120.08279727592553,39.29661483588665,1544166.8759134992,2026-01-02T00:00:00.001Z,144.5441630373318,19.229902136087087,2289211.8159823036
triple,gs-scc-santiago,POI,1076805,2026-01-01T00:16:31.486Z,264.9070993124306,-3.172385383780563e-11,3844306.8709519356,2026-01-01T00:25:31.925Z,186.05594049892625,54.34429713647992,1261584.7532870234,2026-01-01T00:34:28.291Z,106.45577472383833,3.752647533962451e-12,3810831.804822861
triple,gs-scc-santiago,POI,529423,2026-01-01T02:05:48.884Z,231.9500938648312,-6.28468862973876e-08,3841231.4209839464,2026-01-01T02:10:13.364Z,202.05666233547154,3.9214776068975854,3422733.4679902117,2026-01-01T02:14:38.307Z,171.9591804775784,6.249913207313305e-10,3825828.8457435574
triple,gs-scc-santiago,POI,869201,2026-01-01T10:23:31.194Z,38.50113979632527,-8.690864696914028e-11,3816548.4463993763,2026-01-01T10:30:45.673Z,344.5377353508926,15.031641322097657,2519023.9846270587,2026-01-01T10:38:00.395Z,291.12059002509505,4.304432942236978e-11,3842983.412241974
triple,gs-scc-santiago,POI,1095354,2026-01-01T12:07:05.766Z,93.79474729761834,-1.8139382499997793e-09,3809532.727906323,2026-01-01T12:16:10.312Z,179.70709037312923,69.72600815100597,1120396.3751746493,2026-01-01T12:25:21.120Z,266.3020925104311,3.2965734303716703e-10,3844113.415463944
triple,gs-scc-santiago,POI,681606,2026-01-01T13:57:46.398Z,156.05040961772573,-1.4481611659750118e-10,3820698.252541529,2026-01-01T14:03:25.320Z,195.67399272053729,6.528671211074347,3174874.1283625276,2026-01-01T14:09:08.004Z,235.53177453045814,1.506269220910129e-09,3841383.281591005
triple,gs-scc-santiago,POI,538281,2026-01-01T21:35:45.365Z,311.5865369822138,-2.2228444384085939e-13,3840905.9648944126,2026-01-01T21:40:15.721Z,342.20631134116115,3.655005724883215,3448547.4132440477,2026-01-01T21:44:43.646Z,12.676730511195753,2.7834785045587205e-11,3825006.7875806084
triple,gs-scc-santiago,POI,1086257,2026-01-01T23:18:38.945Z,276.34817086651356,-1.2380323668631865e-11,3844639.4498655554,2026-01-01T23:27:45.327Z,358.5805786938483,54.92141233814198,1254607.3907657363,2026-01-01T23:36:45.202Z,80.16530235146355,3.3952875990088417e-12,3811166.6386606493
triple,gs-ssc-kiruna,POI,890722,2026-01-01T00:56:38.806Z,125.76690517379153,-7.379497365140818e-11,3856451.931587973,2026-01-01T01:04:04.770Z,70.89030674085262,13.735960705668088,2628444.0649670907,2026-01-01T01:11:29.528Z,16.066098686328143,7.082682051116244e-11,3849491.9844974214
triple,gs-ssc-kiruna,POI,1008741,2026-01-01T02:44:39.921Z,108.98788503554573,-1.7879704664322038e-10,3858056.3744327156,2026-01-01T02:53:05.933Z,42.19887921158476,24.123505275935752,2045184.2070605264,2026-01-01T03:01:28.662Z,335.56470437747765,1.0088434627173594e-07,3840357.2296216404
triple,gs-ssc-kiruna,POI,1096107,2026-01-01T04:31:44.270Z,98.45894195752037,-3.9274678368039214e-12,3858588.4979005056,2026-01-01T04:40:54.593Z,15.813102579526578,54.10510293280636,1276754.8160660604,2026-01-01T04:50:00.377Z,293.4444018947468,7.610352227333907e-12,3833600.0025355485
triple,gs-ssc-kiruna,POI,1091020,2026-01-01T06:18:16.475Z,90.15320049056345,-1.8375558814413784e-06,3858793.6321456004,2026-01-01T06:27:23.843Z,170.86405065418916,62.60123597911799,1184742.9140640644,2026-01-01T06:36:27.495Z,251.93486317554377,9.744877009006885e-14,3833049.6104756747
triple,gs-ssc-kiruna,POI,990118,2026-01-01T08:04:22.038Z,81.56690060517182,-8.366310517257696e-13,3858727.922217995,2026-01-01T08:12:37.947Z,145.9909191415951,26.533809019386922,1942130.2143341054,2026-01-01T08:20:52.156Z,210.70940977232854,7.815268362978558e-12,3838913.540056023
triple,gs-ssc-kiruna,POI,835722,2026-01-01T09:49:49.001Z,69.83347602701461,-2.0586816659571096e-11,3858179.282464078,2026-01-01T09:56:47.080Z,120.14027263934193,13.28061270540158,2659334.9570689434,2026-01-01T10:03:44.723Z,170.58434393277338,3.6164976787636335e-12,3847786.2158248536
triple,gs-ssc-kiruna,POI,738352,2026-01-01T11:34:04.242Z,50.0123307562263,-4.189561351751038e-11,3856011.8485709336,2026-01-01T11:40:13.443Z,93.1869387294619,9.151842258702715,2974076.4857606636,2026-01-01T11:46:22.594Z,136.3750547722795,3.383274986157795e-11,3854665.2281739293
triple,gs-ssc-kiruna,POI,802407,2026-01-01T13:16:53.783Z,18.224005189237374,-2.9596489855060767e-09,3850306.9236129317,2026-01-01T13:23:34.865Z,66.08638367429114,11.669399794197632,2776423.3622595007,2026-01-01T13:30:16.190Z,113.84810686620018,1.4908233175353535e-10,3857845.566973523
triple,gs-ssc-kiruna,POI,956034,2026-01-01T14:59:34.093Z,338.8809766211395,-1.4062722800591795e-11,3841446.2271114346,2026-01-01T15:07:31.486Z,39.945774249924675,22.22515296730185,2133700.8821501047,2026-01-01T15:15:30.127Z,100.75218178690987,1.22701535478099e-07,3858787.7770867413
triple,gs-ssc-kiruna,POI,1075361,2026-01-01T16:43:33.193Z,297.729189695765,-6.860955713512645e-12,3834290.9608519715,2026-01-01T16:52:29.267Z,14.915909860216175,50.52900986155614,1326788.7999577005,2026-01-01T17:01:28.554Z,91.74379687947904,5.75117447566646e-10,3858825.499235197
triple,gs-ssc-kiruna,POI,1104050,2026-01-01T18:29:30.578Z,256.3273792327637,-9.501066633506042e-13,3833125.6376506938,2026-01-01T18:38:40.354Z,170.10785499019065,66.90719204117111,1150392.7063371371,2026-01-01T18:47:54.628Z,83.58346711055229,1.5592310002697416e-12,3858591.9356326093
triple,gs-ssc-kiruna,POI,1035529,2026-01-01T20:17:34.369Z,214.31293221849478,-8.103635564290202e-11,3838611.5646320493,2026-01-01T20:26:10.308Z,144.1765180251861,28.595171782919216,1862439.0084159283,2026-01-01T20:34:49.898Z,73.85584478838672,2.914945391472293e-12,3857979.562711512
triple,gs-ssc-kiruna,POI,914604,2026-01-01T22:07:19.722Z,172.9510399298356,-1.089607791982093e-09,3847819.312418586,2026-01-01T22:14:56.217Z,116.03122479815454,15.193281311084368,2530790.535223564,2026-01-01T22:22:34.326Z,59.03487053626172,3.471706306814704e-08,3856672.9599072873
triple,gs-ssc-kiruna,POI,159892,2026-01-01T23:57:20.109Z,138.41703070601702,-2.05732855467687e-12,3854881.0022857864,2026-01-01T22:14:56.217Z,116.03122479815454,15.193281311084368,2530790.535223564,2026-01-02T00:00:00.001Z,123.54820100493717,6.176543850901736,3230680.926072535
triple,ut-4,POI,665465,2026-01-01T04:57:21.165Z,33.85253806384173,-1.0519787196530217e-13,3804320.2700187336,2026-01-01T05:02:55.011Z,354.66016259656396,6.639326155047432,3139036.1390177906,2026-01-01T05:08:26.630Z,315.8095629442788,2.9974451113813666e-09,3807275.336393038
triple,ut-4,POI,1088237,2026-01-01T06:39:35.602Z,90.12491232018054,-2.666638065303552e-13,3802001.5468741753,2026-01-01T06:48:39.092Z,176.96498765942505,77.88546876215283,1068607.43725254,2026-01-01T06:57:43.839Z,264.62752862135056,4.218933054838558e-12,3807032.847247377
triple,ut-4,POI,449019,2026-01-01T08:30:55.510Z,153.26297683463838,-4.1899365210074513e-07,3804393.1862892807,2026-01-01T08:34:39.315Z,178.59842175503118,2.588842411868518,3528218.3942649574,2026-01-01T08:38:24.529Z,204.0865198537672,3.710305043518121e-08,3806549.865316864
triple,ut-4,POI,1075034,2026-01-01T18:08:28.866Z,281.358758074919,-2.2423539997287432e-13,3807488.230470636,2026-01-01T18:17:27.448Z,2.783864996149237,55.452367312311054,1232906.340773489,2026-01-01T18:26:23.900Z,83.40933087717754,4.350309190802435e-13,3802457.1750205597
triple,ut-4,POI,809379,2026-01-01T19:56:31.154Z,234.0842859842794,-2.4882113952623555e-11,3807642.4892143044,2026-01-01T20:03:14.493Z,184.94873553628528,11.559266145435434,2736478.737667253,2026-01-01T20:10:00.533Z,135.3185603711062,1.2894094025425555e-08,3804033.2794765467
triple,ut-2,POI,784579,2026-01-01T00:00:00Z,194.10154396259273,5.285941000640906,3302603.8654965344,2026-01-01T00:05:29.700Z,240.14510110734886,14.827740676653077,2550545.6845532903,2026-01-01T00:13:04.579Z,296.6340192459016,3.220600524056669e-11,3853857.157903184
triple,ut-2,POI,829188,2026-01-01T01:48:15.288Z,220.33118236605745,-3.5761619698183966e-11,3850804.9204698224,2026-01-01T01:55:09.890Z,270.2300077021828,10.782451279415016,2840594.4679432027,2026-01-01T02:02:04.476Z,320.12847811708616,1.1681876477344314e-11,3850682.642820328
triple,ut-2,POI,909898,2026-01-01T03:37:13.628Z,243.62154298928058,-3.3624079373078414e-10,3854068.325556201,2026-01-01T03:44:49.575Z,300.29494251793625,14.958653350688989,2542063.133447912,2026-01-01T03:52:23.526Z,356.88146725225835,8.144382619640855e-12,3842665.75896578
triple,ut-2,POI,1042742,2026-01-01T05:24:47.739Z,256.5817900913535,-7.613344357872116e-14,3854872.1442702794,2026-01-01T05:33:31.143Z,328.1506469939374,30.396441289663276,1794427.3397081385,2026-01-01T05:42:10.481Z,39.51677899132359,1.1944109310035953e-10,3833098.273063506
triple,ut-2,POI,1104640,2026-01-01T07:11:37.101Z,265.08496740760353,-3.761609624327185e-09,3854998.254539299,2026-01-01T07:20:51.730Z,353.73822962455426,75.02339787173749,1101285.578603568,2026-01-01T07:30:01.741Z,82.06171799926003,5.5755438025517575e-14,3828207.9582122806
triple,ut-2,POI,1059485,2026-01-01T08:57:59.936Z,272.40000705652506,-2.8148834637957872e-06,3854906.7920902763,2026-01-01T09:06:51.145Z,198.35064568211132,43.415159843743886,1447901.7987829999,2026-01-01T09:15:39.421Z,123.93562135043676,1.274710142035382e-09,3830568.788954972
triple,ut-2,POI,919716,2026-01-01T10:43:55.680Z,280.84730662335676,-9.689830595719954e-14,3854824.566283548,2026-01-01T10:51:36.017Z,223.402345644528,18.85352162807479,2305293.798072818,2026-01-01T10:59:15.396Z,165.71965135774963,1.535998254465385e-12,3838789.6778420135
triple,ut-2,POI,753340,2026-01-01T12:29:03.104Z,293.9914775495679,-1.3800443245780716e-09,3854008.814441102,2026-01-01T12:35:19.845Z,249.73183428969963,9.703777167459958,2924877.102272661,2026-01-01T12:41:36.444Z,205.39358507737242,7.976039580235359e-10,3847903.1905360147
triple,ut-2,POI,705846,2026-01-01T14:12:38.998Z,318.00638721291455,-3.831622780372839e-12,3850659.8039511805,2026-01-01T14:18:31.893Z,276.9933151472681,8.106641453585032,3057592.4161551683,2026-01-01T14:24:24.844Z,236.00613508740375,4.836026644338452e-10,3853027.370515148
triple,ut-2,POI,834053,2026-01-01T15:54:58.587Z,354.3046845805819,-9.757423918385374e-11,3842954.723563784,2026-01-01T16:01:55.376Z,303.9018030084635,13.227764296401908,2658735.980359857,2026-01-01T16:08:52.640Z,253.65549699990328,2.1823931830200894e-11,3854639.2665053057
triple,ut-2,POI,1000542,2026-01-01T17:37:48.664Z,35.61774692909951,-1.475453810858241e-12,3833566.5710380217,2026-01-01T17:46:07.960Z,329.53728720396737,28.31805525717431,1868785.006136295,2026-01-01T17:54:29.206Z,263.778425834519,1.0630305958109561e-11,3855122.814109893
triple,ut-2,POI,1096061,2026-01-01T19:22:23.910Z,77.45435627545842,-2.703591652576058e-11,3827995.7730653943,2026-01-01T19:31:29.883Z,354.2096328988942,70.41022422813201,1124810.1118204794,2026-01-01T19:40:39.971Z,271.3341352672986,4.920521416258699e-12,3855238.418426842
triple,ut-2,POI,1085531,2026-01-01T21:09:09.833Z,119.57740668466413,-1.3575820328779653e-11,3829367.925456452,2026-01-01T21:18:10.231Z,199.1352669395689,46.441633612443425,1390649.0714323092,2026-01-01T21:27:15.364Z,278.95837507066483,2.0755001901192418e-11,3855195.9325546753
triple,ut-2,POI,978182,2026-01-01T22:58:05.616Z,162.4938085053889,-3.897453833609024e-11,3837132.310413647,2026-01-01T23:06:13.128Z,225.7706507577267,20.557319558430137,2213560.803415475,2026-01-01T23:14:23.798Z,289.1850267024242,3.4967788458425084e-11,3854676.556460762
triple,ut-3,POI,1100901,2026-01-01T00:51:19.948Z,277.15850330587955,-6.574112677297749e-09,3834763.630172529,2026-01-01T01:00:29.880Z,2.7720993496031774,81.09457333690695,1078073.7171491815,2026-01-01T01:09:40.849Z,88.30481003298235,7.437592350934012e-10,3841279.03185887
triple,ut-3,POI,1104446,2026-01-01T02:37:44.646Z,246.76785686574868,-1.0957763375683408e-13,3834876.7180624446,2026-01-01T02:46:56.361Z,156.14383090486905,83.13563596043612,1073501.3357748003,2026-01-01T02:56:09.092Z,65.44950325438737,2.6821548335691398e-12,3840933.987955756
triple,ut-3,POI,1103489,2026-01-01T04:24:28.933Z,216.89701516386955,-2.7240469756120377e-07,3835865.2402159995,2026-01-01T04:33:40.308Z,129.3247659426727,70.84760597104162,1119910.111482475,2026-01-01T04:42:52.422Z,41.70625576914582,1.7109311952520317e-11,3840143.766779537
triple,ut-3,POI,1101504,2026-01-01T06:11:25.937Z,188.23212326139893,-2.278525115736432e-07,3837464.494030951,2026-01-01T06:20:36.566Z,102.33230770402929,64.62241180368551,1162596.6106529145,2026-01-01T06:29:47.441Z,16.417331448259812,3.921123975485921e-11,3838868.6032159487
triple,ut-3,POI,1101637,2026-01-01T07:58:26.016Z,161.26967890570876,-2.1745638551069766e-06,3839094.1993380114,2026-01-01T08:07:36.992Z,75.2737532304334,64.90562613164765,1160367.7617293394,2026-01-01T08:16:47.653Z,349.2957718960405,3.170472795790599e-10,3837298.1339375637
triple,ut-3,POI,1103710,2026-01-01T09:45:20.142Z,136.13505482522245,-9.125588569899144e-07,3840473.239879184,2026-01-01T09:54:32.408Z,48.29393316827469,71.69790463454676,1115219.6858766254,2026-01-01T10:03:43.852Z,320.50151871493904,8.300172231534103e-10,3835687.766474276
triple,ut-3,POI,1104360,2026-01-01T11:32:02.191Z,112.50160770653225,-1.075513939645734e-08,3841250.03632253,2026-01-01T11:41:14.923Z,21.492176990845042,84.445206729484,1071237.890630338,2026-01-01T11:50:26.551Z,290.55486386038484,1.2408263595667003e-10,3834611.6392371603
triple,ut-3,POI,1100363,2026-01-01T13:18:28.968Z,89.68719403600267,-1.3022124966950152e-14,3841600.3311301856,2026-01-01T13:27:39.695Z,174.87699613865954,79.68572537155957,1081982.717742927,2026-01-01T13:36:49.331Z,260.14836531034126,1.8820407406726104e-12,3834696.665966564
triple,ut-3,POI,1091485,2026-01-01T15:04:39.579Z,66.84153121423377,-6.502815300061324e-13,3841343.803696053,2026-01-01T15:13:45.755Z,148.38517669635064,65.53891964475656,1155451.9981538053,2026-01-01T15:22:51.064Z,230.00147537439753,4.462840275294748e-12,3835485.931707977
triple,ut-3,POI,1081537,2026-01-01T16:50:34.895Z,43.131516493119925,-3.9469093519688466e-13,3840427.00821346,2026-01-01T16:59:35.927Z,121.93721414714057,56.28509320750246,1244346.8265744578,2026-01-01T17:08:36.432Z,200.78938108144916,2.6751412259385504e-13,3836667.181785662
triple,ut-3,POI,1076091,2026-01-01T18:36:18.133Z,17.917991541810913,-4.819834863448799e-06,3839155.7158168987,2026-01-01T18:45:16.256Z,95.48796355680898,52.51501651881238,1292381.6738105705,2026-01-01T18:54:14.224Z,173.06755224931587,1.7698603467174574e-09,3838044.7559349677
triple,ut-3,POI,1078391,2026-01-01T20:21:55.688Z,350.9194319810933,-1.4119805740097785e-12,3837607.9374802164,2026-01-01T20:30:54.774Z,69.03650032428881,54.0662264349746,1271582.0898063832,2026-01-01T20:39:54.079Z,147.12436590126822,7.289918096303399e-12,3839243.043811042
triple,ut-3,POI,1087095,2026-01-01T22:07:36.680Z,322.26890962219267,-7.045959787920118e-13,3836327.179840007,2026-01-01T22:16:39.946Z,42.59037322510743,61.03500751642536,1193901.0674958115,2026-01-01T22:25:43.775Z,122.85087322118527,2.3369805627223592e-12,3840266.6195495264
triple,ut-3,POI,389311,2026-01-01T23:53:30.690Z,292.4335662985316,-1.9407805340605047e-12,3835487.242177799,2026-01-01T22:16:39.946Z,42.59037322510743,61.03500751642536,1193901.0674958115,2026-01-02T00:00:00.001Z,301.8895149531786,38.89436010410289,1543232.7595219342
triple,ut-0,POI,939324,2026-01-01T05:33:09.914Z,284.22895761018424,-3.810283245308493e-11,3844216.604248276,2026-01-01T05:41:02.628Z,344.4047369825126,17.967953395288045,2338509.163904557,2026-01-01T05:48:49.238Z,44.22425520115438,1.8020012164665825e-07,3813289.084122078
triple,ut-0,POI,1094154,2026-01-01T07:18:49.097Z,268.3507969035673,-2.9146535408946136e-13,3844635.0311717363,2026-01-01T07:27:59.012Z,183.49152366487283,76.52157229700482,1086044.610676402,2026-01-01T07:37:03.251Z,97.98018294726145,1.3874488224875861e-12,3807509.4018316464
triple,ut-0,POI,813453,2026-01-01T09:06:13.325Z,251.3609272644845,-3.644167634039487e-12,3843737.5254026065,2026-01-01T09:13:00.242Z,202.43541332216336,12.151083092746763,2718026.6386411143,2026-01-01T09:19:46.778Z,153.08589434956104,9.328224972624083e-13,3818343.7266027923
triple,ut-0,POI,871964,2026-01-01T17:31:51.734Z,33.90747756382101,-3.033647274296014e-10,3815727.001508804,2026-01-01T17:39:07.299Z,339.79064315011146,15.357782249233994,2497724.9717756337,2026-01-01T17:46:23.698Z,286.1638907275573,1.1866800735439544e-07,3843895.394052803
triple,ut-0,POI,1098045,2026-01-01T19:15:15.408Z,87.69822641203714,-2.7333835678839945e-13,3806771.3715519393,2026-01-01T19:24:21.312Z,178.5632256427982,88.39121869002233,1060576.9972185516,2026-01-01T19:33:33.453Z,270.0594702388537,8.605270770569853e-13,3844588.935585395
triple,ut-0,POI,888407,2026-01-01T21:04:10.175Z,142.78171607742087,-1.722412020217796e-09,3814512.2402510056,2026-01-01T21:11:31.571Z,197.92258797306025,14.364540757349982,2562158.990560946,2026-01-01T21:18:58.582Z,253.37736175970798,3.086648710738178e-09,3843844.8910598783
triple,ut-1,POI,989980,2026-01-01T00:02:34.875Z,305.4181353172585,-1.002492357247644e-12,3845736.671688638,2026-01-01T00:10:50.204Z,240.73496898157987,26.83475136242186,1923562.8574603887,2026-01-01T00:19:04.855Z,175.93954356069352,3.7469404205516034e-11,3838042.507384862
triple,ut-1,POI,958304,2026-01-01T01:47:21.114Z,328.53131742049777,-2.127665417244303e-12,3843438.2771022785,2026-01-01T01:55:20.297Z,267.2105381013886,22.713576421191608,2103449.0336897788,2026-01-01T02:03:19.418Z,205.87872711308648,1.2944105649054946e-07,3842641.06832751
triple,ut-1,POI,979730,2026-01-01T03:31:38.204Z,357.36558389369833,-2.991704539218835e-11,3839257.331115848,2026-01-01T03:39:47.809Z,293.7306330289958,25.362424960756314,1984354.4082417048,2026-01-01T03:47:57.934Z,230.18645370954863,5.966838525522574e-13,3845447.9109608643
