utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:31:26.151Z,EME2000,6371046.723519632,7427908.403153103,1.1788085196720724e-05,1.5520464496326345,2.6238058377189577,2.8619341142148764,5.538797167949538
2026-01-01T00:33:20Z,EME2000,6371059.155993695,7427918.066374082,1.158305407097846e-05,1.5520464467531154,2.623803325617126,2.8928959757456356,5.619980594048707
2026-01-01T00:35:40.275Z,EME2000,6371072.380031615,7427928.344836296,1.12505591726083e-05,1.5520464430031855,2.623800229489728,2.9193617938295633,5.731690434541492
2026-01-01T00:38:21.314Z,EME2000,6371081.845929109,7427935.702257119,1.0858272076153997e-05,1.552046438764824,2.623796673820597,2.9320981492966016,5.877581901398846
2026-01-01T00:41:09.473Z,EME2000,6371083.543747732,7427937.021895585,1.0539681765999126e-05,1.5520464348372576,2.6237929595932377,2.9280351336329,6.047287295006795
2026-01-01T00:41:40Z,EME2000,6371083.008334552,7427936.605742883,1.0497243284765534e-05,1.5520464342114797,2.623792285207969,2.925915948109795,6.079476133670143
2026-01-01T00:50:00Z,EME2000,6371061.285329007,7427919.721413112,1.0503665102923615e-05,1.552046429802127,2.6237812360548287,2.8766241973630846,0.3380974435638792
2026-01-01T00:56:05.504Z,EME2000,6371056.968581763,7427916.3661944475,1.1225033145197833e-05,1.5520464344632356,2.623773159641963,2.862814712682253,0.7119391536539723
2026-01-01T00:57:28.327Z,EME2000,6371057.270742089,7427916.601050466,1.1458705967225887e-05,1.5520464362716393,2.623771330151538,2.8670258966938227,0.7893114231196032
2026-01-01T00:58:20Z,EME2000,6371057.522910475,7427916.797049932,1.1612009224311398e-05,1.5520464374974403,2.6237701889034715,2.8715667269674876,0.8356699362626631
2026-01-01T01:00:09.916Z,EME2000,6371058.145346152,7427917.280841968,1.194345203616497e-05,1.552046440286539,2.623767761740303,2.886456396821581,0.9290504518446845
2026-01-01T01:03:25.111Z,EME2000,6371059.813623699,7427918.577521087,1.2464948613346057e-05,1.5520464454907112,2.623763452933288,2.929767700267618,1.0780131652195633
2026-01-01T01:06:40Z,EME2000,6371063.204361635,7427921.212992923,1.2743371659515895e-05,1.5520464503500266,2.623759152783143,2.987880791098278,1.2118716295552994
2026-01-01T01:06:40.126Z,EME2000,6371063.207238032,7427921.21522862,1.2743440448936137e-05,1.5520464503528981,2.623759150004483,2.987920367617032,1.2119561252922177
2026-01-01T01:08:49.687Z,EME2000,6371066.505064958,7427923.7784843575,1.2728186640211428e-05,1.5520464530416163,2.6237562921651203,3.0279281661289654,1.2995704791762537
2026-01-01T01:08:50.554Z,EME2000,6371066.52865388,7427923.796818987,1.2727499527513128e-05,1.5520464530576192,2.623756273054909,3.0281847885310356,1.3001673483548652
2026-01-01T01:11:57.026Z,EME2000,6371071.317455821,7427927.518943194,1.2411305369978165e-05,1.5520464557668658,2.623752160803314,3.075144544571951,1.4368884147166006
2026-01-01T01:11:59.896Z,EME2000,6371071.378653972,7427927.566509809,1.2404108085706057e-05,1.5520464557962244,2.6237520975002355,3.0756927460335977,1.4391680226988288
2026-01-01T01:12:31.837Z,EME2000,6371072.015306975,7427928.061351993,1.2320242153301567e-05,1.5520464560958254,2.623751393192447,3.081328010513321,1.4649952576887595
2026-01-01T01:15:00Z,EME2000,6371073.627543883,7427929.314472267,1.1868520534027525e-05,1.552046456815088,2.6237481262551032,3.0945157168497333,1.5977528406070458
2026-01-01T01:17:56.001Z,EME2000,6371072.192060992,7427928.198735059,1.1340663644083104e-05,1.5520464562027778,2.62374424550078,3.07781546714465,1.7878196486361784
2026-01-01T01:17:59.431Z,EME2000,6371072.13065658,7427928.151008131,1.133201786792287e-05,1.5520464561752498,2.6237441698624906,3.0771360922991464,1.7918779115433843
2026-01-01T01:19:47.381Z,EME2000,6371069.73356141,7427926.28785214,1.1116794138826998e-05,1.552046455019737,2.623741789397838,3.049919545407758,1.9254289447221062
2026-01-01T01:22:50.386Z,EME2000,6371064.805119399,7427922.457191542,1.1073902793487114e-05,1.5520464519051016,2.623737753179082,2.9884062829119076,2.167207632284634
2026-01-01T01:23:20Z,EME2000,6371064.053888623,7427921.873292907,1.1108439624224427e-05,1.5520464512851309,2.6237370999251355,2.9782546217757466,2.2065300657247855
2026-01-01T01:25:12.089Z,EME2000,6371061.595873441,7427919.962785677,1.133222061724542e-05,1.5520464487131724,2.6237346270414275,2.943307589751874,2.351887893829872
2026-01-01T01:25:57.281Z,EME2000,6371060.807367301,7427919.349914437,1.1457428300517721e-05,1.5520464475952045,2.6237336298459333,2.931517447858011,2.4081942695253753
2026-01-01T01:26:59.455Z,EME2000,6371059.915301456,7427918.656550752,1.1653558279960865e-05,1.5520464460044463,2.623732257786119,2.9179822664128627,2.482972958104896
2026-01-01T01:28:54.956Z,EME2000,6371058.755494522,7427917.755083604,1.2060884966275416e-05,1.5520464429642151,2.623729708394542,2.901526468768009,2.613200683796056
2026-01-01T01:31:40Z,EME2000,6371057.735690309,7427916.962434395,1.2644686175513657e-05,1.5520464386999018,2.623726064267265,2.895581807781504,2.781718667563382
2026-01-01T01:31:55.997Z,EME2000,6371057.655082008,7427916.8997810865,1.2697267630059106e-05,1.552046438306114,2.623725710983273,2.8958849916521845,2.7971730483275157
2026-01-01T01:33:49.535Z,EME2000,6371057.164322756,7427916.518335369,1.30369288385277e-05,1.5520464356799397,2.623723203209491,2.901168977703737,2.9037278578739163
2026-01-01T01:34:20.240Z,EME2000,6371057.0719517805,7427916.446539446,1.3117499884801142e-05,1.552046435031142,2.6237225249233624,2.9033302745336313,2.9318114982807657
2026-01-01T01:37:57.170Z,EME2000,6371057.821631066,7427917.029232388,1.3541492531120097e-05,1.552046431446362,2.623717731772034,2.9227470365492962,3.1260773784827136
2026-01-01T01:38:30.152Z,EME2000,6371058.2893573865,7427917.392775603,1.3584722394003607e-05,1.5520464310795514,2.6237170028900096,2.925929110901882,3.1553839257504515
2026-01-01T01:39:44.318Z,EME2000,6371059.817380742,7427918.580441271,1.3663527981115906e-05,1.5520464304479205,2.623715363819843,2.9330117681932544,3.2213563199521245
2026-01-01T01:40:00Z,EME2000,6371060.23002013,7427918.901167789,1.3677070592743752e-05,1.5520464303495962,2.6237150172274273,2.934485409305152,3.2353301527155014
2026-01-01T01:40:54.926Z,EME2000,6371061.926898519,7427920.220076943,1.371629967119328e-05,1.5520464301045374,2.623713803279352,2.9395548936355054,3.284364836301298
2026-01-01T01:43:24.191Z,EME2000,6371068.307301788,7427925.179283544,1.3760900702355558e-05,1.5520464302298382,2.623710504275793,2.9524003774755228,3.4185494188147554
2026-01-01T01:48:20Z,EME2000,6371082.046111344,7427935.857849821,1.3574321224967106e-05,1.5520464337126607,2.623703967253933,2.9703918049065443,3.691938622072299
2026-01-01T01:48:44.428Z,EME2000,6371082.712686853,7427936.375949154,1.3541941506103686e-05,1.5520464341672209,2.6237034275321816,2.971039922849307,3.715352784443862
2026-01-01T01:48:59.645Z,EME2000,6371083.061154111,7427936.646797163,1.3520534590028042e-05,1.5520464344612064,2.623703091333303,2.971344094883268,3.7300377696804974
2026-01-01T01:55:18.383Z,EME2000,6371070.839603121,7427927.147529443,1.2840764375559922e-05,1.5520464436100498,2.623694726893163,2.9411857294105603,4.133264622011512
2026-01-01T01:55:40.368Z,EME2000,6371068.922833951,7427925.657709513,1.2807903788460309e-05,1.5520464441942412,2.623694241574167,2.93667166948888,4.159434542587085
2026-01-01T01:55:48.643Z,EME2000,6371068.175286544,7427925.076673924,1.2796279031014126e-05,1.5520464444139992,2.6236940589014863,2.9348928100810854,4.169364903997048
2026-01-01T01:56:40Z,EME2000,6371063.25387967,7427921.251481116,1.2734738375399497e-05,1.552046445771924,2.6236929253182315,2.9229331162444376,4.231912754475976
2026-01-01T01:57:47.994Z,EME2000,6371056.154448493,7427915.733404211,1.2687270894234865e-05,1.5520464475366966,2.623691424717069,2.904986298114628,4.316836234124212
2026-01-01T01:58:16.110Z,EME2000,6371053.091063803,7427913.352368832,1.2681040961370314e-05,1.552046448248722,2.623690804289891,2.8970256893000323,4.352491703059936
2026-01-01T02:04:06.275Z,EME2000,6371018.359778652,7427886.357228215,1.3379648877663425e-05,1.552046455315056,2.623683080384765,2.806885309483107,4.787555511557692
2026-01-01T02:04:31.314Z,EME2000,6371016.640387159,7427885.020817563,1.3477987003446189e-05,1.552046455639847,2.6236825282486342,2.803330200847051,4.815775398427544
2026-01-01T02:04:59.121Z,EME2000,6371014.911077875,7427883.67669811,1.3591793448144507e-05,1.5520464559655276,2.623681915116215,2.800088298930908,4.846407798713326
2026-01-01T02:05:00Z,EME2000,6371014.859594873,7427883.636682534,1.3595459907569865e-05,1.55204645597521,2.6236818957356465,2.799998190799099,4.847363710831915
2026-01-01T02:08:54.182Z,EME2000,6371008.714073317,7427878.86002582,1.4611891628582358e-05,1.5520464571307726,2.623676732606197,2.8031078957960087,5.074931111874528
2026-01-01T02:11:33.185Z,EME2000,6371013.48140303,7427882.565471826,1.5170693768203578e-05,1.5520464562442007,2.6236732270395375,2.831328524091292,5.20333313775635
2026-01-01T02:13:20Z,EME2000,6371020.462302438,7427887.99143131,1.541009612007455e-05,1.5520464549252095,2.6236708718022292,2.857425364725271,5.282452748559293
2026-01-01T02:13:24.268Z,EME2000,6371020.797116068,7427888.251667812,1.5417020679136102e-05,1.5520464548613309,2.6236707776779657,2.858536412965168,5.285546256899102
2026-01-01T02:14:11.956Z,EME2000,6371024.796651916,7427891.360337853,1.5480133651412644e-05,1.552046454093148,2.6236697260802533,2.8711479654679524,5.319908041822738
2026-01-01T02:19:44.772Z,EME2000,6371059.798478794,7427918.565749615,1.5261043394266382e-05,1.5520464465803396,2.6236623841156628,2.9519039681808468,5.566987248970429
2026-01-01T02:21:30.931Z,EME2000,6371070.035959664,7427926.522892932,1.5024991436361869e-05,1.5520464437392985,2.6236600410838733,2.9686087638966647,5.654852119964804
2026-01-01T02:21:40Z,EME2000,6371070.8130321605,7427927.126877011,1.500329001055503e-05,1.5520464434944274,2.623659840894696,2.969749431512451,5.662644674117406
2026-01-01T02:24:53.361Z,EME2000,6371082.276387139,7427936.036832901,1.4542219802029626e-05,1.5520464383968662,2.6236555716113954,2.983209187055547,5.839651836304519
2026-01-01T02:27:00.353Z,EME2000,6371083.80057272,7427937.221514149,1.4294287875805565e-05,1.552046435394172,2.623652766751828,2.9820896010323716,5.9658616585952124
2026-01-01T02:30:00Z,EME2000,6371078.903149963,7427933.414966254,1.4082344939515732e-05,1.5520464320177412,2.6236487977691727,2.9719862871152722,6.152923147328985
2026-01-01T02:38:20Z,EME2000,6371058.257094374,7427917.367698974,1.4350310625251817e-05,1.552046430600323,2.6236377480628272,2.9354246742972423,0.3988142598987956
2026-01-01T02:38:59.880Z,EME2000,6371057.676186578,7427916.916184748,1.4420852759630878e-05,1.552046431042866,2.6236368667897336,2.933444239340716,0.4400778688535144
2026-01-01T02:41:12.910Z,EME2000,6371056.873072464,7427916.291959243,1.4708127572581012e-05,1.5520464330490087,2.6236339274142675,2.929308087835125,0.5752522842135903
2026-01-01T02:41:51.661Z,EME2000,6371056.881389908,7427916.298424027,1.4806171827770787e-05,1.5520464337726698,2.623633071303907,2.9290155353263385,0.6137155105790337
2026-01-01T02:46:40Z,EME2000,6371058.208927684,7427917.330261113,1.5664102372732424e-05,1.5520464405621361,2.6236267031685667,2.945575856578169,0.8811782662511258
2026-01-01T02:47:34.514Z,EME2000,6371058.585471862,7427917.622932429,1.5829226357862135e-05,1.552046442013364,2.6236254996647093,2.9529832163435845,0.9274684990216626
2026-01-01T02:48:41.210Z,EME2000,6371059.14417433,7427918.057187406,1.6018812810866422e-05,1.5520464438054704,2.62362402741284,2.963876673494867,0.9822728779408006
2026-01-01T02:55:00Z,EME2000,6371066.281965405,7427923.605078907,1.648731378127071e-05,1.5520464528838886,2.6236156700197903,3.0489769012155614,1.2702931274861549
2026-01-01T02:55:49.493Z,EME2000,6371067.632474013,7427924.654769699,1.6443745395913394e-05,1.552046453767911,2.6236145784612144,3.0601349087012033,1.3078871530380205
2026-01-01T02:56:12.332Z,EME2000,6371068.253727315,7427925.137642473,1.641503930018542e-05,1.552046454142459,2.6236140747676617,3.0650361807188204,1.3254833217992585
2026-01-01T02:57:22.503Z,EME2000,6371070.083123603,7427926.559551377,1.6294821397462834e-05,1.5520464551520172,2.6236125273242696,3.0787794324391067,1.3808602781368051
2026-01-01T02:58:13.798Z,EME2000,6371071.273561181,7427927.484825835,1.6179230691625588e-05,1.5520464557475684,2.6236113962041383,3.087252145728616,1.422914729806714
2026-01-01T03:03:20Z,EME2000,6371072.993148562,7427928.821384921,1.5254612733578516e-05,1.552046456562401,2.6236046445485433,3.0969639738709738,1.7148222152228738
2026-01-01T03:04:00.602Z,EME2000,6371072.409108283,7427928.367436301,1.5141144566031773e-05,1.5520464563097323,2.6236037492798676,3.092199714425442,1.7595803921734217
2026-01-01T03:05:03.989Z,EME2000,6371071.185351002,7427927.416263968,1.4988465146708058e-05,1.5520464557520306,2.623602351539964,3.0821127496705527,1.8321058108504698
2026-01-01T03:05:13.259Z,EME2000,6371070.979337247,7427927.256138594,1.4969145261206474e-05,1.5520464556541955,2.623602147128248,3.080389841102316,1.8429597313178445
2026-01-01T03:07:16.826Z,EME2000,6371067.814799158,7427924.796482989,1.4802059348931866e-05,1.5520464539760639,2.623599422090321,3.0527549167993406,1.992312811752541
2026-01-01T03:09:43.993Z,EME2000,6371063.888666797,7427921.744873248,1.48528228035909e-05,1.5520464511758305,2.62359617601915,3.014608141800876,2.175423325282129
2026-01-01T03:11:40Z,EME2000,6371061.3919064775,7427919.804251105,1.5076656537260005e-05,1.5520464484970657,2.6235936166276477,2.9871838314301074,2.317118444387286
2026-01-01T03:13:12.940Z,EME2000,6371059.951459689,7427918.684654963,1.5344129309188097e-05,1.5520464461527261,2.623591565696977,2.969872898956368,2.4259785308806965
2026-01-01T03:13:48.136Z,EME2000,6371059.529574445,7427918.356742041,1.5459335358168114e-05,1.5520464452367768,2.6235907889176717,2.9646589988141847,2.4658612050939226
2026-01-01T03:14:15.973Z,EME2000,6371059.237566377,7427918.1297769565,1.5554115953303563e-05,1.5520464445059965,2.623590174503653,2.9610817644873344,2.496858620098179
2026-01-01T03:14:18.698Z,EME2000,6371059.21079142,7427918.108965955,1.5563533508710276e-05,1.5520464444342492,2.6235901143529174,2.960757573793568,2.4998671331135696
2026-01-01T03:17:34.720Z,EME2000,6371057.844849861,7427917.047279342,1.625456038886445e-05,1.552046439327796,2.6235857865902004,2.9488268480877453,2.704886021837188
2026-01-01T03:19:23.402Z,EME2000,6371057.328527795,7427916.645964771,1.6601527451058272e-05,1.552046436713717,2.623583386283344,2.9501487824384087,2.810619086842615
2026-01-01T03:20:00Z,EME2000,6371057.187378065,7427916.536255253,1.6706574183551907e-05,1.5520464358973363,2.623582577870592,2.951479186810386,2.8453387186277075
2026-01-01T03:20:19.172Z,EME2000,6371057.124172299,7427916.487128173,1.6758914706122916e-05,1.55204643548513,2.6235821543628712,2.9523150115608687,2.8633875623064435
2026-01-01T03:22:19.169Z,EME2000,6371057.02652274,7427916.411229437,1.704227690808579e-05,1.5520464331860406,2.623579503246144,2.959126703636519,2.9747767280287656
2026-01-01T03:24:28.937Z,EME2000,6371058.003025925,7427917.17022268,1.7263204242185502e-05,1.552046431347626,2.6235766357019834,2.968131207149841,3.0935976552239817
2026-01-01T03:24:46.582Z,EME2000,6371058.264695023,7427917.373606626,1.7286764870154067e-05,1.5520464311565516,2.6235762457564564,2.9693998171493106,3.1097099376012602
2026-01-01T03:25:06.788Z,EME2000,6371058.608920989,7427917.641158409,1.7311944410971783e-05,1.5520464309560742,2.623575799206967,2.970854388020655,3.1281588755063643
2026-01-01T03:25:24.460Z,EME2000,6371058.950457474,7427917.906619774,1.733242148353515e-05,1.5520464307970203,2.623575408652161,2.9721257394052274,3.1442949527158657
2026-01-01T03:28:19.868Z,EME2000,6371064.490150179,7427922.212379826,1.7462550330771558e-05,1.5520464300747299,2.6235715318838526,2.9843809994543227,3.3048216474142573
2026-01-01T03:28:20Z,EME2000,6371064.495737563,7427922.216722653,1.746260052224504e-05,1.5520464300747845,2.6235715289621226,2.9843898433200375,3.3049430177289127
2026-01-01T03:33:45.194Z,EME2000,6371080.186295694,7427934.412298193,1.736528672785012e-05,1.552046432846492,2.623564342097465,3.0024665477239196,3.6071925527061834
2026-01-01T03:35:12.498Z,EME2000,6371082.935509792,7427936.549139455,1.7260010390170428e-05,1.5520464343931004,2.6235624130892665,3.004914514432172,3.6907415128267353
2026-01-01T03:36:40Z,EME2000,6371083.93713714,7427937.327659557,1.7122953336834452e-05,1.5520464362096307,2.6235604799924976,3.0053584114685004,3.776489407435616
2026-01-01T03:40:03.243Z,EME2000,6371077.700729354,7427932.480378288,1.6732095139789888e-05,1.5520464411611543,2.6235559912392965,2.994822719642242,3.987225418956332
2026-01-01T03:40:29.019Z,EME2000,6371076.036852331,7427931.187120715,1.668227212667011e-05,1.552046441834704,2.623555422106874,2.992062586706205,4.015375569353845
2026-01-01T03:41:11.472Z,EME2000,6371072.912550094,7427928.758739305,1.6604020470124316e-05,1.5520464429540282,2.6235544848049663,2.9867574731688955,4.06249876531456
2026-01-01T03:42:10.127Z,EME2000,6371067.8935467405,7427924.85769001,1.6508068520542327e-05,1.5520464445085482,2.623553189962918,2.977892795841958,4.1291403123858785
2026-01-01T03:42:23.992Z,EME2000,6371066.603044089,7427923.854639217,1.6488134836406233e-05,1.552046444875448,2.6235528839127613,2.9755465851728555,4.145143919524776
2026-01-01T03:42:24.423Z,EME2000,6371066.562330445,7427923.822994296,1.6487534341971572e-05,1.5520464448868492,2.6235528743935874,2.9754721306384173,4.145643171699812
2026-01-01T03:45:00Z,EME2000,6371050.277972663,7427911.165875382,1.6370694924123604e-05,1.552046448887378,2.6235494409466584,2.9437631930795947,4.330600240168393
2026-01-01T03:50:21.476Z,EME2000,6371018.5841763355,7427886.5316430805,1.698509504989496e-05,1.5520464552709843,2.6235423499838935,2.8770759029804824,4.713951686697447
2026-01-01T03:50:25.371Z,EME2000,6371018.303888314,7427886.313787008,1.6999395422546968e-05,1.5520464553240176,2.623542264089564,2.876539067165898,4.718325468669575
2026-01-01T03:51:35.055Z,EME2000,6371013.9140969515,7427882.901786668,1.7273808790893473e-05,1.552046456151327,2.6235407275636096,2.868775171851482,4.7947300979643686
2026-01-01T03:53:20Z,EME2000,6371009.721788403,7427879.64328069,1.7729917121272026e-05,1.5520464569382233,2.6235384137316307,2.8641515111773312,4.90272803129046
2026-01-01T03:58:19.368Z,EME2000,6371015.009297963,7427883.753040461,1.8887016988236536e-05,1.552046455958767,2.623531813510218,2.894354390460806,5.167412633538267
2026-01-01T03:59:34.456Z,EME2000,6371020.138579313,7427887.739814985,1.9061717005072112e-05,1.5520464549879465,2.623530157829014,2.908938022964226,5.226793237178088
2026-01-01T04:00:48.530Z,EME2000,6371026.417904806,7427892.620468964,1.9171356743351365e-05,1.5520464537790097,2.623528524355138,2.924514095869264,5.2841818395396185
2026-01-01T04:01:02.147Z,EME2000,6371027.685704053,7427893.6058754735,1.9184568296289447e-05,1.5520464535316794,2.623528224038967,2.927441232026596,5.29466840531057
2026-01-01T04:01:40Z,EME2000,6371031.367245366,7427896.467380805,1.9210033554964018e-05,1.5520464528062115,2.623527389211399,2.935602098275541,5.3237936458445345
2026-01-01T04:05:25.743Z,EME2000,6371055.7915789895,7427915.451361584,1.9052627898840174e-05,1.5520464475534723,2.6235224091937566,2.9802099458695794,5.501549997297913
2026-01-01T04:06:02.713Z,EME2000,6371059.725304798,7427918.508874672,1.898638807943493e-05,1.5520464465873525,2.623521593378469,2.986131639545265,5.532044759628654
2026-01-01T04:09:38.535Z,EME2000,6371078.035334996,7427932.74045235,1.8496751824214887e-05,1.552046440790431,2.6235168293960025,3.009039454391643,5.721728046194589
2026-01-01T04:10:00Z,EME2000,6371079.235730621,7427933.67346637,1.8445544207727402e-05,1.5520464402230463,2.623516355442125,3.0101759940089887,5.741735620670834
2026-01-01T04:11:07.657Z,EME2000,6371082.123309475,7427935.917852477,1.8289642054228977e-05,1.5520464384762311,2.6235148614365293,3.012477346160253,5.806078403812979
2026-01-01T04:18:20Z,EME2000,6371072.898216159,7427928.747598173,1.7763168063576598e-05,1.552046430449671,2.623505309952722,2.997004424774583,6.247422338630424
2026-01-01T04:24:48.353Z,EME2000,6371058.061069495,7427917.215337409,1.807800639997112e-05,1.5520464306492239,2.6234967274372276,2.974192526599378,0.3695884752239175
2026-01-01T04:24:53.598Z,EME2000,6371057.980310948,7427917.152567321,1.8086984357555166e-05,1.5520464307056607,2.623496611543536,2.973958153382363,0.37498886418255223
2026-01-01T04:26:40Z,EME2000,6371056.974793514,7427916.371022571,1.8296876642127185e-05,1.5520464321323466,2.623494260419724,2.970077922074827,0.4836783436549509
2026-01-01T04:26:41.655Z,EME2000,6371056.9675229695,7427916.365371494,1.8300556890339084e-05,1.5520464321586003,2.6234942238486525,2.9700329213387486,0.485353739037094
2026-01-01T04:29:07.562Z,EME2000,6371056.992806,7427916.385022888,1.867158612629597e-05,1.552046434902833,2.6234910004159087,2.968573547575879,0.63053606008494
2026-01-01T04:31:57.959Z,EME2000,6371057.827977847,7427917.034165463,1.919174265968714e-05,1.5520464389544948,2.623487237115448,2.9751759125095405,0.7917794369998158
2026-01-01T04:33:40.032Z,EME2000,6371058.483329282,7427917.5435414715,1.951345979708568e-05,1.5520464416399178,2.6234849834612146,2.9843969066419413,0.8831035359593208
2026-01-01T04:35:00Z,EME2000,6371059.143448382,7427918.056623158,1.9749159124944402e-05,1.5520464437919885,2.623483218229831,2.994434880549195,0.9518367636465804
2026-01-01T04:39:07.722Z,EME2000,6371062.996868011,7427921.051717246,2.022805012746146e-05,1.5520464501186995,2.623477751976772,3.037565250398545,1.1527206980725866
2026-01-01T04:42:18.323Z,EME2000,6371067.911595819,7427924.8717187615,2.01936570822148e-05,1.5520464539364607,2.6234735479179476,3.0739835949363217,1.30405044039555
2026-01-01T04:42:33.582Z,EME2000,6371068.324979833,7427925.193023909,2.017401178938941e-05,1.5520464541828396,2.62347321140826,3.07662858856072,1.3164358173381674
2026-01-01T04:43:20Z,EME2000,6371069.549451347,7427926.144751526,2.0099843910637472e-05,1.552046454870479,2.623472187763006,3.0842099433813823,1.3545777218204977
2026-01-01T04:43:39.753Z,EME2000,6371070.046980719,7427926.531459112,2.006201620984778e-05,1.5520464551339117,2.6234717521634847,3.0871923035573055,1.3710530099606417
2026-01-01T04:45:11.026Z,EME2000,6371072.0389203895,7427928.079705655,1.984487241704469e-05,1.552046456112613,2.623469739522413,3.0986291473569283,1.4495224384763885
2026-01-01T04:50:21.087Z,EME2000,6371072.355338774,7427928.325643644,1.890201627110255e-05,1.5520464562967413,2.623462902804213,3.0983145743888536,1.7552570438023898
2026-01-01T04:50:44.870Z,EME2000,6371071.931831209,7427927.996469977,1.8840896243089057e-05,1.552046456108434,2.6234623783730053,3.095560265738576,1.7814384791630047
2026-01-01T04:51:28.116Z,EME2000,6371071.03764485,7427927.301458513,1.8741768847793217e-05,1.5520464556953877,2.623461424751714,3.0896762150968176,1.8299211284300863
2026-01-01T04:51:40Z,EME2000,6371070.767409711,7427927.0914167,1.8717558728292464e-05,1.55204645556622,2.623461162681554,3.087875564137218,1.8434282661596393
2026-01-01T04:56:17.336Z,EME2000,6371063.499243578,7427921.442191699,1.862292520443534e-05,1.552046450862313,2.623455045839876,3.033650096618829,2.1708384077108467
2026-01-01T04:56:33.431Z,EME2000,6371063.121688233,7427921.14873452,1.864654839553196e-05,1.5520464505055673,2.623454690758717,3.0304131112303416,2.189929935472854
2026-01-01T04:58:36.047Z,EME2000,6371060.720269782,7427919.2822173545,1.891488253074775e-05,1.5520464475815798,2.6234519853551874,3.0082514579837594,2.332872259798912
2026-01-01T05:00:00Z,EME2000,6371059.577141478,7427918.393713812,1.9168344102501145e-05,1.5520464454302032,2.623450132604178,2.9965980733653628,2.427221775317573
2026-01-01T05:00:35.681Z,EME2000,6371059.199714682,7427918.10035649,1.9287044880676066e-05,1.5520464444961553,2.623449345048784,2.992665053946877,2.466301910023872
2026-01-01T05:01:13.350Z,EME2000,6371058.858798134,7427917.83537698,1.9416759566387033e-05,1.5520464435047487,2.6234485135595893,2.9891901280773636,2.506881447917626
2026-01-01T05:02:09.104Z,EME2000,6371058.4399914425,7427917.509856864,1.961304312214569e-05,1.5520464420388014,2.6234472827057584,2.9853012910269427,2.5656902045113705
