utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:26:15.048Z,EME2000,True,0.03272453717315335,-0.9743983462974365,0.12666377069666282,0.1828476321764303,510.0,2586414.9898825283,-818141.4894947765,6918490.02808623,6595.357287840653,-1719.2428152755422,-2666.8168162122997
2026-01-01T00:26:18.626Z,EME2000,True,0.03294766183296751,-0.9740746346126556,0.12660598685903293,0.1845643028199442,510.0,2609998.7627028343,-824288.2913792254,6908904.558935135,6586.36299410727,-1716.4001447801577,-2690.8066196747513
2026-01-01T00:26:52.070Z,EME2000,True,0.035028049578033044,-0.9709029801278611,0.1260469300619171,0.2005806828773977,510.0,2828820.223578509,-881235.0153521736,6815183.361415969,6498.364035124436,-1688.8066439982285,-2913.383493831675
2026-01-01T00:30:18.370Z,EME2000,True,0.04763015478500481,-0.9455535051221586,0.12184869606854289,0.29801481938446,510.0,4102187.007484706,-1209162.9374723614,6078078.785479552,5803.967540297117,-1479.3873229083022,-4208.150846854357
2026-01-01T00:31:57.403Z,EME2000,True,0.05351346416777106,-0.9298996923959814,0.11938348031653778,0.3437592993100475,510.0,4656598.923647209,-1349702.4722314032,5633079.588090314,5383.570959301456,-1356.5739644025691,-4771.58693777702
2026-01-01T00:33:20Z,EME2000,True,0.058323745104935015,-0.9151503351804922,0.11710980536726723,0.38129188066730224,510.0,5085392.105175284,-1457169.2712818317,5220747.227297728,4993.523563451074,-1244.1966162361477,-5207.183181053889
2026-01-01T00:35:28.527Z,EME2000,True,0.06561452751117922,-0.8891966199597726,0.11318752347420197,0.43842067624757103,510.0,5684821.693085794,-1605004.8684623397,4511432.175821296,4321.660752037069,-1053.1778253161833,-5815.734021883866
2026-01-01T00:35:43.961Z,EME2000,True,0.06647297928191187,-0.8858380580929838,0.1126856505614691,0.44516763361342504,510.0,5750864.897064389,-1621074.0665151197,4421150.758178614,4236.078358066753,-1029.0349337100604,-5882.743293276741
2026-01-01T00:37:54.348Z,EME2000,True,0.07356711299106762,-0.8554418604171473,0.10818874139932202,0.5011010871736759,510.0,6254326.6178987445,-1741531.147962113,3619740.685309997,3475.8174699235933,-816.0923834334501,-6393.166958590929
2026-01-01T00:38:25.219Z,EME2000,True,0.07520348998282966,-0.8477234657802183,0.10705791234252701,0.5140505462158728,510.0,6358721.316632287,-1765915.8932280312,3420728.3355315737,3286.882249196692,-763.553846012484,-6498.881311916455
2026-01-01T00:41:40Z,EME2000,True,0.08511257951509893,-0.79457964225965,0.09936277128277385,0.5928963489496454,510.0,6878296.039910785,-1881314.6388659547,2099703.5025645117,2031.5742948092143,-417.6807082480075,-7023.650859395821
2026-01-01T00:44:42.232Z,EME2000,True,0.09367675096940355,-0.7382292197119461,0.09133355458266938,0.6617404833457011,510.0,7135908.534290254,-1926765.7210084351,792808.4533934025,788.0619478871574,-79.78681096145169,-7280.933928374241
2026-01-01T00:45:48.767Z,EME2000,True,0.0966192576905132,-0.7161475845503569,0.08821491730732992,0.6855767532162134,510.0,7172967.345187938,-1927929.3207246712,307008.01280458877,325.492136611771,44.823536013159014,-7316.579167240303
2026-01-01T00:50:00Z,EME2000,True,0.10676973570111559,-0.6260407925456688,0.07561336109582785,0.7687364758035726,510.0,7035132.923736025,-1857981.9658135779,-1521775.9673306607,-1417.09043916522,509.14730454796785,-7167.258916768457
2026-01-01T00:51:26.356Z,EME2000,True,0.10988890180433764,-0.5927834006156807,0.07100430455273787,0.7946638647564943,510.0,6887445.778214459,-1807343.0118858516,-2134444.070529788,-2001.2452755279598,662.932887879709,-7013.491187037722
2026-01-01T00:58:20Z,EME2000,True,-0.12198588531745218,0.41973195543807384,-0.04729881508852449,-0.8981688880487176,510.0,5518327.543309297,-1392642.5881782242,-4780522.375131611,-4526.031382534148,1314.1851323537676,-5602.951852308976
2026-01-01T01:01:28.545Z,EME2000,True,-0.12584881899728861,0.3346398450840569,-0.03578250785848038,-0.9332190851940737,510.0,4575062.297316695,-1122356.14991527,-5748547.602905324,-5450.795215850224,1544.6144857730144,-4635.971982984908
2026-01-01T01:02:15.940Z,EME2000,True,-0.12665046502916408,0.31276839017422586,-0.032835297642447824,-0.9407749130607446,510.0,4311841.491066959,-1047955.4989380757,-5961920.754613851,-5654.799521903159,1594.4366305575725,-4366.50361345231
2026-01-01T01:03:14.840Z,EME2000,True,-0.1275505545847136,0.2853521413114492,-0.029147966105880444,-0.9494500553193902,510.0,3971722.0609946563,-952336.6017568398,-6208926.547209984,-5891.079358988311,1651.4948704395156,-4018.5063109494586
2026-01-01T01:06:35.173Z,EME2000,True,-0.12980538748148004,0.1904493896157157,-0.016442012065174278,-0.9729384623988471,510.0,2722276.6884253863,-605186.9496956104,-6888261.678510906,-6542.103142099877,1802.9825887441834,-2741.6909855092354
2026-01-01T01:06:40Z,EME2000,True,-0.129844212997758,0.18813621256522708,-0.016133401168012068,-0.9733883907461381,510.0,2690667.592409228,-596477.2185975772,-6901417.870197503,-6554.74122236153,1805.788527733914,-2709.4170526420658
2026-01-01T01:07:19.996Z,EME2000,True,-0.1301376899313067,0.16892958126858754,-0.013572908556573013,-0.9769046802964338,510.0,2426487.1524708057,-523809.18572451395,-7004404.832304331,-6653.7440323027595,1827.4656168972751,-2439.7266701100807
2026-01-01T01:09:17.048Z,EME2000,True,-0.13070628391241138,0.11237283143306706,-0.006053079956483881,-0.9850134894124872,510.0,1633319.0145277274,-306907.26369817904,-7242877.252918091,-6883.788042617021,1874.5457369868727,-1630.4745934066148
2026-01-01T01:10:11.777Z,EME2000,True,-0.13082329207223858,0.08578943405921698,-0.002528658469236593,-0.9876836766604614,510.0,1254388.6813034634,-203919.05861589138,-7321557.753099036,-6960.215054557781,1888.0695822578114,-1244.077492757726
2026-01-01T01:14:08.964Z,EME2000,True,-0.13023258453997308,-0.029887510425009818,0.012733621195986238,-0.9909510913944597,510.0,-415520.4998839502,245381.11808861274,-7415276.5858856635,-7056.841110085509,1883.312493824113,457.3871854881704
2026-01-01T01:15:00Z,EME2000,True,-0.12987271831947073,-0.054778436428119706,0.016002012481664482,-0.9898870317037891,510.0,-774996.1684144272,341147.88400371635,-7382586.540662882,-7027.465434640016,1868.8425692592796,823.4153917977833
2026-01-01T01:15:24.189Z,EME2000,True,-0.1296734777823112,-0.06656489191541869,0.017547731993881047,-0.9891642843461343,510.0,-944750.3886485574,386253.1333622359,-7360577.434483789,-7007.3551329987595,1860.3376281068681,996.2387273281279
2026-01-01T01:16:18.654Z,EME2000,True,-0.12915753625819987,-0.09306654241246277,0.0210186792257905,-0.9870233860627134,510.0,-1324870.2204385332,486974.5852983543,-7295764.449704294,-6947.580740993576,1837.3419476441031,1383.175819124432
2026-01-01T01:19:29.292Z,EME2000,True,-0.12662269982903895,-0.1851773050935054,0.033032577042663214,-0.9739532362594379,510.0,-2618383.3301053047,826661.3211520195,-6905484.3960115975,-6582.986115872652,1715.8887116891276,2699.36709578862
2026-01-01T01:20:25.302Z,EME2000,True,-0.12566466785991767,-0.21196627489228595,0.036511765974984095,-0.9684759060014516,510.0,-2982932.9975954304,921464.3501433791,-6743869.801010023,-6431.182694476649,1668.5129897395493,3070.1717238520678
2026-01-01T01:21:23.964Z,EME2000,True,-0.12455872565575608,-0.23985123895017535,0.040125979467874,-0.9619492776694745,510.0,-3355024.0048240395,1017754.4343918882,-6552615.6377066765,-6251.238313754146,1613.456296893217,3448.5847443401863
2026-01-01T01:23:20Z,EME2000,True,-0.12206573818633068,-0.2943991212504444,0.047173838588122734,-0.9466803800231914,510.0,-4056981.307431139,1197942.7404143736,-6110568.650429095,-5834.493543887715,1488.8784022919913,4162.281253342169
2026-01-01T01:23:28.947Z,EME2000,True,-0.12185685290744806,-0.29856732418034126,0.04771115415049421,-0.9453740561814203,510.0,-4109022.6631994126,1211216.6388706272,-6073093.239041279,-5799.1219344541705,1478.4430243247245,4215.182011277313
2026-01-01T01:24:11.480Z,EME2000,True,-0.12083148258158849,-0.3183029220115008,0.050252789921196216,-0.9389130203385252,510.0,-4352008.011209565,1273020.6238942752,-5888528.2194512505,-5624.841636035613,1427.2730016600906,4462.157113461756
2026-01-01T01:31:40Z,EME2000,True,-0.10688983326834645,-0.5162981444783827,0.07550572425819463,-0.8463507991112726,510.0,-6376241.908681489,1770477.583997169,-3385635.4911514125,-3253.4519724093466,754.544984866753,6516.787600166452
2026-01-01T01:32:04.436Z,EME2000,True,-0.10597351902204102,-0.5264475393059509,0.0767866564003802,-0.8400752412871386,510.0,-6453888.219797289,1788400.9159216585,-3225423.280902329,-3101.3088590353273,712.3435041885724,6595.369434134565
2026-01-01T01:37:44.480Z,EME2000,True,-0.09169092160297924,-0.6591374471464172,0.09337840062515218,-0.7405478208472354,510.0,-7129951.078740251,1926672.606237999,-844755.5739897108,-837.4255306462599,93.20626252419174,7275.269011160241
2026-01-01T01:38:53.815Z,EME2000,True,-0.08844907750440462,-0.6840413600760105,0.09645472137051324,-0.7176075982870571,510.0,-7171327.504580997,1928633.4046900002,-338744.82972655864,-355.6346965466548,-36.66887983038373,7315.235472135686
2026-01-01T01:40:00Z,EME2000,True,-0.08525812992587478,-0.7070702032674501,0.09928644982074716,-0.6949280393068492,510.0,-7179595.923203138,1922106.3527963615,145794.01964257006,105.86732857494871,-160.49717750487923,7321.457562255101
2026-01-01T01:40:33.564Z,EME2000,True,-0.08360508946750102,-0.7184627815245805,0.10068233580046851,-0.6831430947004118,510.0,-7172115.2734943945,1915668.9317088246,391402.96528954525,339.85255801109906,-223.0641755333558,7312.680108184691
2026-01-01T01:46:09.750Z,EME2000,False,-0.06586412529039758,-0.8212492463887912,0.11308690616958825,-0.5553583923544904,510.0,-6669863.474368314,1737857.583245785,2783658.079456361,2620.4626015735757,-824.9931826211405,6788.366746806959
2026-01-01T01:48:20Z,EME2000,False,-0.058477862091335014,-0.8551658399888976,0.11707748782723533,-0.501562147301183,510.0,-6274642.056091582,1616408.1916826689,3642470.432863076,3439.8015853983984,-1037.2963127740632,6380.657770514494
2026-01-01T01:50:58.005Z,EME2000,False,-0.049197844418490136,-0.8915723417916604,0.12127054338736437,-0.43355713206363256,510.0,-5657495.654776427,1433636.8313647767,4602445.544485749,4356.06415385618,-1271.497250918501,5746.036117509411
2026-01-01T01:53:55.420Z,EME2000,False,-0.038426145698750004,-0.9260070685702261,0.1251028236844553,-0.3540955009469778,510.0,-4802492.155302224,1187383.3560709383,5546484.442096848,5257.743765538562,-1497.4239270453638,4869.09543489592
2026-01-01T01:54:38.760Z,EME2000,False,-0.03574711663470836,-0.9333536732800889,0.1258948795229642,-0.33425071957554264,510.0,-4570322.48383832,1121424.7947547433,5752388.1550004985,5454.54071112799,-1545.8974429363748,4631.2908163139455
2026-01-01T01:56:40Z,EME2000,False,-0.028170337825649098,-0.9516362630498418,0.12780489886468094,-0.277958203227589,510.0,-3878087.124406498,926471.887907299,6271557.136742706,5951.102666976458,-1666.2533553014046,3922.890239515824
2026-01-01T01:58:01.909Z,EME2000,False,-0.02299321508206105,-0.9620711816362937,0.12883782056301007,-0.2393557384265301,510.0,-3378580.989589619,787132.3556626469,6572123.828257044,6238.940972289973,-1734.215952687795,3412.225389148569
2026-01-01T01:58:15.951Z,EME2000,True,-0.022101677646592894,-0.9637033684638698,0.1289938985689656,-0.23269702960840796,510.0,-3290652.2087330027,762705.6229219435,6619409.243628743,6284.260314174977,-1744.7461049898848,3322.370906994315
2026-01-01T01:59:15.619Z,EME2000,True,-0.018302181022127346,-0.9701238263104163,0.12958822615783444,-0.2042833410631821,510.0,-2910233.0429358296,657347.0716064242,6806106.530072287,6463.329702870711,-1785.7482882376394,2933.7422313166053
2026-01-01T01:59:55.690Z,EME2000,True,-0.015741473085355225,-0.9739658191408372,0.12992460713910514,-0.18510101466542578,510.0,-2649043.207208036,585297.1770464065,6918337.036499522,6571.110014232478,-1809.835894866983,2667.023656820137
2026-01-01T02:01:19.312Z,EME2000,True,-0.010379253393949055,-0.9807601616638164,0.1304635468968621,-0.1448483321382714,510.0,-2091218.1054073153,432147.39146586193,7117664.938137265,6762.938496867837,-1851.001491668189,2097.6572533530666
2026-01-01T02:02:58.779Z,EME2000,True,-0.003978952267201563,-0.9866756808706287,0.13081664212102678,-0.09665544403454843,510.0,-1409607.676084131,246262.83314458292,7291871.33164796,6931.452104314588,-1883.6483406562047,1402.3831742651714
2026-01-01T02:03:29.672Z,EME2000,True,-0.001988463134830286,-0.9880317744190212,0.1308624997322258,-0.08163494911246681,510.0,-1194857.5257194203,187966.82360483892,7331815.834977644,6970.35548189411,-1890.1321270212827,1183.4176167963737
2026-01-01T02:04:32.125Z,EME2000,True,0.0020364183443037968,-0.9900746196366711,0.1308627627798698,-0.051215601814753826,510.0,-757558.4996649439,69642.2248435535,7391823.015409728,7029.321724586874,-1897.9081115425377,737.6547747388877
2026-01-01T02:05:00Z,EME2000,True,0.0038324676977692217,-0.990684270166075,0.13082295444604713,-0.03762105297389105,510.0,-561355.704533417,16718.404349908815,7409599.470389269,7047.094827599197,-1899.0701733874548,537.7037210812414
2026-01-01T02:07:02.713Z,EME2000,True,0.011725943678847868,-0.9911477708102144,0.13035499437808684,0.022274965846706577,510.0,305396.23957333225,-215877.66110532393,7421420.145262084,7062.289793171244,-1887.2357299371192,-345.27920972318793
2026-01-01T02:08:56.705Z,EME2000,True,0.019020795246058802,-0.9883366617913991,0.12949412985657932,0.07784678952871724,510.0,1106843.9830201361,-429203.6871761991,7335460.206502458,6984.372400212952,-1851.646641535649,-1161.3180111048173
2026-01-01T02:09:17.146Z,EME2000,True,0.02032319063754744,-0.9875029913043216,0.12929655245357977,0.08779072622404635,510.0,1249373.8450018717,-466962.76012747164,7310238.78630378,6961.084809859121,-1842.789940517846,-1306.4056963349485
2026-01-01T02:09:31.628Z,EME2000,True,0.021244735986219364,-0.9868517515398321,0.12914863578340913,0.0948309630391136,510.0,1350057.9092507127,-493602.7799675235,7290576.267313901,6942.881684461333,-1836.0637680186776,-1408.8903121530252
2026-01-01T02:12:04.130Z,EME2000,True,0.030874189421535133,-0.9769549778047876,0.12719399973125506,0.1686043955606607,510.0,2389740.044598952,-767016.8333427685,6994493.781473206,6666.550251552626,-1742.9235378406433,-2466.878826723274
2026-01-01T02:12:28.964Z,EME2000,True,0.03242727748539793,-0.9748199437174063,0.12680745344887134,0.18053924436390562,510.0,2554569.485823849,-810067.9374676282,6931145.388675984,6607.1537957744495,-1723.9790047766473,-2634.5648780635324
2026-01-01T02:13:20Z,EME2000,True,0.03560351102415894,-0.9699749882546876,0.12595359407071965,0.2049795216692138,510.0,2888410.683297571,-896995.0970408984,6787992.96709626,6472.742252060583,-1681.8263805911422,-2974.154494521342
2026-01-01T02:13:45.231Z,EME2000,True,0.03716559763701981,-0.9673532199500346,0.12550203380240646,0.2170154504085888,510.0,3050816.7707284535,-939148.3141151804,6710864.88388981,6400.236481330832,-1659.4120358276314,-3139.3388681659117
2026-01-01T02:16:03.052Z,EME2000,True,0.04559107354501712,-0.9504073429589356,0.12269522760444278,0.2821226995224647,510.0,3902205.8263390902,-1158531.6644600364,6217785.170287213,5935.7373438991535,-1519.2823577560696,-4005.085339669675
2026-01-01T02:21:25.056Z,EME2000,True,0.06439423525892206,-0.8939250908436616,0.1139608689753762,0.42867730843601576,510.0,5587360.328683989,-1581902.4069683754,4639286.292340705,4442.791852307735,-1088.1593805348023,-5717.144494412155
2026-01-01T02:21:40Z,EME2000,True,0.06523118821215344,-0.8907456178020056,0.11348402206535786,0.43524534826557704,510.0,5653145.074648428,-1597991.7622926843,4553350.170819838,4361.349427447118,-1065.1202755824788,-5783.908530598592
2026-01-01T02:21:45.351Z,EME2000,True,0.06553003524741466,-0.8895953402102227,0.1133117714645125,0.43759157624925177,510.0,5676404.853064173,-1603669.202497228,4522336.197505545,4331.9539843153025,-1056.8135332258175,-5807.512488094278
2026-01-01T02:22:53.774Z,EME2000,True,0.06931048723933643,-0.8743451476995682,0.11104025766206914,0.4673186067675964,510.0,5959704.889019322,-1672285.837416659,4114981.3219313035,3945.707737896537,-948.0753282902817,-6094.903613892499
2026-01-01T02:25:10.731Z,EME2000,True,0.07663713296111987,-0.8408544646783574,0.10611712360987519,0.5251948925482226,510.0,6444311.546373939,-1786544.56642417,3245304.269897908,3120.2735631988553,-717.9119697185682,-6585.871566936258
2026-01-01T02:30:00Z,EME2000,True,0.09092878567238145,-0.7577483057678683,0.09416072323121674,0.6392833638087617,510.0,7074740.228109872,-1919337.4214996018,1234723.845635619,1208.6928826640824,-193.921201835205,-7220.850586895943
2026-01-01T02:30:42.902Z,EME2000,True,0.09289814571434576,-0.7440694173367888,0.09221836293823622,0.655153730237354,510.0,7120256.774041323,-1925939.115066222,923921.2668979256,912.873480716815,-113.78918092797153,-7265.946979151565
2026-01-01T02:31:54.975Z,EME2000,True,0.09611281296036375,-0.7203445289961826,0.08886293803287587,0.6811530407876627,510.0,7168038.242410389,-1929276.3778553242,398346.1955610649,412.4774569967349,21.222042039424196,-7312.370242773617
2026-01-01T02:38:20Z,EME2000,True,0.11114273286129119,-0.579007812369829,0.06914918710413968,0.8047456965213702,510.0,6813120.278866097,-1784050.9934078187,-2378263.5891743675,-2233.697826959453,724.0169097213947,-6936.785591526073
2026-01-01T02:39:04.247Z,EME2000,True,0.11262352025481243,-0.5613317123816035,0.06671041477296386,0.8171734038262439,510.0,6707842.55371849,-1750330.1876486575,-2682833.074574496,-2524.1728603476067,799.9452899529077,-6827.796837695898
2026-01-01T02:39:40.344Z,EME2000,True,0.11379195727971163,-0.5467138828929207,0.06469735440236053,0.8270245298925137,510.0,6612505.612764896,-1720354.0699834665,-2927540.8052951675,-2757.5833391803203,860.7600733546049,-6729.252149304051
2026-01-01T02:45:09.635Z,EME2000,True,-0.12274836353888861,0.4059877887296775,-0.0454712307777948,-0.9044551519132743,510.0,5375469.052237957,-1352146.6692878944,-4951665.25894604,-4689.309431072308,1355.8477825075079,-5456.64261137904
2026-01-01T02:46:30.409Z,EME2000,True,-0.12446063315148076,0.3696950493440522,-0.04055294797697094,-0.9198861775765567,510.0,4980109.066543749,-1238472.6374303969,-5376265.781705085,-5094.862104223444,1457.3015091619607,-5051.199835343692
2026-01-01T02:46:40Z,EME2000,True,-0.1246509264101808,0.36534564477038944,-0.03996452963118996,-0.9216222343041371,510.0,4931021.687800325,-1224440.2910551827,-5424472.239179748,-5140.9176628100595,1468.7461131923408,-5000.889351458809
2026-01-01T02:52:57.221Z,EME2000,True,-0.12989399086355344,0.18883440378276684,-0.016251267182476662,-0.9732445814904441,510.0,2700123.6874791216,-599634.4035860344,-6897445.040262569,-6550.676332497804,1805.7285172573697,-2719.251762185064
2026-01-01T02:53:32.228Z,EME2000,True,-0.13015556023065145,0.172029514788898,-0.014009591273771724,-0.9763550110154008,510.0,2469244.44093817,-536077.0472381567,-6988522.926779384,-6638.213213104053,1824.9615042525884,-2483.5418154248428
2026-01-01T02:53:55.513Z,EME2000,True,-0.13030812727981186,0.16082369812328673,-0.012516269155140166,-0.9782631921386056,510.0,2314043.920000936,-493447.11805412825,-7044508.789274421,-6692.079694421034,1836.5561610436475,-2325.12881115592
2026-01-01T02:53:57.602Z,EME2000,True,-0.13032098176113907,0.1598170139904189,-0.012382172556191957,-0.9784281504304687,510.0,2300055.37722411,-489608.4393538026,-7049352.4279334,-6696.742418686137,1837.5496479481767,-2310.852050630232
2026-01-01T02:55:00Z,EME2000,True,-0.13064121249061175,0.1296831820312059,-0.008372500656100042,-0.9828759062720012,510.0,1878127.9297769237,-374100.13578317175,-7180152.994058253,-6822.852228645493,1863.6211457803122,-1880.3298840942416
2026-01-01T02:56:00.220Z,EME2000,True,-0.130833343005559,0.10048479207933028,-0.004495250080425389,-0.9862886168082231,510.0,1464201.443675637,-261282.01365849806,-7280704.203190757,-6920.198061326189,1882.1289939760395,-1458.1451854574855
2026-01-01T02:57:01.299Z,EME2000,True,-0.1309107115316053,0.07078044714526346,-0.0005587596821360825,-0.9888640966764963,510.0,1039139.643922064,-145922.1821707727,-7356553.156491785,-6994.140729940094,1894.1591200337762,-1024.7650844778127
2026-01-01T02:59:14.815Z,EME2000,True,-0.13066756323072923,0.005662538986682866,0.008043047030626487,-0.9913774422317823,510.0,99049.98877453897,107508.00891761965,-7429526.987315262,-7067.71211931768,1896.647511715767,-66.7876138929173
2026-01-01T02:59:53.062Z,EME2000,True,-0.1304937581118041,-0.013008243597714136,0.010502377004333225,-0.9913081583289928,510.0,-171279.1381013533,179957.0722879902,-7426815.245840474,-7066.378372306702,1891.3335424688375,208.57050846428115
2026-01-01T03:01:56.849Z,EME2000,True,-0.12961429327053395,-0.07337045931187332,0.018431973439322437,-0.9886744525047043,510.0,-1042581.6487826243,412171.2862119735,-7345985.071009891,-6993.657012580479,1855.8605582331904,1095.7820229854963
2026-01-01T03:03:03.237Z,EME2000,True,-0.128943974330118,-0.10564517206006238,0.022658345282686284,-0.9857480147042673,510.0,-1504322.651170205,534411.8394159831,-7257606.47443386,-6911.885544351809,1825.4696806474267,1565.7869262399736
2026-01-01T03:03:20Z,EME2000,True,-0.1287528899854539,-0.11377822915108958,0.023721878018146268,-0.9848423632211035,510.0,-1619977.8050837645,564938.4196226228,-7230371.805593305,-6886.563299162326,1816.5595699345192,1683.4953895006754
2026-01-01T03:05:03.351Z,EME2000,True,-0.12738148682753453,-0.1637296939100452,0.03024056513447061,-0.9777791429387709,510.0,-2322123.5241977437,749442.5096013371,-7019280.2478591595,-6689.3809890403645,1750.8149655269863,2397.972149051569
2026-01-01T03:06:35.271Z,EME2000,True,-0.12588436038184628,-0.20780568616931347,0.03597320560249571,-0.9693687910623257,510.0,-2926695.996020479,907098.9643679376,-6770421.9633773435,-6455.847226573833,1677.1109929936167,3012.9835707062607
2026-01-01T03:09:36.522Z,EME2000,True,-0.12217973894133238,-0.2933867314191388,0.047050499266571406,-0.9469860546693326,510.0,-4044231.1843414344,1195086.719059168,-6119614.277667167,-5842.751829601715,1492.2229952758523,4149.362567157512
2026-01-01T03:11:40Z,EME2000,True,-0.11909639828349351,-0.35039527446768004,0.05438812721600508,-0.9274055915102919,510.0,-4734086.191328604,1370077.7835159828,-5563291.275753846,-5317.195453374272,1338.6468948547538,4850.485000256068
2026-01-01T03:12:08.208Z,EME2000,True,-0.11832975429588807,-0.3632447848208498,0.05603718865910827,-0.9224484424811572,510.0,-4882229.796929143,1407305.436440966,-5424336.98519203,-5185.781128599953,1300.6918040537003,5000.998795340064
2026-01-01T03:15:53.479Z,EME2000,True,-0.11140046704129819,-0.46314681739567615,0.06879324380818502,-0.8765571579113278,510.0,-5921298.195329145,1663447.3546649646,-4173819.779564157,-4001.2285337387175,964.0009009163628,6055.8756879069615
2026-01-01T03:18:03.644Z,EME2000,True,-0.10676539037911273,-0.5183554289529111,0.07578852468014334,-0.8450827771402316,510.0,-6392096.720976856,1774931.319800036,-3353381.1343451273,-3222.6466124924236,746.5927387699189,6532.957547238724
2026-01-01T03:20:00Z,EME2000,True,-0.102249744555677,-0.5659124588996389,0.08177922234012681,-0.8140026028176489,510.0,-6724298.172881657,1849962.8051228474,-2572838.5384923564,-2481.1338070471,541.668799530445,6868.784686689516
2026-01-01T03:23:31.285Z,EME2000,True,-0.09320186294571167,-0.6474161158235616,0.09195838869183094,-0.7508058607020751,510.0,-7099526.817602135,1923633.2222703143,-1076363.1778096952,-1057.7911424498343,153.1369168907529,7245.409598378729
