utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T04:01:40Z,EME2000,6371068.563046395,7427925.378062536,1.6024685526020194e-05,1.5511611210536957,1.0526516520724143,3.6135973004843716,4.91104078776459
2026-01-01T04:07:40.640Z,EME2000,6371091.824463778,7427943.458124056,1.566284916802225e-05,1.5511611112198604,1.0526433138451143,3.6676964409975783,5.212182677664827
2026-01-01T04:10:00Z,EME2000,6371090.996512728,7427942.814595037,1.544737359524016e-05,1.551161108043856,1.0526400900383681,3.673711369141277,5.343441660733277
2026-01-01T04:15:43.926Z,EME2000,6371075.484825474,7427930.758054779,1.5124699525473624e-05,1.5511611036675812,1.0526321313586011,3.6609200088957334,5.695009913898433
2026-01-01T04:18:20Z,EME2000,6371069.205153386,7427925.877143936,1.5120868094044471e-05,1.5511611037259372,1.0526285192047597,3.647092084177992,5.862575243732088
2026-01-01T04:26:40Z,EME2000,6371065.978451741,7427923.369171109,1.5941388214653355e-05,1.5511611120824838,1.0526169508957015,3.595722522096246,0.1232739641685951
2026-01-01T04:30:34.427Z,EME2000,6371067.650345955,7427924.668660771,1.679229242054262e-05,1.5511611185531018,1.05261153095446,3.592621618688931,0.35729205962070815
2026-01-01T04:31:37.732Z,EME2000,6371068.358947178,7427925.219425226,1.7037566261965083e-05,1.5511611203326252,1.052610067850659,3.5965836333398413,0.41568762825892963
2026-01-01T04:35:00Z,EME2000,6371072.035283663,7427928.076878987,1.772337684047409e-05,1.551161125620701,1.0526053944190126,3.622550028604937,0.5889616667358428
2026-01-01T04:35:41.656Z,EME2000,6371073.0623714635,7427928.875188814,1.782909900859616e-05,1.5511611265810965,1.0526044321895125,3.6299355480862987,0.6226084555405088
2026-01-01T04:40:48.934Z,EME2000,6371080.801674347,7427934.890604549,1.8014787134814838e-05,1.5511611314833453,1.052597335975839,3.690084502286013,0.8651383021391605
2026-01-01T04:43:20Z,EME2000,6371082.270838697,7427936.032520345,1.771078497659967e-05,1.5511611321721819,1.0525938479349046,3.7117818561853944,0.9922454295856099
2026-01-01T04:44:52.549Z,EME2000,6371081.820494766,7427935.682488142,1.7433322209871554e-05,1.5511611319805843,1.0525917110333247,3.7184970768119587,1.0766939040104326
2026-01-01T04:45:39.126Z,EME2000,6371081.216003616,7427935.212644183,1.7278964163791733e-05,1.551161131708945,1.052590635577631,3.7195238665956647,1.1215467212009063
2026-01-01T04:50:00.199Z,EME2000,6371074.918150608,7427930.317603582,1.6472231431090845e-05,1.5511611281776723,1.0525846066084188,3.693962422095913,1.4042733594792418
2026-01-01T04:51:40Z,EME2000,6371072.289186106,7427928.274226108,1.629199184857901e-05,1.5511611260588238,1.0525823013297604,3.6724174612297773,1.5241253980303866
2026-01-01T04:51:44.640Z,EME2000,6371072.175891948,7427928.186167578,1.6286257245415432e-05,1.5511611259520897,1.05258219414176,3.6713172814612567,1.5297961120755221
2026-01-01T04:55:07.783Z,EME2000,6371068.379879668,7427925.2356951265,1.628085401715079e-05,1.5511611207629248,1.0525775003583324,3.6208760100221276,1.7803391599818537
2026-01-01T05:00:00Z,EME2000,6371066.074311768,7427923.443678885,1.6908635025486014e-05,1.5511611127840652,1.0525707445841472,3.568398209354553,2.1206598546142432
2026-01-01T05:04:23.119Z,EME2000,6371065.42510607,7427922.93907989,1.7595511772164015e-05,1.551161107006736,1.0525646577913936,3.5540953965009505,2.3941423448711143
2026-01-01T05:08:20Z,EME2000,6371068.91144515,7427925.6488575,1.803086976835355e-05,1.5511611042731523,1.052559175834729,3.5574045092375584,2.6241680578942463
2026-01-01T05:08:48.349Z,EME2000,6371069.780614037,7427926.324424067,1.806854604864573e-05,1.551161104138937,1.0525585196928933,3.5583449641634823,2.6511525775133906
2026-01-01T05:16:40Z,EME2000,6371090.673825967,7427942.563785159,1.821118097308598e-05,1.5511611080765337,1.0525476041806556,3.5825898412234967,3.091497042767293
2026-01-01T05:22:44.038Z,EME2000,6371082.412482937,7427936.142614078,1.7532106504255343e-05,1.5511611169713202,1.052539184035654,3.5907844522038848,3.441890862056554
2026-01-01T05:25:00Z,EME2000,6371070.18993247,7427926.642569186,1.716255450661585e-05,1.5511611207110778,1.052536041001013,3.580453905487149,3.5861478851063366
2026-01-01T05:27:32.401Z,EME2000,6371053.625644797,7427913.767875362,1.681171457889634e-05,1.5511611246882966,1.05253251915015,3.556328790511178,3.760392412610939
2026-01-01T05:30:16.114Z,EME2000,6371036.366195099,7427900.352850736,1.666003371348101e-05,1.551161128312403,1.052528737192952,3.5186492892511914,3.9593349163080136
2026-01-01T05:33:20Z,EME2000,6371022.19814952,7427889.340631926,1.689884148905169e-05,1.5511611311110594,1.052524490560179,3.4746022548662974,4.184515005048327
2026-01-01T05:33:32.508Z,EME2000,6371021.524620987,7427888.817126661,1.6931076891868558e-05,1.5511611312421307,1.0525242017311696,3.4719959012443335,4.199442494765207
2026-01-01T05:39:17.003Z,EME2000,6371020.328930649,7427887.887767047,1.8280801571355587e-05,1.5511611314865503,1.0525162477086967,3.442750977908856,4.568025166123259
2026-01-01T05:39:24.902Z,EME2000,6371020.69778215,7427888.174459751,1.8314689799481442e-05,1.5511611314151716,1.0525160653101526,3.4431328498464056,4.575424606356882
2026-01-01T05:41:19.430Z,EME2000,6371027.849602474,7427893.73326675,1.877282527004908e-05,1.5511611300176789,1.052513420738481,3.453186832834925,4.678184047132258
2026-01-01T05:41:40Z,EME2000,6371029.46540139,7427894.989158517,1.8846189385940922e-05,1.5511611296981327,1.0525129457178684,3.4557805041443874,4.695852391707818
2026-01-01T05:43:24.872Z,EME2000,6371038.993390328,7427902.394856872,1.9163360076291323e-05,1.5511611277774133,1.0525105236748977,3.471767614459422,4.78316760346317
2026-01-01T05:47:32.761Z,EME2000,6371065.831892949,7427923.2552574165,1.9473076110983836e-05,1.5511611217489658,1.0525047966790861,3.5173688778142944,4.981744400434901
2026-01-01T05:48:31.489Z,EME2000,6371071.907335613,7427927.977430636,1.9459036898276824e-05,1.5511611201321038,1.052503439416151,3.52756625587361,5.0293959114343805
2026-01-01T05:50:00Z,EME2000,6371079.998650226,7427934.266449747,1.938836944551582e-05,1.551161117648233,1.052501393481207,3.541270320025407,5.102877996452355
2026-01-01T05:52:54.541Z,EME2000,6371090.283105384,7427942.260095652,1.9135912983013252e-05,1.5511611128457967,1.052497357746465,3.5604134853846565,5.2556625256303775
2026-01-01T05:58:20Z,EME2000,6371086.642472393,7427939.430395342,1.8643768386560252e-05,1.551161105807397,1.0524898286787752,3.5667555274045077,5.56990754726268
2026-01-01T06:01:50.322Z,EME2000,6371076.039931823,7427931.189514268,1.85000405421477e-05,1.5511611036623747,1.052484961426213,3.5567801981880076,5.787055801472203
2026-01-01T06:06:40Z,EME2000,6371066.376472217,7427923.678534887,1.860322183428058e-05,1.5511611046430576,1.052478257369613,3.5345400455384843,6.094637269891055
2026-01-01T06:08:11.529Z,EME2000,6371065.427856302,7427922.941217524,1.872047416312528e-05,1.5511611058838177,1.052476139393648,3.526622323231915,6.192713650465155
2026-01-01T06:10:43.415Z,EME2000,6371065.331310193,7427922.866176485,1.9023270369311443e-05,1.551161108779466,1.0524726253980528,3.514383101241123,0.07137943092270599
2026-01-01T06:11:19.925Z,EME2000,6371065.466541196,7427922.97128559,1.911712400987452e-05,1.5511611096078208,1.0524717808542503,3.51189447746364,0.10983149341591376
2026-01-01T06:14:26.850Z,EME2000,6371066.495182447,7427923.770803118,1.9712814512120416e-05,1.5511611144177813,1.05246745795573,3.5046078615970866,0.3012452976671033
2026-01-01T06:15:00Z,EME2000,6371066.717324815,7427923.943464588,1.9834219598427994e-05,1.5511611153386509,1.0524666915169434,3.504568458444686,0.3339381845814682
2026-01-01T06:19:41.998Z,EME2000,6371069.994323953,7427926.490531336,2.0871133751635402e-05,1.5511611231904368,1.052460173985054,3.5231359993411244,0.5931472152613751
2026-01-01T06:20:41.881Z,EME2000,6371071.201544589,7427927.428850527,2.1050977424111815e-05,1.5511611247218424,1.0524587904919525,3.531167902755898,0.6441020082144459
2026-01-01T06:23:20Z,EME2000,6371075.192644381,7427930.530955398,2.1369970779022854e-05,1.5511611282456608,1.052455138171129,3.5567209614150634,0.7743010401560935
2026-01-01T06:28:06.836Z,EME2000,6371081.674945628,7427935.569359302,2.121691867169089e-05,1.5511611319007106,1.0524485145738414,3.602268987293867,1.011295226880134
2026-01-01T06:31:40Z,EME2000,6371081.452766162,7427935.396669131,2.0600706119696798e-05,1.551161131826653,1.0524435927312055,3.6156974926257974,1.207840122161615
2026-01-01T06:32:22.993Z,EME2000,6371080.770630564,7427934.866475601,2.045623977648999e-05,1.5511611315143488,1.052442600001167,3.6149850265820236,1.250902346762913
2026-01-01T06:32:57.368Z,EME2000,6371080.100121905,7427934.345319154,2.0341611007896744e-05,1.5511611311953126,1.0524418062492897,3.613519317708469,1.2862285196654062
2026-01-01T06:34:35.390Z,EME2000,6371077.733049894,7427932.505499604,2.0036530767371812e-05,1.5511611299616486,1.0524395427017952,3.6050682853526514,1.3912337666167889
2026-01-01T06:40:00Z,EME2000,6371069.670961851,7427926.239196271,1.9623631844836057e-05,1.5511611230853435,1.0524320443577726,3.546124260561831,1.7699288784052452
2026-01-01T06:48:20Z,EME2000,6371065.526554687,7427923.0179314315,2.0755121310985214e-05,1.5511611098825755,1.052420484310507,3.4814235708792536,2.3271446103053353
2026-01-01T06:50:43.204Z,EME2000,6371065.434096591,7427922.946067826,2.111634238090508e-05,1.5511611070336369,1.052417171096702,3.479070361987255,2.47055838490012
2026-01-01T06:54:45.983Z,EME2000,6371069.140235296,7427925.826685974,2.155027605706574e-05,1.5511611042945799,1.0524115525849658,3.483515398188066,2.705257650123032
2026-01-01T06:56:40Z,EME2000,6371073.345208352,7427929.095025384,2.1673355022849224e-05,1.5511611040657862,1.052408913633726,3.487539559302178,2.8135430011878766
2026-01-01T07:05:00Z,EME2000,6371092.170999302,7427943.727470486,2.1532427615607552e-05,1.5511611107242582,1.0523973430653728,3.5094053459452983,3.2841916312317796
2026-01-01T07:06:50.158Z,EME2000,6371089.915064312,7427941.974033902,2.132198207592079e-05,1.551161113444839,1.0523947950532602,3.5114162228515315,3.3906895864342053
2026-01-01T07:12:26.844Z,EME2000,6371062.931620744,7427921.001003412,2.048745509389899e-05,1.5511611225527993,1.0523870112310405,3.49077622954874,3.7429755004967
2026-01-01T07:13:20Z,EME2000,6371057.056779993,7427916.434747078,2.0381724508853922e-05,1.5511611239244234,1.052385782886297,3.4828938411523382,3.803218208810836
2026-01-01T07:17:08.540Z,EME2000,6371033.208038556,7427897.898150779,2.0245299968460627e-05,1.5511611289448162,1.052380503344202,3.4392793901335486,4.071951523729926
2026-01-01T07:19:50.780Z,EME2000,6371021.524221233,7427888.81681595,2.054700088042824e-05,1.5511611312411,1.0523767567105577,3.4087882765007533,4.262253944627278
2026-01-01T07:21:40Z,EME2000,6371017.451511521,7427885.651270411,2.0918011851541262e-05,1.5511611320336296,1.0523742348485372,3.394275539697001,4.384352052186238
2026-01-01T07:23:13.393Z,EME2000,6371016.670335852,7427885.044095423,2.1303682822626186e-05,1.5511611321894387,1.052372078548989,3.3875410136423887,4.483081444399559
2026-01-01T07:25:28.937Z,EME2000,6371020.024918702,7427887.651471388,2.1896384708822218e-05,1.551161131547055,1.052368949013163,3.38783308884867,4.616304455691978
2026-01-01T07:26:23.670Z,EME2000,6371022.825743048,7427889.828433838,2.2124199363775295e-05,1.5511611310039164,1.0523676852204347,3.391111638141634,4.666940004136768
2026-01-01T07:30:00Z,EME2000,6371040.658717124,7427903.689243797,2.2814012895944436e-05,1.5511611274333517,1.052362689339856,3.4170460620011744,4.85409715620279
2026-01-01T07:35:36.228Z,EME2000,6371076.309277611,7427931.398864772,2.296762005563452e-05,1.551161118825328,1.0523549204287617,3.4685482948753794,5.133790325329762
2026-01-01T07:38:20Z,EME2000,6371088.062823522,7427940.534370468,2.2734146264030106e-05,1.5511611142447022,1.0523511341409268,3.4855371981561016,5.27812131973154
2026-01-01T07:40:30.718Z,EME2000,6371091.936553911,7427943.545246662,2.2502593086592267e-05,1.5511611108310197,1.0523481110405,3.492791726578815,5.399627734746469
2026-01-01T07:46:40Z,EME2000,6371080.553581718,7427934.697773226,2.2039888360877682e-05,1.5511611042352387,1.0523395669469353,3.488472911718948,5.767700184185186
2026-01-01T07:47:37.881Z,EME2000,6371077.555220373,7427932.367280637,2.2014504221784368e-05,1.5511611037763826,1.0523382274256559,3.4856741470470287,5.8275134057067435
2026-01-01T07:50:26.037Z,EME2000,6371070.151671907,7427926.6128309425,2.2021456427365803e-05,1.5511611034895472,1.0523343357055934,3.475859451012255,6.002966806413472
2026-01-01T07:54:47.678Z,EME2000,6371065.305869896,7427922.846402862,2.2295613510749784e-05,1.5511611061172954,1.052328281032097,3.458074571141941,6.278475065889686
2026-01-01T07:55:00Z,EME2000,6371065.2587755965,7427922.809798537,2.2317618137004212e-05,1.5511611063257391,1.0523279959262761,3.4572515485703743,0.008250486321990382
2026-01-01T07:56:20.472Z,EME2000,6371065.204442609,7427922.767567898,2.2483464627383586e-05,1.5511611078487781,1.0523261341365397,3.4521670585242528,0.09260219684578887
2026-01-01T07:59:31.466Z,EME2000,6371066.028721421,7427923.408243516,2.302770094001833e-05,1.5511611123870468,1.0523217164670038,3.4441147792603584,0.2887891468181485
2026-01-01T08:03:20Z,EME2000,6371067.730318902,7427924.730820214,2.3863723734489593e-05,1.5511611187515868,1.052316432984995,3.448167147026713,0.5098497149588829
2026-01-01T08:05:27.038Z,EME2000,6371069.409527567,7427926.035994956,2.4314282246922287e-05,1.5511611222854351,1.052313497199938,3.458552114117504,0.6246015044826434
2026-01-01T08:08:42.345Z,EME2000,6371073.676471836,7427929.352501794,2.48026916193338e-05,1.551161127087726,1.0523089852983918,3.4837677514899754,0.7917691140858999
2026-01-01T08:11:40Z,EME2000,6371078.461584433,7427933.071757047,2.4896554156748728e-05,1.551161130279715,1.0523048824443615,3.5103892595986945,0.9401430766957627
2026-01-01T08:14:02.556Z,EME2000,6371081.369075772,7427935.331620331,2.4703552696350574e-05,1.5511611317620067,1.0523015907171727,3.5285219665437975,1.0624327151411177
2026-01-01T08:14:39.944Z,EME2000,6371081.8218472665,7427935.683539379,2.4618385635510044e-05,1.5511611319744358,1.0523007274499518,3.5321879214355794,1.0955948727221552
2026-01-01T08:16:08.814Z,EME2000,6371082.240710785,7427936.009103266,2.4372438735738437e-05,1.5511611321746288,1.0522986755066899,3.5384109411980287,1.176911511389434
2026-01-01T08:19:34.213Z,EME2000,6371079.679156423,7427934.018121468,2.3704401631196557e-05,1.5511611310028817,1.0522939328069159,3.5365843791936697,1.3810626489868438
