utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:09:08.712Z,EME2000,6371130.480279559,7427973.503515701,9.516515818713916e-06,1.5508828561830483,1.8381554558972564,2.773550384739364,5.393776059205174
2026-01-01T03:10:53.524Z,EME2000,6371140.26470385,7427981.108490047,9.555714635975599e-06,1.5508828541567856,1.8381530010137215,2.8195782476418145,5.450989778461392
2026-01-01T03:11:40Z,EME2000,6371145.112535704,7427984.876481057,9.536877119663376e-06,1.5508828531204037,1.838151912314565,2.839382026107896,5.476965462754017
2026-01-01T03:12:40.102Z,EME2000,6371151.6569944285,7427989.963178581,9.482682515812594e-06,1.5508828516746183,1.8381505042567827,2.863813261299915,5.511736105341558
2026-01-01T03:12:48.325Z,EME2000,6371152.566426729,7427990.670037058,9.472851852702665e-06,1.550882851468599,1.8381503116097409,2.867024785715503,5.51662384058244
2026-01-01T03:13:23.124Z,EME2000,6371156.427514359,7427993.671076477,9.425356347409792e-06,1.5508828505773398,1.8381494962559801,2.880206576649672,5.537719477685204
2026-01-01T03:13:55.319Z,EME2000,6371159.989809744,7427996.4398783855,9.373561901430256e-06,1.550882849727648,1.8381487418400486,2.8917520776853776,5.557887167544745
2026-01-01T03:20:00Z,EME2000,6371189.596827084,7428019.451977638,8.541459755167097e-06,1.5508828395308347,1.838140192546337,2.9639959712600192,5.844859093555983
2026-01-01T03:28:20Z,EME2000,6371177.76990688,7428010.2594902,8.027884071439232e-06,1.5508828303105573,1.8381284608163475,2.9196474877472753,0.09852912960101957
2026-01-01T03:31:11.957Z,EME2000,6371170.034316069,7428004.246990196,8.1427390929884e-06,1.5508828299178894,1.8381244247848647,2.8976861422927604,0.28987064495619763
2026-01-01T03:36:19.207Z,EME2000,6371164.721862972,7428000.117876346,8.67192023689721e-06,1.5508828332265618,1.8381172140712223,2.875103896417507,0.6150984233378711
2026-01-01T03:36:40Z,EME2000,6371164.696566527,7428000.098214635,8.722369966393166e-06,1.5508828336167335,1.8381167261973064,2.8749058638753087,0.635777382252333
2026-01-01T03:40:06.197Z,EME2000,6371165.351006717,7428000.606879528,9.298592449488914e-06,1.5508828383400097,1.8381118890284458,2.887067855041671,0.8267222618518406
2026-01-01T03:44:48.441Z,EME2000,6371167.414121063,7428002.210438997,1.0107669590211035e-05,1.5508828461903237,1.838105271418282,2.951286593578228,1.0405179677831755
2026-01-01T03:45:00Z,EME2000,6371167.54790014,7428002.314419027,1.0134828638936656e-05,1.5508828465157798,1.838105000490095,2.9549853876015835,1.0482051097929679
2026-01-01T03:45:23.835Z,EME2000,6371167.844119098,7428002.54465575,1.0188238974857143e-05,1.5508828471828884,1.8381044418658847,2.96282000449998,1.063847988970908
2026-01-01T03:49:07.199Z,EME2000,6371172.138929407,7428005.882804431,1.0470611019012354e-05,1.5508828529213676,1.8380992081506338,3.044879904918798,1.201805046956879
2026-01-01T03:50:53.639Z,EME2000,6371174.966856931,7428008.0808155425,1.0437569903598617e-05,1.5508828551274354,1.8380967148735963,3.0843438815323205,1.267186208936567
2026-01-01T03:53:20Z,EME2000,6371178.752275744,7428011.023037754,1.0208915141876749e-05,1.550882857366475,1.8380932870496873,3.130498121676201,1.3652002110936545
2026-01-01T03:53:52.403Z,EME2000,6371179.447973723,7428011.563769944,1.0132910499578382e-05,1.5508828577214055,1.8380925282232177,3.1385777312260816,1.3890383187978483
2026-01-01T03:55:48.671Z,EME2000,6371181.157798748,7428012.892733662,9.805049733080344e-06,1.5508828585403929,1.8380898055530235,3.1585296654191133,1.4836123123693306
2026-01-01T03:58:08.411Z,EME2000,6371181.160589661,7428012.894902904,9.359778558274472e-06,1.550882858550802,1.8380865333468026,3.15930615877853,1.6204811654009093
2026-01-01T03:58:41.914Z,EME2000,6371180.813093736,7428012.624811254,9.256940321485945e-06,1.550882858394318,1.8380857488103672,3.155242171799274,1.6575461890584366
2026-01-01T03:59:39.837Z,EME2000,6371179.928529613,7428011.937282645,9.092479667077513e-06,1.5508828579814844,1.8380843923871186,3.144296523799685,1.7255476890235442
2026-01-01T04:00:25.991Z,EME2000,6371179.001816897,7428011.216993953,8.978713935315715e-06,1.5508828575264646,1.8380833115567354,3.1321857443332775,1.7831203713400021
2026-01-01T04:01:40Z,EME2000,6371177.212624519,7428009.826341697,8.839527969142292e-06,1.5508828565732624,1.8380815783048543,3.107286938403529,1.880919342265537
2026-01-01T04:02:46.353Z,EME2000,6371175.425486358,7428008.437285955,8.769857627121205e-06,1.5508828554987293,1.8380800242420365,3.080590489446201,1.9729741430447416
2026-01-01T04:04:02.625Z,EME2000,6371173.341255179,7428006.817314065,8.762260275156576e-06,1.5508828540306248,1.8380782376563511,3.0471969763639986,2.08149766187285
2026-01-01T04:07:47.370Z,EME2000,6371168.451793994,7428003.01697215,9.167792577067603e-06,1.5508828485846822,1.838072971915148,2.9585855340630838,2.3914864077313465
2026-01-01T04:08:24.773Z,EME2000,6371167.910124024,7428002.595958197,9.282802943702713e-06,1.5508828475675382,1.8380720953364553,2.9479388103679636,2.4389754433923305
2026-01-01T04:10:00Z,EME2000,6371166.85073945,7428001.772549606,9.607706926580774e-06,1.5508828449132275,1.8380698632469878,2.9276883339584217,2.553025719311415
2026-01-01T04:13:05.575Z,EME2000,6371165.602037945,7428000.801994028,1.0267995085512784e-05,1.550882839776091,1.838065511999958,2.914102771784102,2.7494049771680165
2026-01-01T04:16:46.262Z,EME2000,6371164.772386978,7428000.157146228,1.0904009746600582e-05,1.5508828345212622,1.8380603351095697,2.927082078532548,2.953805902576397
2026-01-01T04:18:20Z,EME2000,6371164.943053095,7428000.289796795,1.1097273436131475e-05,1.5508828328023687,1.8380581355520647,2.936925478427005,3.0362957300884985
2026-01-01T04:26:40Z,EME2000,6371181.016039084,7428012.782550783,1.1434950749853003e-05,1.5508828311230523,1.8380464001465513,2.9898299484018844,3.475897884525633
2026-01-01T04:30:31.502Z,EME2000,6371190.664449773,7428020.2817883305,1.1229115861702453e-05,1.550882834733416,1.8380409673893552,3.004298034950202,3.689462190539478
2026-01-01T04:33:43.877Z,EME2000,6371190.129799593,7428019.866231005,1.0895497945074027e-05,1.5508828392769758,1.8380364543733354,3.0003505681854516,3.882901741523907
2026-01-01T04:35:00Z,EME2000,6371186.888944132,7428017.347272976,1.0743795828867516e-05,1.5508828413202822,1.8380346690572007,2.992072791871633,3.9661619883989396
2026-01-01T04:39:07.422Z,EME2000,6371166.1009238325,7428001.189754023,1.0372044634327377e-05,1.5508828482404806,1.83802886847562,2.9328001881005674,4.269148519519664
2026-01-01T04:40:56.300Z,EME2000,6371154.16779932,7427991.914707734,1.036576038713428e-05,1.5508828511250248,1.8380263169927042,2.8945223939989564,4.414673722280676
2026-01-01T04:41:11.038Z,EME2000,6371152.532899027,7427990.643977569,1.037562089624978e-05,1.5508828514959756,1.838025971677654,2.8891407709171464,4.43457218269841
2026-01-01T04:43:20Z,EME2000,6371138.80120687,7427979.970982694,1.0579006456896632e-05,1.5508828544653614,1.8380229504725925,2.8439121490566017,4.606830261169387
2026-01-01T04:47:13.556Z,EME2000,6371120.803427037,7427965.98214802,1.140112410534489e-05,1.5508828581188723,1.838017480707899,2.794324833199674,4.886473777704845
2026-01-01T04:47:18.128Z,EME2000,6371120.579379526,7427965.808006258,1.1420897639865042e-05,1.5508828581634635,1.8380173736524381,2.793969137791696,4.891332891609113
2026-01-01T04:47:38.550Z,EME2000,6371119.647367878,7427965.083596715,1.1509981985137205e-05,1.5508828583488548,1.838016895453506,2.792692417187293,4.91272586482634
2026-01-01T04:47:44.453Z,EME2000,6371119.399105295,7427964.890633686,1.1535926302361797e-05,1.5508828583982144,1.8380167572234811,2.7924182225646392,4.9188150074424355
2026-01-01T04:47:49.996Z,EME2000,6371119.17473586,7427964.716241696,1.1560347411596743e-05,1.5508828584428171,1.8380166274442182,2.7921993892540105,4.924493314458903
2026-01-01T04:49:46.884Z,EME2000,6371116.464458922,7427962.6096685445,1.2075249585757596e-05,1.5508828589823682,1.838013890577389,2.7960060212373206,5.035823682141467
2026-01-01T04:51:17.386Z,EME2000,6371117.078325998,7427963.086799111,1.2444469903601087e-05,1.5508828588638257,1.8380117715993316,2.8089362756826217,5.112038502571581
2026-01-01T04:51:40Z,EME2000,6371117.60134615,7427963.493318542,1.2528842412083502e-05,1.550882858760992,1.8380112421023354,2.813318802201045,5.129931580253106
2026-01-01T04:52:11.801Z,EME2000,6371118.582603205,7427964.256004344,1.2640767447643723e-05,1.5508828585674674,1.83801049750346,2.8201545333816656,5.154420262522757
2026-01-01T04:54:52.330Z,EME2000,6371127.665254208,7427971.3155277325,1.3059265528064337e-05,1.5508828567537802,1.838006738508581,2.8636399154996823,5.269058874142047
2026-01-01T04:56:34.289Z,EME2000,6371136.510032938,7427978.19016081,1.3179838135988393e-05,1.5508828549422433,1.8380043506053625,2.895415262219697,5.3377148571014565
2026-01-01T04:58:37.735Z,EME2000,6371149.336011611,7427988.159188862,1.3173533007895432e-05,1.550882852189737,1.8380014589022493,2.933508143433677,5.4212176199635
2026-01-01T05:00:00Z,EME2000,6371158.438622803,7427995.234214993,1.308772134603885e-05,1.550882850092993,1.8379995314260718,2.956662698496869,5.4790956029133016
2026-01-01T05:01:00.261Z,EME2000,6371165.013918835,7428000.344877328,1.2991503163979445e-05,1.5508828484619441,1.8379981192796686,2.9717571792086934,5.523359164085997
2026-01-01T05:08:20Z,EME2000,6371191.660105249,7428021.055662401,1.2030182265977112e-05,1.5508828364069471,1.8379878084821355,3.015786981228214,5.912478736444166
2026-01-01T05:16:40Z,EME2000,6371171.975842863,7428005.75604515,1.1794526460228564e-05,1.550882829802114,1.8379760750337468,2.9757886547559473,0.16179847510363515
2026-01-01T05:24:32.998Z,EME2000,6371164.827814524,7428000.200227394,1.2654867554442827e-05,1.5508828355586664,1.8379649751538791,2.951723483348017,0.6517734737711762
2026-01-01T05:25:00Z,EME2000,6371164.929987312,7428000.27964139,1.2732452664624986e-05,1.5508828361872982,1.8379643417336253,2.952433655678284,0.6776601948836526
