size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1098908,2026-01-01T19:19:35.289Z,230.2850086872163,-2.1000471010275506e-12,3843165.706032522,2026-01-01T19:28:43.653Z,147.29691996222124,55.38549524579218,1262624.3694217184,2026-01-01T19:37:54.197Z,64.17527000249122,1.3630184624162553e-10,3855151.952991861
triple,gs-ksat-svalbard,POI,1074927,2026-01-01T21:07:17.366Z,196.63732016467353,-6.077153644313178e-13,3846985.7833240475,2026-01-01T21:16:14.204Z,120.07830253066683,39.16391301713764,1547186.8548117557,2026-01-01T21:25:12.293Z,43.448360812828724,3.190184941649391e-11,3853592.729017691
triple,gs-ksat-svalbard,POI,1060547,2026-01-01T22:55:19.321Z,166.14773264220693,-3.335875950293173e-12,3851050.0764613044,2026-01-01T23:04:09.595Z,92.25437202785447,34.10968361634217,1682152.9481717572,2026-01-01T23:12:59.868Z,18.353853531351525,3.7081108258299886e-11,3850846.132777531
triple,gs-scc-santiago,POI,530870,2026-01-01T01:05:59.657Z,232.07011522525403,-2.0188706891558467e-11,3841751.7324548685,2026-01-01T01:10:24.866Z,202.09182741298787,3.9458546902629705,3420739.1718407185,2026-01-01T01:14:50.527Z,171.9078491457289,4.0096239098473617e-14,3826105.7772541405
triple,gs-scc-santiago,POI,870047,2026-01-01T09:23:43.261Z,38.53569216749157,-1.1882970372506427e-13,3816951.783542065,2026-01-01T09:30:58.150Z,344.5098279879339,15.078611997621026,2516495.0868084263,2026-01-01T09:38:13.308Z,291.0320662821553,2.966082533274889e-11,3843637.5563413026
triple,gs-scc-santiago,POI,1095436,2026-01-01T11:07:18.183Z,93.80772997740425,-1.036437816157739e-12,3809879.4277423937,2026-01-01T11:16:22.744Z,179.6807902714165,69.57864029783816,1121590.4613210054,2026-01-01T11:25:33.619Z,266.2361288455621,5.482140935172665e-13,3844763.7777069225
triple,gs-scc-santiago,POI,680587,2026-01-01T12:57:59.310Z,156.09726493594496,-1.1468392325209034e-10,3821163.3499997878,2026-01-01T13:03:37.721Z,195.64700436484821,6.501635401673217,3177857.1539431666,2026-01-01T13:09:19.897Z,235.4297355839055,1.6479866012404495e-06,3842001.5711440397
triple,gs-scc-santiago,POI,537406,2026-01-01T20:35:59.451Z,311.678839978092,-1.2166887065853747e-07,3841367.9796276432,2026-01-01T20:40:29.371Z,342.2422104721381,3.640943381773561,3450310.4976296695,2026-01-01T20:44:56.857Z,12.657223217776487,1.7668848876699744e-11,3825274.11742391
triple,gs-scc-santiago,POI,1086264,2026-01-01T22:18:52.466Z,276.4026540210537,-1.640994282003458e-11,3845181.4997335193,2026-01-01T22:27:58.885Z,358.6141586800584,54.861268514712954,1255556.4023148078,2026-01-01T22:36:58.730Z,80.17877677551118,5.787223750458727e-11,3811276.268803796
triple,gs-ssc-kiruna,POI,700653,2026-01-01T00:00:00Z,108.04117776786886,7.684128229425168,3097261.8037906704,2026-01-01T00:04:16.435Z,70.88039726933506,13.679679900166489,2632131.156729188,2026-01-01T00:11:40.653Z,16.14145528989536,2.7049228071665603e-11,3849414.8143696175
triple,gs-ssc-kiruna,POI,1008094,2026-01-01T01:44:52.076Z,108.90641122181829,-1.1065451896888855e-12,3857834.5204846025,2026-01-01T01:53:17.750Z,42.183253077503295,24.047101446650075,2048466.5089009719,2026-01-01T02:01:40.170Z,335.6154282354743,2.5644559429401582e-11,3840351.5719412672
triple,gs-ssc-kiruna,POI,1095856,2026-01-01T03:31:56.337Z,98.38762782005956,-3.9104091240979926e-11,3858363.8376541054,2026-01-01T03:41:06.516Z,15.795701493640621,53.94526497648734,1278742.1716897192,2026-01-01T03:50:12.193Z,293.48097687031117,2.017616703918072e-08,3833639.8058405886
triple,gs-ssc-kiruna,POI,1091096,2026-01-01T05:18:28.468Z,90.0843388656072,-1.3137730111389336e-13,3858566.8769555455,2026-01-01T05:27:35.856Z,170.84752115054994,62.779735848166204,1183086.825325002,2026-01-01T05:36:39.564Z,251.9699020675728,7.625289540541035e-12,3833088.175274791
triple,gs-ssc-kiruna,POI,990554,2026-01-01T07:04:33.950Z,81.4924573988682,-1.745966176127708e-11,3858498.388780478,2026-01-01T07:12:50.065Z,145.97659126515924,26.61103569372548,1938888.1219593422,2026-01-01T07:21:04.504Z,210.75433402726065,3.462149896644769e-11,3838902.078340866
triple,gs-ssc-kiruna,POI,836613,2026-01-01T08:50:00.814Z,69.74571189291223,-1.9191098009901993e-11,3857944.1023999318,2026-01-01T08:56:59.333Z,120.12950685878631,13.331153720986734,2655629.366315277,2026-01-01T09:03:57.427Z,170.65011635886802,9.261398028365435e-13,3847696.045666699
triple,gs-ssc-kiruna,POI,739590,2026-01-01T10:34:16.046Z,49.914093858117155,-6.252225926593908e-09,3855771.201904267,2026-01-01T10:40:25.863Z,93.18123675131307,9.19726929892226,2970145.350908765,2026-01-01T10:46:35.636Z,136.4615507856757,5.23916364282877e-11,3854511.168807701
triple,gs-ssc-kiruna,POI,803450,2026-01-01T12:17:05.863Z,18.138205516959015,-9.699262748318335e-11,3850078.7470053127,2026-01-01T12:23:47.464Z,66.08612564073658,11.719871740337874,2772449.4851332703,2026-01-01T12:30:29.313Z,113.9329808905814,2.6336937057668227e-11,3857664.377656182
triple,gs-ssc-kiruna,POI,956609,2026-01-01T13:59:46.568Z,338.8157675117695,-9.411493343416656e-13,3841258.396974189,2026-01-01T14:07:44.247Z,39.949706186912955,22.29871151714175,2129951.300035593,2026-01-01T14:15:43.177Z,100.82509093397853,1.78498793164443e-11,3858598.6856085267
triple,gs-ssc-kiruna,POI,1075521,2026-01-01T15:43:46.010Z,297.67567047424046,-2.0743708675088874e-11,3834143.280711317,2026-01-01T15:52:42.165Z,14.922076404912524,50.693163807144785,1324191.1514856403,2026-01-01T16:01:41.531Z,91.80991732976129,2.8176472094370163e-12,3858635.5808034255
triple,gs-ssc-kiruna,POI,1103840,2026-01-01T17:29:43.701Z,256.2740665370946,-8.004841805308187e-13,3832991.4767110613,2026-01-01T17:38:53.376Z,170.11425062361806,66.68923485497619,1151838.392282278,2026-01-01T17:48:07.541Z,83.6499162710824,5.461547699200899e-10,3858405.891116086
triple,gs-ssc-kiruna,POI,1034913,2026-01-01T19:17:47.831Z,214.24758119169152,-7.075582092068713e-11,3838460.178491959,2026-01-01T19:26:23.465Z,144.18042475847614,28.497813062706282,1865876.8816425398,2026-01-01T19:35:02.744Z,73.92927038183825,1.410856231743125e-12,3857804.1280147103
triple,gs-ssc-kiruna,POI,913542,2026-01-01T21:07:33.582Z,172.8633067046011,-1.1721464919503641e-11,3847635.612297606,2026-01-01T21:15:09.545Z,116.02894686580173,15.131172606131598,2534613.9006047384,2026-01-01T21:22:47.124Z,59.11839392792298,5.063820964149284e-11,3856522.2338905805
triple,gs-ssc-kiruna,POI,860010,2026-01-01T22:57:34.252Z,138.31528392428328,-7.634504521489921e-12,3854671.941891976,2026-01-01T23:04:44.406Z,86.02376514406976,12.131070265389758,2742580.6131377458,2026-01-01T23:11:54.262Z,33.740448804209414,6.654307190848593e-11,3852625.6791908336
triple,ut-4,POI,665976,2026-01-01T03:57:33.095Z,33.84339801783987,-4.908941556711399e-14,3804546.926459079,2026-01-01T04:03:07.189Z,354.61913649163944,6.65187438409823,3138276.5319891307,2026-01-01T04:08:39.071Z,315.73807029384034,7.034859965793968e-12,3807772.7604234596
triple,ut-4,POI,1088299,2026-01-01T05:39:47.603Z,90.10146572636611,-2.1051738452260479e-13,3802122.0678566964,2026-01-01T05:48:51.090Z,176.9302401282408,77.84005386943565,1068948.9469252226,2026-01-01T05:57:55.902Z,264.5812625325127,1.814857967260301e-12,3807587.466351694
triple,ut-4,POI,448668,2026-01-01T07:31:07.538Z,153.24841575511527,-3.295205723889574e-09,3804646.330620472,2026-01-01T07:34:51.165Z,178.56157359877926,2.5842231041818855,3529042.1180116725,2026-01-01T07:38:36.206Z,204.026695139635,1.4048083580899874e-11,3806990.078165725
triple,ut-4,POI,1075055,2026-01-01T17:08:41.946Z,281.3855788894137,-4.115733154366232e-11,3807847.084882042,2026-01-01T17:17:40.571Z,2.818829345787865,55.47952458620329,1232653.8428402387,2026-01-01T17:26:37.001Z,83.45327596854666,2.3506217908346184e-11,3802373.862969601
triple,ut-4,POI,809262,2026-01-01T18:56:44.143Z,234.1159097327102,-3.8323565742351226e-09,3807956.2616339647,2026-01-01T19:03:27.438Z,184.98988468106563,11.554516082498518,2736963.8175951797,2026-01-01T19:10:13.405Z,135.36801074904454,6.592939580851811e-13,3804008.9024144
triple,ut-2,POI,828223,2026-01-01T00:48:27.498Z,220.42004933820002,-2.1970038524919167e-11,3851471.2832884216,2026-01-01T00:55:21.621Z,270.2337893630312,10.738054814440812,2844639.767275193,2026-01-01T01:02:15.721Z,320.04746867798815,3.577988338566816e-11,3851262.7612106907
triple,ut-2,POI,909227,2026-01-01T02:37:25.895Z,243.70507999116248,-1.2804720999340773e-12,3854733.6506950376,2026-01-01T02:45:01.514Z,300.3062202581398,14.909028308642403,2545876.458589877,2026-01-01T02:52:35.122Z,356.8211786557036,1.0286482864681055e-10,3843171.848869807
triple,ut-2,POI,1042510,2026-01-01T04:24:59.929Z,256.6541692625737,-5.605230546300363e-13,3855531.9432859956,2026-01-01T04:33:43.233Z,328.1665140207875,30.31482368435738,1797681.8992521954,2026-01-01T04:42:22.439Z,39.477002504756335,1.0164746782389403e-11,3833520.26938459
triple,ut-2,POI,1104758,2026-01-01T06:11:49.212Z,265.1534055596445,-5.559890399118499e-06,3855655.0484535513,2026-01-01T06:21:03.924Z,353.7563438131222,74.82521928663472,1102456.6155220547,2026-01-01T06:30:13.970Z,82.02974101501715,6.052352878072991e-12,3828585.4831344285
triple,ut-2,POI,1059942,2026-01-01T07:58:11.963Z,272.4730382644262,-6.504787562902604e-13,3855560.3263159287,2026-01-01T08:07:03.421Z,198.36930823641222,43.54668927549799,1445642.7711223476,2026-01-01T08:15:51.905Z,123.89903319533151,4.087076324095171e-11,3830955.68026301
triple,ut-2,POI,920623,2026-01-01T09:44:07.583Z,280.9345483125558,-8.127702222727442e-12,3855476.000640491,2026-01-01T09:51:48.386Z,223.41913546018864,18.920832510748305,2302072.993579582,2026-01-01T09:59:28.206Z,165.6647805574084,7.85169547029891e-08,3839230.3149336358
triple,ut-2,POI,754834,2026-01-01T11:29:14.850Z,294.1011054111102,-4.022270874727198e-08,3854655.3759882413,2026-01-01T11:35:32.343Z,249.7438793737009,9.755868812267492,2921293.069726421,2026-01-01T11:41:49.684Z,205.30728774993588,2.8597926838377077e-12,3848417.394348618
triple,ut-2,POI,707586,2026-01-01T13:12:50.788Z,318.1220543039978,-1.1950203397745012e-12,3851293.077315703,2026-01-01T13:18:44.554Z,276.9985927615012,8.158019461750229,3053841.2849985873,2026-01-01T13:24:38.374Z,235.90089716577666,2.8739461443977298e-11,3853602.1418003314
triple,ut-2,POI,835341,2026-01-01T14:55:10.771Z,354.39393034405504,-6.447000405500998e-13,3843562.0447591133,2026-01-01T15:02:08.204Z,303.9005351288774,13.28952534428119,2655026.59978819,2026-01-01T15:09:06.112Z,253.56403985561644,8.274905033694072e-11,3855244.9569899356
triple,ut-2,POI,1001290,2026-01-01T16:38:01.263Z,35.681690481328275,-4.967253196777176e-11,3834142.2619079533,2026-01-01T16:46:20.928Z,329.5317242039751,28.419234930696682,1865518.8970700328,2026-01-01T16:54:42.553Z,263.7037255427299,9.549238817311512e-08,3855739.995123104
triple,ut-2,POI,1096388,2026-01-01T18:22:36.843Z,77.50652637221962,-3.728306024562357e-13,3828555.9324343214,2026-01-01T18:31:42.972Z,354.2025848449232,70.63968677930113,1123820.7830022734,2026-01-01T18:40:53.231Z,271.2678338654872,2.84389447885731e-12,3855858.700302395
triple,ut-2,POI,1085478,2026-01-01T20:09:23.079Z,119.63078769840244,-1.9860828731730513e-11,3829945.7098787497,2026-01-01T20:18:23.447Z,199.12921307082104,46.29604415023557,1393661.9480417955,2026-01-01T20:27:28.557Z,278.8925866872833,4.386912882883402e-10,3855814.786770368
triple,ut-2,POI,977692,2026-01-01T21:58:19.234Z,162.56122052510014,-5.338596505811945e-11,3837756.4122741683,2026-01-01T22:06:26.503Z,225.768312592229,20.49170248396058,2217540.22417484,2026-01-01T22:14:36.926Z,289.11281040186026,1.600421836992268e-07,3855287.6053525154
triple,ut-2,POI,681488,2026-01-01T23:48:38.512Z,203.36029339624045,-4.5076090777566e-10,3847541.058960384,2026-01-01T23:55:43.216Z,254.9129136703249,11.714878268497426,2770031.8849271126,2026-01-02T00:00:00Z,290.48215644616704,6.3653535510239285,3211346.694338706
triple,ut-3,POI,592443,2026-01-01T00:00:00Z,301.0459689165908,71.99222763925252,1113269.6025219597,2026-01-01T00:00:41.483Z,2.7715002894273746,81.33718417902747,1077355.2457356802,2026-01-01T00:09:52.443Z,88.36332961563954,1.7121746898506097e-12,3841153.1006544894
triple,ut-3,POI,1104333,2026-01-01T01:37:56.455Z,246.7072230809729,-2.613472508183409e-12,3834681.693478102,2026-01-01T01:47:08.108Z,156.14257460124327,82.88972712018617,1073869.3966380742,2026-01-01T01:56:20.788Z,65.50768732206497,7.288327474348162e-10,3840813.0706253313
triple,ut-3,POI,1103308,2026-01-01T03:24:40.922Z,216.8346412160479,-2.1841453800643566e-12,3835666.7922887593,2026-01-01T03:33:52.199Z,129.3222461645573,70.61940796772204,1121107.8312366197,2026-01-01T03:43:04.230Z,41.76368926880247,2.164292706607768e-12,3840031.8091708757
triple,ut-3,POI,1101286,2026-01-01T05:11:38.091Z,188.16783046228286,-1.604727843036323e-12,3837260.6756830593,2026-01-01T05:20:48.603Z,102.32810644605647,64.40951403747547,1164191.8308878182,2026-01-01T05:29:59.377Z,16.473326739724584,4.717051605847439e-12,3838769.094806989
triple,ut-3,POI,1101423,2026-01-01T06:58:38.314Z,161.20394992053517,-2.0375365788350714e-11,3838884.342840037,2026-01-01T07:07:49.173Z,75.26777523073011,64.69319268156586,1161938.271109592,2026-01-01T07:16:59.737Z,349.3496171812527,4.2066104116497596e-13,3837212.486980394
triple,ut-3,POI,1103540,2026-01-01T08:45:32.561Z,136.06862723386826,-1.9018946454465334e-13,3840258.3218289297,2026-01-01T08:54:44.732Z,48.28644953904516,71.47151286233338,1116349.0369522292,2026-01-01T09:03:56.101Z,320.55296896365695,1.0633942358380235e-12,3835614.352019153
triple,ut-3,POI,1104260,2026-01-01T10:32:14.715Z,112.43498444736022,-4.7754857352047854e-14,3841031.9281165237,2026-01-01T10:41:27.385Z,21.483726464935742,84.2036791420147,1071517.1880857542,2026-01-01T10:50:38.975Z,290.6044466411177,4.893149978336793e-12,3834546.2495058635
triple,ut-3,POI,1100345,2026-01-01T12:18:41.588Z,89.62048549090942,-9.554781762511296e-09,3841380.1457492085,2026-01-01T12:27:52.294Z,174.86820676534168,79.92127361857003,1081195.0012153832,2026-01-01T12:37:01.933Z,260.19723003324526,5.975771322924156e-10,3834632.08692247
triple,ut-3,POI,1091547,2026-01-01T14:04:52.295Z,66.77465107456928,-4.225771128900909e-12,3841122.4705676436,2026-01-01T14:13:58.492Z,148.37663799860943,65.74721866104508,1153753.6067219304,2026-01-01T14:23:03.842Z,230.05092187371056,5.205511660511332e-12,3835414.82883433
triple,ut-3,POI,1081659,2026-01-01T15:50:47.719Z,43.06450802291521,-1.444554664102408e-09,3840206.0747628827,2026-01-01T15:59:48.802Z,121.92937669696428,56.46759775551049,1242089.925914559,2026-01-01T16:08:49.378Z,200.8403301999696,2.1084303284273913e-12,3836584.8203942017
triple,ut-3,POI,1076242,2026-01-01T17:36:31.084Z,17.851189679722076,-1.7353162125230952e-13,3838936.632990011,2026-01-01T17:45:29.274Z,95.48108244968567,52.68658092313841,1289896.1976058313,2026-01-01T17:54:27.326Z,173.12023846928517,4.2850956066863985e-13,3837949.7502750084
triple,ut-3,POI,1078531,2026-01-01T19:22:08.788Z,350.85328724706034,-3.222163564188735e-13,3837393.690436606,2026-01-01T19:31:07.936Z,69.03058684373237,54.244345078019975,1269161.180984188,2026-01-01T19:40:07.319Z,147.17839857484947,1.909359713907177e-08,3839137.382169354
triple,ut-3,POI,1087186,2026-01-01T21:07:49.950Z,322.2035910836031,-2.703779012141449e-13,3836118.164265115,2026-01-01T21:16:53.254Z,42.58518079449456,61.236482985765214,1191870.455823171,2026-01-01T21:25:57.136Z,122.90561801697814,1.3884467045343457e-10,3840154.4358610753
triple,ut-3,POI,1097110,2026-01-01T22:53:44.144Z,292.3686723725883,-4.0227170304851875e-10,3835282.6286087143,2026-01-01T23:02:52.279Z,16.121658883366106,73.58923549639766,1105380.0562243324,2026-01-01T23:12:01.254Z,99.79642350719297,4.484215310916736e-09,3840729.6792022437
triple,ut-0,POI,938970,2026-01-01T04:33:22.291Z,284.3013487140768,-6.863019503643958e-12,3844800.636287429,2026-01-01T04:41:14.845Z,344.43317273290563,17.93269516329691,2340929.4702570937,2026-01-01T04:49:01.261Z,44.21025171828372,1.0935111697366996e-10,3813541.8903990057
triple,ut-0,POI,1094313,2026-01-01T06:19:01.179Z,268.41419486019146,-1.3699168000827874e-08,3845233.5170440814,2026-01-01T06:28:11.207Z,183.5209701487035,76.66042184761334,1085734.7208313125,2026-01-01T06:37:15.492Z,97.9753201796422,8.654990170261263e-11,3807706.548130795
triple,ut-0,POI,814299,2026-01-01T08:06:25.043Z,251.45009479527016,-3.642913945948507e-11,3844327.9333419204,2026-01-01T08:13:12.398Z,202.46650454797367,12.188532763405227,2715731.5239660125,2026-01-01T08:19:59.342Z,153.05696805882735,2.8305410200326253e-10,3818624.879501161
triple,ut-0,POI,872954,2026-01-01T16:32:04.272Z,33.96002927442737,-3.311459913318591e-11,3816197.18089278,2026-01-01T16:39:20.320Z,339.76950743490346,15.414473364000544,2494653.6043596547,2026-01-01T16:46:37.226Z,286.07069354972424,1.3214038854300332e-10,3844562.6318165003
triple,ut-0,POI,1098222,2026-01-01T18:15:28.379Z,87.72563033479548,-6.328134209105637e-12,3807192.4968808675,2026-01-01T18:24:34.350Z,178.5422579972498,88.18688825890615,1060979.7408367288,2026-01-01T18:33:46.601Z,269.9900304187711,6.317613000904054e-10,3845249.0013697455
triple,ut-0,POI,887785,2026-01-01T20:04:23.561Z,142.82644165785663,-8.906983159578406e-11,3815005.6547790538,2026-01-01T20:11:44.640Z,197.90243351116655,14.321099696607309,2565618.887622944,2026-01-01T20:19:11.346Z,253.2912894090689,3.664267594488333e-12,3844496.833239168
triple,ut-1,POI,959175,2026-01-01T00:47:32.357Z,328.60903909080247,-1.65621563410468e-12,3844074.786775127,2026-01-01T00:55:31.981Z,267.2154174446179,22.797380648693363,2100026.346928062,2026-01-01T01:03:31.532Z,205.81031074196983,2.1987082863110264e-11,3843176.747541252
triple,ut-1,POI,980542,2026-01-01T02:31:49.625Z,357.43792519749445,-3.89362351369764e-12,3839879.206790954,2026-01-01T02:39:59.640Z,293.7317108517347,25.454608465051223,1980986.3082444498,2026-01-01T02:48:10.167Z,230.11609260024522,1.307655651462027e-12,3846012.80874504
triple,ut-1,POI,1037182,2026-01-01T04:16:10.311Z,30.75711324987454,-9.222225429809769e-08,3834734.880006888,2026-01-01T04:24:48.208Z,319.92674295958034,36.313598716445284,1611604.336434905,2026-01-01T04:33:27.493Z,249.27988196594623,7.673323140177452e-12,3847341.148350319
triple,ut-1,POI,1088122,2026-01-01T06:01:12.788Z,66.45862677698256,-1.4695333429409376e-12,3830855.5617425735,2026-01-01T06:10:15.627Z,345.7831839873915,61.76143147927885,1187835.6275594218,2026-01-01T06:19:20.910Z,265.3364373885134,2.650513532606428e-12,3847780.0182030303
