utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:50:00Z,EME2000,7436849.438715461,0.0003906747167697211,1.5515819466169058,0.7911098747391223,6.1278272580031645,0.10149361822449343
2026-01-01T00:51:10.016Z,EME2000,7436896.970199211,0.00039450282481997797,1.5515820080414535,0.7911098750002793,0.05494659612162161,6.243354442962705
2026-01-01T00:58:20Z,EME2000,7433690.343074435,0.00031430354287213753,1.5515778619969434,0.7911086454786851,1.893509546274391,4.8284008910327625
2026-01-01T01:06:40Z,EME2000,7425455.576949544,0.0009664829260459669,1.5515671994087605,0.7910995013151908,3.659434777907572,3.5549987807314083
2026-01-01T01:08:42.238Z,EME2000,7423501.788008987,0.0011579354343184643,1.5515646663326856,0.7910956276406417,3.8862705243064952,3.448559418265183
2026-01-01T01:13:11.763Z,EME2000,7420251.764090101,0.0014809911452213845,1.5515604499324374,0.7910852040433315,4.3233483428582025,3.276929853290696
2026-01-01T01:15:00Z,EME2000,7419515.4887806,0.0015543503932010198,1.5515594942568398,0.7910804989817094,4.487045462893128,3.2198285936286073
2026-01-01T01:15:36.074Z,EME2000,7419354.3402401395,0.0015703259313377034,1.551559285066653,0.7910788919536745,4.540903985881187,3.2014969858240567
2026-01-01T01:16:11.215Z,EME2000,7419239.3193693515,0.0015816563952654216,1.5515591357521508,0.7910773140934537,4.593157411880595,3.1838514216681064
2026-01-01T01:17:32.408Z,EME2000,7419134.604602345,0.0015915758205547906,1.551558999821069,0.7910736424959269,4.7134516696260125,3.1435172231470245
2026-01-01T01:18:41.120Z,EME2000,7419222.825147672,0.0015821099578546816,1.5515591143638328,0.7910705347350783,4.81524779019527,3.109390864287504
2026-01-01T01:23:20Z,EME2000,7421166.668101662,0.0013842045566369266,1.551561637320909,0.7910585113407552,5.2392658695915415,2.96002556667101
2026-01-01T01:26:22.528Z,EME2000,7423592.6905588275,0.0011408718281910638,1.5515647843219977,0.7910517274494341,5.542684790831057,2.8363776190172523
2026-01-01T01:26:52.932Z,EME2000,7424061.483948958,0.0010943071961686142,1.551565392208442,0.7910507145674113,5.597084623787643,2.811924347331649
2026-01-01T01:27:50.592Z,EME2000,7424988.094532188,0.0010028260449712583,1.551566593534173,0.7910488961552927,5.704666504804743,2.7611336999691916
2026-01-01T01:31:40Z,EME2000,7428938.663395871,0.00062736912360853,1.5515717121546826,0.7910430812114764,6.232176971996626,2.4595906962837937
2026-01-01T01:36:54.675Z,EME2000,7433902.37833823,0.00030759098112084435,1.5515781361821908,0.7910387892359109,1.3775021357697976,1.341067457537629
2026-01-01T01:40:00Z,EME2000,7435891.884980183,0.0003473224592404932,1.5515807087278715,0.7910378870665934,2.3339618701974993,0.5671862800381025
2026-01-01T01:42:46.435Z,EME2000,7436797.279035298,0.0003992396412595306,1.551581879032706,0.7910376897012799,2.904390316759026,0.16073130759444787
2026-01-01T01:48:20Z,EME2000,7435793.234750438,0.00033744939686823925,1.5515805812450258,0.7910374531242873,3.983745683507227,5.693194320190587
2026-01-01T01:56:40Z,EME2000,7428731.382012834,0.0006458513395619659,1.551571443768557,0.7910320464763095,0.09566885082154863,3.7906475047788852
2026-01-01T02:04:43.631Z,EME2000,7421216.86108749,0.0013845775542796596,1.5515617024013022,0.7910170397878836,1.0403640442880904,3.322300714341794
2026-01-01T02:05:00Z,EME2000,7421036.290755991,0.0014029379550203655,1.551561468088938,0.79101638151432,1.0660902418930644,3.3126960175949147
2026-01-01T02:06:18.321Z,EME2000,7420275.710457382,0.0014805062489370098,1.5515604810203536,0.7910131348935798,1.1870959741867746,3.268824256000053
2026-01-01T02:11:28.814Z,EME2000,7419177.620389036,0.0015949705278591316,1.5515590555521657,0.7909993248694648,1.6492305430771754,3.112469528716269
2026-01-01T02:11:31.688Z,EME2000,7419182.705054675,0.0015944862789460236,1.5515590621527515,0.7909991949731355,1.6534735636365667,3.11105728413547
2026-01-01T02:13:20Z,EME2000,7419578.0657290425,0.0015555995884630504,1.5515595753844837,0.7909943467339168,1.8141205088607348,3.0570769882333195
2026-01-01T02:19:24.253Z,EME2000,7423477.250667413,0.001167077878240818,1.5515646344716807,0.7909797995498511,2.3910022935692483,2.8389302517924144
2026-01-01T02:20:33.201Z,EME2000,7424552.390706396,0.0010608938554322461,1.551566028566151,0.7909775348399144,2.5143538931968834,2.783487088526839
2026-01-01T02:21:40Z,EME2000,7425655.181003657,0.0009528805148789646,1.5515674581200924,0.7909755269103529,2.642110948309056,2.721522274717395
2026-01-01T02:27:17.896Z,EME2000,7431448.374681275,0.00043032241233560356,1.5515749613165586,0.7909683652621597,3.5867219948068803,2.1097420287411817
2026-01-01T02:30:00Z,EME2000,7433848.657373058,0.0003047524498795999,1.5515780668704275,0.79096663152208,4.444030508639356,1.412122029636926
2026-01-01T02:36:03.149Z,EME2000,7436815.702568513,0.00038463488891325476,1.5515819030863705,0.7909654990525937,6.078054164690423,0.1358599524577775
2026-01-01T02:37:31.810Z,EME2000,7436895.166343731,0.00039066217028801823,1.5515820057808192,0.7909654972849978,0.06462226074172561,6.236639940058611
2026-01-01T02:38:20Z,EME2000,7436824.608265461,0.0003866135943888444,1.5515819145833796,0.7909654949161162,0.21173668683965538,6.137001724395563
2026-01-01T02:46:40Z,EME2000,7431911.311275498,0.0004018935035830706,1.5515755603605004,0.7909630130959057,2.5539922953139236,4.287321766928962
2026-01-01T02:54:09.121Z,EME2000,7424305.93034545,0.0010817480648730087,1.5515657090283133,0.7909529691952332,3.791098441810064,3.492602358436571
2026-01-01T02:55:00Z,EME2000,7423517.367577573,0.0011591551925984958,1.5515646865138208,0.7909512849344967,3.8822487758401363,3.451564134240281
2026-01-01T02:56:31.339Z,EME2000,7422220.100245821,0.0012872175022254591,1.5515630039313313,0.7909480154788702,4.037340830079441,3.386431422063847
2026-01-01T02:57:22.804Z,EME2000,7421569.128906284,0.0013517117283600008,1.5515621594023372,0.7909460462988269,4.121050744017188,3.3534083744044683
2026-01-01T02:59:29.593Z,EME2000,7420259.983706226,0.0014815831708511367,1.551560460587849,0.79094086706203,4.3195162031853425,3.2798110941017318
2026-01-01T03:03:20Z,EME2000,7419148.087238379,0.0015906123637207444,1.5515590173303544,0.7909306779350063,4.664898633738589,3.161340601972862
2026-01-01T03:05:21.181Z,EME2000,7419282.795852628,0.001575353595363895,1.5515591922463974,0.7909251996938826,4.844467521412341,3.101113293048587
2026-01-01T03:05:28.840Z,EME2000,7419308.156241067,0.0015726889027799027,1.5515592251713244,0.7909248558133047,4.855857788819071,3.0972663722131473
2026-01-01T03:11:23.103Z,EME2000,7422463.49275575,0.0012512465952834641,1.551563319836297,0.7909101166723754,5.406238416431259,2.8957847945046398
2026-01-01T03:11:40Z,EME2000,7422697.141990143,0.0012277551175213816,1.5515636229072232,0.7909094999812751,5.434614673927626,2.884050360719475
2026-01-01T03:13:00.043Z,EME2000,7423879.520902877,0.0011094810210762213,1.5515651563140798,0.7909067215547883,5.573826810567427,2.823674011153443
2026-01-01T03:14:25.020Z,EME2000,7425246.563496192,0.000974232133746297,1.5515669286276916,0.7909040489740735,5.733018224379478,2.7481809917157975
2026-01-01T03:20:00Z,EME2000,7431002.8303644415,0.0004502384327515796,1.5515743845918215,0.7908965698865645,0.36274940512526577,2.1652309622425197
2026-01-01T03:20:37.436Z,EME2000,7431611.478408084,0.00040637471845858736,1.5515751723200808,0.7908960378245194,0.5248341623642832,2.0400246136664153
2026-01-01T03:27:00.217Z,EME2000,7436201.262512644,0.0003664386288943447,1.551581108618647,0.790893421169818,2.5000955594751026,0.44186719536722663
2026-01-01T03:28:20Z,EME2000,7436641.757438608,0.00039293269894235655,1.5515816779826712,0.7908933303759025,2.76839970387837,0.25216683319812994
2026-01-01T03:29:12.576Z,EME2000,7436816.033189437,0.0004041140040639863,1.551581903228343,0.7908933104218692,2.9283673667268983,0.1439987946131076
2026-01-01T03:31:24.405Z,EME2000,7436835.784320273,0.0004041692903493132,1.551581928768225,0.7908933071087589,3.3114968945993977,6.173935485143277
2026-01-01T03:36:40Z,EME2000,7434555.098255334,0.0002999840199483939,1.5515789803717286,0.7908925575157221,4.581317871884373,5.215040898320915
2026-01-01T03:43:03.624Z,EME2000,7428646.875479038,0.0006498845502475216,1.5515713343539674,0.7908875676544218,0.10957758208048674,3.78150724031856
2026-01-01T03:44:30.799Z,EME2000,7427123.316478091,0.0007936897952664834,1.5515693607879282,0.790885567159086,0.3265777195164441,3.6503767996642917
2026-01-01T03:45:00Z,EME2000,7426616.713785478,0.0008426633918562483,1.5515687043811228,0.7908848213981813,0.3915976569824746,3.614119643871814
2026-01-01T03:48:47.649Z,EME2000,7422953.092104253,0.0012064694806026932,1.55156395486647,0.7908777631834115,0.8228086407007975,3.407130468517895
2026-01-01T03:53:20Z,EME2000,7419935.953240169,0.001514161437791188,1.5515600400607081,0.7908669197199484,1.2545584042433537,3.2436102127961846
2026-01-01T03:54:31.851Z,EME2000,7419496.960978955,0.001559749584242475,1.5515594701930022,0.7908637687696315,1.3622493457220453,3.206680400487343
2026-01-01T03:58:30.345Z,EME2000,7419282.31599791,0.0015853917926156142,1.5515591914657239,0.7908530202031845,1.7147600321950076,3.089041812086889
2026-01-01T03:59:17.653Z,EME2000,7419470.1519743195,0.001567131333640454,1.5515594352984492,0.7908509053189363,1.7849667902916044,3.0654246281862165
2026-01-01T04:01:40Z,EME2000,7420472.099792324,0.0014680549176183492,1.5515607357863725,0.7908447413286499,1.9997226324699904,2.9908549699464277
2026-01-01T04:03:04.117Z,EME2000,7421347.835163593,0.0013810222039915537,1.5515618722015365,0.7908413087074161,2.130746185348297,2.9426731131723036
2026-01-01T04:04:53.150Z,EME2000,7422750.5025195135,0.0012417679505617302,1.5515636918868392,0.7908371749777615,2.3080812940729416,2.8727207075731425
2026-01-01T04:07:37.878Z,EME2000,7425304.780143216,0.0009903294344419705,1.551567003917346,0.790831757310479,2.6030207334846907,2.7400239130752704
2026-01-01T04:10:00Z,EME2000,7427747.382733835,0.0007556536852039331,1.5515701691493406,0.7908279993492991,2.9063630675614514,2.576665693728528
2026-01-01T04:18:20Z,EME2000,7435269.311924324,0.00030766481091785747,1.5515799041134242,0.7908215449821452,5.128922465088682,0.8466432789538842
2026-01-01T04:22:15.860Z,EME2000,7436800.301370254,0.0003799178027194544,1.5515818832514456,0.790821122476272,6.057006445971137,0.1509211150650307
2026-01-01T04:23:53.620Z,EME2000,7436893.039036265,0.0003868069403771172,1.5515820031020815,0.7908211195533458,0.07457607703825875,6.229662718385732
2026-01-01T04:26:40Z,EME2000,7436298.922571538,0.0003537895808088063,1.551581235162932,0.7908210296888608,0.6231569644152745,5.844996524705051
2026-01-01T04:35:00Z,EME2000,7429911.611901574,0.0005604001925329246,1.5515729719641365,0.7908167939792136,3.02327208993271,3.9374391890974185
2026-01-01T04:35:49.043Z,EME2000,7429065.412697154,0.0006344410270485084,1.5515718762488375,0.7908158693908128,3.1706489346476774,3.8383710804164397
2026-01-01T04:40:45.338Z,EME2000,7424031.302037268,0.0011115616668358754,1.5515653529239057,0.7908080260667794,3.8206098852909096,3.4802516137777975
2026-01-01T04:43:20Z,EME2000,7421834.657815631,0.001327567993617094,1.5515625038782406,0.790802505185051,4.0838774211210875,3.3693093458724213
2026-01-01T04:43:51.210Z,EME2000,7421454.717522013,0.0013650769620558924,1.5515620109383017,0.7908012913199834,4.134122230877675,3.3498026803119605
2026-01-01T04:45:47.413Z,EME2000,7420268.309687838,0.0014821701168501004,1.5515604713813025,0.7907965304487315,4.315670747540889,3.2826966216505946
2026-01-01T04:51:40Z,EME2000,7419282.852995997,0.0015748130364128924,1.55155919234507,0.7907808206581828,4.842140518939776,3.1034638266784498
2026-01-01T04:53:01.315Z,EME2000,7419652.117528781,0.001536000100496711,1.551559671732778,0.7907772019772189,4.963616177795451,3.0620699445767494
2026-01-01T04:53:08.860Z,EME2000,7419697.408123443,0.0015312898041237929,1.5515597305259108,0.7907768705637502,4.974964484647878,3.0581521699287824
2026-01-01T04:54:18.347Z,EME2000,7420199.3575704815,0.001479408163922158,1.5515603820701191,0.7907738647292745,5.080345623754026,3.021205190963193
2026-01-01T04:56:26.817Z,EME2000,7421503.062816167,0.0013461210251058853,1.551562073899363,0.7907685955893343,5.281144177276054,2.946932012094108
2026-01-01T04:59:44.809Z,EME2000,7424286.722699919,0.001066012626905168,1.5515656843478172,0.7907614954134692,5.618897484859628,2.804184580211336
2026-01-01T05:00:00Z,EME2000,7424529.512006232,0.0010418887905824237,1.5515659991259951,0.7907610119496854,5.64709143883384,2.790952775923395
2026-01-01T05:02:09.143Z,EME2000,7426697.354703322,0.0008296096490614965,1.5515688088795048,0.7907572951660707,5.908678817559043,2.656568511090279
2026-01-01T05:06:12.467Z,EME2000,7430898.292082024,0.0004546798536380166,1.5515742492969635,0.7907522876695706,0.34004570182087424,2.1817037796467478
2026-01-01T05:08:20Z,EME2000,7432898.014177615,0.00033197097772108737,1.5515768369832958,0.7907506734825873,0.9681553106674841,1.6792299974869058
2026-01-01T05:15:16.756Z,EME2000,7436777.062308548,0.00040525255160302946,1.5515818528173289,0.790748935915397,2.8870558786192504,0.17091690687296968
2026-01-01T05:16:40Z,EME2000,7436901.182933934,0.0004130851025299974,1.5515820132381049,0.7907489302525345,3.12807352148334,0.01191454621346022
2026-01-01T05:20:41.196Z,EME2000,7435927.945898683,0.00034960653132098257,1.5515807553230785,0.7907487403585864,3.9006329079405426,5.760173544592538
2026-01-01T05:24:19.114Z,EME2000,7433524.656868374,0.0003051263471047457,1.551577647670752,0.7907476000100278,5.058704498906452,4.816792017417344
2026-01-01T05:24:26.414Z,EME2000,7433423.773026842,0.00030758892815242815,1.5515775171774688,0.7907475365660297,5.103860012283449,4.778828038181705
2026-01-01T05:25:00Z,EME2000,7432945.539512316,0.0003236526099712735,1.5515768985361995,0.7907472200326593,5.307123017895728,4.608652229862312
2026-01-01T05:27:40.593Z,EME2000,7430400.018759391,0.0004916848087595891,1.5515736043793895,0.7907450993035314,6.072082539984529,4.00189559726976
2026-01-01T05:33:01.257Z,EME2000,7424886.6918000495,0.0010096753399302602,1.5515664621884973,0.7907375320664006,0.6011001662878548,3.5055523069572816
2026-01-01T05:33:20Z,EME2000,7424582.055694751,0.001040061019538715,1.551566067254313,0.7907369511603582,0.6363382098727977,3.4887753626984197
2026-01-01T05:34:40.086Z,EME2000,7423338.220701218,0.0011650041890909689,1.5515644544072795,0.7907343090057662,0.7799340765000706,3.4240585687006786
2026-01-01T05:41:39.425Z,EME2000,7419295.404425108,0.0015805011234250506,1.5515592085433492,0.7907172123108278,1.437064198722345,3.1799181709082243
2026-01-01T05:41:40Z,EME2000,7419293.505448061,0.0015807061079865722,1.5515592060778118,0.7907171864924064,1.4379157053232832,3.179632983234781
2026-01-01T05:45:18.095Z,EME2000,7419388.448882819,0.0015758613865411919,1.5515593292382512,0.7907073447845423,1.760043722700951,3.0722874844348103
2026-01-01T05:46:31.220Z,EME2000,7419780.060815705,0.001537786630860979,1.551559837570733,0.7907041130983913,1.869188740261463,3.035157457750803
2026-01-01T05:47:31.969Z,EME2000,7420235.372061269,0.0014930263647880801,1.551560428537163,0.7907014949470965,1.961040904804852,3.0031322977474586
2026-01-01T05:50:00Z,EME2000,7421793.740850927,0.0013389383863395598,1.5515624507238603,0.7906954809617825,2.1922378852410027,2.917722010038723
2026-01-01T05:58:20Z,EME2000,7429855.433664353,0.0005673978643581741,1.5515728992893303,0.7906811246805459,3.2360643265964244,2.3663641603579104
2026-01-01T06:06:40Z,EME2000,7436277.844960444,0.00034554589676579254,1.5515812080168576,0.7906768353065743,5.658703931936435,0.4362765121270398
2026-01-01T06:08:11.170Z,EME2000,7436729.125797677,0.0003716643764373466,1.551581791329107,0.7906767518482961,5.97912444094809,0.20567360736894091
2026-01-01T06:10:15.445Z,EME2000,7436890.583335748,0.00038293848969558116,1.5515819999988378,0.7906767418026445,0.0848177643019948,6.2224132048216205
2026-01-01T06:15:00Z,EME2000,7435302.43172843,0.00031352971905907996,1.5515799469368021,0.7906763283395799,1.1591549080334538,5.428409977132402
2026-01-01T06:20:11.343Z,EME2000,7431045.069370072,0.0004713540561236382,1.5515744392884885,0.7906735169368034,2.788290103502574,4.1059806306795235
2026-01-01T06:23:20Z,EME2000,7427804.959258306,0.0007532285717817034,1.551570243688287,0.7906699369538315,3.358056913092342,3.722044952389779
2026-01-01T06:25:52.747Z,EME2000,7425182.880426783,0.0010025866203645449,1.5515668458757017,0.7906658847810754,3.6855154325011057,3.5450364138012134
2026-01-01T06:30:39.889Z,EME2000,7421114.14991918,0.001400570297353363,1.551561569023715,0.7906557236004805,4.179234518599262,3.3341212154609887
2026-01-01T06:31:40Z,EME2000,7420502.531824984,0.0014606280891596803,1.551560775343172,0.7906532561749016,4.2730114317892625,3.2995448204693263
2026-01-01T06:32:05.224Z,EME2000,7420276.743811217,0.0014827519516780476,1.5515604823151004,0.7906521942077231,4.311811795910554,3.285586501139277
2026-01-01T06:36:07.419Z,EME2000,7419140.206893041,0.0015914403512729974,1.5515590071266148,0.7906414769525163,4.674726957610742,3.161191429583357
2026-01-01T06:38:21.445Z,EME2000,7419363.562048359,0.0015655665942537283,1.5515592971564538,0.7906354273417632,4.8734858171030595,3.094424977807441
2026-01-01T06:39:54.854Z,EME2000,7419875.802582219,0.0015116154042003744,1.5515599621338618,0.7906313055320645,5.013653089697898,3.0462503129006837
2026-01-01T06:40:00Z,EME2000,7419912.19768728,0.001507822933520609,1.551560009376876,0.7906310823952266,5.021446119812974,3.0435249323579487
2026-01-01T06:48:20Z,EME2000,7426560.161222211,0.0008393389178128327,1.551568631149659,0.7906131248162929,5.889548896283346,2.667881011067651
2026-01-01T06:49:07.274Z,EME2000,7427381.3198756995,0.0007605719140098852,1.5515696950833417,0.7906119296023553,5.997602830460968,2.6063922969127447
2026-01-01T06:54:48.442Z,EME2000,7433038.347520927,0.00032465156831687166,1.5515770185233952,0.7906061992891708,1.034338270401604,1.6225546153993156
2026-01-01T06:56:40Z,EME2000,7434516.337718494,0.00030768785617418993,1.5515789301472676,0.7906053225121088,1.7030648876025738,1.0637318287777386
2026-01-01T07:01:01.144Z,EME2000,7436656.600165772,0.00040095744763435804,1.5515816970832765,0.7906045726103313,2.7859768923728154,0.23810360402787012
2026-01-01T07:03:53.108Z,EME2000,7436853.328786558,0.0004128999668319776,1.5515819513544586,0.7906045524763237,3.2825745373765587,6.1941173697586
2026-01-01T07:05:00Z,EME2000,7436655.308721343,0.0003984694233245663,1.55158169543886,0.7906045322636683,3.480529736500751,6.0620669525893796
2026-01-01T07:07:16.317Z,EME2000,7435793.6523085,0.00034499131639529067,1.5515805816896735,0.7906043200015681,3.9588904551198105,5.7180095555823
2026-01-01T07:09:56.232Z,EME2000,7434078.067955127,0.0002975136294473622,1.5515783634341822,0.7906035493409035,4.787687445811482,5.046760914913959
2026-01-01T07:12:58.984Z,EME2000,7431399.342944739,0.00041047538609631696,1.5515748978716093,0.790601642399255,5.824545998218975,4.189939754537743
2026-01-01T07:13:20Z,EME2000,7431056.292884701,0.0004358416979181739,1.5515744538827627,0.7906013394120045,5.915818491972255,4.119369891204961
2026-01-01T07:18:59.568Z,EME2000,7425224.2366452925,0.0009729678287403234,1.5515668997959495,0.7905937720650216,0.5638791540174237,3.5226108774015286
2026-01-01T07:21:40Z,EME2000,7422742.698177203,0.001222828874042449,1.5515636820743384,0.7905884782599197,0.8524673276544119,3.3920379229148674
2026-01-01T07:22:10.945Z,EME2000,7422317.319220368,0.001266183804295162,1.5515631302914417,0.7905873447724096,0.904019495230139,3.370963763324848
2026-01-01T07:26:57.849Z,EME2000,7419556.26697778,0.001551993378525527,1.551559547243796,0.7905755258326301,1.3497469243930722,3.2077951837735554
2026-01-01T07:28:09.390Z,EME2000,7419260.459622943,0.0015839118105611819,1.5515591631944046,0.7905723320467384,1.455979114042636,3.172018039603006
2026-01-01T07:29:00.407Z,EME2000,7419155.154418768,0.0015959858447902216,1.551559026453859,0.7905700292196728,1.5313146027387783,3.146924984854464
2026-01-01T07:30:00Z,EME2000,7419145.183540779,0.0015986354313048375,1.551559013475585,0.7905673300846837,1.619164228481356,3.117763198984251
2026-01-01T07:33:02.705Z,EME2000,7419865.750970682,0.0015306261322727839,1.5515599487864882,0.790559182242216,1.8906136158015485,3.0262439730547976
2026-01-01T07:38:20Z,EME2000,7423468.341170898,0.0011763373088622638,1.551564622848695,0.7905466870322727,2.396418839822098,2.832926295345374
2026-01-01T07:46:40Z,EME2000,7431859.62012266,0.00041044937538166224,1.5515754935956267,0.7905348888811723,3.685086394271757,2.0367457024776474
2026-01-01T07:53:39.596Z,EME2000,7436513.78782101,0.0003552406273556126,1.5515815130656705,0.7905324070796426,5.803804306188237,0.33138030754977255
2026-01-01T07:55:00Z,EME2000,7436816.718638849,0.0003736289662883599,1.5515819046102746,0.7905323656228417,6.073871305479891,0.1405241194890765
2026-01-01T07:56:37.286Z,EME2000,7436887.794223537,0.0003790582665377461,1.5515819964645852,0.7905323640301345,0.0953574589766358,6.214881412921763
2026-01-01T08:03:20Z,EME2000,7433892.033167508,0.00031403036365285775,1.5515781230277208,0.7905312535596006,1.849852250500716,4.857119291226189
2026-01-01T08:06:23.347Z,EME2000,7431156.517455158,0.00046629620654055023,1.551574583555513,0.7905292391309806,2.764775602905436,4.122807757603668
2026-01-01T08:11:40Z,EME2000,7425710.955720094,0.00095495702240387,1.5515675303419447,0.7905224270394534,3.621579939618127,3.577906010515528
2026-01-01T08:12:44.893Z,EME2000,7424636.484797098,0.0010586011891969961,1.5515661375289251,0.7905204880290695,3.7467173936965623,3.516683804149162
2026-01-01T08:16:59.177Z,EME2000,7421108.73642231,0.0014029570732174584,1.551561561981263,0.7905113257804657,4.177679768801298,3.3361620176981495
2026-01-01T08:18:01.781Z,EME2000,7420474.8413189165,0.001464869740785705,1.5515607393932758,0.7905087532939941,4.275272156002669,3.300224320871891
2026-01-01T08:18:23.026Z,EME2000,7420285.287899807,0.001483328641567588,1.5515604933916063,0.7905078583434078,4.307939163358665,3.2884807995421337
2026-01-01T08:19:41.926Z,EME2000,7419702.030676051,0.001539770442869518,1.5515597363791664,0.7905044537615705,4.427704433208085,3.246418517401737
2026-01-01T08:20:00Z,EME2000,7419596.179711455,0.001549907370716987,1.5515595989854372,0.7905036586331846,4.454861443691605,3.2370612905651304
2026-01-01T08:26:04.391Z,EME2000,7419812.3961439915,0.0015170994825545903,1.5515598798629486,0.7904873302398334,4.997290833016822,3.0534945282645447
2026-01-01T08:28:20Z,EME2000,7421000.651435067,0.0013936051120679168,1.551561422076568,0.7904816116417157,5.205936203077766,2.9784047490501817
2026-01-01T08:35:07.550Z,EME2000,7427058.588287645,0.000787776460358276,1.5515692770017822,0.7904680080241699,5.95274569231189,2.633010214535991
2026-01-01T08:36:40Z,EME2000,7428674.084807321,0.0006362921619470913,1.5515713696280609,0.7904658820604648,6.187743808179208,2.489078905859447
2026-01-01T08:45:00Z,EME2000,7435765.547891114,0.000351404084643683,1.5515805452767153,0.7904604165292406,2.303471072031348,0.582742735558524
2026-01-01T08:46:00.901Z,EME2000,7436230.473413257,0.00037740091936402687,1.551581146265855,0.7904602803409662,2.5328685760842164,0.413346779584546
2026-01-01T08:53:20Z,EME2000,7435918.149883636,0.0003544532039294885,1.5515807425940737,0.7904599818428787,3.890574654911148,5.771445717572276
2026-01-01T08:53:54.981Z,EME2000,7435619.357151527,0.000338432179642841,1.551580356340941,0.7904598826105312,4.034223971390478,5.662260154367419
2026-01-01T08:59:32.847Z,EME2000,7431153.732044914,0.0004249836697083033,1.551574580008968,0.7904570491678938,5.887458484666228,4.141882328321463
2026-01-01T09:00:07.943Z,EME2000,7430571.807609391,0.0004702806346957895,1.5515738267932893,0.7904565105745975,6.0304924051180215,4.033421246792752
2026-01-01T09:01:40Z,EME2000,7428994.907004185,0.000606758916036547,1.5515717851583704,0.7904548452154454,0.05496805391532167,3.8164439850116265
2026-01-01T09:04:11.618Z,EME2000,7426353.419473833,0.0008580833891440045,1.551568363322929,0.7904512834030721,0.4300042930315273,3.590755595317822
2026-01-01T09:06:25.352Z,EME2000,7424139.077576436,0.0010786801339941151,1.5515654930135465,0.7904473080411701,0.691873943536403,3.460610129024592
2026-01-01T09:06:51.104Z,EME2000,7423738.98722082,0.0011191117696516739,1.5515649742254118,0.790446457539671,0.7380465567742491,3.439802161784198
2026-01-01T09:09:21.164Z,EME2000,7421657.782389651,0.0013316791805468796,1.5515622746940632,0.7904410112451633,0.9900689552358308,3.3355752015102547
2026-01-01T09:10:00Z,EME2000,7421202.716480078,0.0013786667659217424,1.5515616842291098,0.7904394794073074,1.051827843852907,3.312064842803128
2026-01-01T09:10:39.309Z,EME2000,7420782.674348881,0.001422233468531632,1.5515611391441915,0.7904378848903609,1.1133140613097963,3.2892929615892186
2026-01-01T09:14:13.846Z,EME2000,7419305.932569537,0.0015784800285276004,1.5515592222596895,0.7904285979814561,1.4371431604290532,3.1767473400455186
2026-01-01T09:14:30.801Z,EME2000,7419252.842231653,0.0015844185332805599,1.5515591533254416,0.790427836040219,1.462233447149723,3.1683549225622563
2026-01-01T09:18:20Z,EME2000,7419499.34188366,0.0015669924127696283,1.5515594731791584,0.7904175057406948,1.8008994531747593,3.055406396216077
2026-01-01T09:18:51.353Z,EME2000,7419670.914275902,0.0015506360368378366,1.5515596958830684,0.790416121174996,1.8477010751953982,3.039481270462905
2026-01-01T09:26:40Z,EME2000,7425401.217862253,0.0009907942824595724,1.551567128866139,0.790398454456843,2.6197918208526927,2.7289420586731294
