size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1065790,2026-01-01T18:48:51.897Z,319.02504377045165,-2.5594414802204224e-12,3843966.4777489086,2026-01-01T18:57:44.057Z,33.97144535870614,45.27292326066112,1417201.7682073358,2026-01-01T19:06:37.687Z,108.74820398166803,5.9128381519744226e-12,3855749.7789702252
triple,gs-ksat-svalbard,POI,1099713,2026-01-01T20:34:19.869Z,284.4725468448652,-6.111851422265347e-13,3841516.039867418,2026-01-01T20:43:28.620Z,7.942305045048914,72.17015902483492,1119340.2413411154,2026-01-01T20:52:39.582Z,91.21904445405369,5.630151632646538e-09,3855971.2655248097
triple,gs-ksat-svalbard,POI,1106918,2026-01-01T22:20:43.696Z,249.34459805834382,-5.153011770040906e-09,3841742.2277634577,2026-01-01T22:29:55.956Z,161.72469447403384,71.42239049535391,1123400.7251624994,2026-01-01T22:39:10.614Z,73.94111172743594,5.172807423699127e-13,3855472.886258436
triple,gs-ssc-inuvik,POI,750877,2026-01-01T01:11:06.829Z,44.6952373217627,-1.173242425947233e-12,3854559.1111212485,2026-01-01T01:17:22.261Z,88.75986640497098,9.597009811000309,2937401.806049347,2026-01-01T01:23:37.706Z,132.81981329391627,1.0212696474045124e-09,3854969.8762547057
triple,gs-ssc-inuvik,POI,834394,2026-01-01T02:53:53.119Z,11.453979876138789,-1.3427665291668577e-11,3848272.562328246,2026-01-01T03:00:50.130Z,61.7829828832405,13.211438277464083,2664094.325817504,2026-01-01T03:07:47.513Z,111.98700257907595,3.606575087207261e-11,3857540.196316078
triple,gs-ssc-inuvik,POI,983124,2026-01-01T04:36:46.936Z,331.9025381546159,-1.9300527693066704e-12,3839526.3399256365,2026-01-01T04:44:57.727Z,35.82794606350203,25.536577686527536,1983230.2057713983,2026-01-01T04:53:10.060Z,99.47368964985363,6.3446900875898446e-12,3858232.778225238
triple,gs-ssc-inuvik,POI,1086861,2026-01-01T06:21:06.380Z,290.96001523047875,-3.8629341720480144e-13,3833261.4581742953,2026-01-01T06:30:08.049Z,10.853440483366557,58.68450604516476,1222695.8085571753,2026-01-01T06:39:13.241Z,90.3923645197763,1.0670542253399941e-08,3858346.193793453
triple,gs-ssc-inuvik,POI,1099807,2026-01-01T08:07:24.054Z,249.72541209369282,-1.0426566114923401e-11,3833215.8809167426,2026-01-01T08:16:31.710Z,165.88568173862402,58.64965874600597,1223153.3634687804,2026-01-01T08:25:43.861Z,81.76417437974878,2.351160444987017e-13,3858241.580562688
triple,gs-ssc-inuvik,POI,1022483,2026-01-01T09:55:43.612Z,207.97399855530605,-2.56674489620557e-11,3839525.5145240636,2026-01-01T10:04:13.161Z,139.6142540752318,26.205039368105396,1955747.328151222,2026-01-01T10:12:46.095Z,71.09251773998027,1.006083873513321e-07,3857711.1311037936
triple,gs-ssc-inuvik,POI,910010,2026-01-01T11:45:32.031Z,167.65319497454166,-2.6550855872180146e-11,3848565.1356911086,2026-01-01T11:53:06.371Z,111.14564687865585,14.886323488240803,2550820.2467409107,2026-01-01T12:00:42.041Z,54.57833258985105,2.5265135952472636e-11,3856048.008152747
triple,gs-ssc-inuvik,POI,881405,2026-01-01T13:35:18.265Z,135.22183368760832,-9.286493311345736e-11,3854895.597601762,2026-01-01T13:42:39.262Z,81.16006188555464,13.211658185713144,2664871.206494062,2026-01-01T13:49:59.670Z,27.120578900728532,3.2438802835091755e-11,3851285.679854394
triple,gs-ssc-inuvik,POI,974496,2026-01-01T15:23:46.208Z,114.72660304701002,-2.471434717063961e-10,3857455.716565517,2026-01-01T15:31:54.765Z,51.861921639393685,20.031953764960903,2245258.378946036,2026-01-01T15:40:00.704Z,349.11210226072416,4.470748331922004e-11,3842949.621390319
triple,gs-ssc-inuvik,POI,1077405,2026-01-01T17:11:06.915Z,102.2289037674746,-3.1635045573526005e-06,3858466.4953441233,2026-01-01T17:20:07.772Z,24.72654180765056,41.06008271285826,1500946.1250904726,2026-01-01T17:29:04.320Z,307.4551388429128,5.527165147602886e-12,3835166.535603457
triple,gs-ssc-inuvik,POI,1104132,2026-01-01T18:57:49.216Z,93.08924812056287,-1.471246454202549e-08,3858609.190386142,2026-01-01T19:07:03.391Z,179.37599021496013,84.14599571596378,1076446.994887837,2026-01-01T19:16:13.348Z,266.0014848897462,3.167661329917551e-13,3832352.252428388
triple,gs-ssc-inuvik,POI,1035278,2026-01-01T20:44:04.208Z,84.4813137708559,-1.280971722007882e-11,3858437.242670807,2026-01-01T20:52:43.043Z,154.55314254196446,35.265940444856135,1645660.979179802,2026-01-01T21:01:19.486Z,224.95492149366498,4.7338725736436943e-11,3836048.5980291874
triple,gs-ssc-inuvik,POI,895535,2026-01-01T22:29:46.351Z,73.8541434962903,-4.495269312165528e-14,3857895.0414721905,2026-01-01T22:37:14.504Z,129.07113595391885,16.93133313329202,2420619.3808486112,2026-01-01T22:44:41.886Z,184.47904373814129,1.7892960625613247e-07,3844118.165493796
triple,gs-scc-santiago,POI,478930,2026-01-01T00:35:54.252Z,314.3858101433164,-1.6590451416006114e-06,3839645.1188576715,2026-01-01T00:39:54.697Z,341.40269561082096,2.800027066485359,3534066.8419946535,2026-01-01T00:43:53.182Z,8.30128479557568,3.2861578769045086e-08,3825287.1787791667
triple,gs-scc-santiago,POI,1081507,2026-01-01T02:18:25.640Z,277.12130503399254,-7.218353229819962e-13,3844040.6862534317,2026-01-01T02:27:29.731Z,357.9450279255003,50.85249866106582,1309090.955576761,2026-01-01T02:36:27.147Z,78.13485018468221,3.718291079525331e-12,3810166.0519530796
triple,gs-scc-santiago,POI,945945,2026-01-01T04:05:17.488Z,253.3366382050593,-3.6555877506290936e-10,3843626.2339765094,2026-01-01T04:13:10.962Z,192.96165685386796,21.075927390336698,2171537.452955573,2026-01-01T04:21:03.433Z,131.94983536879653,7.972446979328688e-08,3814667.4138298
triple,gs-scc-santiago,POI,202681,2026-01-01T12:32:11.270Z,346.3300391042281,-1.6866174661209329e-10,3831455.275467747,2026-01-01T12:33:52.659Z,335.17506332507855,0.5111075275864063,3777970.303070339,2026-01-01T12:35:33.951Z,324.0498236918138,1.7243531097403568e-12,3837233.639139122
triple,gs-scc-santiago,POI,1046914,2026-01-01T14:09:33.642Z,65.33545547690608,-5.390857137385404e-12,3810883.4716575146,2026-01-01T14:18:15.571Z,351.7048320853023,39.385379890283694,1524572.3314334534,2026-01-01T14:27:00.556Z,278.8135113556764,1.7571400730666122e-08,3843715.869284853
triple,gs-scc-santiago,POI,1012637,2026-01-01T15:56:06.116Z,118.69548135295533,-1.3333132679128407e-10,3811623.0833494053,2026-01-01T16:04:29.035Z,186.70814154052044,27.072858273674896,1902554.935221286,2026-01-01T16:12:58.753Z,255.2371697526647,1.3189486398459944e-11,3843425.6433296353
triple,gs-ssc-kiruna,POI,920577,2026-01-01T01:06:55.098Z,174.60270866132788,-5.4473664173791586e-11,3846593.896703051,2026-01-01T01:14:34.500Z,117.13454723776967,15.593540815017604,2504522.965835033,2026-01-01T01:22:15.675Z,59.58861904130401,2.4559285592689557e-11,3856607.0467957566
triple,gs-ssc-kiruna,POI,862662,2026-01-01T02:56:56.506Z,139.6904022993847,-1.255731221081032e-10,3853979.6348759993,2026-01-01T03:04:07.924Z,87.19113867018348,12.254145056760104,2733472.284126579,2026-01-01T03:11:19.168Z,34.699208214845676,8.297521462807222e-12,3852936.2209494477
triple,gs-ssc-kiruna,POI,942640,2026-01-01T04:45:43.231Z,117.11125267185325,-7.045086276369037e-10,3857044.875795752,2026-01-01T04:53:35.632Z,57.480319037514924,17.205841173530718,2404769.5741237905,2026-01-01T05:01:25.871Z,357.94556493644814,3.072591556491461e-11,3844992.9360271804
triple,gs-ssc-kiruna,POI,1058830,2026-01-01T06:33:14.200Z,103.83488350403363,-1.2863105232560263e-12,3857979.2585974494,2026-01-01T06:42:05.646Z,29.87841548644193,34.23371726538055,1675468.4411039352,2026-01-01T06:50:53.030Z,316.1321584941372,4.980695978389247e-08,3836268.9741317336
triple,gs-ssc-kiruna,POI,1106374,2026-01-01T08:20:02.281Z,94.68028435860153,-1.535958623058045e-10,3858343.729497656,2026-01-01T08:29:17.682Z,4.3164165767297,81.89999642094418,1080755.6805314843,2026-01-01T08:38:28.655Z,274.28065307929745,3.6308451307176295e-12,3832122.24436199
triple,gs-ssc-kiruna,POI,1054672,2026-01-01T10:06:22.840Z,86.53951560061122,-1.5904143607056566e-13,3858427.2338377284,2026-01-01T10:15:11.569Z,159.56487348733995,41.14979529958719,1498549.6130407925,2026-01-01T10:23:57.512Z,232.94044032619362,7.1037111055820895e-12,3834716.107656631
triple,gs-ssc-kiruna,POI,919544,2026-01-01T11:52:13.741Z,76.9854801715729,-1.9348776991272293e-11,3858219.7328439495,2026-01-01T11:59:53.996Z,134.32710602065666,18.77771818673604,2313084.93197937,2026-01-01T12:07:33.285Z,191.89236286257946,2.3585721224455677e-11,3842582.2436846714
triple,gs-ssc-kiruna,POI,772535,2026-01-01T13:37:13.190Z,62.32305164221598,-4.1501971951282535e-09,3857150.6242862632,2026-01-01T13:43:39.554Z,107.90302807281338,10.415895966172616,2871896.148756227,2026-01-01T13:50:05.725Z,153.55664693449694,1.2470486208053506e-12,3851074.1923308093
triple,gs-ssc-kiruna,POI,744934,2026-01-01T15:20:45.636Z,37.04960367553935,-2.938328625810991e-11,3853610.138752439,2026-01-01T15:26:58.080Z,80.70980521797102,9.381656924212725,2954912.7821873715,2026-01-01T15:33:10.570Z,124.33616621693645,9.973033491762122e-10,3856155.3930916265
triple,gs-ssc-kiruna,POI,868553,2026-01-01T17:03:17.057Z,0.8420089864814807,-3.1410738827535264e-11,3846104.085864321,2026-01-01T17:10:31.055Z,53.94144088501559,15.1324409113286,2534003.2542744935,2026-01-01T17:17:45.610Z,106.87158448437334,5.161925267991989e-08,3858103.4076241343
triple,gs-ssc-kiruna,POI,1018845,2026-01-01T18:46:24.939Z,320.18269766168817,-1.9120473042273948e-13,3837309.493469547,2026-01-01T18:54:53.329Z,28.35719236519407,31.486418410307085,1760935.7125878632,2026-01-01T19:03:23.784Z,96.21087338849364,4.731133460297792e-08,3858480.2950291783
triple,gs-ssc-kiruna,POI,1100816,2026-01-01T20:31:15.166Z,278.8978600060934,-1.8165986737891997e-11,3832578.6434682827,2026-01-01T20:40:23.569Z,3.578619097542492,76.13343978662942,1099006.306783235,2026-01-01T20:49:35.982Z,87.90777131877645,1.235212641368729e-10,3858383.905992081
triple,gs-ssc-kiruna,POI,1084051,2026-01-01T22:18:10.425Z,237.26089034450368,-2.391425753107294e-11,3834558.7594998213,2026-01-01T22:27:10.274Z,158.42970705538175,44.633125056439695,1426994.1290610465,2026-01-01T22:36:14.476Z,79.34745604815869,9.889370862730532e-13,3857981.498161124
triple,ut-4,POI,1000222,2026-01-01T08:42:23.436Z,63.95360024439248,-1.1016599087102942e-12,3802286.8208263246,2026-01-01T08:50:44.598Z,355.92248622789737,28.021406182763993,1846115.80017985,2026-01-01T08:59:03.658Z,288.61728792689354,2.0611587976976558e-11,3806942.689881997
triple,ut-4,POI,983250,2026-01-01T10:28:27.994Z,112.572320997534,-2.2666415812595607e-12,3802002.8455770095,2026-01-01T10:36:37.854Z,177.83185663547675,24.953909719473696,1968581.173048269,2026-01-01T10:44:51.244Z,243.7665808561256,7.849892283050767e-12,3806686.3265533214
triple,ut-4,POI,853434,2026-01-01T20:12:17.594Z,308.6048770157787,-9.930026871392657e-12,3807256.9956476064,2026-01-01T20:19:26.118Z,1.8112048219701644,13.597172046559985,2590269.4327281364,2026-01-01T20:26:31.028Z,54.49740844579907,1.2834004795950983e-07,3803093.171856282
triple,ut-4,POI,1064995,2026-01-01T21:56:30.664Z,261.53098074078395,-1.4295645219204458e-12,3807318.1807437195,2026-01-01T22:05:22.727Z,183.59276919873818,48.67857061438454,1326933.7590703033,2026-01-01T22:14:15.659Z,104.8497832731816,3.227769503972072e-13,3802314.926689648
triple,ut-2,POI,1088467,2026-01-01T00:08:51.368Z,117.85929602363987,-1.5152910597828027e-12,3829622.510079407,2026-01-01T00:17:53.280Z,198.1825760385702,48.40889316793911,1357135.93047893,2026-01-01T00:26:59.835Z,278.77828930843145,1.4555299173387874e-11,3854880.3529358897
triple,ut-2,POI,984850,2026-01-01T01:57:42.030Z,160.72809550039216,-2.880680665973547e-10,3837102.582436573,2026-01-01T02:05:52.874Z,224.72130016895116,21.269940116762026,2177079.556196494,2026-01-01T02:14:06.880Z,288.8595864163224,3.15374680264009e-11,3854336.777553376
triple,ut-2,POI,856927,2026-01-01T03:47:58.853Z,201.67106530812015,-9.507281808501144e-10,3846735.079850097,2026-01-01T03:55:06.815Z,253.75596425495493,12.024494430985538,2746346.672263109,2026-01-01T04:02:15.780Z,305.88413687263323,6.717424718819887e-13,3852668.952060548
triple,ut-2,POI,851098,2026-01-01T05:37:48.959Z,232.5173040934678,-3.1403481304260374e-10,3852600.308448166,2026-01-01T05:44:54.943Z,284.1671976557215,11.747630316778771,2767040.1216787654,2026-01-01T05:52:00.057Z,335.78000140031634,2.747512222387396e-11,3847402.341477944
triple,ut-2,POI,975426,2026-01-01T07:26:03.748Z,250.26012122813788,-3.532008011246448e-11,3854376.193484858,2026-01-01T07:34:12.970Z,313.36126830460125,20.254715515149545,2229539.338684678,2026-01-01T07:42:19.174Z,16.325480026297214,2.2543479757564258e-11,3837826.0049524168
triple,ut-2,POI,1084083,2026-01-01T09:13:13.859Z,260.64210675297954,-9.274619941370136e-12,3854796.386568043,2026-01-01T09:22:18.207Z,340.0601071492376,45.44357088371946,1408766.0259231746,2026-01-01T09:31:17.942Z,59.21475014397381,7.387611763419582e-11,3829824.7295670076
triple,ut-2,POI,1097170,2026-01-01T10:59:50.344Z,268.3081001071113,-1.1420321831448143e-13,3854769.093601415,2026-01-01T11:09:00.952Z,185.0138078865505,72.0144436840776,1115753.3501104554,2026-01-01T11:18:07.514Z,101.35229643737664,1.9932700268404826e-12,3828182.7653169646
triple,ut-2,POI,1003877,2026-01-01T12:46:02.146Z,275.82072897970795,-2.6647834126361554e-13,3854708.8415350355,2026-01-01T12:54:25.038Z,209.67362955488576,28.869391237401793,1848309.9045865517,2026-01-01T13:02:46.023Z,143.20423886161012,1.0614981358932637e-11,3833668.572723785
triple,ut-2,POI,837451,2026-01-01T14:31:40.420Z,285.7808967418982,-6.973898469493241e-12,3854448.091162961,2026-01-01T14:38:39.366Z,235.27558508478467,13.400535921466759,2646707.647520139,2026-01-01T14:45:37.871Z,184.61200773321258,4.257643800323831e-11,3843073.6096418076
triple,ut-2,POI,704625,2026-01-01T16:16:11.298Z,303.06611915916494,-3.4066063129226596e-07,3852781.4623011476,2026-01-01T16:22:03.623Z,262.16504872550604,8.0675108722525,3060841.9912990504,2026-01-01T16:27:55.923Z,221.23748510595604,1.9469640645967465e-12,3850712.9984957483
triple,ut-2,POI,746502,2026-01-01T17:59:01.939Z,333.3049544800246,-1.3310800104062278e-11,3847483.1085656043,2026-01-01T18:05:15.106Z,289.44982982631626,9.455969848441077,2944535.6398624587,2026-01-01T18:11:28.441Z,245.67141038141915,5.449820340410219e-11,3853857.6294073355
triple,ut-2,POI,912799,2026-01-01T19:41:21.320Z,12.884813715430722,-1.4336530048316415e-12,3838333.219970608,2026-01-01T19:48:57.229Z,315.8299117655743,18.288571713747107,2336807.36799899,2026-01-01T19:56:34.119Z,259.01013229505554,5.424453991619712e-08,3854759.422748321
triple,ut-2,POI,1055756,2026-01-01T21:24:53.447Z,54.695324193788956,-5.82887596684795e-11,3830043.2116124444,2026-01-01T21:33:39.840Z,340.92044721366443,41.95399606226844,1477976.316229729,2026-01-01T21:42:29.203Z,267.51220727218856,2.5434511690086075e-12,3855020.6263611843
triple,ut-2,POI,1104907,2026-01-01T23:10:26.666Z,96.5724180486242,-1.3662701857358252e-12,3827473.9783439417,2026-01-01T23:19:36.764Z,185.53064275166514,77.56894921294094,1091013.1621407946,2026-01-01T23:28:51.573Z,274.82226966607146,6.446796465277199e-12,3855064.6616057507
triple,ut-3,POI,1086219,2026-01-01T01:07:23.229Z,323.50880266585756,-4.1405902299436724e-06,3835545.010781323,2026-01-01T01:16:25.999Z,43.60135819087481,60.26147768120945,1201146.0370736632,2026-01-01T01:25:29.448Z,123.63193774751451,3.5849328344202282e-12,3840267.218851096
triple,ut-3,POI,1096420,2026-01-01T02:53:16.336Z,293.7045841043413,-1.1549440639527099e-09,3834671.1899222177,2026-01-01T03:02:24.072Z,17.13747452972765,72.3359331523361,1111558.5887541582,2026-01-01T03:11:32.756Z,100.49109312080891,3.493785192864263e-09,3840857.3648032444
triple,ut-3,POI,1103064,2026-01-01T04:39:29.060Z,263.3322296030678,-1.0805344762612965e-08,3834369.4677620796,2026-01-01T04:48:40.068Z,350.59042498470393,87.9638782133339,1067302.4250342397,2026-01-01T04:57:52.124Z,77.77043905792995,6.56799668962179e-12,3840797.1861421093
triple,ut-3,POI,1104400,2026-01-01T06:26:03.034Z,233.0916076737303,-2.9893665812194454e-06,3834871.3734604614,2026-01-01T06:35:14.777Z,143.87989984082887,77.32329230569194,1089456.688032067,2026-01-01T06:44:27.434Z,54.607500542459775,5.921076090492287e-12,3840246.788007333
triple,ut-3,POI,1102585,2026-01-01T08:12:53.991Z,203.6981166906676,-3.164866811138518e-11,3836210.346640087,2026-01-01T08:22:05.020Z,116.97581387564689,67.62851300153523,1140000.8033467943,2026-01-01T08:31:16.576Z,30.220878112293033,6.8091259566774775e-12,3839232.1573755257
triple,ut-3,POI,1101373,2026-01-01T09:59:53.432Z,175.77346127150335,-3.415113934805807e-13,3837868.879777072,2026-01-01T10:09:04.126Z,89.93868151751865,64.3634316025683,1164493.7506586886,2026-01-01T10:18:14.805Z,4.103894763829704,1.821868170358154e-12,3837785.504514984
triple,ut-3,POI,1102622,2026-01-01T11:46:51.578Z,149.6626917848978,-1.1066394399968613e-12,3839423.8971240693,2026-01-01T11:56:03.172Z,62.90220461023005,67.64960447185658,1139911.5586198051,2026-01-01T12:05:14.200Z,336.17436766040714,1.9482602007091355e-12,3836168.5237355614
triple,ut-3,POI,1104429,2026-01-01T13:33:40.610Z,125.28310808165872,-1.9512491338432277e-12,3840547.3949300535,2026-01-01T13:42:53.320Z,35.9991971321857,77.37019832148438,1089331.803307491,2026-01-01T13:52:05.039Z,306.7761378792896,2.5517574508790336e-10,3834695.6322714295
triple,ut-3,POI,1103062,2026-01-01T15:20:15.800Z,102.12506174009226,-8.658320448671256e-09,3841096.193071203,2026-01-01T15:29:27.896Z,189.2885350273527,87.89474444003608,1067366.0924114066,2026-01-01T15:38:38.862Z,276.5307091387304,7.697456035040738e-10,3834143.8895891495
triple,ut-3,POI,1096443,2026-01-01T17:06:35.078Z,79.40552858018006,-5.811042770253794e-09,3841231.7174660726,2026-01-01T17:15:43.804Z,162.74009970824451,72.26370052610578,1112038.842479144,2026-01-01T17:24:51.521Z,246.1546485577913,1.1778764753856317e-08,3834642.672995544
triple,ut-3,POI,1086251,2026-01-01T18:52:38.355Z,56.26024279735841,-2.0580182983216057e-13,3840624.906437739,2026-01-01T19:01:41.840Z,136.2758908321087,60.21379993939714,1201749.9311003557,2026-01-01T19:10:44.606Z,216.3541325348776,6.429925955162176e-13,3835614.8060510145
triple,ut-3,POI,1077632,2026-01-01T20:38:27.424Z,31.921775798494256,-2.2701450987305725e-10,3839546.8958828254,2026-01-01T20:47:26.419Z,109.82771599457992,53.526002142129386,1278529.040233761,2026-01-01T20:56:25.056Z,187.76413749898944,7.179551440560346e-13,3836944.485028519
triple,ut-3,POI,1075564,2026-01-01T22:24:06.896Z,5.898146020579078,-2.49296443125622e-12,3838108.4840213903,2026-01-01T22:33:04.671Z,83.3735178729761,52.212941892029086,1296305.534327711,2026-01-01T22:42:02.460Z,160.840473544888,3.876152844157358e-12,3838257.5184104857
triple,ut-0,POI,908406,2026-01-01T00:03:41.470Z,140.2691983482153,-7.732613888174873e-12,3814390.8207357493,2026-01-01T00:11:12.784Z,197.16845658290057,15.63147748335686,2479952.4793843697,2026-01-01T00:18:49.876Z,254.39869168818672,1.509755299418044e-10,3844017.8766931705
triple,ut-0,POI,567019,2026-01-01T07:36:49.170Z,299.9874659321815,-1.499873766928038e-11,3842304.7587542483,2026-01-01T07:41:33.888Z,332.3356744925641,4.0583450616751575,3409457.5969452923,2026-01-01T07:46:16.189Z,4.555762791143912,4.637096180394241e-11,3825054.907394404
triple,ut-0,POI,1067503,2026-01-01T09:20:46.031Z,276.1074787416292,-5.343811112554308e-12,3844433.856328637,2026-01-01T09:29:43.311Z,353.36140183528113,41.40296105219146,1478045.690984889,2026-01-01T09:38:33.534Z,70.1051962235178,8.00783187575245e-12,3808237.722796056
triple,ut-0,POI,1024928,2026-01-01T11:07:12.077Z,261.42002734982566,-1.6441754776739974e-11,3844232.6325460235,2026-01-01T11:15:46.068Z,191.90671280025433,33.5029616581731,1680770.9956588259,2026-01-01T11:24:17.005Z,121.74508704512454,9.76493474515993e-08,3810169.320352863
triple,ut-0,POI,402392,2026-01-01T12:56:31.598Z,234.45552896885022,-3.4463664381095115e-11,3841387.1072429745,2026-01-01T12:59:52.708Z,212.09165068164188,2.152303116294791,3603924.386225973,2026-01-01T13:03:13.990Z,189.62882385039467,3.529330620164808e-10,3829924.865143308
triple,ut-0,POI,441996,2026-01-01T19:38:39.569Z,353.3107257243817,-1.7187295070808512e-11,3828444.2927050684,2026-01-01T19:42:20.657Z,328.5206476901819,2.640844215970727,3552687.375750451,2026-01-01T19:46:01.565Z,303.8512262142491,3.472736212755293e-14,3841412.7665910264
triple,ut-0,POI,1031482,2026-01-01T21:17:56.678Z,59.72702610012963,-1.5758982745955497e-12,3809316.912760246,2026-01-01T21:26:30.772Z,348.6080766654017,35.17450195151455,1631983.9726692596,2026-01-01T21:35:08.160Z,278.14460591443117,2.7518728509900426e-11,3844214.3436170095
triple,ut-0,POI,1062707,2026-01-01T23:03:48.886Z,111.36791433292052,-9.6019795405849e-07,3807801.981151622,2026-01-01T23:12:36.677Z,187.1650775926693,39.38581749884132,1523369.2191487006,2026-01-01T23:21:31.593Z,263.4622121056469,4.1877539454612034e-08,3844294.3054019473
triple,ut-1,POI,1077105,2026-01-01T00:19:14.405Z,278.28717760991225,-5.093864646859943e-12,3847132.694465846,2026-01-01T00:28:14.063Z,200.59878289735968,53.007670904652954,1286026.8666926967,2026-01-01T00:37:11.510Z,122.68558176650285,4.44521380170951e-12,3830812.8558864067
triple,ut-1,POI,1020430,2026-01-01T02:04:59.493Z,294.885659265464,-1.8106286155070752e-11,3846320.693959826,2026-01-01T02:13:30.276Z,226.520578710455,32.2879843945293,1728772.4243296103,2026-01-01T02:21:59.923Z,157.9922861724471,6.600310571238665e-12,3835130.8346520774
triple,ut-1,POI,968375,2026-01-01T03:50:07.024Z,315.1615201240363,-6.082509418105557e-12,3844695.038161339,2026-01-01T03:58:11.393Z,252.824260870156,23.894619175522912,2048453.76220721,2026-01-01T04:06:15.399Z,190.42106032380713,1.924008471545672e-11,3840147.9009322366
triple,ut-1,POI,960232,2026-01-01T05:34:37.038Z,340.9185559649818,-1.2527364687806896e-12,3841575.6545878276,2026-01-01T05:42:37.060Z,279.3811017227588,22.926881097348083,2093218.455563494,2026-01-01T05:50:37.270Z,217.87928752158126,1.7468173376935068e-11,3844017.4486147235
triple,ut-1,POI,1002719,2026-01-01T07:18:50.338Z,12.081681093802095,-3.974474467936302e-11,3836699.5064467075,2026-01-01T07:27:11.262Z,305.79165401666995,28.87773952647079,1845301.192590552,2026-01-01T07:35:33.057Z,239.63780561559733,1.022148116552952e-07,3846012.8763216543
triple,ut-1,POI,1062368,2026-01-01T09:03:25.311Z,46.75811963427901,-3.799940623411811e-12,3831860.5935170893,2026-01-01T09:12:15.555Z,331.812520672049,45.093400587678765,1412717.2878053666,2026-01-01T09:21:07.679Z,257.08000126735544,6.224695237755732e-13,3846884.356598013
triple,ut-1,POI,1100245,2026-01-01T10:48:55.603Z,83.01125069276192,-5.748258068274734e-12,3829221.2277153954,2026-01-01T10:58:04.321Z,357.6324173583711,79.58821167278784,1082341.6666988612,2026-01-01T11:07:15.848Z,272.4787184269556,7.2940806167035905e-09,3846991.3076755907
