size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,1031445,2026-01-01T05:41:37.753Z,269.654285597294,-2.983678327737992e-13,3845114.0207877136,2026-01-01T05:50:16.349Z,340.32070177735943,29.223727064146164,1823456.6052109366,2026-01-01T05:58:49.198Z,50.67756922009687,1.1634176121969921e-10,3814871.7130083474
triple,ut-23,POI,1095069,2026-01-01T07:28:02.009Z,267.9458622984634,-1.2492738428477702e-08,3845107.3233396527,2026-01-01T07:37:12.175Z,183.41506819298135,76.3380860164051,1087675.2973889587,2026-01-01T07:46:17.078Z,98.38684797425739,1.5466348299476713e-08,3811054.2096207747
triple,ut-23,POI,938619,2026-01-01T09:14:35.597Z,265.6795482821577,-1.5612415997954302e-11,3845078.142289513,2026-01-01T09:22:25.731Z,206.13015396090748,20.735843882470604,2190672.114503847,2026-01-01T09:30:14.216Z,146.16603460694893,7.8459305963826e-12,3818810.0863339305
triple,ut-23,POI,524850,2026-01-01T11:01:39.209Z,260.37821903402715,-8.32004142303883e-12,3844912.504811229,2026-01-01T11:06:01.631Z,230.81954990421949,3.9197945951275766,3428958.4559032433,2026-01-01T11:10:24.059Z,201.16289589394478,2.0771792224813574e-08,3834658.3074572138
triple,ut-23,POI,641276,2026-01-01T16:06:58.803Z,351.67306798255566,-4.2426525298137456e-08,3830471.808656236,2026-01-01T16:12:19.378Z,314.6717718835283,6.333198385290169,3198779.862998641,2026-01-01T16:17:40.079Z,277.8337530858865,3.751677739052846e-09,3844924.9384816065
triple,ut-23,POI,990591,2026-01-01T17:48:01.647Z,44.30524507918808,-1.2936031931939956e-12,3815605.062171344,2026-01-01T17:56:15.709Z,338.78513448250783,27.138620183479915,1901601.0385136493,2026-01-01T18:04:32.238Z,273.7323187809975,7.275422507087637e-12,3845058.7715984886
triple,ut-23,POI,1099955,2026-01-01T19:32:43.324Z,91.53178238034745,-9.138811846804732e-10,3810133.2568180445,2026-01-01T19:41:50.358Z,181.37022740317965,82.23681738458811,1069484.7642262399,2026-01-01T19:51:03.279Z,271.6767233084713,5.4816709228286e-13,3845093.437487851
triple,ut-23,POI,987753,2026-01-01T21:20:58.166Z,140.09197371322122,-6.885887937362871e-13,3816533.218045162,2026-01-01T21:29:09.376Z,204.89920653490714,22.329881187979343,2110969.9877341925,2026-01-01T21:37:25.919Z,269.969975199962,2.300214138364669e-12,3845103.470638442
triple,ut-23,POI,613567,2026-01-01T23:13:22.558Z,197.18632613360097,-1.476390114527874e-11,3832942.5220182883,2026-01-01T23:18:28.530Z,232.27034931637306,4.7978833432905255,3343325.7475269334,2026-01-01T23:23:36.125Z,267.4267090856289,6.175571877771974e-13,3845081.8817024897
triple,ut-34,POI,675348,2026-01-01T04:49:35.325Z,82.89711203022961,-3.2127481921565565e-08,3843839.6368679362,2026-01-01T04:55:14.171Z,43.66066011178127,6.140126054525609,3214874.8660927643,2026-01-01T05:00:50.673Z,4.533376441302849,2.208544012665655e-12,3828024.2917459393
triple,ut-34,POI,1031199,2026-01-01T06:35:27.014Z,88.57478591811201,-3.4010239870574437e-13,3843962.585379646,2026-01-01T06:44:05.638Z,17.830319133343636,29.38089971187149,1816188.273466065,2026-01-01T06:52:38.213Z,307.4158789821878,4.3668564254450167e-11,3812182.141730778
triple,ut-34,POI,1091196,2026-01-01T08:21:47.721Z,92.23140818456991,-7.99090562703319e-10,3843949.959076281,2026-01-01T08:30:55.961Z,175.3129395460119,70.52870854142449,1114772.8234863193,2026-01-01T08:39:58.917Z,258.92317043429057,9.842169954853448e-09,3808658.631089782
triple,ut-34,POI,903751,2026-01-01T10:08:28.562Z,96.6472340846466,-2.220523986486422e-10,3843838.3354919236,2026-01-01T10:16:01.115Z,152.99366715751708,17.72015796197669,2354133.847037279,2026-01-01T10:23:32.313Z,209.74741927759482,5.504209663910486e-08,3817559.900106089
triple,ut-34,POI,359612,2026-01-01T11:56:23.865Z,108.43167372053497,-4.2915684560689953e-07,3843048.933474534,2026-01-01T11:59:23.655Z,128.320949630998,1.70809563776539,3654207.4733486422,2026-01-01T12:02:23.477Z,148.25819139339507,4.0548250544085534e-10,3835731.748101366
triple,ut-34,POI,596147,2026-01-01T16:59:54.763Z,9.478265498507293,-4.876360651998302e-13,3829966.6174404444,2026-01-01T17:04:52.824Z,43.60040906170065,5.287190855422409,3294410.8685168107,2026-01-01T17:09:50.910Z,77.57191796423729,1.6707881569549381e-09,3843650.2304696552
triple,ut-34,POI,990464,2026-01-01T18:40:33.373Z,314.32686087174505,-1.0352361067660934e-12,3814301.9627172016,2026-01-01T18:48:47.398Z,19.89235788145248,27.12425953243448,1901141.9891130521,2026-01-01T18:57:03.837Z,84.96854677471597,7.149107248368638e-13,3843953.9769100603
triple,ut-34,POI,1099213,2026-01-01T20:25:18.047Z,266.250012640941,-1.0513460323635547e-11,3809147.403586766,2026-01-01T20:34:24.655Z,177.81203559679253,76.72497985513533,1085337.920659851,2026-01-01T20:43:37.260Z,88.89179037884853,4.567034566858279e-12,3844008.698433212
triple,ut-34,POI,957993,2026-01-01T22:13:53.868Z,216.24304587297942,-6.058690093917406e-11,3816654.3001449537,2026-01-01T22:21:50.289Z,154.63206744178663,19.228735235828765,2269212.8790619476,2026-01-01T22:29:51.861Z,92.75768068175837,7.394627225777521e-08,3843996.448302131
