utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T04:51:40Z,EME2000,7422096.751533264,0.0012850924866994067,1.552709715384668,0.26720612454904286,4.046005630000787,3.3772196352573625
2026-01-01T04:53:14.035Z,EME2000,7420955.695954251,0.001400074935697782,1.5527083231944852,0.2672026841648376,4.196746532564204,3.319093335072205
2026-01-01T04:57:40.756Z,EME2000,7419104.452273225,0.001587827090498179,1.5527060636434844,0.2671918590002793,4.60018632366036,3.1783348650181162
2026-01-01T04:59:50.733Z,EME2000,7419052.581380038,0.001593352057289027,1.5527060003120645,0.26718632918394436,4.791946003191257,3.114580705235625
2026-01-01T05:00:00Z,EME2000,7419071.028496473,0.0015915002608216672,1.5527060228329912,0.2671859356082241,4.805630525136399,3.110022968563333
2026-01-01T05:02:28.193Z,EME2000,7419757.258134951,0.001522273176999259,1.552706860540116,0.26717974605960176,5.026324877265034,3.0352752868655952
2026-01-01T05:08:20Z,EME2000,7423916.405912421,0.0011052500235594447,1.5527119346642235,0.26716693779194994,5.594817474849114,2.8132746821925667
2026-01-01T05:11:39.888Z,EME2000,7427268.460562499,0.0007782604508905442,1.5527160202356662,0.26716157184204536,5.998361366252416,2.606616151014838
2026-01-01T05:16:40Z,EME2000,7432314.396591624,0.00035874666940823675,1.5527221637794961,0.2671566030059356,0.7564098529185854,1.861015924435783
2026-01-01T05:19:42.064Z,EME2000,7434737.911563284,0.00030332491497051276,1.5527251116555316,0.267155220923823,1.8193863502673113,0.9774013104821759
2026-01-01T05:23:21.073Z,EME2000,7436476.54298501,0.0003784052299611214,1.5527272253341664,0.267154682444671,2.7475425345161506,0.2650149692924453
2026-01-01T05:25:00Z,EME2000,7436753.548392495,0.0003971995178441208,1.5527275620011167,0.26715465563217017,3.0537070662645363,0.056316262278318874
2026-01-01T05:26:33.594Z,EME2000,7436705.908737539,0.00039487568494814637,1.5527275040929354,0.267154655387799,3.332145097970268,6.153275005079797
2026-01-01T05:27:01.204Z,EME2000,7436634.2838111585,0.00039043045368613,1.5527274170381367,0.2671546498504658,3.4165571095738247,6.096065540358515
2026-01-01T05:32:47.238Z,EME2000,7433695.5789319975,0.00030944810880240175,1.5527238439714572,0.26715357647884685,4.961389286768969,4.892148065644154
2026-01-01T05:33:20Z,EME2000,7433249.577382538,0.0003206747495382092,1.5527233014634958,0.2671533189119297,5.156534792044415,4.729278916490848
2026-01-01T05:35:31.283Z,EME2000,7431258.4349828195,0.00043048176105689147,1.5527208787283278,0.26715191040875924,5.83248968673855,4.182655897871189
2026-01-01T05:41:40Z,EME2000,7424948.0626485925,0.0009992652587606445,1.5527131924588202,0.26714426982797124,0.5655137395838721,3.529650543319526
2026-01-01T05:41:40.426Z,EME2000,7424941.023285037,0.000999954023181623,1.5527131838777366,0.2671442577480037,0.5663363820261087,3.52924792612204
2026-01-01T05:44:35.698Z,EME2000,7422279.436608019,0.0012632511968816561,1.5527099382658711,0.2671387126458911,0.8782460143994442,3.389971861080644
2026-01-01T05:48:34.619Z,EME2000,7419766.097811769,0.0015154610058977448,1.552706871414707,0.26712961832197274,1.2548240643534971,3.2487048071581985
2026-01-01T05:50:00Z,EME2000,7419278.259245767,0.0015647045444504108,1.5527062759118309,0.26712608279219563,1.3830841351372223,3.204533032325158
2026-01-01T05:50:29.796Z,EME2000,7419164.597409261,0.0015761952756247484,1.5527061371544704,0.26712482864440085,1.427465715604214,3.1894964092130356
2026-01-01T05:50:40.080Z,EME2000,7419132.312884088,0.001579461146529704,1.5527060977410534,0.26712439405419497,1.4427513676535797,3.1843384522493103
2026-01-01T05:55:31.449Z,EME2000,7419715.112613779,0.0015209107341311507,1.5527068091759801,0.26711210554103376,1.8763417345013345,3.03770415697325
2026-01-01T05:58:20Z,EME2000,7421295.317811732,0.0013622392756065538,1.5527087376412148,0.26710550476548167,2.137437238188209,2.9426108539090308
2026-01-01T06:06:40Z,EME2000,7429202.589308593,0.0005993289122760159,1.5527183759829097,0.2670914210990229,3.1558343497353296,2.4167033886821994
2026-01-01T06:15:00Z,EME2000,7435938.173068551,0.00035003604799461113,1.5527265709150941,0.2670869088605902,5.552509916710481,0.5126037361463496
2026-01-01T06:15:52.875Z,EME2000,7436285.405848108,0.0003686446102657631,1.5527269930042313,0.2670868282244345,5.747799216555288,0.36940818472728765
2026-01-01T06:23:20Z,EME2000,7435463.123288806,0.0003240570238566033,1.5527259934398785,0.26708648498832344,0.9634775012665007,5.59424766713485
2026-01-01T06:29:06.826Z,EME2000,7430829.006256098,0.00046241637758294706,1.5527203561116028,0.2670836636057363,2.811452354260558,4.0879494407152634
2026-01-01T06:31:40Z,EME2000,7428204.174310996,0.0006912178718488464,1.5527171600900682,0.2670810101744712,3.2950930767068924,3.7551955181997476
2026-01-01T06:35:37.584Z,EME2000,7424165.55637247,0.0010813567732762689,1.552712238456611,0.26707496926312546,3.800800861554624,3.4835062900060794
2026-01-01T06:39:26.885Z,EME2000,7421019.365627575,0.001395545843956662,1.5527084008699619,0.2670671270916739,4.185319604068723,3.3248282127935083
2026-01-01T06:39:46.013Z,EME2000,7420812.128502665,0.0014163834758524972,1.5527081479835882,0.26706639998534537,4.2152873026899655,3.3136995981458846
2026-01-01T06:40:00Z,EME2000,7420666.927782639,0.0014309900418415199,1.5527079707908185,0.26706586239879687,4.237063177681822,3.3056991304419334
2026-01-01T06:41:15.567Z,EME2000,7419979.727555617,0.0015001772251964272,1.5527071320918242,0.2670628798972339,4.353007707367829,3.2641781433340133
2026-01-01T06:48:20Z,EME2000,7419579.632179287,0.001539180102192012,1.5527066437502157,0.26704507037843966,4.9836417858002715,3.0515427392707135
2026-01-01T06:48:28.521Z,EME2000,7419633.566336742,0.0015336888898218653,1.5527067095873939,0.2670447196665588,4.9964265688264105,3.047149835911303
2026-01-01T06:56:40Z,EME2000,7425910.694224547,0.0009056577198460916,1.5527143658158944,0.2670277106168141,5.825205121642942,2.7024347113445404
2026-01-01T06:57:28.299Z,EME2000,7426742.355744936,0.0008250316915792321,1.552715379273709,0.26702650256054167,5.928298406639046,2.6469161792976963
2026-01-01T07:05:00Z,EME2000,7434013.7277324665,0.0002994018073723962,1.5527242309614844,0.26701979016215877,1.477569560822864,1.259429332507132
2026-01-01T07:08:00.671Z,EME2000,7435872.920027242,0.00034623503083357985,1.5527264915770418,0.267019038399238,2.3975579974897956,0.5174379381914376
2026-01-01T07:13:20Z,EME2000,7436633.779408278,0.00039404414041468354,1.5527274163845421,0.2670188742150747,3.4144699318755176,6.098325401405969
2026-01-01T07:18:55.468Z,EME2000,7433832.029884798,0.00030660154923933466,1.5527240099231359,0.26701787540302324,4.886972358278809,4.956331514352672
2026-01-01T07:21:40Z,EME2000,7431418.161976154,0.0004157408714859368,1.5527210731304635,0.2670162634330132,5.785212701630339,4.220179935674921
2026-01-01T07:23:06.614Z,EME2000,7429982.029776482,0.0005273254372151555,1.552719325030351,0.26701500777268633,6.123404344418002,3.9673125495887565
2026-01-01T07:23:24.762Z,EME2000,7429671.996445035,0.000553637391373187,1.5527189475654484,0.26701470637413804,6.183762579741966,3.924832273562391
2026-01-01T07:25:13.716Z,EME2000,7427777.105194901,0.0007243004649710344,1.5527166398928511,0.2670126095275552,0.20899972596157124,3.7237359372281924
2026-01-01T07:27:19.912Z,EME2000,7425594.9604328405,0.0009328564360388732,1.5527139810130353,0.26700956046446434,0.4910071936687914,3.5660351387941525
2026-01-01T07:29:58.052Z,EME2000,7423075.384462888,0.0011813208728882483,1.5527109091435587,0.2670048381220364,0.7851550762519084,3.427650185361863
2026-01-01T07:30:00Z,EME2000,7423046.7829504395,0.0011841712580442185,1.5527108742612283,0.26700477413502893,0.7885207830531975,3.4262028177674106
2026-01-01T07:31:14.302Z,EME2000,7422012.664378878,0.0012875756748384503,1.5527096128815792,0.2670022364699396,0.9136423900779862,3.3742638540093477
2026-01-01T07:32:21.637Z,EME2000,7421183.45442448,0.0013709329054486898,1.5527086012006026,0.2669997860321152,1.0225103371158808,3.331714609885737
2026-01-01T07:36:34.854Z,EME2000,7419212.594470141,0.0015707365153925243,1.552706195773529,0.2669896248220156,1.4096692809829139,3.1939415904488238
2026-01-01T07:37:15.173Z,EME2000,7419088.043045475,0.0015835618452673859,1.5527060437152334,0.2669879206678809,1.4695960170697029,3.1737230524023814
2026-01-01T07:38:20Z,EME2000,7419004.06077031,0.0015924524372950167,1.5527059411783726,0.2669851631958101,1.5656404538969895,3.1415239549546006
2026-01-01T07:41:11.574Z,EME2000,7419474.926393481,0.0015460325214517547,1.5527065159831324,0.2669779156778437,1.820740994221853,3.0553987614622806
2026-01-01T07:46:40Z,EME2000,7422892.272325269,0.0012055503900673208,1.5527106857400046,0.26696545111747955,2.33996138194758,2.8596408706805514
2026-01-01T07:55:00Z,EME2000,7431246.792627088,0.00043566069522187344,1.5527208645793953,0.26695374871617106,3.5844168048003033,2.107694139892075
2026-01-01T07:59:04.591Z,EME2000,7434677.390628074,0.0003069569972448615,1.5527250380734225,0.26695158427146776,4.913007955496658,1.0200611898138234
2026-01-01T08:03:20Z,EME2000,7436599.1239186805,0.00038367083233673016,1.5527273743891332,0.2669510033112486,5.970808504357798,0.21389063841576483
2026-01-01T08:11:40Z,EME2000,7434147.203509204,0.00029928018806980015,1.5527243933639727,0.2669501517951304,1.6284635958656775,5.048839025326872
2026-01-01T08:18:01.427Z,EME2000,7428155.202818069,0.0006995072195292681,1.5527171004363216,0.266945176896167,3.301419981718463,3.7516264968164816
2026-01-01T08:18:02.056Z,EME2000,7428144.19119837,0.0007005306984980936,1.5527170870237348,0.26694516390927214,3.303027957466378,3.750638536460612
2026-01-01T08:20:00Z,EME2000,7426092.680587524,0.0008957292342422615,1.5527145875487465,0.2669424374652847,3.5734293374312602,3.5964128808915445
2026-01-01T08:23:12.090Z,EME2000,7423006.357598352,0.001199188474936002,1.5527108248514445,0.26693679493626044,3.932321798027263,3.426719929164223
2026-01-01T08:23:46.877Z,EME2000,7422509.835886455,0.001248595965776173,1.5527102192414577,0.26693562657965697,3.991101360041138,3.4022025211553477
2026-01-01T08:25:02.127Z,EME2000,7421525.050734234,0.0013468714464746241,1.552709017869684,0.2669329636881795,4.11411825927297,3.3532990965529983
2026-01-01T08:25:09.500Z,EME2000,7421435.73570383,0.0013557992568030087,1.5527089088966106,0.266932693437753,4.125914514938419,3.3487646834466664
2026-01-01T08:28:20Z,EME2000,7419647.395908901,0.00153472671422262,1.5527067264362682,0.2669252411444025,4.419791123995036,3.2425044042255466
2026-01-01T08:29:32.522Z,EME2000,7419258.92778106,0.0015734277992084493,1.5527062522314603,0.26692222700347856,4.528056126785619,3.205662182161012
2026-01-01T08:33:49.467Z,EME2000,7419314.493993743,0.0015654542094706689,1.552706320110454,0.2669113376689227,4.907877294084953,3.0788904796195804
2026-01-01T08:36:40Z,EME2000,7420560.029846012,0.0014379378269901396,1.5527078404137964,0.26690442351559196,5.165865205913693,2.9888527995873746
2026-01-01T08:42:28.415Z,EME2000,7425399.083943444,0.0009524223391349063,1.5527137423064283,0.2668927392616236,5.762257878440183,2.735622554241518
2026-01-01T08:45:00Z,EME2000,7428017.97461885,0.000700095878529772,1.55271693334819,0.26688908402091555,6.100333038993284,2.54686129184264
2026-01-01T08:46:56.869Z,EME2000,7430042.029841295,0.0005184137840091617,1.552719398134847,0.26688692100634376,0.1621375763797901,2.316995953623073
2026-01-01T08:53:20Z,EME2000,7435364.2385822795,0.00032489364008801073,1.5527258731448694,0.2668834230344503,2.1508415371673903,0.705736416340693
2026-01-01T09:01:40Z,EME2000,7436015.1647291975,0.0003606122210681238,1.5527266644217137,0.2668829849887103,3.8159247881558698,5.816458199263591
2026-01-01T09:06:55.962Z,EME2000,7432395.505075295,0.00035252149624010734,1.5527222624157417,0.26688121518451846,5.470773426583023,4.472895212374242
2026-01-01T09:10:00Z,EME2000,7429386.037927435,0.0005746183954008998,1.5527185994082584,0.2668786429660324,6.236143647271842,3.888824305567219
2026-01-01T09:14:08.079Z,EME2000,7425099.549315161,0.0009780052257392809,1.5527133772068826,0.2668729763917715,0.5518183106253405,3.5343321734782918
2026-01-01T09:15:26.750Z,EME2000,7423831.369012892,0.0011032997607174663,1.5527118310943335,0.2668706559713623,0.6993183332711164,3.464320952398909
2026-01-01T09:15:43.699Z,EME2000,7423569.900765983,0.0011293129167298359,1.5527115122606943,0.26687012518926484,0.7296483107789506,3.450684632409173
2026-01-01T09:18:20Z,EME2000,7421421.060990315,0.0013449508496484925,1.552708891160021,0.2668647615748138,0.9925069175183132,3.341772085554573
2026-01-01T09:20:38.131Z,EME2000,7420022.684794432,0.0014869189429541172,1.5527071846725713,0.26685943206015555,1.208317211505866,3.262005206616001
2026-01-01T09:24:00.606Z,EME2000,7419035.809029894,0.0015887988217237119,1.5527059799597596,0.2668510060991238,1.5117382906154204,3.1579944052543008
2026-01-01T09:26:09.524Z,EME2000,7419129.342297403,0.0015809015517575017,1.5527060941189597,0.2668455228344371,1.7027334511563588,3.093963618499232
2026-01-01T09:26:17.530Z,EME2000,7419153.897396736,0.0015785188711119784,1.5527061240943876,0.2668451843579209,1.714630996570155,3.0899509123908526
2026-01-01T09:26:40Z,EME2000,7419234.372753155,0.0015706657244735154,1.5527062223335808,0.26684423716288747,1.7480722889630567,3.0786391953507897
2026-01-01T09:35:00Z,EME2000,7424773.534011879,0.001023554007877166,1.5527129796565793,0.26682590721013705,2.560331961233546,2.7588281172182256
2026-01-01T09:43:20Z,EME2000,7433100.067139766,0.00033000464691931803,1.552723119660382,0.26681664631303986,4.183307947969455,1.6283797563867655
2026-01-01T09:51:40Z,EME2000,7436763.233330465,0.0003893646678789815,1.5527275739262938,0.2668152182363591,0.05764434035041964,6.2466394571744255
2026-01-01T09:59:26.974Z,EME2000,7432960.042813967,0.0003314373664151186,1.552722949370884,0.2668137013359165,2.166041492391606,4.598298461084282
2026-01-01T10:00:00Z,EME2000,7432474.8419784615,0.00035586046260807495,1.552722359058794,0.26681338190214354,2.346280272610916,4.450594060999213
2026-01-01T10:04:01.388Z,EME2000,7428481.502108897,0.0006730982397991999,1.5527174978612228,0.26680977875384293,3.252067026953819,3.7825927961422887
2026-01-01T10:07:58.470Z,EME2000,7424427.498394006,0.0010615683276869663,1.5527125577835916,0.2668039070046267,3.766522921187856,3.501660941494393
