utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:27:48.835Z,EME2000,6371109.6661049435,7427957.325620511,3.185251321299497e-06,1.5515704871212748,0.7911417937231136,1.6607442523277145,6.137188177893007
2026-01-01T00:28:02.244Z,EME2000,6371109.470621355,7427957.173680076,3.2004588168131137e-06,1.5515704871585596,0.7911414905961451,1.6788156698461494,6.132325181556284
2026-01-01T00:28:28.629Z,EME2000,6371109.238206682,7427956.9930348,3.2262925168446383e-06,1.5515704872028884,0.7911408941508274,1.7144686501990767,6.12266175452775
2026-01-01T00:31:03.929Z,EME2000,6371111.953517798,7427959.103521583,3.2664964246190343e-06,1.551570486684607,0.7911373834614137,1.925065813688686,6.065037731643494
2026-01-01T00:31:53.056Z,EME2000,6371114.225561659,7427960.869476829,3.239739071188206e-06,1.5515704862492259,0.7911362728464625,1.9911989849292662,6.047295273549187
2026-01-01T00:33:20Z,EME2000,6371119.773814566,7427965.181877879,3.1485669229522157e-06,1.5515704851780348,0.7911343071484821,2.106493086332503,6.017642734793692
2026-01-01T00:34:28.960Z,EME2000,6371125.411006309,7427969.563405701,3.039625448167669e-06,1.5515704840744515,0.7911327478870777,2.195495865490369,5.996566711874461
2026-01-01T00:34:53.058Z,EME2000,6371127.602921049,7427971.26707907,2.994653745618641e-06,1.5515704836401145,0.7911322029723246,2.2259117462866156,5.989887406315768
2026-01-01T00:36:53.937Z,EME2000,6371139.896948392,7427980.822651037,2.7235567555774283e-06,1.551570481128562,0.7911294691862876,2.3711539586744133,5.963713300093928
2026-01-01T00:39:36.213Z,EME2000,6371157.739379206,7427994.690726369,2.277684423078044e-06,1.5515704770935148,0.7911257980782302,2.5371270752644572,5.9575843998279465
2026-01-01T00:41:40Z,EME2000,6371169.990711113,7428004.21309817,1.9169466283223803e-06,1.5515704737405764,0.7911229967371232,2.627477207388687,5.989166882440378
2026-01-01T00:50:00Z,EME2000,6371180.26959752,7428012.202378121,1.0408827132060125e-06,1.5515704619025616,0.7911116737492454,2.3958031156414528,0.43016329704208484
2026-01-01T00:58:20Z,EME2000,6371159.25420761,7427995.868130053,1.536102377726615e-06,1.5515704600510267,0.7911003437349249,2.195153465718226,1.123320048796374
2026-01-01T01:00:09.331Z,EME2000,6371157.863244474,7427994.7870009225,1.7328582177803023e-06,1.5515704613794217,0.7910978664925722,2.242861424076894,1.1833047220361623
2026-01-01T01:03:26.740Z,EME2000,6371157.755177828,7427994.703005883,2.143787684482725e-06,1.5515704650970883,0.791093394543586,2.3825159209770543,1.2381014438713582
2026-01-01T01:05:53.747Z,EME2000,6371158.461161644,7427995.251733357,2.475739797560398e-06,1.551570468681412,0.7910900654879345,2.522497052380031,1.2429240494070806
2026-01-01T01:06:40Z,EME2000,6371158.728892214,7427995.459827526,2.579647373791426e-06,1.5515704699001949,0.7910890182867234,2.5714958375464265,1.239485120832801
2026-01-01T01:11:42.037Z,EME2000,6371161.916445782,7427997.93736026,3.1438845307511358e-06,1.5515704780296706,0.7910821827080274,2.926836140473957,1.1816561852670884
2026-01-01T01:14:58.890Z,EME2000,6371166.416548514,7428001.435073895,3.284470295347423e-06,1.551570482558743,0.7910777299928097,3.1669701196493003,1.1354255254561754
2026-01-01T01:15:00Z,EME2000,6371166.446392548,7428001.458270228,3.2845303410222866e-06,1.5515704825808037,0.791077704887362,3.168290558373177,1.1351985515798646
2026-01-01T01:15:05.539Z,EME2000,6371166.5956850145,7428001.574308075,3.2846954389951462e-06,1.5515704826901873,0.7910775796271846,3.1748690651065177,1.1340757657106941
2026-01-01T01:15:30.444Z,EME2000,6371167.273464204,7428002.101113196,3.2826396351163785e-06,1.551570483167624,0.7910770163868001,3.2042371231990385,1.1292402792260725
2026-01-01T01:17:30.910Z,EME2000,6371170.510660243,7428004.617229518,3.2056466866351244e-06,1.5515704851138696,0.7910742923442828,3.3396533477171158,1.1124845563535646
2026-01-01T01:20:10.391Z,EME2000,6371173.646097928,7428007.054253573,2.9301145161056384e-06,1.5515704866418338,0.7910706865423724,3.4908234427476357,1.1184064390065438
2026-01-01T01:20:12.434Z,EME2000,6371173.671161384,7428007.073734183,2.925362884881519e-06,1.551570486653031,0.7910706403610394,3.492451448618463,1.1187904904722115
2026-01-01T01:22:02.329Z,EME2000,6371174.301770456,7428007.5638760645,2.630862014657656e-06,1.5515704869311397,0.7910681558438938,3.5631394697713947,1.1563510425532473
2026-01-01T01:23:20Z,EME2000,6371173.863091777,7428007.222912381,2.386801577642748e-06,1.5515704867412026,0.7910663998582557,3.5864141649049204,1.2095833756602963
2026-01-01T01:23:34.468Z,EME2000,6371173.703063326,7428007.098530017,2.3393813280356262e-06,1.5515704866706532,0.7910660727517878,3.5874824913878296,1.222766667334099
2026-01-01T01:23:41.667Z,EME2000,6371173.614771052,7428007.02990471,2.3156587543849636e-06,1.5515704866314726,0.7910659099952445,3.587572440006088,1.2297677863263137
2026-01-01T01:25:07.525Z,EME2000,6371172.160114625,7428005.899270676,2.033338571908404e-06,1.551570485958624,0.7910639688439829,3.5621546236746093,1.3397566284716327
2026-01-01T01:26:34.102Z,EME2000,6371170.112666594,7428004.307888276,1.7784206605483987e-06,1.5515704849104381,0.7910620112810133,3.4743572879301956,1.5128342898468166
2026-01-01T01:31:40Z,EME2000,6371162.410721729,7427998.321537244,1.8161731564131332e-06,1.5515704787527305,0.791055092925162,2.821119397560902,2.4673865261808188
2026-01-01T01:32:02.744Z,EME2000,6371161.98744819,7427997.992547027,1.8848814345018102e-06,1.551570478180833,0.7910545783708143,2.787432270754515,2.5234773189306448
2026-01-01T01:32:44.334Z,EME2000,6371161.292002816,7427997.452010679,2.0235003068424342e-06,1.5515704771092274,0.7910536374152274,2.737595504601557,2.614280430371531
2026-01-01T01:40:00Z,EME2000,6371157.852476483,7427994.778631478,3.547557524097368e-06,1.5515704656816278,0.7910437751623977,2.7115670670787324,3.0694467927666214
2026-01-01T01:41:42.303Z,EME2000,6371157.56956638,7427994.558738974,3.7914738704890145e-06,1.5515704634903746,0.7910414579509508,2.7503215674963717,3.131461828131107
2026-01-01T01:48:20Z,EME2000,6371164.350910644,7427999.829552931,4.251147573944066e-06,1.5515704592779331,0.7910324467538296,2.8895297622636074,3.3839913340615273
2026-01-01T01:48:46.762Z,EME2000,6371165.473724963,7428000.702262518,4.258520337805014e-06,1.5515704592854243,0.791031840296014,2.8973201687821115,3.402561424929689
2026-01-01T01:56:40Z,EME2000,6371184.481884376,7428015.476383187,3.911403590749467e-06,1.5515704652646054,0.7910211178615294,2.981457690667487,3.784570615835846
2026-01-01T02:00:30.331Z,EME2000,6371177.631578797,7428010.151974502,3.477071651426606e-06,1.5515704710432516,0.7910159020182196,2.9212384361962442,4.071669838957697
2026-01-01T02:00:34.321Z,EME2000,6371177.374504797,7428009.952163374,3.4698607540743743e-06,1.5515704711509466,0.791015811695669,2.9190091194241092,4.077829043812627
2026-01-01T02:03:55.071Z,EME2000,6371159.7229598705,7427996.232468753,3.248676366800095e-06,1.551570476607377,0.7910112679970976,2.749821915243176,4.444758413497754
2026-01-01T02:05:00Z,EME2000,6371152.702504253,7427990.775803642,3.272277378367672e-06,1.5515704783076347,0.7910097988940205,2.679209272399028,4.579326912060046
2026-01-01T02:05:51.275Z,EME2000,6371147.017293874,7427986.356959466,3.333676693744308e-06,1.551570479595596,0.7910086388822849,2.624054093700683,4.684988847310752
2026-01-01T02:07:09.387Z,EME2000,6371138.452207685,7427979.699722033,3.49947459451115e-06,1.5515704814322218,0.791006871982068,2.54866990390669,4.83731480285557
2026-01-01T02:07:42.398Z,EME2000,6371134.963824225,7427976.988365281,3.593627499623275e-06,1.551570482153409,0.7910061253608843,2.5218201419891617,4.896680919788675
2026-01-01T02:08:49.620Z,EME2000,6371128.278738538,7427971.792360528,3.822035630064998e-06,1.5515704835030968,0.7910046051333116,2.478667824095795,5.006047737913689
2026-01-01T02:10:46.380Z,EME2000,6371118.575654967,7427964.250603799,4.2981193391721335e-06,1.5515704854066075,0.7910019650020604,2.4424418758373845,5.157284623261509
2026-01-01T02:12:43.954Z,EME2000,6371112.025002618,7427959.15908345,4.81073109627983e-06,1.5515704866672935,0.7909993068932407,2.4502991247779216,5.265239377733643
2026-01-01T02:13:20Z,EME2000,6371110.758530781,7427958.174713023,4.963378565533944e-06,1.5515704869096334,0.7909984920167472,2.459917285960871,5.291127285605697
2026-01-01T02:14:21.317Z,EME2000,6371109.451242242,7427957.158617579,5.2101875398172296e-06,1.5515704871596674,0.790997105886543,2.4824897873958967,5.328953274933545
2026-01-01T02:15:27.727Z,EME2000,6371109.262658759,7427957.012040279,5.452206505843983e-06,1.551570487196354,0.790995604647683,2.514196750133954,5.362661492988991
2026-01-01T02:15:57.801Z,EME2000,6371109.5991256265,7427957.2735605575,5.551208369820153e-06,1.5515704871325375,0.7909949248147154,2.530562719031283,5.375918594547105
2026-01-01T02:16:02.131Z,EME2000,6371109.669139552,7427957.3279791735,5.564864910535264e-06,1.5515704871192322,0.7909948269321022,2.533007676862254,5.3777387613879455
2026-01-01T02:21:40Z,EME2000,6371130.296497233,7427973.360670276,6.086235925880688e-06,1.5515704830992718,0.790987188055081,2.758161863004773,5.48539118138109
2026-01-01T02:22:51.876Z,EME2000,6371137.663708236,7427979.086858459,6.055419472402105e-06,1.551570481592117,0.7909855625205129,2.806527862856807,5.507824166664623
2026-01-01T02:24:54.125Z,EME2000,6371151.094712771,7427989.526143771,5.9074924455392265e-06,1.551570478664228,0.790982797204896,2.8817829006935995,5.552986010482734
2026-01-01T02:25:15.783Z,EME2000,6371153.484322272,7427991.383473577,5.8707520509389895e-06,1.551570478108272,0.7909823072069495,2.8938509939067982,5.562251645052731
2026-01-01T02:28:10.413Z,EME2000,6371171.002464082,7428004.999484881,5.499078112964206e-06,1.5515704734008282,0.7909783554296447,2.972383903806619,5.655732786216133
2026-01-01T02:30:00Z,EME2000,6371178.93595981,7428011.165806443,5.23641518491057e-06,1.5515704704078555,0.7909758747176825,3.0015105546690255,5.734550642259225
2026-01-01T02:38:20Z,EME2000,6371174.442163031,7428007.672996409,4.53909532305912e-06,1.5515704602204234,0.7909645492624069,2.957134645240277,6.271434005354287
2026-01-01T02:46:40Z,EME2000,6371157.751878518,7427994.700441487,5.065246410628248e-06,1.5515704615083536,0.7909532193287255,2.865209451831055,0.5726809869669365
2026-01-01T02:53:48.331Z,EME2000,6371159.041069843,7427995.702468265,6.258896440480757e-06,1.5515704712117409,0.790943518807685,2.92571968928033,0.9340837585981927
2026-01-01T02:55:00Z,EME2000,6371159.598313157,7427996.135586829,6.46433543350118e-06,1.5515704731738522,0.7909418966036487,2.953864783928251,0.9765332814458908
2026-01-01T02:56:06.635Z,EME2000,6371160.269939424,7427996.65760977,6.638639280595961e-06,1.5515704749959844,0.7909403885741563,2.9838778874521026,1.0121568077909577
2026-01-01T02:58:16.860Z,EME2000,6371162.212231472,7427998.167260289,6.907315667397654e-06,1.5515704784285425,0.7909374420909964,3.0506719637385684,1.0736362683776406
2026-01-01T02:58:27.260Z,EME2000,6371162.408850194,7427998.320082591,6.923639150139088e-06,1.5515704786900897,0.7909372068153415,3.0563396302576566,1.0782127516403786
2026-01-01T03:00:01.358Z,EME2000,6371164.46165463,7427999.915628907,7.030271566143706e-06,1.551570480934004,0.7909350782891089,3.1087387267686273,1.118501549975087
2026-01-01T03:03:20Z,EME2000,6371169.745039414,7428004.022149419,6.983278491782502e-06,1.5515704846929033,0.7909305860408704,3.216160294836537,1.206746041448976
2026-01-01T03:05:46.010Z,EME2000,6371173.00884381,7428006.558946803,6.712136499899375e-06,1.5515704863549613,0.7909272847389011,3.278366073619594,1.288362623214306
2026-01-01T03:06:03.787Z,EME2000,6371173.291441201,7428006.778596074,6.667395506060877e-06,1.5515704864849214,0.7909268828288117,3.284213130674375,1.3000259758718136
2026-01-01T03:08:19.277Z,EME2000,6371174.289119409,7428007.554043018,6.269014179226025e-06,1.5515704869318356,0.7909238196457177,3.3115578066217273,1.406141480587918
2026-01-01T03:08:35.969Z,EME2000,6371174.259158014,7428007.530755478,6.215424107930313e-06,1.5515704869195817,0.7909234422832817,3.3124821748491815,1.4216586020406308
2026-01-01T03:09:57.097Z,EME2000,6371173.636430839,7428007.046739813,5.953791067998304e-06,1.5515704866499105,0.7909216081253901,3.308054886496312,1.5059984378023465
2026-01-01T03:10:36.493Z,EME2000,6371173.067711347,7428006.6047016885,5.831302647692766e-06,1.5515704863947128,0.7909207174376601,3.3002536672166967,1.5526051944934303
2026-01-01T03:11:02.780Z,EME2000,6371172.60281363,7428006.243359195,5.753382088877714e-06,1.5515704861801425,0.7909201230969962,3.292926175289745,1.5858264652163079
2026-01-01T03:11:40Z,EME2000,6371171.84234036,7428005.65228011,5.650394920635114e-06,1.5515704858169277,0.7909192815708004,3.2796622509401527,1.6357525278002452
2026-01-01T03:16:37.175Z,EME2000,6371164.137621067,7427999.66377319,5.389640807564474e-06,1.551570480707399,0.7909125612437822,3.0894292379035635,2.1187079015856844
2026-01-01T03:17:30.013Z,EME2000,6371162.956155769,7427998.74547695,5.4710218906252384e-06,1.5515704794665641,0.7909113660331631,3.0530082235338583,2.2071749335035786
2026-01-01T03:20:00Z,EME2000,6371160.469686419,7427996.812863545,5.867866994479421e-06,1.5515704756148874,0.7909079725453619,2.972272703396423,2.435650395193263
2026-01-01T03:24:22.846Z,EME2000,6371158.399458475,7427995.2037744345,6.791299707466912e-06,1.551570468554762,0.7909020228038264,2.924983096387395,2.7418474102509434
2026-01-01T03:24:59.436Z,EME2000,6371158.209868403,7427995.056415135,6.912417411646292e-06,1.551570467626912,0.7909011942686718,2.925711975438781,2.7771603145778427
2026-01-01T03:28:20Z,EME2000,6371157.561898906,7427994.552779411,7.465544630745455e-06,1.5515704631713034,0.79089665162397,2.945961042175286,2.954469815026818
2026-01-01T03:35:08.542Z,EME2000,6371165.620489964,7428000.816335893,7.971956332828858e-06,1.5515704593471082,0.7908873944377514,3.0099548049430265,3.292895910354907
2026-01-01T03:36:40Z,EME2000,6371169.97648626,7428004.202041878,7.987001992083097e-06,1.5515704596762165,0.7908853218659679,3.023024737642091,3.369913263668369
2026-01-01T03:44:54.982Z,EME2000,6371183.012861106,7428014.33458315,7.44349945668168e-06,1.5515704680814717,0.790874108189358,3.0517842483925897,3.8287182763758896
2026-01-01T03:45:00Z,EME2000,6371182.857829884,7428014.214084949,7.433366018046398e-06,1.5515704682084273,0.790873994556155,3.051266064831977,3.834179280216732
2026-01-01T03:48:47.751Z,EME2000,6371168.24882478,7428002.859213967,6.9951097357857616e-06,1.5515704742978456,0.7908688384744424,2.9955312522022783,4.114252778760732
2026-01-01T03:49:55.089Z,EME2000,6371161.648941742,7427997.729442196,6.910352681987856e-06,1.551570476121079,0.7908673145370317,2.9664535566218273,4.209659486733252
2026-01-01T03:53:20Z,EME2000,6371139.2985941265,7427980.357578418,6.950051842223532e-06,1.5515704812553888,0.7908626786616954,2.8580944634612537,4.519858919249898
2026-01-01T03:53:38.921Z,EME2000,6371137.27169927,7427978.782168299,6.980900118651825e-06,1.5515704816774725,0.7908622507006403,2.848103391650273,4.548487570331673
2026-01-01T03:54:14.625Z,EME2000,6371133.5451748995,7427975.885715596,7.051953953068634e-06,1.5515704824419914,0.7908614431978216,2.829978594614045,4.60178086186684
2026-01-01T03:54:43.494Z,EME2000,6371130.647967639,7427973.633851818,7.121304010943209e-06,1.5515704830273742,0.7908607903021385,2.8162264783091446,4.643969820250971
2026-01-01T03:56:18.757Z,EME2000,6371122.064633394,7427966.962425316,7.417704977220354e-06,1.5515704847253136,0.7908586361163552,2.778687643080237,4.775344678366468
2026-01-01T03:57:04.183Z,EME2000,6371118.617712433,7427964.283293123,7.589231556813662e-06,1.5515704853953838,0.7908576090122923,2.765901188273287,4.8328766857116365
2026-01-01T04:00:40.405Z,EME2000,6371109.432183368,7427957.1438039895,8.521973354023224e-06,1.5515704871613178,0.7908527208482131,2.7548943359675158,5.0568652403262755
2026-01-01T04:01:40Z,EME2000,6371109.212846854,7427956.973323766,8.772099734912074e-06,1.5515704872043927,0.7908513736668883,2.765014487271909,5.105447337123916
2026-01-01T04:02:49.624Z,EME2000,6371110.262566893,7427957.789223041,9.039366498608357e-06,1.5515704870055858,0.7908497997791314,2.782466255921114,5.156576013727261
2026-01-01T04:03:48.037Z,EME2000,6371112.210034899,7427959.302900543,9.235536572514802e-06,1.5515704866343085,0.7908484792753154,2.800923945947549,5.195656322015801
2026-01-01T04:08:38.581Z,EME2000,6371134.304434292,7427976.475852376,9.70709472634552e-06,1.5515704822832317,0.7908419098957628,2.9188003999276093,5.363970837303433
2026-01-01T04:09:09.747Z,EME2000,6371137.573604285,7427979.016824891,9.704924375226824e-06,1.5515704816073128,0.7908412050285012,2.931890837634333,5.381579400430467
2026-01-01T04:10:00Z,EME2000,6371143.023142406,7427983.252494327,9.681663955358324e-06,1.5515704804521244,0.7908400683832032,2.9524183760547356,5.410551889109108
2026-01-01T04:11:23.550Z,EME2000,6371152.277209834,7427990.445242523,9.594358200413773e-06,1.551570478381941,0.7908381783244948,2.984178353808188,5.461090475241016
2026-01-01T04:12:50.683Z,EME2000,6371161.629402719,7427997.714255451,9.450538548553439e-06,1.5515704760783522,0.7908362068551549,3.012924617050994,5.518170725398378
2026-01-01T04:14:16.829Z,EME2000,6371169.924167762,7428004.161377235,9.271738351872999e-06,1.551570473721501,0.7908342572789474,3.035824547048533,5.5801266839726775
2026-01-01T04:18:20Z,EME2000,6371183.725599463,7428014.888559875,8.722525942608598e-06,1.551570467220765,0.7908287519819901,3.0664913319782148,5.788986941696474
2026-01-01T04:19:57.685Z,EME2000,6371184.373170274,7428015.391885029,8.539971942915756e-06,1.5515704649086384,0.7908265396138645,3.065567477858007,5.886131969651435
2026-01-01T04:26:40Z,EME2000,6371168.1823611595,7428002.807554998,8.287573378507743e-06,1.5515704592576978,0.7908174245292766,3.021502921372665,0.04329733960153668
2026-01-01T04:31:11.776Z,EME2000,6371158.919855241,7427995.608253952,8.558360091767565e-06,1.5515704600825748,0.7908112659617954,2.988514940886404,0.34398887224936603
2026-01-01T04:34:12.723Z,EME2000,6371157.491698671,7427994.498216123,8.927636746509412e-06,1.5515704627162112,0.7908071663718406,2.976089361777194,0.5346493887883005
2026-01-01T04:35:00Z,EME2000,6371157.52389445,7427994.523240364,9.04844017391298e-06,1.5515704636371097,0.7908060954273176,2.975158149261003,0.5821492626829111
2026-01-01T04:36:42.610Z,EME2000,6371157.873263268,7427994.794788052,9.339737644339694e-06,1.5515704659053269,0.7908037713816697,2.977580311665886,0.680799472430839
2026-01-01T04:37:19.827Z,EME2000,6371158.0527768,7427994.934315341,9.453207940766872e-06,1.5515704668051515,0.7908029285724129,2.9801463452524333,0.7148923114195372
2026-01-01T04:40:04.012Z,EME2000,6371159.013589476,7427995.68110909,9.972794658019652e-06,1.5515704711043972,0.7907992112393432,3.0032745351494525,0.8534897934668421
2026-01-01T04:41:49.532Z,EME2000,6371159.8855730975,7427996.358860229,1.0288826114781906e-05,1.5515704740004879,0.7907968229157557,3.0281783852904556,0.932524557792994
2026-01-01T04:42:12.584Z,EME2000,6371160.126721845,7427996.546293605,1.0352262803667898e-05,1.5515704746315733,0.790796301245873,3.034561694311558,0.9488474639831327
2026-01-01T04:42:47.975Z,EME2000,6371160.543282604,7427996.870066334,1.04442650125043e-05,1.5515704755933009,0.790795500368174,3.0449465547027885,0.9733239655003799
2026-01-01T04:43:20Z,EME2000,6371160.973997823,7427997.20484064,1.0521061932235197e-05,1.5515704764525564,0.7907947757399554,3.0549007627543827,0.9949144659266294
2026-01-01T04:44:36.627Z,EME2000,6371162.23557302,7427998.185402555,1.0675204818157655e-05,1.5515704784453324,0.7907930420800409,3.080497128539557,1.0447972202140021
2026-01-01T04:47:12.242Z,EME2000,6371165.7845415445,7428000.943845295,1.0828949100853157e-05,1.551570482060537,0.7907895221891927,3.136663442231917,1.1419135386798136
2026-01-01T04:49:27.625Z,EME2000,6371169.451145293,7428003.793719705,1.0762155013846433e-05,1.5515704845239777,0.7907864606469762,3.1838062284184483,1.228125480201789
2026-01-01T04:51:40Z,EME2000,6371172.560578998,7428006.210532259,1.052103271129081e-05,1.551570486147151,0.7907834675925046,3.2210032650059084,1.3213203206063513
2026-01-01T04:53:02.945Z,EME2000,6371173.802339296,7428007.1756924195,1.02990505612352e-05,1.5515704867196596,0.7907815923248853,3.2366181630064,1.3874074290530158
2026-01-01T04:53:28.684Z,EME2000,6371174.036998984,7428007.358082029,1.0222264549218838e-05,1.5515704868244158,0.790781010413208,3.2399282566680188,1.4094507199416264
2026-01-01T04:56:55.789Z,EME2000,6371173.036342347,7428006.5803200845,9.57038817188453e-06,1.5515704863907813,0.7907763281335244,3.234591901278743,1.618789328899855
2026-01-01T04:57:27.311Z,EME2000,6371172.468186843,7428006.138720308,9.481142484472437e-06,1.5515704861285358,0.7907756154500512,3.2284718356966855,1.65595890081141
2026-01-01T05:00:00Z,EME2000,6371168.761097739,7428003.2573790345,9.169923690173971e-06,1.5515704841763207,0.7907721629857375,3.1813392367609223,1.853492787291415
2026-01-01T05:00:27.805Z,EME2000,6371167.997358974,7428002.663761718,9.141322554950307e-06,1.551570483707602,0.7907715342151875,3.170338173146063,1.8918824074462541
2026-01-01T05:01:29.861Z,EME2000,6371166.299012756,7428001.34371901,9.114095494468384e-06,1.5515704825492163,0.7907701308323005,3.14433391047989,1.979012509947976
2026-01-01T05:05:01.263Z,EME2000,6371161.560584863,7427997.6607666295,9.394527928866266e-06,1.5515704776651842,0.7907653488349541,3.0587978621034595,2.2727833023056787
2026-01-01T05:08:20Z,EME2000,6371159.262007137,7427995.874192252,1.0019059202613306e-05,1.5515704723474535,0.7907608513658084,3.010539928798982,2.5168003216879153
2026-01-01T05:12:25.502Z,EME2000,6371157.888353049,7427994.8065166185,1.0842382487262749e-05,1.5515704660367617,0.7907552927321259,3.0003879931168296,2.768775251956831
2026-01-01T05:13:56.766Z,EME2000,6371157.600725272,7427994.582957291,1.1092432410170267e-05,1.5515704640405732,0.7907532255716466,3.005551682897417,2.853508579201602
2026-01-01T05:16:40Z,EME2000,6371158.076785694,7427994.952976307,1.1432553648350064e-05,1.5515704612430714,0.7907495274741129,3.0200824298825406,2.9997653972142677
2026-01-01T05:21:30.339Z,EME2000,6371165.768868167,7428000.931663132,1.1723319833667405e-05,1.551570459409586,0.7907429482184257,3.0495919734339787,3.2562434471311645
2026-01-01T05:25:00Z,EME2000,6371176.236729206,7428009.067825658,1.1711994752957566e-05,1.5515704608338554,0.790738197095327,3.068636380172137,3.443718555966209
2026-01-01T05:29:08.290Z,EME2000,6371184.42378645,7428015.431226508,1.1442049533130659e-05,1.5515704651432527,0.7907325719439178,3.0816051018162045,3.6753193552949157
2026-01-01T05:32:05.690Z,EME2000,6371181.02164311,7428012.786906521,1.1101803268078373e-05,1.5515704694486712,0.7907285543522818,3.0745136738851695,3.8571526969252523
2026-01-01T05:33:20Z,EME2000,6371176.797781595,7428009.503904441,1.0947064434119648e-05,1.5515704714229954,0.7907268719193559,3.0649734082284605,3.939889033871533
2026-01-01T05:34:22.793Z,EME2000,6371172.062933812,7428005.823736731,1.0823767926558974e-05,1.5515704731264504,0.7907254504565125,3.0533653392302558,4.013349288037063
2026-01-01T05:38:39.239Z,EME2000,6371145.798413099,7427985.409581122,1.0587602884684118e-05,1.5515704798683707,0.7907196474405608,2.975946210787755,4.343372012700803
2026-01-01T05:41:40Z,EME2000,6371127.022220019,7427970.81572719,1.0864101187410423e-05,1.5515704837488171,0.7907155590969315,2.9133824450112167,4.583988171030562
2026-01-01T05:41:46.232Z,EME2000,6371126.451624761,7427970.372230043,1.0880885338468438e-05,1.551570483861695,0.7907154181643049,2.9115090046873844,4.592000522798817
2026-01-01T05:41:59.022Z,EME2000,6371125.302930367,7427969.479403293,1.0916715700198477e-05,1.5515704840883073,0.7907151289589466,2.9077612645004263,4.608346023697628
2026-01-01T05:43:21.977Z,EME2000,6371118.660968629,7427964.316914166,1.1190385803643987e-05,1.5515704853845043,0.7907132532305822,2.887100763464597,4.710719396249339
2026-01-01T05:45:32.087Z,EME2000,6371111.575567298,7427958.809758013,1.1723826090906861e-05,1.5515704867484283,0.7907103116942149,2.869987693714374,4.855993010111573
2026-01-01T05:50:00Z,EME2000,6371111.9297296405,7427959.085032141,1.2839242714885739e-05,1.551570486688091,0.7907042552991428,2.894752527911476,5.095126563258476
2026-01-01T05:50:55.915Z,EME2000,6371114.571291959,7427961.13819708,1.3018608774668049e-05,1.5515704861824247,0.7907029912228085,2.907834250508813,5.137122297130606
2026-01-01T05:51:00.597Z,EME2000,6371114.8301803395,7427961.3394191,1.303230755100064e-05,1.5515704861327002,0.7907028853748558,2.9090147093005996,5.140553648106253
2026-01-01T05:51:17.512Z,EME2000,6371115.812576873,7427962.102990676,1.30800009689724e-05,1.5515704859437416,0.7907025029565102,2.913376093262614,5.152854101382642
2026-01-01T05:53:46.644Z,EME2000,6371127.362688535,7427971.08035752,1.336906510986368e-05,1.5515704836841477,0.7906991310509752,2.956431724021824,5.256695694804991
2026-01-01T05:58:20Z,EME2000,6371156.4017546,7427993.651054645,1.328844976638072e-05,1.5515704773887964,0.7906929480315606,3.0351907351657643,5.447196741160789
