size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,894769,2026-01-01T01:30:31.645Z,262.21307866000785,-1.4503888053488386e-11,3851988.7061008764,2026-01-01T01:37:59.640Z,206.84582565522018,16.912033255401397,2410127.637251793,2026-01-01T01:45:26.414Z,151.07040206583892,1.18377012223295e-11,3825913.751360076
triple,ut-49,POI,266519,2026-01-01T03:19:04.693Z,246.05306347805399,-1.1304913749657197e-10,3850695.790542688,2026-01-01T03:21:17.937Z,231.44397095590287,0.9099508177448086,3748244.041861405,2026-01-01T03:23:31.212Z,216.80793500996947,2.0974600125270857e-10,3845298.3437731415
triple,ut-49,POI,559906,2026-01-01T08:21:41.706Z,348.47692157998375,-5.908704005228034e-14,3838128.032558757,2026-01-01T08:26:21.660Z,316.6970104417322,4.534461420030451,3374352.80881231,2026-01-01T08:31:01.612Z,285.0548223173284,1.2953919927140495e-12,3851528.9374527596
triple,ut-49,POI,987355,2026-01-01T10:02:00.815Z,45.23597341158115,-2.9776848125218406e-12,3821493.0710916384,2026-01-01T10:10:13.284Z,340.2625174778006,26.350154362882385,1938941.011231965,2026-01-01T10:18:28.170Z,275.7903404774148,8.720238680167609e-12,3852034.1158902254
triple,ut-49,POI,1101556,2026-01-01T11:46:42.004Z,93.7024807591906,-6.08274990117653e-13,3816032.4498917055,2026-01-01T11:55:49.679Z,182.0959562664638,76.67187265482846,1090147.7322589473,2026-01-01T12:05:03.560Z,270.9854401092625,2.521125502045395e-12,3852118.9120624005
triple,ut-49,POI,952399,2026-01-01T13:35:22.499Z,144.201896191834,-4.0121170626994273e-11,3823728.2128955256,2026-01-01T13:43:16.050Z,205.0388930889193,18.57980409652654,2312572.4515002575,2026-01-01T13:51:14.898Z,266.1417663765189,4.0691686147639003e-11,3852076.9278959534
triple,ut-49,POI,397132,2026-01-01T15:29:36.583Z,210.547196800436,-6.956335882778587e-11,3843468.1406180416,2026-01-01T15:32:54.776Z,232.54693844523,1.7818076226120283,3654782.4304100764,2026-01-01T15:36:13.715Z,254.58150960564302,3.288234508476566e-08,3851467.6256399886
triple,ut-49,POI,77742,2026-01-01T19:16:24.100Z,297.26564634614124,-2.7716949335907574e-14,3850413.134867993,2026-01-01T19:17:02.984Z,301.49792931594226,0.06350424056417892,3842732.20721464,2026-01-01T19:17:41.842Z,305.7289658296629,2.2666133414328384e-12,3849134.428070688
triple,ut-49,POI,889301,2026-01-01T20:59:42.577Z,275.0518686296793,-2.9158941198559027e-12,3852149.3139993083,2026-01-01T21:07:09.482Z,330.2365793632228,14.037631173307838,2594710.769639562,2026-01-01T21:14:31.878Z,25.196300455085932,2.765524441433276e-10,3827481.0108887926
triple,ut-49,POI,1094743,2026-01-01T22:45:48.065Z,269.8450221249935,-1.587683764249582e-07,3852214.2124818596,2026-01-01T22:54:58.612Z,353.7542035578405,58.56561417881311,1216941.7508781664,2026-01-01T23:04:02.808Z,77.2063679086319,7.828273594154495e-09,3817359.1200444335
triple,gs-svalbard,POI,1106465,2026-01-01T00:22:45.018Z,268.87251292550843,-8.162710521596682e-14,3840574.891190499,2026-01-01T00:31:57.010Z,356.36932805163605,88.59993318403248,1073415.1010857373,2026-01-01T00:41:11.483Z,83.67949837605194,5.312572885746245e-12,3855739.5529359546
triple,gs-svalbard,POI,1100998,2026-01-01T02:09:34.767Z,233.78851682320953,-3.9736280513094925e-09,3842095.9594647516,2026-01-01T02:18:44.099Z,149.93369912689593,58.09883572564622,1230884.1644774855,2026-01-01T02:27:55.765Z,65.93918431378779,2.382825748667345e-11,3855116.4852384934
triple,gs-svalbard,POI,1077532,2026-01-01T03:57:13.436Z,199.89846335089334,-3.6284341132642245e-12,3845698.3357956717,2026-01-01T04:06:11.470Z,122.79217915569376,40.30054887552152,1520123.3761074222,2026-01-01T04:15:10.968Z,45.60950225023288,2.5270769411404916e-13,3853604.729645558
triple,gs-svalbard,POI,1061060,2026-01-01T05:45:15.247Z,168.9950489116866,-2.3792996376786997e-12,3849756.356437678,2026-01-01T05:54:05.669Z,95.007552749963,34.27383074576655,1676844.3935718767,2026-01-01T06:02:56.307Z,21.008193931652812,5.085428648724567e-12,3850891.3139126403
triple,gs-svalbard,POI,1069450,2026-01-01T07:33:09.075Z,142.64660262649383,-1.4389640212813332e-11,3852905.6552848495,2026-01-01T07:42:04.340Z,67.10321901981551,37.04116151757992,1600032.451670492,2026-01-01T07:50:58.525Z,351.61227401566765,1.2808268775285423e-11,3847026.1617013547
triple,gs-svalbard,POI,1093507,2026-01-01T09:20:35.585Z,120.94308922053345,-4.48083489532265e-06,3854797.7367068683,2026-01-01T09:29:43.406Z,39.69712201396694,50.00609225494157,1336490.0449905456,2026-01-01T09:38:49.092Z,318.56838792285066,6.790667383355518e-11,3843037.899461156
triple,gs-svalbard,POI,1107663,2026-01-01T11:07:30.701Z,102.49873444822795,-4.4459369556421725e-13,3855694.3479350964,2026-01-01T11:16:45.817Z,13.03108931242818,78.04927558343368,1093415.71020569,2026-01-01T11:25:58.364Z,283.7368876738184,1.7596550005035822e-11,3840611.9476125794
triple,gs-svalbard,POI,1094600,2026-01-01T12:53:56.143Z,85.38414943742038,-1.0517556194179662e-12,3855862.2790523544,2026-01-01T13:03:04.550Z,166.8886565915147,65.5440480853788,1161888.7259877922,2026-01-01T13:12:10.743Z,248.58844592343695,1.279286640046478e-08,3840886.98061159
triple,gs-svalbard,POI,1056608,2026-01-01T14:39:52.105Z,67.62684901066346,-6.816561100916759e-13,3855348.710238572,2026-01-01T14:48:41.111Z,140.85369037252875,41.65599255009519,1489591.9750214205,2026-01-01T14:57:28.713Z,214.2421695428008,1.2945616889532914e-12,3843694.4137311033
triple,gs-svalbard,POI,1014966,2026-01-01T16:25:16.354Z,47.28533229643171,-1.3863008442580017e-12,3853965.3335805647,2026-01-01T16:33:44.150Z,114.6170006928263,30.67639287517268,1790310.7235430626,2026-01-01T16:42:11.320Z,182.0345074802237,1.899943220549636e-12,3847713.324777374
triple,gs-svalbard,POI,998472,2026-01-01T18:10:09.674Z,22.776501674645733,-9.785018395686123e-13,3851408.431760202,2026-01-01T18:18:28.920Z,88.16516603847896,27.784723349926374,1895094.7126884267,2026-01-01T18:26:48.146Z,153.54955439694547,1.0245376907432541e-10,3851364.722113111
triple,gs-svalbard,POI,1019863,2026-01-01T19:54:45.472Z,353.6944602577936,-8.624189557632079e-11,3847717.708932165,2026-01-01T20:03:15.105Z,61.732943735751654,31.644032911897206,1758057.9203877042,2026-01-01T20:11:45.335Z,129.67767069076766,9.85549601122143e-09,3853816.64593041
triple,gs-svalbard,POI,1062782,2026-01-01T21:39:31.318Z,321.09675639521566,-2.2728604093524828e-11,3843837.308962955,2026-01-01T21:48:22.020Z,35.533604480620276,44.04880796629458,1440295.270827649,2026-01-01T21:57:14.100Z,109.80426617159414,9.784289258501483e-12,3855104.0234585097
triple,gs-svalbard,POI,1098233,2026-01-01T23:24:56.016Z,286.57094747319036,-7.240755943404623e-13,3841359.2153489757,2026-01-01T23:34:04.060Z,9.509303962075744,70.12797369430928,1130660.3825154058,2026-01-01T23:43:14.249Z,92.25399565810146,6.328376119392521e-12,3855530.9488504236
triple,ut-23,POI,596638,2026-01-01T01:29:14.825Z,272.5106058631387,-8.052365142774244e-12,3845160.315118985,2026-01-01T01:34:13.884Z,306.5829251200992,4.4785617120578145,3374596.2091570655,2026-01-01T01:39:11.463Z,340.5872464801408,2.8059008030849654e-09,3834046.7373064207
triple,ut-23,POI,979981,2026-01-01T03:15:25.310Z,269.97596331785775,-2.0469081962969267e-13,3845177.7249320983,2026-01-01T03:23:37.884Z,334.14187213623654,21.392947943841016,2157318.6124928603,2026-01-01T03:31:45.291Z,38.049033004494234,1.45667120064402e-07,3817637.2512910343
triple,ut-23,POI,1100082,2026-01-01T05:01:48.235Z,268.2858443051199,-1.980993409651119e-12,3845172.6861082544,2026-01-01T05:11:01.202Z,357.75712551617255,78.81220956418966,1078881.4607036617,2026-01-01T05:20:08.317Z,86.76605183745714,2.0386014559196583e-08,3810854.3579757772
triple,ut-23,POI,998173,2026-01-01T06:48:19.404Z,266.2530996638451,-6.765255183048088e-12,3845149.2338989503,2026-01-01T06:56:39.753Z,200.32926175397802,28.33754771665986,1856002.105229749,2026-01-01T07:04:57.577Z,133.9335993591873,2.23392288397595e-12,3815886.5332546616
triple,ut-23,POI,657660,2026-01-01T08:35:10.928Z,262.25132695212613,-3.157204927948541e-12,3845044.6865759203,2026-01-01T08:40:39.822Z,224.35248134837215,6.748689685892276,3161436.6862763376,2026-01-01T08:46:08.588Z,186.28085430023714,4.5174461848099875e-10,3830392.1869226494
triple,ut-23,POI,498478,2026-01-01T13:42:49.035Z,336.2739755974427,-2.2450376588065942e-07,3835026.3967403495,2026-01-01T13:46:58.276Z,308.2153839952117,3.4849009466457606,3472233.788841195,2026-01-01T13:51:07.513Z,280.24438956226544,6.939205406465149e-15,3844882.069711407
triple,ut-23,POI,927343,2026-01-01T15:22:47.805Z,31.89679772993002,-2.4383239954446495e-11,3818798.833472257,2026-01-01T15:30:30.686Z,333.02096527523224,19.676647347029178,2246155.810498993,2026-01-01T15:38:15.148Z,274.5516118402761,5.699541493972466e-09,3845108.534826883
triple,ut-23,POI,1092985,2026-01-01T17:06:36.827Z,79.83171850128441,-3.528057216505124e-09,3810580.695178816,2026-01-01T17:15:40.699Z,355.77657053168275,72.47609640682528,1105034.8739144835,2026-01-01T17:24:49.812Z,272.2239176187555,5.153452257813734e-10,3845154.38077262
triple,ut-23,POI,1038442,2026-01-01T18:53:56.440Z,127.41945846705156,-8.593926227038272e-12,3813961.5144710783,2026-01-01T19:02:32.713Z,198.81305405289797,30.762026986363036,1769637.9908082006,2026-01-01T19:11:14.882Z,270.5225113362398,2.2411958931037874e-12,3845169.343906586
triple,ut-23,POI,738133,2026-01-01T20:45:12.597Z,181.560188953626,-9.67812473966277e-08,3828435.883592358,2026-01-01T20:51:20.362Z,224.95373650346065,7.776942342186653,3070777.8347744406,2026-01-01T20:57:30.730Z,268.4646907193544,1.3391688269995203e-12,3845162.9101106394
triple,ut-34,POI,517059,2026-01-01T02:23:43.187Z,80.21916717506488,-1.7648574209378587e-07,3843804.461676262,2026-01-01T02:28:02.339Z,51.04456623529851,3.207367412110556,3498892.606088643,2026-01-01T02:32:20.246Z,21.928123510621106,7.775733520708605e-09,3833332.525989876
triple,ut-34,POI,975817,2026-01-01T04:09:17.392Z,87.64823744601539,-1.8740000879896116e-13,3844031.3778084232,2026-01-01T04:17:28.010Z,23.862650979121625,21.04231247060453,2173253.4500106554,2026-01-01T04:25:33.209Z,320.3523958262303,1.8699258741346642e-07,3815225.7170546725
triple,ut-34,POI,1099458,2026-01-01T05:55:33.909Z,91.43215834290356,-6.246658994562198e-14,3844036.27951025,2026-01-01T06:04:46.621Z,0.8377642733329601,83.56818248477947,1066062.1501972594,2026-01-01T06:13:53.367Z,270.73739242984396,3.3836656546414528e-12,3808486.7975750193
triple,ut-34,POI,974495,2026-01-01T07:42:09.233Z,95.44212551685366,-2.915166571430374e-13,3843958.4265518845,2026-01-01T07:50:17.595Z,158.72539633949387,24.832374275617063,1995386.2661566504,2026-01-01T07:58:23.728Z,222.4860537053453,1.806195152121657e-07,3814445.9006262952
triple,ut-34,POI,553763,2026-01-01T09:29:28.943Z,103.49416204295348,-1.9984894025777086e-11,3843550.4154849374,2026-01-01T09:34:05.829Z,134.83050737777262,4.436175626421047,3375926.510694537,2026-01-01T09:38:42.706Z,166.29493737018672,3.144560756157972e-12,3830809.2844099347
triple,ut-34,POI,413201,2026-01-01T14:36:06.640Z,26.976831389474324,-3.8568203139355645e-07,3834955.4528045137,2026-01-01T14:39:33.262Z,50.00676625238602,2.2998939016728936,3592038.7358755595,2026-01-01T14:42:59.841Z,72.97185143315247,7.695341293000606e-08,3843379.524622548
triple,ut-34,POI,922580,2026-01-01T16:15:21.742Z,327.05736747076156,-1.5271326284017678e-12,3817398.089655611,2026-01-01T16:23:02.287Z,25.533848637974046,19.251784844230073,2267939.607829975,2026-01-01T16:30:44.322Z,83.58641276898656,1.0959315822995377e-07,3843980.669753749
triple,ut-34,POI,1094751,2026-01-01T17:59:09.346Z,278.148364653811,-1.3784061708277186e-11,3809260.3149725534,2026-01-01T18:08:14.032Z,3.2827849957814124,76.53066675544649,1086097.7940707891,2026-01-01T18:17:24.097Z,87.8956879779564,4.359022673247297e-10,3844066.9573903587
triple,ut-34,POI,1019672,2026-01-01T19:46:44.552Z,229.4391956815389,-3.3441891288101833e-12,3813553.405521838,2026-01-01T19:55:11.466Z,160.65979211723655,27.11594150459026,1901466.2386513958,2026-01-01T20:03:44.224Z,91.56162793261703,1.1172813034857421e-08,3844073.09252544
triple,ut-34,POI,641729,2026-01-01T21:38:51.611Z,171.42057901367718,-6.63176880696048e-07,3829831.25985629,2026-01-01T21:44:11.453Z,134.51336129427656,5.38312772477302,3285810.9153111167,2026-01-01T21:49:33.340Z,97.50839171810513,4.937755098517959e-09,3843955.0677149887
