utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:09:45.290Z,EME2000,7436882.993657165,0.000387015783357608,1.5511429195603992,2.1000547848453657,0.20013196586763632,6.158145572374278
2026-01-01T02:13:20Z,EME2000,7435560.748416277,0.0003113440148110606,1.5511411713606182,2.100054436639895,1.010080989558557,5.559721903503955
2026-01-01T02:21:40Z,EME2000,7428202.8375972165,0.0007142044635296172,1.5511314320206877,2.100048248910376,3.3380345867452017,3.724303043357495
2026-01-01T02:22:59.897Z,EME2000,7426809.431182125,0.0008480890945160553,1.5511295855580771,2.1000462772075923,3.52195167803676,3.6190811735245885
2026-01-01T02:30:00Z,EME2000,7420758.177620478,0.0014516818361920982,1.551121559162876,2.1000315354801953,4.2577048087115585,3.2970753828358035
2026-01-01T02:32:08.129Z,EME2000,7419742.878097041,0.0015542504086754458,1.551120211260885,2.1000259303617397,4.451092336848226,3.2298686688897966
2026-01-01T02:32:18.484Z,EME2000,7419683.278885605,0.00156026255649437,1.5511201321270822,2.10002546395056,4.466486478969587,3.2246717559614595
2026-01-01T02:36:48.407Z,EME2000,7419404.687052498,0.0015870957176799892,1.5511197622335349,2.1000130403813815,4.863524254218429,3.093448491905768
2026-01-01T02:38:20Z,EME2000,7419870.9274348775,0.0015390714373009302,1.5511203813223795,2.1000088912595865,4.999315449134265,3.047857075196614
2026-01-01T02:41:18.622Z,EME2000,7421525.85561509,0.0013699537898263453,1.551122578170342,2.100001270006109,5.272648510862892,2.9504326619877332
2026-01-01T02:41:50.963Z,EME2000,7421919.195561691,0.001329949981001608,1.5511231001739272,2.0999999830598854,5.324088611118209,2.9308437188333727
2026-01-01T02:42:43.338Z,EME2000,7422608.602187062,0.0012600091150899873,1.5511240149614165,2.0999979726684144,5.409224349962338,2.8972892095604976
2026-01-01T02:42:48.001Z,EME2000,7422672.926901598,0.0012534951407876735,1.5511241003068796,2.0999977983304894,5.416928986989631,2.8941771460735595
2026-01-01T02:46:40Z,EME2000,7426331.258082081,0.0008876190431429179,1.5511289518243279,2.099990214548946,5.84067877804252,2.6989226884583744
2026-01-01T02:46:51.729Z,EME2000,7426532.809454414,0.0008678312549238491,1.5511292189802453,2.099989892233275,5.865182889931774,2.6859712217816707
2026-01-01T02:48:45.315Z,EME2000,7428511.920499239,0.000677266967334757,1.5511318415525166,2.099987093610162,6.12962926028033,2.533403515246391
2026-01-01T02:55:00Z,EME2000,7434377.804409954,0.0002899834329867748,1.55113960674069,2.0999818560331565,1.555726236884959,1.193211567916201
2026-01-01T03:03:20Z,EME2000,7436806.135149085,0.00039583392193733865,1.551142817777042,2.099980939545245,3.4719044405268447,6.0528097313741664
2026-01-01T03:03:21.268Z,EME2000,7436801.694854069,0.00039558637430193435,1.5511428119066384,2.0999809390037116,3.4758170752224906,6.050146002086505
2026-01-01T03:11:40Z,EME2000,7431435.570578737,0.00043204160376632164,1.5511357130995476,2.099977933426713,5.817819765393502,4.1994736623612265
2026-01-01T03:20:00Z,EME2000,7423084.313307667,0.0011939997601408574,1.5511246462274022,2.0999651743315266,0.805071411515828,3.421537208146893
2026-01-01T03:25:51.356Z,EME2000,7419561.026103935,0.0015476714130663015,1.5511199701907834,2.0999505666265637,1.3625554899838328,3.210091573208529
2026-01-01T03:28:20Z,EME2000,7419217.767393765,0.0015834039545790297,1.5511195143790566,2.099943721030399,1.5845359161011663,3.1345002330461345
2026-01-01T03:28:42.934Z,EME2000,7419232.137105081,0.0015821615470754207,1.5511195334561538,2.099942658650012,1.6186793377879445,3.12294256496671
2026-01-01T03:34:05.573Z,EME2000,7421268.178571798,0.00138121849242894,1.5511222363191561,2.099928347367296,2.110648867233599,2.94872039438172
2026-01-01T03:36:38.525Z,EME2000,7423259.3092124015,0.0011849800630731077,1.5511248782548959,2.099922460466038,2.3643487088500192,2.8456605064254052
2026-01-01T03:36:40Z,EME2000,7423280.960694879,0.0011828567461283986,1.5511249069759698,2.099922407744755,2.366915672722273,2.8445463622169376
2026-01-01T03:37:09.691Z,EME2000,7423725.178346886,0.0011393580169619653,1.5511254962040937,2.099921364519938,2.4192110676980363,2.8214941773943822
2026-01-01T03:39:45.783Z,EME2000,7426269.385562798,0.0008934732266445464,1.551128869676788,2.0999164800253847,2.7203522811763396,2.674093659055897
2026-01-01T03:45:00Z,EME2000,7431653.226515673,0.00042726197772354575,1.5511360012391433,2.099909943266025,3.6526459007267817,2.051311315801696
2026-01-01T03:45:02.546Z,EME2000,7431694.0300955465,0.00042446630505340953,1.5511360552517852,2.0999099081364014,3.6637695425428007,2.042695391377613
2026-01-01T03:45:30.969Z,EME2000,7432143.242917196,0.00039524613343545705,1.5511366498487698,2.099909534144898,3.7935996001395598,1.940864518278648
2026-01-01T03:53:20Z,EME2000,7436849.833081758,0.000387045231301777,1.5511428757342998,2.099907122673657,5.985545041425493,0.21098207149746706
2026-01-01T03:58:57.786Z,EME2000,7435926.624119104,0.0003248609702933549,1.551141655229446,2.099906894752606,0.8295585491612942,5.699745576475536
2026-01-01T04:01:40Z,EME2000,7434208.679408191,0.00029192786112414274,1.551139383118252,2.0999061169814635,1.7097008085610186,4.979405166851374
2026-01-01T04:10:00Z,EME2000,7426101.259631655,0.000920713245467209,1.5511286468599712,2.099897474707942,3.605940454080865,3.5756755359256633
2026-01-01T04:10:43.234Z,EME2000,7425372.474091402,0.0009923778900711867,1.5511276806757233,2.099896207981019,3.69094792760619,3.533250237946359
2026-01-01T04:18:20Z,EME2000,7419785.323401505,0.0015509762360370767,1.5511202676112212,2.0998785733817122,4.438252150129292,3.2357860619656584
2026-01-01T04:18:37.398Z,EME2000,7419683.208822749,0.0015611828748418686,1.5511201320294148,2.099877790675988,4.464132047963263,3.227039147835381
2026-01-01T04:19:39.899Z,EME2000,7419398.479796794,0.0015894934549350547,1.5511197539677897,2.0998749455495234,4.556564406810802,3.1961566804339103
2026-01-01T04:22:33.476Z,EME2000,7419303.184725901,0.0015972330803018166,1.5511196274662358,2.099866923653696,4.811366900767641,3.112288624102179
2026-01-01T04:25:00.148Z,EME2000,7420017.889891089,0.0015227732765903143,1.5511205764852076,2.099860274358412,5.028745030162103,3.0393514265710113
2026-01-01T04:26:40Z,EME2000,7420893.03712047,0.0014327088058685977,1.5511217382876317,2.099855964248269,5.1805321032743965,2.9858994765329587
2026-01-01T04:28:37.882Z,EME2000,7422280.234831955,0.0012909433059211557,1.5511235793152711,2.099851223171976,5.366995775425254,2.915529961677535
2026-01-01T04:29:46.096Z,EME2000,7423231.098088146,0.0011943852881317414,1.551124840875623,2.0998486919932304,5.4803298048737075,2.869377168795147
2026-01-01T04:30:53.027Z,EME2000,7424249.549254316,0.0010915853948407289,1.5511261917641386,2.099846380961828,5.597073914003677,2.818552917081046
2026-01-01T04:30:59.507Z,EME2000,7424351.994167124,0.0010812852213718642,1.55112632762889,2.099846166821294,5.608733462253704,2.8132753444777645
2026-01-01T04:35:00Z,EME2000,7428438.225068573,0.0006804314367423752,1.551131743953336,2.0998395142916975,6.117845989059692,2.541036501820326
2026-01-01T04:39:19.758Z,EME2000,7432742.871969991,0.0003341645539284845,1.5511374436178222,2.099835233520246,0.835591056430729,1.7959811120682971
2026-01-01T04:43:20Z,EME2000,7435686.248674783,0.0003234280371817785,1.5511413371994678,2.099833583115101,2.225283147481782,0.6429609902487332
2026-01-01T04:51:40Z,EME2000,7436141.421890643,0.0003630908050035727,1.5511419388937353,2.099833123815649,3.876098174666801,5.767931462473573
2026-01-01T05:00:00Z,EME2000,7429394.613821074,0.0005910060999015518,1.5511330106623422,2.0998281956152436,6.2572848467149464,3.8793122583305593
2026-01-01T05:08:20Z,EME2000,7421494.651410663,0.0013504981042769236,1.551122537034293,2.0998128539937926,1.008897973047059,3.336995053820932
2026-01-01T05:13:36.826Z,EME2000,7419269.524767618,0.0015773992467154657,1.5511195831369256,2.099798922037257,1.4945307490974973,3.1633878512251736
2026-01-01T05:15:06.890Z,EME2000,7419237.74638827,0.0015818872596206448,1.5511195409128378,2.0997947516016437,1.628637766511642,3.1179774904722333
2026-01-01T05:15:40.173Z,EME2000,7419296.487348572,0.0015764703239366461,1.551119618902957,2.099793213299199,1.6782464123479928,3.101147519967094
2026-01-01T05:16:40Z,EME2000,7419496.723063752,0.001557237144389068,1.5511198847626657,2.0997904674350485,1.767739463372207,3.070573235270374
2026-01-01T05:18:49.970Z,EME2000,7420336.191583305,0.00147498042217001,1.5511209992459767,2.0997846671135094,1.9650903527275023,3.001221109732856
2026-01-01T05:24:19.292Z,EME2000,7424517.719651269,0.0010652061133102455,1.5511265472770366,2.0997719919711164,2.5137320760455886,2.776922851668222
2026-01-01T05:24:40.365Z,EME2000,7424858.012916618,0.0010322780279917749,1.551126998522265,2.0997713168539955,2.5534222905373416,2.7579878195187195
2026-01-01T05:25:00Z,EME2000,7425180.134864525,0.001001205270186327,1.551127425636056,2.0997707048005423,2.591203916199039,2.73954526511132
2026-01-01T05:31:20.864Z,EME2000,7431684.868396574,0.0004283951182666554,1.551136043143611,2.099762243587606,3.6567721293950592,2.049130158548782
2026-01-01T05:33:20Z,EME2000,7433477.584430785,0.00033248269779982665,1.5511384156823524,2.0997608879535488,4.25856953824098,1.5646927604050838
2026-01-01T05:33:26.118Z,EME2000,7433562.462642177,0.00032971592103409,1.5511385279867267,2.09976083298585,4.293237854594402,1.5360512160643278
2026-01-01T05:39:04.386Z,EME2000,7436725.277855106,0.00037701468146963686,1.5511427111287606,2.0997594661033037,5.8714059022995,0.2911266976315119
2026-01-01T05:41:40Z,EME2000,7436964.100128967,0.0003862536672356324,1.5511430269107098,2.099759444205974,0.07083050209755481,6.245008034513652
2026-01-01T05:50:00Z,EME2000,7432510.409916392,0.0003613012138016939,1.5511371360565134,2.0997573135545977,2.427657061654058,4.380745971197756
2026-01-01T05:58:20Z,EME2000,7424113.402724759,0.0011201236670449507,1.5511260110223397,2.099746050682968,3.832061288529041,3.468826377553719
2026-01-01T05:58:45.748Z,EME2000,7423716.2814101,0.0011595853878753329,1.5511254842962083,2.0997451737421913,3.8772047543720425,3.4490416992225903
2026-01-01T06:04:56.311Z,EME2000,7419683.145360772,0.0015620972707497524,1.551120131940719,2.099730117455427,4.461776403774406,3.2294065627216497
2026-01-01T06:06:13.918Z,EME2000,7419349.228457387,0.001594819753818444,1.5511196885744984,2.0997265784625427,4.576449766106725,3.191159437674802
2026-01-01T06:06:40Z,EME2000,7419282.48886749,0.0016011820474358517,1.55111959995885,2.099725376434034,4.614788589630406,3.1785055031814355
2026-01-01T06:07:12.216Z,EME2000,7419232.121141129,0.0016057706652525736,1.5511195330850585,2.0997238866855152,4.6620663068435215,3.1629533189007653
2026-01-01T06:07:36.104Z,EME2000,7419217.769088765,0.0016068279788344993,1.5511195140348415,2.099722780107879,4.697092493032858,3.1514513936880046
2026-01-01T06:08:52.536Z,EME2000,7419303.555641711,0.0015967817823214412,1.5511196279814172,2.099719243602831,4.809226155578398,3.1145867152842044
2026-01-01T06:15:00Z,EME2000,7422322.821573544,0.0012842371762269405,1.5511236358749727,2.0997034273494273,5.369906995593714,2.9157878603540794
2026-01-01T06:16:26.508Z,EME2000,7423549.994318728,0.0011593435119486891,1.5511252639539073,2.0997002572085006,5.514914837395935,2.855978951266028
2026-01-01T06:17:09.889Z,EME2000,7424217.421374475,0.0010918463490282694,1.5511261492052277,2.099698776011659,5.591223927851404,2.822395781627751
2026-01-01T06:18:03.995Z,EME2000,7425089.038006117,0.001004235282566559,1.5511273050555747,2.0996970373193307,5.690812879553354,2.776096879802637
2026-01-01T06:23:20Z,EME2000,7430526.653879841,0.000488433725647412,1.5511345099933183,2.099689480326269,0.20389116800369633,2.291094454224097
2026-01-01T06:27:09.785Z,EME2000,7434021.386628034,0.00029109970915072416,1.5511391352273272,2.099686712797321,1.4061083887763088,1.3152376508117074
2026-01-01T06:31:40Z,EME2000,7436564.315515898,0.00037831502885320026,1.55114249809701,2.0996856568596876,2.6991362662735323,0.2884193492249736
2026-01-01T06:32:55.161Z,EME2000,7436869.687681893,0.00040116988335179795,1.5511429017677005,2.0996856108454716,2.934188030018675,0.12741662767407647
2026-01-01T06:40:00Z,EME2000,7435020.2742762035,0.0003224156322196808,1.5511404562638742,2.0996850250172177,4.401514700422226,5.361830124828918
2026-01-01T06:48:20Z,EME2000,7427280.780808946,0.0007795353463987277,1.5511302102848918,2.0996777980726837,0.29905850657947086,3.6736529006165393
2026-01-01T06:55:39.190Z,EME2000,7420837.737761157,0.0014151134847513055,1.5511216651990904,2.099662693336002,1.1071078296947252,3.2981768200419497
2026-01-01T06:56:40Z,EME2000,7420278.89970612,0.0014721264346527825,1.5511209233658731,2.099660087302048,1.2015766398234111,3.263597561129654
2026-01-01T06:56:53.934Z,EME2000,7420166.356391034,0.001483658018309551,1.5511207739558712,2.09965947825016,1.222979280284175,3.2559174715381993
2026-01-01T07:01:35.754Z,EME2000,7419251.37110701,0.0015809880744082497,1.5511195590095244,2.099646617556121,1.645907643673386,3.110535162637097
2026-01-01T07:01:39.552Z,EME2000,7419257.456167042,0.0015804535293113629,1.5511195670881093,2.099646441921887,1.6515666330972847,3.108616617911536
2026-01-01T07:05:00Z,EME2000,7420262.155074344,0.0014837285959849538,1.5511209009498945,2.099637380090593,1.9538348216586172,3.0037552747422778
2026-01-01T07:09:45.459Z,EME2000,7423694.718489458,0.0011481125320362974,1.5511254557553276,2.0996260891993437,2.420003095225546,2.818726757596564
2026-01-01T07:10:50.819Z,EME2000,7424721.149552583,0.0010486813630848483,1.5511268170174461,2.099623912409525,2.539468912432721,2.7636355695050603
2026-01-01T07:13:20Z,EME2000,7427245.077483037,0.0008087024062689727,1.5511301627922522,2.099619631982425,2.8476480149734638,2.6023921220239927
2026-01-01T07:17:39.184Z,EME2000,7431675.735038717,0.00043233391458507794,1.551136031072901,2.0996145790233505,3.6498790319165906,2.0554626296227685
2026-01-01T07:17:49.309Z,EME2000,7431837.279789345,0.0004212697746069958,1.55113624491182,2.0996144414931774,3.6938614780979337,2.021454040364281
2026-01-01T07:21:40Z,EME2000,7434997.172934601,0.0003149211143909487,1.5511404259814687,2.099612363067394,4.930614817848523,1.0119549384034778
2026-01-01T07:26:14.423Z,EME2000,7436895.3098275885,0.0003819249437376695,1.5511429360053224,2.0996117735886317,6.032599294583443,0.18031889826699832
2026-01-01T07:30:00Z,EME2000,7436575.14087609,0.0003548149273120078,1.5511425128046827,2.0996117221785684,0.4676568549339203,5.967490550015274
2026-01-01T07:38:20Z,EME2000,7430562.526725633,0.0005118422108910935,1.551134557473012,2.099607931636361,2.9409645012738164,3.986728964573328
2026-01-01T07:44:54.663Z,EME2000,7423869.027996951,0.0011472454787745882,1.5511256868761452,2.0995978443500296,3.8575881446158884,3.458823598405286
2026-01-01T07:46:36.948Z,EME2000,7422392.371176315,0.0012939612421093145,1.551123727909601,2.099594146777688,4.029976115631957,3.3871717900232774
2026-01-01T07:46:40Z,EME2000,7422351.585522158,0.0012980212741934265,1.5511236737921619,2.099594030537911,4.034950827296033,3.3852026168427294
2026-01-01T07:47:54.563Z,EME2000,7421423.048188438,0.0013904891258250535,1.5511224415916103,2.099591093852313,4.15413864091403,3.3394467099840597
2026-01-01T07:51:15.222Z,EME2000,7419683.088485312,0.0015630057616831125,1.5511201318609757,2.099582444288774,4.459419545503534,3.2317740038233023
2026-01-01T07:55:00Z,EME2000,7419277.968091553,0.0015992317771850288,1.5511195940204545,2.0995720987362065,4.7900493553736965,3.1225001637647267
2026-01-01T07:55:30.839Z,EME2000,7419357.096062171,0.0015904693466468564,1.5511196991103167,2.099570677536872,4.835381244139481,3.1075381201914425
2026-01-01T07:55:33.661Z,EME2000,7419365.949552657,0.0015895032944498158,1.5511197108681953,2.0995705478328195,4.839534773123221,3.10616362599624
2026-01-01T08:01:48.366Z,EME2000,7422723.676706292,0.0012408179549604514,1.5511241677946077,2.0995546439004626,5.416064687524045,2.898650171867004
2026-01-01T08:03:20Z,EME2000,7424079.714681331,0.00110280893709975,1.5511259666193753,2.0995513972952233,5.573320450420741,2.831643230890691
2026-01-01T08:03:22.185Z,EME2000,7424113.828187863,0.0010993548833210381,1.5511260118637487,2.099551323926549,5.577212921998399,2.8299026571071924
2026-01-01T08:04:29.135Z,EME2000,7425191.929960073,0.0009907150639334424,1.5511274415314662,2.099549172125177,5.700600408717023,2.7724559658283496
2026-01-01T08:11:11.759Z,EME2000,7432041.313743626,0.0003698138342193828,1.5511365151458376,2.099540434084242,0.6056165894847023,1.9808449911273005
2026-01-01T08:11:40Z,EME2000,7432478.125705048,0.00034321872514152794,1.5511370932592194,2.09954008763653,0.7541861018208986,1.8600953802207556
2026-01-01T08:19:25.140Z,EME2000,7436898.594042069,0.0004073122550076005,1.5511429399304715,2.0995379359236943,2.968554293890309,0.10397239131762248
2026-01-01T08:20:00Z,EME2000,7436961.924502639,0.00041294887842948416,1.5511430236343022,2.0995379328295862,3.0692043693760733,0.03766669052031091
2026-01-01T08:28:20Z,EME2000,7433506.539429087,0.0003208297516196753,1.5511384538600375,2.0995365084390394,5.078465333680524,4.804193120268538
2026-01-01T08:33:55.398Z,EME2000,7428040.637170453,0.0007049435972705212,1.5511312171508547,2.099531181265653,0.19322880951695431,3.736644741691097
2026-01-01T08:35:06.782Z,EME2000,7426796.202826088,0.0008218891189637682,1.5511295681461057,2.099529403331681,0.364951784443293,3.6352360037432696
2026-01-01T08:36:40Z,EME2000,7425213.8763266355,0.0009750340076794053,1.551127470640755,2.099526736322803,0.560835599994868,3.5311710152651057
2026-01-01T08:39:15.235Z,EME2000,7422819.47577882,0.001212733055607954,1.5511242950406747,2.099521477884188,0.8440316372713652,3.4008730503894844
2026-01-01T08:44:35.157Z,EME2000,7419625.62244003,0.0015386587364006595,1.5511200560527894,2.099508132751393,1.3504691428513151,3.2095170539049795
2026-01-01T08:45:00Z,EME2000,7419505.587894296,0.0015513304868742012,1.5511198966635609,2.099507004044118,1.387829498602341,3.196623364037336
2026-01-01T08:48:36.898Z,EME2000,7419346.827743108,0.001572842195719737,1.5511196857472547,2.09949699545645,1.711341809466897,3.086718292122211
2026-01-01T08:49:23.765Z,EME2000,7419523.412201144,0.00155632496989266,1.5511199201935777,2.0994948496225936,1.7815245653473788,3.062690923389593
2026-01-01T08:53:20Z,EME2000,7421470.939643033,0.001367480513453988,1.5511225053493827,2.0994846069503597,2.146078823354175,2.930790402950749
2026-01-01T08:53:33.501Z,EME2000,7421630.403664777,0.0013519245525795962,1.5511227169705126,2.099484063697981,2.1678093116039996,2.9223566894361763
2026-01-01T08:55:19.485Z,EME2000,7423031.495858742,0.0012154117724751054,1.5511245759744916,2.099480009677288,2.3439079360823696,2.8506389205945255
2026-01-01T08:58:30.063Z,EME2000,7426058.027188474,0.0009240292793536858,1.551128589457016,2.099473811841134,2.699613149077874,2.6826379120494046
2026-01-01T09:01:40Z,EME2000,7429358.940560989,0.000621085868698499,1.55113296335499,2.099469223070481,3.1601315843266344,2.4092033343038968
2026-01-01T09:03:57.506Z,EME2000,7431666.629990214,0.00043628230935827274,1.5511360190396142,2.0994669144435734,3.6430876420056237,2.0616954070882745
2026-01-01T09:10:00Z,EME2000,7436125.5331816645,0.00034281580986145546,1.5511419182724748,2.0994642580378846,5.487773182559857,0.5741053658057664
2026-01-01T09:12:29.292Z,EME2000,7436885.096263301,0.00037773758813000586,1.5511429225740618,2.0994641019091813,6.017434598492841,0.19151937460910062
2026-01-01T09:18:20Z,EME2000,7435705.16961264,0.00030853578608548644,1.5511413625731152,2.0994638005878095,0.9759320452807803,5.5785204358310025
2026-01-01T09:26:17.225Z,EME2000,7428873.330379984,0.0006665221511341778,1.5511323202735345,2.0994584017772917,3.2364063106234697,3.788137877712702
2026-01-01T09:26:40Z,EME2000,7428475.644872596,0.0007035416437266316,1.5511317934307,2.099457909273436,3.295110082120451,3.751866919058715
2026-01-01T09:31:08.376Z,EME2000,7423949.026543953,0.001142185384236858,1.5511257929600613,2.0994503484126925,3.8462926837152773,3.4650106801295433
2026-01-01T09:33:59.626Z,EME2000,7421585.088756573,0.0013763959927184965,1.551122656624559,2.099443979671411,4.1299875669431625,3.3499697889176474
2026-01-01T09:35:00Z,EME2000,7420915.211243937,0.0014427710733860896,1.5511217675382523,2.099441501730438,4.22423291279938,3.315181509597817
2026-01-01T09:37:34.133Z,EME2000,7419683.038182229,0.0015639083650709257,1.5511201317901655,2.0994347711759285,4.4570614722620245,3.234141474310995
2026-01-01T09:43:05.441Z,EME2000,7419686.923609391,0.0015542131688015208,1.5511201371382588,2.0994195541123015,4.94488213143618,3.0725868118941655
2026-01-01T09:43:08.964Z,EME2000,7419706.886275149,0.001552081963412015,1.5511201636462995,2.0994193952754783,4.95011749951348,3.0708209528329125
2026-01-01T09:43:20Z,EME2000,7419772.0233236775,0.0015451418694770423,1.5511202501392805,2.099418898961484,4.966536940084303,3.065269273456394
