utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:40:00Z,EME2000,7436859.793861614,0.00040005824899363697,1.5526664121705847,2.8855231522225386,3.1918280502315777,6.250143475463013
2026-01-01T01:47:09.004Z,EME2000,7433638.8071565535,0.00030881955561383706,1.552662482706394,2.8855219833606407,5.0267007181487315,4.837922734926232
2026-01-01T01:48:20Z,EME2000,7432628.001785016,0.00034687828069134425,1.5526612489036795,2.8855213505325654,5.439330874234766,4.495233190639755
2026-01-01T01:48:47.054Z,EME2000,7432217.80414091,0.00036962234206367654,1.55266074812039,2.8855210626665153,5.581657818804119,4.379558178917872
2026-01-01T01:52:53.336Z,EME2000,7428085.9766654875,0.0007068600880298051,1.5526557009284545,2.885517121397994,0.18209985570819542,3.7385356760795396
2026-01-01T01:54:38.928Z,EME2000,7426249.332624881,0.0008816971410765479,1.5526534556896459,2.8855146611055362,0.4253444506115045,3.5992998272818357
2026-01-01T01:56:24.456Z,EME2000,7424488.784858197,0.0010540456618502658,1.5526513024897717,2.885511743389677,0.6333288846617529,3.4952561300785643
2026-01-01T01:56:40Z,EME2000,7424240.433010054,0.0010786064297372152,1.5526509986706472,2.885511276318542,0.6619407400650852,3.481954631929645
2026-01-01T01:59:42.722Z,EME2000,7421643.361011135,0.0013379474927300355,1.5526478204112468,2.8855051350338177,0.9732645495380929,3.3505958591279406
2026-01-01T02:00:30.390Z,EME2000,7421088.016908193,0.0013938745963747892,1.5526471405154298,2.885503357502932,1.0491277646244201,3.3216794300896098
2026-01-01T02:02:57.935Z,EME2000,7419772.122542114,0.0015269604557806775,1.5526455291074701,2.8854975051671046,1.2758960556643308,3.2402213771211494
2026-01-01T02:02:59.060Z,EME2000,7419764.63030726,0.0015277207636845546,1.5526455199311178,2.8854974589245983,1.2775898792216236,3.239634749798408
2026-01-01T02:03:00.389Z,EME2000,7419755.820735525,0.0015286148019798141,1.552645509141292,2.8854974042047266,1.2795927607331878,3.238941413652154
2026-01-01T02:05:00Z,EME2000,7419200.030178539,0.0015851852319465024,1.5526448283662921,2.88549238911092,1.458031166243514,3.1782994349951994
2026-01-01T02:08:46.933Z,EME2000,7419480.349100378,0.0015576054019643523,1.5526451717171665,2.88548274009866,1.7941652616543884,3.0656545564989828
2026-01-01T02:09:00.961Z,EME2000,7419554.787577615,0.0015501293991531217,1.5526452628925287,2.8854821545734266,1.8151402181504928,3.058495140748814
2026-01-01T02:10:43.148Z,EME2000,7420286.528688885,0.001476601436230821,1.5526461590703906,2.8854779822225565,1.969707583702636,3.0045655419035686
2026-01-01T02:13:20Z,EME2000,7421999.324036401,0.0013049162742312913,1.5526482561197326,2.8854720299851464,2.2169167353559986,2.911834568869754
2026-01-01T02:13:51.816Z,EME2000,7422422.137406164,0.0012626959235912678,1.5526487736485517,2.8854709086519987,2.2693059037529775,2.890780414310496
2026-01-01T02:16:08.776Z,EME2000,7424469.030340827,0.0010596692013457466,1.5526512782866753,2.8854664808181885,2.508530119440687,2.786450681206956
2026-01-01T02:16:43.766Z,EME2000,7425039.167712113,0.001003651226805518,1.552651975691908,2.8854654622073506,2.574436543964738,2.7550078953912376
2026-01-01T02:17:49.207Z,EME2000,7426140.896120014,0.0008963337357503575,1.5526533230657495,2.885463688675165,2.705121316688407,2.688779358280043
2026-01-01T02:19:53.823Z,EME2000,7428308.11230869,0.0006907414657950558,1.552655972393201,2.8854608019075902,2.993131784988975,2.5235159516967354
2026-01-01T02:21:40Z,EME2000,7430144.72097271,0.0005274712009551615,1.5526582164267761,2.8854588562946177,3.306921739920652,2.3143149017147877
2026-01-01T02:22:51.442Z,EME2000,7431332.403839192,0.0004330077962808063,1.5526596670229393,2.8854578072137462,3.577358117822322,2.114254052159245
2026-01-01T02:24:21.295Z,EME2000,7432729.493807034,0.0003447334016344943,1.5526613728223315,2.885456768485115,4.012727378600193,1.7673998579385755
2026-01-01T02:25:19.117Z,EME2000,7433552.660774767,0.00031248938205896134,1.5526623775981143,2.885456253759383,4.346035842319367,1.4910529849041065
2026-01-01T02:28:58.720Z,EME2000,7435941.904901611,0.0003420243163581409,1.5526652927738331,2.8854552008739645,5.508688288792473,0.5447466727106551
2026-01-01T02:30:00Z,EME2000,7436359.214004766,0.00036427229931072205,1.552665801761654,2.885455099377364,5.740995112944775,0.37281210273278553
2026-01-01T02:30:49.352Z,EME2000,7436606.695256853,0.00037914594887326344,1.5526661035866196,2.885455056673772,5.908196031864255,0.2542328365803739
2026-01-01T02:31:44.227Z,EME2000,7436785.937744616,0.00039061103180422664,1.5526663221765706,2.8854550375626298,6.080885672319283,0.13560612322608456
2026-01-01T02:34:24.729Z,EME2000,7436716.595413097,0.0003862740879015045,1.552666237612708,2.8854550281005116,0.28253570605718015,6.092084718773266
2026-01-01T02:38:20Z,EME2000,7435069.557192674,0.00031059758482500247,1.5526642286031238,2.8854545691883025,1.2162563538523117,5.390150441090257
2026-01-01T02:39:16.152Z,EME2000,7434434.479534883,0.00030226133558018914,1.552663453729572,2.8854542870146265,1.5279984885003783,5.133727012758973
2026-01-01T02:39:44.306Z,EME2000,7434085.805167826,0.00030358707192685306,1.5526630282504874,2.8854541118789,1.69480761852207,4.994654339041489
2026-01-01T02:40:09.768Z,EME2000,7433754.269032838,0.0003087096978004349,1.5526626236498735,2.8854539326488653,1.8479505436460364,4.86659495660395
2026-01-01T02:46:26.274Z,EME2000,7427673.788819568,0.0007506138113523488,1.5526551971045175,2.8854484970338024,3.379067065265994,3.706365344081341
2026-01-01T02:46:40Z,EME2000,7427433.860870389,0.0007732216309010125,1.552654903827567,2.885448190075287,3.411730367702141,3.6872225963120933
2026-01-01T02:46:44.193Z,EME2000,7427360.637675874,0.0007801456839854811,1.5526548143193286,2.8854480947204113,3.421545432933508,3.6815379549239484
2026-01-01T02:46:46.696Z,EME2000,7427316.955562058,0.0007842815079009313,1.5526547609213988,2.885448037456769,3.4273682726617647,3.6781803010281315
2026-01-01T02:48:42.141Z,EME2000,7425337.037219182,0.0009749800388553479,1.5526523400066743,2.885445112621994,3.6725248384520706,3.5467345576297262
2026-01-01T02:49:46.187Z,EME2000,7424291.230198684,0.0010775559985885526,1.552651060771704,2.885443256974597,3.7937173469124525,3.488624094996382
2026-01-01T02:51:26.500Z,EME2000,7422777.272361684,0.0012274695915910233,1.5526492082924859,2.885440038590557,3.969781159564286,3.411359487241029
2026-01-01T02:55:00Z,EME2000,7420292.618991544,0.001475703693974709,1.5526461665341522,2.8854321170232917,4.311172709390699,3.2802386233483034
2026-01-01T02:55:32.853Z,EME2000,7420021.153334993,0.00150290193209348,1.552645834086025,2.8854307963061983,4.361282854139821,3.262483225686438
2026-01-01T02:55:56.509Z,EME2000,7419846.222843692,0.0015204243372509032,1.5526456198470815,2.885429832620066,4.3971111265451635,3.249952743396509
2026-01-01T02:59:18.447Z,EME2000,7419098.771105732,0.0015947646691190642,1.5526447043419265,2.885421326834969,4.697713553238339,3.14822419646557
2026-01-01T03:02:25.794Z,EME2000,7419644.153116491,0.001538459513975286,1.5526453724002425,2.88541339665047,4.975889394224909,3.0545535881645343
2026-01-01T03:03:20Z,EME2000,7420018.194249642,0.0015003538607511132,1.5526458305137163,2.885411174261634,5.057714826919714,3.0261119914610184
2026-01-01T03:04:23.445Z,EME2000,7420570.653809537,0.001444257578861872,1.5526465070659559,2.8854086436545927,5.154920263702298,2.9913900258160577
2026-01-01T03:05:08.664Z,EME2000,7421035.45072258,0.0013971963317811011,1.5526470761897901,2.8854068960734844,5.2254342550859745,2.9654106330662096
2026-01-01T03:10:36.729Z,EME2000,7425768.509890481,0.0009255838631767534,1.5526528677540088,2.8853961456294774,5.799169382544751,2.714793682109807
2026-01-01T03:11:40Z,EME2000,7426855.094044041,0.0008203959048727388,1.5526541963538651,2.885394541109503,5.933779129167796,2.642504747686214
2026-01-01T03:12:34.243Z,EME2000,7427801.324395806,0.0007305175778857998,1.5526553530387202,2.885393298533982,6.060936113514791,2.568777985338931
2026-01-01T03:15:53.077Z,EME2000,7431206.472250586,0.00043579024417594365,1.552659513228859,2.885389795092523,0.41241437034608186,2.129977681871769
2026-01-01T03:18:02.809Z,EME2000,7433195.351488972,0.00032127313953065055,1.5526619414435743,2.885388352305071,1.075181480874641,1.5950127473809195
2026-01-01T03:20:00Z,EME2000,7434703.918947162,0.00030568861533882143,1.5526637824273868,2.8853875428915514,1.7718889360858925,1.013756869831889
2026-01-01T03:28:20Z,EME2000,7436534.721445544,0.00038229189158479627,1.5526660157044054,2.8853868882569187,3.560676314368487,6.000761300903658
2026-01-01T03:30:13.546Z,EME2000,7435788.19724831,0.0003403644019032773,1.5526651051963047,2.8853867098369035,3.977201485705758,5.696102412066956
2026-01-01T03:32:17.794Z,EME2000,7434526.719356015,0.0003025348740257261,1.5526635662243016,2.8853862152939476,4.595598824478008,5.200112895489379
2026-01-01T03:32:48.115Z,EME2000,7434156.147034487,0.0003013279270410982,1.5526631140411862,2.885386032631014,4.7743271426372464,5.051256197845737
2026-01-01T03:36:40Z,EME2000,7430703.437174373,0.00047350083488013715,1.5526588988913392,2.885383612575317,5.994600072535255,4.059420003143561
2026-01-01T03:38:37.635Z,EME2000,7428687.945220115,0.0006475615007086109,1.5526564366153728,2.885381590790303,0.09187795906023366,3.7948353777354615
2026-01-01T03:40:01.513Z,EME2000,7427221.642165967,0.00078470093867691,1.552654644473798,2.8853797960546808,0.30308245312044724,3.6662526137876768
2026-01-01T03:45:00Z,EME2000,7422440.93007998,0.001255470557167494,1.552648796735642,2.885371095292622,0.8750629996945407,3.388268239098674
2026-01-01T03:46:44.266Z,EME2000,7421141.899070077,0.0013865493932798836,1.552647206529673,2.885367310033566,1.0438187034806155,3.322202296776693
2026-01-01T03:47:04.382Z,EME2000,7420922.829731596,0.0014087487808858623,1.552646938303866,2.885366543888558,1.0754446623148541,3.310388934838023
2026-01-01T03:48:21.952Z,EME2000,7420184.584872715,0.0014837774305885983,1.55264603429333,2.8853634975813005,1.195296604557278,3.2669317965304625
2026-01-01T03:49:09.412Z,EME2000,7419821.431384935,0.0015208371388843193,1.5526455895328124,2.885361571650688,1.2673188902239285,3.241650423374893
2026-01-01T03:53:20Z,EME2000,7419130.967284222,0.001592849479167691,1.552644743767001,2.885350980877835,1.6396499711186845,3.116105758695389
2026-01-01T03:54:57.336Z,EME2000,7419439.206150523,0.0015625464214590581,1.552645121320574,2.8853468574241785,1.7840877816498981,3.067527219124225
2026-01-01T03:55:39.999Z,EME2000,7419673.887552736,0.0015392080866932294,1.5526454087614343,2.8853450802784097,1.847940775570457,3.0456901642968712
2026-01-01T03:55:58.420Z,EME2000,7419793.420594029,0.001527296625533193,1.5526455551611233,2.885344321009378,1.8756614908889446,3.0361108360465305
2026-01-01T03:58:01.020Z,EME2000,7420854.1716934135,0.0014214053208770647,1.5526468541439888,2.8853394314627647,2.063462627614416,2.9690517381193633
2026-01-01T04:00:30.590Z,EME2000,7422699.773683104,0.0012375567375098127,1.552649113426955,2.8853339877860544,2.305076441786359,2.8747462960792682
2026-01-01T04:01:40Z,EME2000,7423722.135629626,0.0011363021222685072,1.5526503644937222,2.8853317079483425,2.4247372415700434,2.8234477898266945
2026-01-01T04:04:09.608Z,EME2000,7426169.4145059595,0.0008970113998330154,1.5526533579226198,2.8853274142390744,2.710340335992896,2.685200072666574
2026-01-01T04:04:38.999Z,EME2000,7426675.638472419,0.0008483279055616105,1.5526539768874497,2.885326676839731,2.7729028661673008,2.651587623009891
2026-01-01T04:04:56.536Z,EME2000,7426979.895582689,0.0008192551057138348,1.552654348867345,2.885326253990025,2.8115950088880064,2.6301692682062146
2026-01-01T04:05:10.054Z,EME2000,7427215.261876641,0.0007968739543827805,1.5526546366027758,2.885325936841668,2.842188204906543,2.6128909278032144
2026-01-01T04:08:38.955Z,EME2000,7430820.081282516,0.0004758026730965069,1.552659041354836,2.8853220089890557,3.4493709033611877,2.2114826827963388
2026-01-01T04:10:00Z,EME2000,7432122.8221832095,0.0003819152070702729,1.5526606321933512,2.885320962376142,3.798604582715705,1.9420851471266554
2026-01-01T04:10:30.434Z,EME2000,7432586.548208706,0.0003546764668109356,1.5526611983444476,2.885320633576734,3.9530515984347683,1.817618553922312
2026-01-01T04:11:51.512Z,EME2000,7433736.877363322,0.0003090584482289002,1.552662602464447,2.885319916906706,4.416384551234787,1.4341573246505828
2026-01-01T04:13:15.539Z,EME2000,7434774.02700451,0.00030336891251045466,1.5526638680840306,2.8853193958403183,4.910977238685039,1.0223441290630646
2026-01-01T04:16:21.292Z,EME2000,7436373.923376161,0.00036186884951343984,1.5526658197636751,2.885318864716187,5.744747790476115,0.3715728915881069
2026-01-01T04:16:22.731Z,EME2000,7436382.153207698,0.00036233734846377044,1.5526658298010259,2.8853188630853515,5.749862673498722,0.36787539055414165
2026-01-01T04:16:45.824Z,EME2000,7436504.9575855825,0.0003694875098239583,1.5526659795744573,2.8853188406244814,5.830106789255128,0.3103825804240792
2026-01-01T04:18:20Z,EME2000,7436820.630443602,0.00038916266127327786,1.5526663645506826,2.88531880397699,6.131285657323762,0.1019855754397998
2026-01-01T04:18:43.645Z,EME2000,7436852.331286728,0.0003912445120735352,1.5526664032094286,2.8853188033122827,6.203074322278968,0.053491780049769844
2026-01-01T04:24:46.610Z,EME2000,7434985.617923428,0.0003075986316847761,1.5526641262417302,2.88531830296642,1.2694451513342282,5.344710391956519
2026-01-01T04:25:28.879Z,EME2000,7434506.432445137,0.00030226312392330027,1.552663541570437,2.88531808964306,1.5055008935507492,5.150295872624039
2026-01-01T04:26:04.944Z,EME2000,7434061.657757234,0.00030438585077739423,1.5526629988214817,2.885317867463981,1.7184384254995229,4.972887305357865
2026-01-01T04:26:40Z,EME2000,7433599.871118019,0.00031365147747339694,1.5526624352485192,2.8853176132600136,1.928186833731343,4.797674288730113
2026-01-01T04:31:15.684Z,EME2000,7429233.127452706,0.0006113041012787509,1.5526571027344684,2.885314069199473,3.142069647721641,3.8553640433714538
2026-01-01T04:31:27.386Z,EME2000,7429030.037275586,0.0006294704167075424,1.5526568545843835,2.8853138519786405,3.1757315810286935,3.8332286236779005
2026-01-01T04:32:09.412Z,EME2000,7428296.862065924,0.0006962794233854373,1.552655958632402,2.8853130245003697,3.2893006979848867,3.761056306412655
2026-01-01T04:33:12.197Z,EME2000,7427199.187800452,0.0007990508613410295,1.5526546169459456,2.8853116497903,3.4415257503241676,3.670674275348121
2026-01-01T04:33:17.328Z,EME2000,7427109.790584999,0.0008075335427881843,1.5526545076593878,2.885311530113151,3.4532070291306525,3.6640469575940564
2026-01-01T04:33:31.697Z,EME2000,7426859.933307543,0.0008313170531116713,1.5526542022000613,2.8853111890722665,3.485393410173437,3.6460146300068317
2026-01-01T04:35:00Z,EME2000,7425351.912251092,0.000976779448444725,1.552652358181465,2.8853089053896652,3.6688126153968885,3.549570681468449
2026-01-01T04:37:47.891Z,EME2000,7422739.9110286385,0.0012337143608253075,1.5526491625466539,2.885303717104032,3.9719683506146146,3.4117744320057195
2026-01-01T04:41:18.696Z,EME2000,7420293.102480259,0.0014771142374889106,1.5526461671136258,2.8852958872931778,4.308733647499587,3.282624478837338
2026-01-01T04:42:28.813Z,EME2000,7419753.924276135,0.0015307467198041513,1.5526455067975895,2.8852930442474802,4.415192565805233,3.245219820116507
2026-01-01T04:43:20Z,EME2000,7419458.630713739,0.0015600017601472788,1.552645145125128,2.88529091790933,4.491925508540088,3.218897604223301
2026-01-01T04:49:15.678Z,EME2000,7419847.623273381,0.0015165419958135746,1.5526456216435731,2.8852758822741364,5.020406500355792,3.040698457451093
2026-01-01T04:50:30.927Z,EME2000,7420463.804575291,0.0014535155740823399,1.552646376263746,2.8852728548805695,5.135165109557332,3.000048190879223
2026-01-01T04:51:34.899Z,EME2000,7421117.776662116,0.0013869612697631623,1.5526471770307206,2.8852703799020474,5.2348809826404725,2.9633367694597332
2026-01-01T04:51:40Z,EME2000,7421174.750617468,0.001381176561914785,1.5526472467869452,2.8852701870513964,5.242937675999914,2.9603037582229064
2026-01-01T04:51:42.760Z,EME2000,7421205.859959032,0.0013780188167506788,1.5526472848753194,2.8852700830130744,5.247303563450083,2.9586556747572956
2026-01-01T04:56:39.542Z,EME2000,7425499.580066036,0.0009485736877091765,1.552652538911114,2.8852603438474698,5.7651761532635675,2.7330905195290924
2026-01-01T04:57:03.763Z,EME2000,7425909.164227274,0.0009084885177029098,1.5526530397985214,2.8852596942592266,5.814257517969505,2.707866606949194
2026-01-01T05:00:00Z,EME2000,7428972.050024686,0.0006188173693702791,1.5526567837892966,2.8852557026941508,6.238539601737505,2.4571811651434423
2026-01-01T05:00:47.735Z,EME2000,7429796.834154202,0.0005460364734486281,1.5526577914826223,2.885254845746094,0.10199275803065344,2.357565150031146
2026-01-01T05:02:20.772Z,EME2000,7431351.942714798,0.0004217311234538954,1.5526596908841386,2.8852534434209542,0.4545593790721223,2.0966477602981453
2026-01-01T05:08:20Z,EME2000,7435888.118444495,0.0003484706054446084,1.5526652270409182,2.885250868565631,2.3613909131593642,0.5437152509600196
2026-01-01T05:15:40.153Z,EME2000,7436182.11121119,0.00036409308785676143,1.5526655856256866,2.885250585574577,3.766590369974887,5.85535110248501
2026-01-01T05:16:21.490Z,EME2000,7435876.705534873,0.0003473516226708475,1.5526652131242438,2.885250504534555,3.924822103399437,5.737845825836493
2026-01-01T05:16:40Z,EME2000,7435722.825761522,0.00033971238186192786,1.5526650254270127,2.885250457871538,4.001333435409469,5.679570566826303
2026-01-01T05:17:40.136Z,EME2000,7435152.889533203,0.00031678896075221544,1.5526643301742615,2.885250255098811,4.279006548666617,5.461143330954366
2026-01-01T05:19:54.612Z,EME2000,7433528.318250336,0.000308880095198354,1.552662347840184,2.8852494562242375,5.053003277830695,4.819629464785913
2026-01-01T05:23:04.722Z,EME2000,7430603.511645496,0.0004778462622288198,1.5526587768600006,2.8852472917860403,6.0152400141955855,4.0446748581066885
2026-01-01T05:24:33.624Z,EME2000,7429084.004016827,0.0006079070172488337,1.5526569205960783,2.885245794908366,0.027676525843666866,3.836628170604313
2026-01-01T05:25:00Z,EME2000,7428624.609353875,0.000649599297536998,1.5526563592474654,2.885245287682897,0.10245799916149068,3.7878288096501462
2026-01-01T05:29:47.802Z,EME2000,7423766.091807706,0.0011199913200517161,1.5526504184290186,2.8852378753126846,0.7210425454344258,3.4527263140891167
2026-01-01T05:33:15.509Z,EME2000,7421004.366308942,0.0013986753153398316,1.5526470381804978,2.885230603331658,1.0658800756712714,3.312460144947634
2026-01-01T05:33:20Z,EME2000,7420956.026899475,0.001403598680715443,1.5526469789932762,2.885230431735964,1.072927913745981,3.3098354265561416
2026-01-01T05:33:34.185Z,EME2000,7420806.972688951,0.0014187905514519454,1.5526467964851867,2.885229886363243,1.0951084995705664,3.3016251250896547
2026-01-01T05:34:34.740Z,EME2000,7420234.922127059,0.0014772618591040376,1.5526460959762396,2.885227504282197,1.1885843713970408,3.2677874116497336
2026-01-01T05:36:03.190Z,EME2000,7419598.772883492,0.0015427273406433265,1.5526453168473198,2.8852238934742376,1.3223905244190932,3.221090814630588
2026-01-01T05:41:27.299Z,EME2000,7419495.199955724,0.0015578806567316489,1.5526451899003226,2.8852101558328234,1.8032037005682566,3.059469545192125
2026-01-01T05:41:37.376Z,EME2000,7419548.976757262,0.0015525901924836568,1.5526452557664205,2.8852097353584605,1.8182709521136236,3.054326166622733
2026-01-01T05:41:40Z,EME2000,7419563.524184369,0.0015511576703148209,1.55264527358406,2.885209626093337,1.8221981719381937,3.0529829257068446
2026-01-01T05:42:26.358Z,EME2000,7419857.186102187,0.001522154669702739,1.5526456332482048,2.8852077121739454,1.891896245479459,3.0289392724661752
