size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,449186,2026-01-01T22:56:27.407Z,252.0037274550116,-1.5448113762424075e-12,3851431.436107042,2026-01-01T23:00:11.971Z,226.99592670182437,2.7500788181659988,3553276.089804807,2026-01-01T23:03:56.593Z,201.90547325045222,1.7201132157065968e-09,3841713.0228525987
triple,ut-23,POI,543386,2026-01-01T00:00:00Z,335.55954414362276,32.427887203380884,1716031.94797337,2026-01-01T00:00:23.284Z,342.3113387167686,32.65014041311512,1708559.5020870443,2026-01-01T00:09:03.386Z,54.89259110104334,1.3087501388304175e-08,3813952.030625178
triple,ut-23,POI,1090253,2026-01-01T01:38:02.677Z,267.69295546566514,-2.4233663966133823e-06,3845138.0619682977,2026-01-01T01:47:10.318Z,185.27318448866154,68.16716529835038,1130551.6919714352,2026-01-01T01:56:12.930Z,102.34737054107232,4.80819017555792e-09,3811149.2814147584
triple,ut-23,POI,914058,2026-01-01T03:24:38.004Z,265.30498744812377,-4.361044377844144e-12,3845099.1478329552,2026-01-01T03:32:15.732Z,208.07510877916894,18.52748768117494,2309679.538048419,2026-01-01T03:39:52.062Z,150.4537612252583,2.3900806367234747e-07,3819813.326233199
triple,ut-23,POI,468421,2026-01-01T05:11:49.527Z,259.2004744521881,-3.970924800488626e-07,3844873.0656715473,2026-01-01T05:15:43.727Z,233.01709340629395,3.0309455015574773,3518421.467312477,2026-01-01T05:19:37.948Z,206.75897095126288,4.789652046370307e-08,3836082.908350096
triple,ut-23,POI,680139,2026-01-01T10:16:23.667Z,356.40424151035785,-8.022757003818046e-09,3829247.6831891173,2026-01-01T10:22:03.641Z,316.8279994353233,7.361923494846804,3106680.0209558136,2026-01-01T10:27:43.806Z,277.4409303347907,1.0061552871662175e-13,3844994.7875078144
triple,ut-23,POI,1007785,2026-01-01T11:57:45.738Z,48.33015104943075,-2.5526608775616595e-12,3814982.138112866,2026-01-01T12:06:08.255Z,340.73726011382354,30.069326647998018,1793414.6815724147,2026-01-01T12:14:33.523Z,273.62599612704815,1.8505778148893365e-11,3845107.0123758307
triple,ut-23,POI,1099429,2026-01-01T13:42:44.772Z,95.42619595533672,-6.651787871800696e-13,3810465.0376099115,2026-01-01T13:51:51.490Z,183.30132957560812,74.24403124127167,1096434.1016013788,2026-01-01T14:01:04.201Z,271.6303857842504,9.185047234368679e-09,3845136.561480764
triple,ut-23,POI,968334,2026-01-01T15:31:18.422Z,144.38653326854694,-1.5072886102056476e-10,3817827.414673327,2026-01-01T15:39:20.053Z,207.03653012666587,20.149652945159637,2220999.9732471327,2026-01-01T15:47:26.756Z,269.93438649216455,7.979541498899959e-14,3845144.538241509
triple,ut-23,POI,570536,2026-01-01T17:24:05.458Z,202.47080802679073,-1.0860940731092769e-07,3834601.223694178,2026-01-01T17:28:50.061Z,234.84497417314208,4.022236235695931,3419251.32200372,2026-01-01T17:33:35.994Z,267.27896316975347,2.836917428327859e-11,3845121.55456564
triple,ut-23,POI,498105,2026-01-01T21:07:36.061Z,273.3442833646637,-2.189160429145989e-12,3845161.10899904,2026-01-01T21:11:45.568Z,301.3438079479533,2.9339068320000563,3529291.1954218424,2026-01-01T21:15:54.166Z,329.3002481199602,4.20645541686646e-13,3837353.8763115443
triple,ut-23,POI,935406,2026-01-01T22:53:41.345Z,270.29665032144186,-1.5958916450561536e-13,3845184.6661666115,2026-01-01T23:01:31.342Z,329.8209531160961,17.18785093315341,2387821.9575435193,2026-01-01T23:09:16.751Z,29.11857600423287,1.4170303380016556e-10,3820425.3527817028
triple,ut-34,POI,1046742,2026-01-01T00:45:25.752Z,89.01169931684869,-6.385352174309816e-13,3844109.402217339,2026-01-01T00:54:12.211Z,15.890230055046944,33.0529229828057,1694785.7770277904,2026-01-01T01:02:52.494Z,303.11889040058827,1.3654666258170974e-08,3811679.789911789
triple,ut-34,POI,1085032,2026-01-01T02:31:48.519Z,92.6398354115654,-2.7130065561887424e-06,3844090.4932912206,2026-01-01T02:40:53.513Z,173.49923075681727,62.447159836584596,1173783.8644386518,2026-01-01T02:49:53.551Z,254.89436670687493,1.5065826358015386e-11,3809256.520034274
triple,ut-34,POI,874613,2026-01-01T04:18:32.390Z,97.26710295154618,-2.721510330624779e-11,3843966.7457830026,2026-01-01T04:25:50.236Z,151.07041340686135,15.650766402926159,2480427.396245248,2026-01-01T04:33:07.003Z,205.25161863678338,2.629783119511952e-10,3819115.825347554
triple,ut-34,POI,258008,2026-01-01T06:06:55.341Z,111.9421276821024,-1.473968658859119e-11,3842859.548136295,2026-01-01T06:09:04.334Z,126.10642693142191,0.8539146558898277,3746632.012018988,2026-01-01T06:11:13.349Z,140.29413621034823,1.9917256125883298e-10,3837915.9912467687
triple,ut-34,POI,642942,2026-01-01T11:09:15.232Z,4.329576497693671,-1.726597711896548e-12,3828382.0291744797,2026-01-01T11:14:36.656Z,41.467930565600454,6.369049492905601,3193910.140661588,2026-01-01T11:19:58.174Z,78.42513611799183,3.923534112061018e-09,3843804.432556351
triple,ut-34,POI,1008642,2026-01-01T12:50:17.064Z,310.20995395824156,-2.8336269626389314e-12,3813336.354023325,2026-01-01T12:58:39.999Z,17.982870212603046,30.253035051348526,1785977.4999237927,2026-01-01T13:07:05.706Z,85.24951327518863,7.981757046072003e-13,3844077.2169664325
triple,ut-34,POI,1097477,2026-01-01T14:35:20.484Z,262.27770737297755,-2.546739881864281e-11,3809184.8816661816,2026-01-01T14:44:26.141Z,175.9178854833621,68.61650257979893,1126769.6066602021,2026-01-01T14:53:37.961Z,89.0916817845074,3.796487631660453e-12,3844130.3334972775
triple,ut-34,POI,934135,2026-01-01T16:24:17.192Z,211.72837036719855,-9.465029947395653e-10,3817769.491250301,2026-01-01T16:32:01.812Z,152.50219973662462,17.169252731753335,2387109.9506724044,2026-01-01T16:39:51.327Z,93.03127707400783,1.1320106848727403e-11,3844113.4976811507
triple,ut-34,POI,394996,2026-01-01T18:18:30.818Z,146.3652520798525,-6.196995458332114e-07,3836775.3156067613,2026-01-01T18:21:47.984Z,124.44617386108494,1.7642527397057604,3649317.6850036588,2026-01-01T18:25:05.814Z,102.49534831276938,1.8433718868882405e-08,3843773.9520916147
triple,ut-34,POI,371942,2026-01-01T22:02:26.208Z,76.92292901525154,-2.0928840143797677e-11,3843571.128646918,2026-01-01T22:05:32.475Z,56.298350351278394,1.5507869445367712,3671749.574196153,2026-01-01T22:08:38.150Z,35.70083566389149,6.995707141219958e-12,3836711.3520069174
triple,ut-34,POI,743760,2026-01-01T23:47:36.240Z,86.85374538508158,-9.022995248391139e-14,3844017.803861239,2026-01-01T23:55:21.976Z,28.09534576940077,16.601225991056264,2420899.2102219965,2026-01-02T00:00:00Z,345.6459953859718,8.35488058667075,3007224.059575933
