utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T03:18:18.134Z,EME2000,7419115.485074715,0.0015986465616092678,1.550888515175796,1.3145196042731384,4.815203075824003,3.109451697147424
2026-01-01T03:20:00Z,EME2000,7419540.528720855,0.001554724074912254,1.5508890862291256,1.3145149013543256,4.965571068944537,3.059403358306886
2026-01-01T03:25:59.740Z,EME2000,7423488.314931669,0.0011528769029184537,1.5508943870893501,1.3145001339151077,5.533431899799252,2.845838107206273
2026-01-01T03:26:29.977Z,EME2000,7423954.557911239,0.001105954803456333,1.5508950127769572,1.314499091633345,5.586542059264648,2.8225088010604296
2026-01-01T03:27:27.589Z,EME2000,7424880.375354181,0.0010132401875020298,1.550896254980648,1.3144972113569862,5.69189595054854,2.7738988914918927
2026-01-01T03:28:20Z,EME2000,7425756.883211781,0.0009261534403898257,1.5508974307512025,1.3144956258632328,5.7936389219571645,2.723778875700514
2026-01-01T03:36:31.642Z,EME2000,7433794.031182841,0.00029175766650520895,1.5509081996247278,1.3144867516729932,1.3611897251831109,1.3573443970045442
2026-01-01T03:36:40Z,EME2000,7433902.890385591,0.0002903521295269583,1.5509083453302133,1.3144866871236225,1.4141324765245455,1.3126354694431956
2026-01-01T03:42:22.349Z,EME2000,7436686.530440965,0.00039393429632185965,1.550912069720144,1.3144856136623648,2.940868629689766,0.1231834586583096
2026-01-01T03:45:00Z,EME2000,7436685.909752604,0.0003999411335457764,1.5509120688258173,1.3144856051944722,3.4063250408648944,6.09623631611513
2026-01-01T03:53:20Z,EME2000,7431606.74443016,0.0004083286627944784,1.5509052708712865,1.3144828732364109,5.715051312203586,4.28011086570924
2026-01-01T04:01:40Z,EME2000,7423222.963722659,0.001160681892965473,1.5508940310821,1.3144704596355508,0.7651699738605995,3.439331147915397
2026-01-01T04:04:20.419Z,EME2000,7421110.992955254,0.0013709629019140453,1.550891195875746,1.3144642503128257,1.0330311639105223,3.329472694774273
2026-01-01T04:05:55.225Z,EME2000,7420168.351345359,0.0014657511962791585,1.5508899299344596,1.314460204406072,1.1818266707124092,3.2740508729881297
2026-01-01T04:10:00Z,EME2000,7419030.982102016,0.0015817094537833151,1.5508884020502116,1.3144489916935942,1.5510923553272131,3.145858360631947
2026-01-01T04:11:06.177Z,EME2000,7419070.598856559,0.0015783062174332598,1.5508884552636104,1.3144458907065744,1.6497102264520018,3.112416161505727
2026-01-01T04:11:08.589Z,EME2000,7419074.881995347,0.001577897396922541,1.5508884610175582,1.314445777914343,1.6533078804539194,3.111193770096909
2026-01-01T04:18:20Z,EME2000,7422766.428534969,0.0012138065939378039,1.5508934182246512,1.3144271948643436,2.3288639912818754,2.8605309296368926
2026-01-01T04:19:01.249Z,EME2000,7423370.951207093,0.001154576822022747,1.5508942295773191,1.3144257015994825,2.4006990063195643,2.829324055101787
2026-01-01T04:20:10.157Z,EME2000,7424445.6107796235,0.0010499117456965606,1.5508956716147209,1.3144233594036754,2.5263165613581737,2.7715783458667733
2026-01-01T04:26:40Z,EME2000,7431100.695637577,0.0004534421492307168,1.5509045931176062,1.3144140885540214,3.5608384722459188,2.121067614558826
2026-01-01T04:26:54.542Z,EME2000,7431336.970062117,0.0004365534052292602,1.5509049095828955,1.3144138753466008,3.621454393342095,2.074777545385774
2026-01-01T04:28:06.981Z,EME2000,7432468.301878994,0.0003667101860913936,1.5509064246268813,1.3144129452899627,3.9629449293407397,1.804647773449271
2026-01-01T04:35:00Z,EME2000,7436583.80279616,0.0003836098812261977,1.5509119324243454,1.3144109193941098,5.911768063872563,0.2627249683073716
2026-01-01T04:35:39.357Z,EME2000,7436706.373267796,0.0003897896265123479,1.5509120963861571,1.3144109060556861,6.035401382515161,0.17786711567748803
2026-01-01T04:43:20Z,EME2000,7434296.822015488,0.0002887980160977833,1.5509088726707523,1.3144100470165505,1.5713201286201168,5.095772035261607
2026-01-01T04:51:40Z,EME2000,7426293.57552937,0.0008837864036124772,1.5508981504735537,1.31440177753596,3.5614209841745303,3.598203547448912
2026-01-01T04:53:45.715Z,EME2000,7424202.395249984,0.0010901621067130722,1.5508953452383727,1.3143979472196807,3.803522353476016,3.4799250096579453
2026-01-01T04:56:07.964Z,EME2000,7422115.590108588,0.001298859508690796,1.5508925443860884,1.3143928208995022,4.045819243025342,3.3777281106044645
2026-01-01T04:56:59.589Z,EME2000,7421462.451312477,0.0013644837829569472,1.5508916674573325,1.3143907769343917,4.128607412440386,3.3457838530291193
2026-01-01T05:00:00Z,EME2000,7419740.327201984,0.0015376262691122395,1.5508893545821343,1.3143830324402708,4.405226844065352,3.246840912622587
2026-01-01T05:00:47.762Z,EME2000,7419449.06541487,0.0015667856427738374,1.5508889633114997,1.3143808639547365,4.4763162134717955,3.2227889892333463
2026-01-01T05:04:58.457Z,EME2000,7419176.747106622,0.0015917411869381126,1.5508885975123727,1.314369180500909,4.844671278255682,3.1013215379868786
2026-01-01T05:05:05.664Z,EME2000,7419200.652516083,0.0015892214746198834,1.5508886296318571,1.3143688456897284,4.855275514187193,3.0978142646505527
2026-01-01T05:08:20Z,EME2000,7420482.052627139,0.001456556833484615,1.5508903509912082,1.3143601012062596,5.1459525670457005,2.9985256279084176
2026-01-01T05:11:00.090Z,EME2000,7422357.675874428,0.001264742166214321,1.5508928695369806,1.314353585720073,5.399038210307083,2.903108218791642
2026-01-01T05:12:37.007Z,EME2000,7423773.500237443,0.0011212617883221941,1.5508947698621185,1.3143500733882647,5.563737728556745,2.8338626393630832
2026-01-01T05:14:02.042Z,EME2000,7425141.555504474,0.0009839611559586793,1.5508966054105944,1.314347306121892,5.719855488965209,2.7614997083715895
2026-01-01T05:16:40Z,EME2000,7427858.452260955,0.0007177620208000801,1.5509002488067136,1.3143430169981765,6.059980709785526,2.576962274918454
2026-01-01T05:20:14.084Z,EME2000,7431500.172427853,0.00039994478461822115,1.5509051283981168,1.3143390231624745,0.4862683268067247,2.078377193357877
2026-01-01T05:25:00Z,EME2000,7435286.228633282,0.000313141866205445,1.5509101965034804,1.3143365844153967,2.12229759003922,0.7240213385926575
2026-01-01T05:26:36.983Z,EME2000,7436092.744954041,0.00035554698864882024,1.5509112754692687,1.3143363122497238,2.534415438751192,0.40745253693106065
2026-01-01T05:28:49.025Z,EME2000,7436707.209626484,0.00039939992964228377,1.5509120973297772,1.3143361975174546,2.966739811798568,0.10522098548688419
2026-01-01T05:31:00.537Z,EME2000,7436729.539298523,0.0004059123116053955,1.5509121271420028,1.3143361940964304,3.3500790002318714,6.134639000607016
2026-01-01T05:33:20Z,EME2000,7436109.240952955,0.0003719016832070788,1.5509112973816546,1.3143360821602188,3.7967667479068137,5.8253558559829415
2026-01-01T05:41:40Z,EME2000,7429587.943641969,0.0005583301226107331,1.5509025665494107,1.3143314846880632,6.184922682277204,3.929789819574747
2026-01-01T05:42:41.236Z,EME2000,7428525.704900927,0.0006509801226523189,1.5509011430497877,1.31433023758008,0.08622028257867509,3.8056302460318507
2026-01-01T05:44:07.349Z,EME2000,7427020.622850983,0.0007894977530536016,1.5508991254424298,1.3143281915203293,0.3055032095108121,3.6711732398653547
2026-01-01T05:48:24.388Z,EME2000,7422846.582631662,0.0011953163662930192,1.5508935259747179,1.3143201111511336,0.81235445672566,3.4175052141153612
2026-01-01T05:50:00Z,EME2000,7421570.210922468,0.001322854986619613,1.550891812531038,1.314316428719252,0.972427921752391,3.351604211818067
2026-01-01T05:54:07.707Z,EME2000,7419393.896265759,0.0015434149998400026,1.5508888896590425,1.3143056692510793,1.3576612880419991,3.2103370371364597
2026-01-01T05:58:08.417Z,EME2000,7419178.650328132,0.0015684273159297082,1.5508886004230233,1.3142944428244379,1.71724422953503,3.087821182123119
2026-01-01T05:58:20Z,EME2000,7419218.202183801,0.0015646267648193864,1.5508886535557467,1.314293904960771,1.7345859581447538,3.081887134498637
2026-01-01T05:58:54.403Z,EME2000,7419362.215327694,0.0015506803908202948,1.5508888470164595,1.3142923155122994,1.7862310803843844,3.0641247132236558
2026-01-01T06:02:41.036Z,EME2000,7421241.793693417,0.0013660733724726315,1.5508913713880088,1.3142823766563492,2.1364702087315717,2.937092543435643
2026-01-01T06:04:30.061Z,EME2000,7422644.830847627,0.001228360623184698,1.5508932549846075,1.314278099417391,2.3164600056814706,2.864483469456543
2026-01-01T06:06:40Z,EME2000,7424626.877348334,0.0010355411550033707,1.5508959147877814,1.3142735831983887,2.54956547232336,2.759361705990347
2026-01-01T06:07:13.648Z,EME2000,7425180.653677525,0.000982227209679075,1.550896657691356,1.314272528493619,2.6147421040370933,2.7273279907536003
2026-01-01T06:14:26.289Z,EME2000,7432478.243628907,0.0003687781526040283,1.5509064379672242,1.3142635234294642,3.958694419187514,1.8095515825089246
2026-01-01T06:15:00Z,EME2000,7432974.069420992,0.00034534812118506707,1.5509071018300788,1.314263163402302,4.137400778547011,1.6640555302874027
2026-01-01T06:21:52.378Z,EME2000,7436692.025957612,0.00038539682889827547,1.5509120772670852,1.314261492814755,6.0154881441120125,0.1922366193813465
2026-01-01T06:23:20Z,EME2000,7436791.057686338,0.00038822876940813953,1.5509122097625188,1.314261489468522,0.0003526314945290262,0.010512380425582663
2026-01-01T06:31:40Z,EME2000,7432651.967135171,0.00034096330707739136,1.5509066708368706,1.3142595840548108,2.31366406021408,4.472971709217417
2026-01-01T06:35:25.538Z,EME2000,7428961.416144864,0.0006332913633784577,1.5509017271044105,1.314256060775758,3.196120161288551,3.81268529310158
2026-01-01T06:40:00Z,EME2000,7424272.0186958695,0.0010862535828481431,1.5508954386366536,1.314248677328804,3.793477475669914,3.4856651878122022
2026-01-01T06:40:21.992Z,EME2000,7423924.618504897,0.0011207467445880515,1.5508949724762022,1.3142479412003034,3.8327770971533432,3.4680258257086467
2026-01-01T06:43:27.780Z,EME2000,7421348.9175490625,0.0013779341462746735,1.5508915149867954,1.3142409752495645,4.141327716115427,3.3424550996444324
2026-01-01T06:47:06.195Z,EME2000,7419450.25979598,0.0015675317236792986,1.550888964912362,1.3142314595913835,4.4736099751411595,3.2252749455705163
2026-01-01T06:48:20Z,EME2000,7419147.236191836,0.0015972027887124238,1.550888557825158,1.3142280491480882,4.582505053918014,3.189064115287821
2026-01-01T06:52:38.003Z,EME2000,7419544.528744937,0.0015523454899925313,1.5508890916712172,1.314216040729978,4.96184278177978,3.063811472054858
2026-01-01T06:52:47.287Z,EME2000,7419600.506895067,0.0015464857349550734,1.5508891668754197,1.3142156188190948,4.975655065108309,3.059142414809883
2026-01-01T06:53:55.203Z,EME2000,7420093.058424101,0.0014951983032494118,1.5508898285444537,1.314212579563282,5.077498729458116,3.0241854289607906
2026-01-01T06:56:03.694Z,EME2000,7421397.421928558,0.0013606224983899343,1.5508915803328007,1.3142071261879358,5.275770390346993,2.9524583373618825
2026-01-01T06:56:40Z,EME2000,7421845.413916942,0.001314676414861593,1.5508921818561507,1.314205672891705,5.3336850574707935,2.9303009003572846
2026-01-01T06:59:20.136Z,EME2000,7424156.952339471,0.0010796197999302344,1.5508952844642412,1.3141998309845335,5.60516270033107,2.8165430255926474
2026-01-01T07:01:45.946Z,EME2000,7426591.007284813,0.0008369847870479761,1.5508985495056677,1.3141954355078291,5.891153922994716,2.674170133405262
2026-01-01T07:05:00Z,EME2000,7429963.574305726,0.0005202720342005798,1.5509030700695423,1.3141910855570182,0.12434880965697959,2.3489414948024323
2026-01-01T07:05:49.136Z,EME2000,7430789.524865618,0.0004508974052757814,1.5509041765662803,1.3141902561795833,0.30426770045568485,2.217425638404192
2026-01-01T07:13:20Z,EME2000,7436249.439747156,0.00036907879563117906,1.5509114850279793,1.3141868589242498,2.6273243867038913,0.33855092217609606
2026-01-01T07:14:53.436Z,EME2000,7436669.113689348,0.0004000134421838521,1.5509120463365453,1.3141867864317542,2.9259848948714953,0.13194751282510886
2026-01-01T07:20:18.194Z,EME2000,7435817.980969822,0.0003600680473876902,1.5509109077007244,1.3141865833197,3.9377346434892173,5.723351579409888
2026-01-01T07:21:40Z,EME2000,7435065.232685956,0.00032998077859824887,1.550909900564308,1.3141862986868666,4.293462902236616,5.448220945758906
2026-01-01T07:23:55.768Z,EME2000,7433417.766554778,0.0003211636834548389,1.550907695696033,1.314185404424494,5.0450853686030905,4.830358366342688
2026-01-01T07:24:03.318Z,EME2000,7433313.410769269,0.00032350841445187925,1.5509075560021748,1.314185336496134,5.089585879701831,4.793296207302776
2026-01-01T07:27:17.145Z,EME2000,7430294.928018256,0.0004965922670500492,1.5509035137817886,1.3141828186171864,6.039598685972164,4.034233038551539
2026-01-01T07:30:00Z,EME2000,7427474.128553615,0.0007433847769940003,1.5508997334994996,1.3141794308842227,0.24457281179025658,3.706500727044625
2026-01-01T07:32:37.914Z,EME2000,7424779.537959082,0.001001559073939012,1.5508961198209552,1.314174985949259,0.5866278953866662,3.519995604258856
2026-01-01T07:34:16.171Z,EME2000,7423239.422136865,0.0011535826712735736,1.5508940532743596,1.3141716708877456,0.7678345751727949,3.4355711236916524
2026-01-01T07:38:20Z,EME2000,7420277.862063229,0.0014517470886516246,1.5508900771048122,1.3141619227505101,1.1673238668333965,3.276235914199979
2026-01-01T07:41:15.805Z,EME2000,7419188.569672734,0.0015642133941311592,1.5508886138301388,1.3141539697446027,1.434327967152309,3.182379325525591
2026-01-01T07:44:54.849Z,EME2000,7419281.125688767,0.0015593114260967183,1.5508887380838206,1.3141437402535783,1.7612911708114618,3.0711450570001735
2026-01-01T07:46:07.839Z,EME2000,7419672.139126474,0.0015215802840488671,1.5508892633278046,1.314140401945902,1.8714392296871516,3.032882315599122
2026-01-01T07:46:40Z,EME2000,7419898.899750314,0.0014995141435525893,1.5508895679139258,1.314138958308677,1.9204617662499688,3.0155343605316327
2026-01-01T07:47:08.760Z,EME2000,7420128.891182782,0.0014770719289691012,1.5508898768238546,1.3141376847686297,1.9646264541576395,2.9996947396215843
2026-01-01T07:55:00Z,EME2000,7426674.392390299,0.0008438763965372652,1.5508986610485005,1.3141206014141495,2.799609906473977,2.6288532876037247
2026-01-01T08:00:45.599Z,EME2000,7432488.2160455035,0.0003708382960441706,1.5509064513489266,1.3141141015559874,3.9544736294991263,1.8144282123611983
2026-01-01T08:03:20Z,EME2000,7434559.3192565525,0.0003143713935021591,1.5509092238301085,1.3141127945289985,4.811893092650882,1.1091159563991466
2026-01-01T08:07:47.874Z,EME2000,7436621.806134343,0.0003783305718418272,1.5509119834062886,1.31411208570794,5.938992554924374,0.24592203068175955
2026-01-01T08:11:40Z,EME2000,7436492.041166365,0.00036133416448769895,1.5509118099236352,1.3141120447730263,0.3881435890380235,6.025461656274511
2026-01-01T08:19:47.864Z,EME2000,7430938.117938549,0.000464467968487224,1.5509043756195955,1.3141087387193586,2.8203290514536947,4.0738893064238795
2026-01-01T08:20:00Z,EME2000,7430737.549620743,0.0004808839955407676,1.5509041069457208,1.3141085485914648,2.8657170993368095,4.040455690938236
2026-01-01T08:25:29.331Z,EME2000,7425075.048384255,0.0010100231622013312,1.5508965160078003,1.314100839002344,3.700231805416541,3.530330403327274
2026-01-01T08:28:20Z,EME2000,7422457.658011842,0.0012694582977108946,1.5508930035540975,1.3140949588771036,3.9998356638798023,3.398819039019804
2026-01-01T08:30:16.436Z,EME2000,7421006.975643871,0.00141404640623845,1.5508910557943025,1.3140903246572408,4.185976875665519,3.3273511678379664
2026-01-01T08:33:24.626Z,EME2000,7419451.464536964,0.0015682741148409808,1.5508889665273031,1.3140820553026098,4.470901828354698,3.227761179413008
2026-01-01T08:35:44.057Z,EME2000,7419032.790312278,0.0016078607401646466,1.5508884040948483,1.3140755768224284,4.676074136938097,3.1599026004949624
2026-01-01T08:36:40Z,EME2000,7419051.40329931,0.0016047022129393412,1.55088842912996,1.314072954685244,4.758041778890584,3.133028049298744
2026-01-01T08:37:58.139Z,EME2000,7419256.621903183,0.0015820124921161903,1.5508887048877589,1.314069313614682,4.872857122419328,3.095164956619895
2026-01-01T08:39:31.421Z,EME2000,7419768.291550027,0.0015277858329875973,1.5508893923171945,1.3140650538303158,5.0113059499144015,3.0485830451283036
2026-01-01T08:45:00Z,EME2000,7423553.490531438,0.0011377954358192783,1.5508944747137292,1.314051739909239,5.534156414869555,2.8493426841092493
2026-01-01T08:48:43.857Z,EME2000,7427273.553272286,0.0007667051532858224,1.5508994647423555,1.3140450009895146,5.977469026425896,2.6265234551194148
2026-01-01T08:53:20Z,EME2000,7431952.431452101,0.0003626575609474993,1.5509057340735257,1.3140398130561406,0.6357075396046199,1.9571229068484133
2026-01-01T08:54:25.278Z,EME2000,7432934.088003378,0.00031117848897211834,1.5509070484499603,1.3140390679982874,1.0049861900649253,1.6521525496733664
2026-01-01T09:00:38.004Z,EME2000,7436549.892478721,0.0003943038438103902,1.5509118868450236,1.3140373868269097,2.8249041950040183,0.19944955533231035
2026-01-01T09:01:40Z,EME2000,7436737.373105751,0.0004095758517425349,1.5509121375752652,1.3140373666701137,3.009564969397602,0.07587096698214957
2026-01-01T09:03:29.710Z,EME2000,7436745.510708188,0.0004142028716972815,1.550912148414527,1.3140373661396108,3.3225952652137765,6.154119062933374
2026-01-01T09:06:53.189Z,EME2000,7435683.439739326,0.0003562062763230308,1.5509107276715937,1.3140371247102829,3.994604399766929,5.682588542518124
2026-01-01T09:09:32.784Z,EME2000,7433970.657966888,0.0003140963828450753,1.5509084357379486,1.3140363281831096,4.787939081478083,5.046491787411584
2026-01-01T09:10:00Z,EME2000,7433613.587365153,0.00031670637584114514,1.5509079578068623,1.3140361140417576,4.948254490652829,4.912989285609249
2026-01-01T09:12:35.588Z,EME2000,7431291.084542237,0.0004192988044556342,1.5509048481420329,1.314034354055926,5.7908031068340176,4.223722620845283
2026-01-01T09:18:20Z,EME2000,7425385.627823349,0.0009391562140086862,1.5508969329039832,1.3140267002417516,0.5162779196466918,3.5543375925531646
2026-01-01T09:18:36.167Z,EME2000,7425115.758661156,0.0009654773251488368,1.5508965709061124,1.3140262083574046,0.5487494964327952,3.537790771065999
2026-01-01T09:21:47.512Z,EME2000,7422209.254601222,0.0012541237083716736,1.5508926705770862,1.3140195574435236,0.8950563397369793,3.379954979131789
2026-01-01T09:26:34.378Z,EME2000,7419448.48190135,0.0015361705074426481,1.5508889630533635,1.3140073272243116,1.3465243370359088,3.211023748206008
2026-01-01T09:26:40Z,EME2000,7419419.076827353,0.001539259371504211,1.5508889235487298,1.3140070696851427,1.3550012930853441,3.2080834595608665
2026-01-01T09:27:46.009Z,EME2000,7419152.405246505,0.0015676755296374144,1.5508885652631166,1.314004017723489,1.4540487780550422,3.1740463617449026
2026-01-01T09:28:36.983Z,EME2000,7419047.317262347,0.0015795249673900185,1.5508884240520178,1.3140016364769147,1.5301192808887831,3.1481782732572365
2026-01-01T09:32:39.206Z,EME2000,7419757.975722155,0.0015144993147359008,1.550889378615735,1.3139904141725225,1.8931769834533405,3.0236778559678954
