utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:50:14.795Z,EME2000,6371178.062167559,7428010.486650219,7.1252187204253614e-06,1.5508047030264316,1.5763690093887024,2.980673627958165,4.201270465358223
2026-01-01T02:51:35.942Z,EME2000,6371169.324792339,7428003.69551165,7.0802136358630215e-06,1.550804705236446,1.5763671001976238,2.9407263721987835,4.321147795945385
2026-01-01T02:55:00Z,EME2000,6371147.408090206,7427986.660706947,7.328853285442163e-06,1.5508047100964693,1.5763623006970393,2.835813016141451,4.62706160598967
2026-01-01T02:58:31.275Z,EME2000,6371131.124541191,7427974.004270187,8.084277813531985e-06,1.550804713408619,1.5763573333515004,2.7733939678909136,4.897589874254053
2026-01-01T02:59:09.162Z,EME2000,6371129.334579711,7427972.61301666,8.249338772863877e-06,1.550804713765678,1.5763564427338246,2.770177108871947,4.938125463123262
2026-01-01T03:00:29.007Z,EME2000,6371126.863115889,7427970.692062953,8.602525468747328e-06,1.550804714257953,1.5763545658615323,2.771307566403034,5.015643297327041
2026-01-01T03:02:27.388Z,EME2000,6371126.573354427,7427970.466844849,9.098329823895348e-06,1.550804714318047,1.5763517832228804,2.7904232925204324,5.113134829410119
2026-01-01T03:03:20Z,EME2000,6371127.746983707,7427971.379052265,9.293428810826403e-06,1.5508047140862742,1.5763505465230334,2.804385846453875,5.150995999755535
2026-01-01T03:04:12.590Z,EME2000,6371129.701461781,7427972.898176983,9.466521661931356e-06,1.5508047136984777,1.5763493103051534,2.820962871787093,5.186221088418651
2026-01-01T03:04:31.283Z,EME2000,6371130.578988235,7427973.580237348,9.522101136701696e-06,1.550804713523819,1.576348870897008,2.827385213084102,5.198211096442103
2026-01-01T03:07:00.678Z,EME2000,6371140.742880254,7427981.48015405,9.839511047994364e-06,1.550804711474416,1.5763453586979856,2.8854086723295094,5.287344415279047
2026-01-01T03:07:26.314Z,EME2000,6371142.985632254,7427983.223339455,9.870058841682154e-06,1.5508047110142347,1.5763447559315709,2.896064768092256,5.301940418373002
2026-01-01T03:08:27.076Z,EME2000,6371148.764773674,7427987.715192709,9.914182619567624e-06,1.550804709810952,1.576343327180759,2.92146982397547,5.336386569828026
2026-01-01T03:09:22.933Z,EME2000,6371154.538165534,7427992.202575746,9.920651343575709e-06,1.5508047085778285,1.5763420136288449,2.9445442587601467,5.3683315966646035
2026-01-01T03:11:40Z,EME2000,6371169.598639151,7428003.908359561,9.812724901357201e-06,1.550804705139222,1.5763387896286603,2.9969759766837236,5.450913026720598
2026-01-01T03:12:20.807Z,EME2000,6371174.05018319,7428007.368329473,9.751997593692698e-06,1.5508047040305004,1.576337829599106,3.010756044482229,5.477328538988499
2026-01-01T03:20:00Z,EME2000,6371201.463510049,7428028.675365012,8.789974677901694e-06,1.5508046914690232,1.5763270203023323,3.077134641598255,5.863261007514608
2026-01-01T03:28:20Z,EME2000,6371181.323059657,7428013.021182911,8.562175616554651e-06,1.550804685148073,1.5763152406278538,3.0229728597303596,0.12674344145842933
2026-01-01T03:30:58.971Z,EME2000,6371176.443302855,7428009.228385327,8.739880447276494e-06,1.5508046859183744,1.5763114948512391,3.0043209264448247,0.30198337914895296
2026-01-01T03:35:18.673Z,EME2000,6371174.55805777,7428007.763075774,9.282567569112999e-06,1.55080468998302,1.5763053767894957,2.9878479890994476,0.5742664072839866
2026-01-01T03:36:40Z,EME2000,6371174.825964857,7428007.971306965,9.512188216342324e-06,1.5508046918378307,1.5763034614264064,2.989120659459859,0.6531016252454371
2026-01-01T03:38:19.910Z,EME2000,6371175.322831316,7428008.35749717,9.82040720044564e-06,1.5508046943854208,1.5763011088349972,2.996500581852215,0.7441346020185506
2026-01-01T03:45:00Z,EME2000,6371179.445513383,7428011.561857642,1.0923481079643556e-05,1.5508047055286642,1.5762916932791502,3.0924012597533586,1.04232772590982
2026-01-01T03:45:46.656Z,EME2000,6371180.405000679,7428012.3076204015,1.0991196609490145e-05,1.5508047067180002,1.5762905958347426,3.1086009635837977,1.0720849625651487
2026-01-01T03:46:01.638Z,EME2000,6371180.738508932,7428012.566840121,1.1008680196020048e-05,1.5508047070875124,1.576290243442779,3.113892194798883,1.0815515030894647
2026-01-01T03:48:12.984Z,EME2000,6371184.070607649,7428015.156717883,1.1065588275559716e-05,1.550804710011459,1.5762871545168498,3.1605568935607984,1.1642643081289596
2026-01-01T03:51:18.768Z,EME2000,6371188.872891369,7428018.889297928,1.0842012346195576e-05,1.5508047129255447,1.5762827863128475,3.2182277825840506,1.2895935523152509
2026-01-01T03:52:03.437Z,EME2000,6371189.76713562,7428019.5843501035,1.0740271374032269e-05,1.5508047133744456,1.5762817361844044,3.2287862029646943,1.3230337992226051
2026-01-01T03:52:33.070Z,EME2000,6371190.262843645,7428019.969639613,1.0664449012887198e-05,1.5508047136142828,1.5762810395188194,3.234795415924431,1.3462144246290777
2026-01-01T03:53:00.503Z,EME2000,6371190.642947412,7428020.265075603,1.0589114322454116e-05,1.5508047137943122,1.5762803946040458,3.2395738130799,1.3684579250708326
2026-01-01T03:53:20Z,EME2000,6371190.863563133,7428020.436549364,1.0532950550224942e-05,1.550804713897444,1.5762799362688815,3.2424790418068774,1.3847570962749804
2026-01-01T03:54:28.360Z,EME2000,6371191.2870033905,7428020.765668667,1.0323045917525637e-05,1.550804714094312,1.5762783292500515,3.2491512098706963,1.4454202831866716
2026-01-01T03:55:30.246Z,EME2000,6371191.178981232,7428020.681708352,1.012385234935406e-05,1.5508047140499828,1.5762768744267501,3.250043855479385,1.505486044307759
2026-01-01T03:56:29.811Z,EME2000,6371190.640742064,7428020.263361493,9.934196654119e-06,1.5508047138082692,1.576275474132138,3.245941869358628,1.5682608763511143
2026-01-01T03:56:46.739Z,EME2000,6371190.41489233,7428020.087819588,9.88208862141687e-06,1.5508047137043426,1.576275076169229,3.2438685809586634,1.5870086993558252
2026-01-01T03:59:18.117Z,EME2000,6371187.270315987,7428017.64369464,9.496994177456399e-06,1.5508047121083155,1.576271517251747,3.208367304408807,1.7716188603541219
2026-01-01T04:01:40Z,EME2000,6371183.423674663,7428014.653888472,9.351850243612353e-06,1.5508047096208706,1.5762681810059123,3.1543119935059076,1.9654313276161697
2026-01-01T04:05:19.673Z,EME2000,6371178.51039628,7428010.835036611,9.636095597398748e-06,1.5508047043446507,1.576263014042387,3.0675518412088487,2.2685727887268445
2026-01-01T04:05:42.425Z,EME2000,6371178.152616643,7428010.556951895,9.695619248820608e-06,1.5508047037308412,1.5762624787633746,3.0602381747626133,2.298297265236758
2026-01-01T04:10:00Z,EME2000,6371175.718364248,7428008.664925731,1.0546387906973036e-05,1.5508046965316995,1.5762564168676072,3.0123606347221115,2.599889585591108
2026-01-01T04:11:11.211Z,EME2000,6371175.32884481,7428008.3621711675,1.0788850982048546e-05,1.550804694610552,1.5762547403159766,3.0095380342116376,2.6728556610607224
2026-01-01T04:14:49.413Z,EME2000,6371174.589906767,7428007.787830454,1.1410434491196403e-05,1.550804689510634,1.5762496014748493,3.0182511938349474,2.8790741761375753
2026-01-01T04:18:20Z,EME2000,6371176.302357835,7428009.118835607,1.1784461813854e-05,1.550804686361607,1.5762446401626133,3.037848064736422,3.066908364363521
2026-01-01T04:26:40Z,EME2000,6371197.2618940845,7428025.409656812,1.1881849178386885e-05,1.5508046882288642,1.576232858694383,3.0829518169635723,3.514310486187462
2026-01-01T04:30:58.065Z,EME2000,6371200.784127697,7428028.147314773,1.1499806408124753e-05,1.550804693777831,1.576226780163061,3.0883524842525842,3.763107443765871
2026-01-01T04:32:34.032Z,EME2000,6371197.346588461,7428025.475485567,1.1302695230214155e-05,1.5508046963218445,1.5762245205276908,3.0814352718016815,3.864552707547192
2026-01-01T04:35:00Z,EME2000,6371187.083655743,7428017.498612775,1.1010551648171394e-05,1.5508047004116619,1.5762210844849307,3.0573885386482065,4.032380150306354
2026-01-01T04:38:07.690Z,EME2000,6371167.860737707,7428002.557572592,1.0806009340341613e-05,1.5508047055904801,1.576216668087943,3.002711707289863,4.271934286907914
2026-01-01T04:38:56.828Z,EME2000,6371162.404927899,7427998.317033978,1.0810304656943399e-05,1.5508047068520856,1.5762155121951307,2.985497220034169,4.337549828139908
2026-01-01T04:39:37.203Z,EME2000,6371157.961481342,7427994.863355745,1.0836053018458224e-05,1.5508047078420373,1.5762145625085147,2.9711045835327234,4.391712999220232
2026-01-01T04:41:58.838Z,EME2000,6371143.587784107,7427983.691363671,1.109097197797854e-05,1.5508047108857377,1.5762112316971781,2.923750234741288,4.5785799485690575
2026-01-01T04:43:10.254Z,EME2000,6371137.573166463,7427979.016484592,1.1309867911304179e-05,1.550804712111074,1.5762095525577273,2.904742732002311,4.667932693805855
2026-01-01T04:43:20Z,EME2000,6371136.836004855,7427978.443523484,1.1343723863569782e-05,1.5508047122599393,1.5762093234138295,2.9025179602299214,4.679757741890548
2026-01-01T04:43:52.178Z,EME2000,6371134.558333081,7427976.673196012,1.1461383470617708e-05,1.5508047127184217,1.576208566902456,2.8958752522016695,4.718096391317598
2026-01-01T04:45:27.825Z,EME2000,6371129.31924048,7427972.601094192,1.1852639565888987e-05,1.5508047137664096,1.5762063184149249,2.8829993541163357,4.825185494993877
2026-01-01T04:46:40.719Z,EME2000,6371126.992538694,7427970.792657277,1.2173781485139786e-05,1.5508047142304149,1.5762046049193597,2.8803970347895875,4.899589729499436
2026-01-01T04:48:28.549Z,EME2000,6371126.348217042,7427970.291856032,1.264327745355739e-05,1.5508047143616701,1.5762020702905968,2.887478355453381,4.998722631867035
2026-01-01T04:49:12.231Z,EME2000,6371127.047783285,7427970.835596326,1.282075574798021e-05,1.5508047142243324,1.5762010435236982,2.893662097179334,5.035565760128883
2026-01-01T04:49:44.575Z,EME2000,6371127.918386379,7427971.51227558,1.2944531713660164e-05,1.5508047140524264,1.5762002832414783,2.8993091866867005,5.061778031854368
2026-01-01T04:51:40Z,EME2000,6371133.374285418,7427975.7528912,1.3316563707368117e-05,1.5508047129657798,1.5761975699049646,2.92548820213287,5.149294743124608
2026-01-01T04:55:14.645Z,EME2000,6371151.699787452,7427989.996439564,1.3642118964023947e-05,1.5508047091861377,1.576192523144533,2.9877143436917915,5.298497046976346
2026-01-01T04:57:19.451Z,EME2000,6371165.246773103,7428000.525863753,1.3604394026681158e-05,1.5508047061681862,1.5761895877779102,3.0237422631654933,5.3854046658587675
2026-01-01T04:57:38.649Z,EME2000,6371167.3771866,7428002.181731619,1.35856524792293e-05,1.5508047056654377,1.5761891361779792,3.0288995059095773,5.399157830566283
2026-01-01T04:58:26.710Z,EME2000,6371172.660631296,7428006.288298069,1.3525789915889663e-05,1.550804704372388,1.5761880055438602,3.0411672347643073,5.434230904373087
2026-01-01T05:00:00Z,EME2000,6371182.347598546,7428013.817507028,1.336590645872082e-05,1.5508047017596185,1.5761858105373054,3.0618291176183456,5.505460909784873
2026-01-01T05:08:20Z,EME2000,6371199.071869311,7428026.816461089,1.2383786403089791e-05,1.5508046888254075,1.5761740381804596,3.0883141764674904,5.97148231845283
2026-01-01T05:16:40Z,EME2000,6371177.265849894,7428009.867711196,1.2437142477522576e-05,1.5508046855507696,1.5761622575215173,3.0452081881282034,0.22390886864379322
2026-01-01T05:25:00Z,EME2000,6371175.429052731,7428008.440057923,1.3638559496160868e-05,1.5508046949278824,1.5761504804059694,3.03503716555318,0.7265860203403149
2026-01-01T05:27:32.788Z,EME2000,6371176.461324775,7428009.24239289,1.4130516074055278e-05,1.5508046992256272,1.5761468839451622,3.053793569479195,0.8583273372180207
2026-01-01T05:28:05.998Z,EME2000,6371176.755587519,7428009.471109035,1.4231219999168742e-05,1.5508047001774823,1.576146102374052,3.059507022736102,0.8853266806668703
2026-01-01T05:31:02.827Z,EME2000,6371179.150260669,7428011.332372075,1.4667648376536794e-05,1.5508047051008798,1.5761419418960196,3.0980832400869645,1.0209296950283058
2026-01-01T05:32:24.890Z,EME2000,6371180.845385228,7428012.649909858,1.478719986075395e-05,1.5508047071908453,1.5761400116342055,3.1192280234035543,1.0806179759376457
2026-01-01T05:32:50.714Z,EME2000,6371181.452683666,7428013.121933335,1.4811254836513199e-05,1.5508047078094442,1.5761394042680736,3.126076308039096,1.0992068364059606
2026-01-01T05:33:16.439Z,EME2000,6371182.087681369,7428013.615486085,1.4828351763973643e-05,1.5508047084042937,1.5761387992557492,3.1329304946346435,1.117692388069796
2026-01-01T05:33:20Z,EME2000,6371182.177695374,7428013.685449581,1.4830168309010238e-05,1.550804708484858,1.5761387155206286,3.1338796240257407,1.1202504271303095
2026-01-01T05:40:02.258Z,EME2000,6371191.060832005,7428020.589876765,1.421629289631189e-05,1.5508047139944507,1.5761292577452997,3.2147640050139175,1.4355959989352156
