size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1060084,2026-01-01T00:17:53.885Z,160.68442300690157,-2.959112175716081e-11,3850662.7824596474,2026-01-01T00:26:44.002Z,86.83601947996102,34.018186500105735,1684311.1591994104,2026-01-01T00:35:33.969Z,12.994819949502117,8.876791984243365e-12,3849847.0262527354
triple,gs-svalbard,POI,1075341,2026-01-01T02:05:40.854Z,135.7628792215552,-1.2064694617236844e-12,3853445.4916598187,2026-01-01T02:14:39.229Z,59.01872417595721,39.39494371759331,1541185.534103837,2026-01-01T02:23:36.195Z,342.34616658560964,7.491678390600355e-12,3845803.8380070883
triple,gs-svalbard,POI,1099425,2026-01-01T03:52:57.985Z,115.19824269937826,-3.98630090472265e-09,3855013.870992138,2026-01-01T04:02:08.858Z,31.82400723907736,56.15664336053824,1252938.185203256,2026-01-01T04:11:17.410Z,308.58507583571344,2.052849156488323e-08,3842103.8568378277
triple,gs-svalbard,POI,1106924,2026-01-01T05:39:44.036Z,97.34920310873953,-2.621712410385488e-09,3855678.383478454,2026-01-01T05:48:58.759Z,5.347896689801902,88.51495823683301,1073388.578549054,2026-01-01T05:58:10.960Z,273.53101528206855,3.4059164432263485e-12,3840399.282505125
triple,gs-svalbard,POI,1085719,2026-01-01T07:26:00.776Z,80.25025905003073,-3.6675081043772205e-13,3855649.561936888,2026-01-01T07:35:04.627Z,159.28201265567,57.17383467719552,1240982.225101085,2026-01-01T07:44:06.495Z,238.50458471558932,1.823951226714941e-10,3841484.4039269155
triple,gs-svalbard,POI,1044067,2026-01-01T09:11:47.541Z,61.93285856203554,-8.4784278310527e-14,3854903.650398909,2026-01-01T09:20:30.146Z,133.21243801077583,37.58337763307746,1585594.452472974,2026-01-01T09:29:11.608Z,204.63404056788806,2.474918980349169e-11,3844802.2611212786
triple,gs-svalbard,POI,1007204,2026-01-01T10:57:02.160Z,40.5027511835019,-1.3848467569187514e-13,3853195.497922903,2026-01-01T11:05:25.973Z,106.90493470927316,29.26439063681876,1839833.7358349655,2026-01-01T11:13:49.364Z,173.36668525229223,1.5802068263581187e-11,3848844.2521810005
triple,gs-svalbard,POI,1001793,2026-01-01T12:41:48.189Z,14.633553790512925,-7.015701013629251e-11,3850258.754870028,2026-01-01T12:50:09.003Z,80.43502375283971,28.339571789607586,1873947.7695595552,2026-01-01T12:58:29.982Z,146.20501607308955,1.0818520029218958e-11,3852174.418968534
triple,gs-svalbard,POI,1032067,2026-01-01T14:26:23.745Z,344.3775963637557,-3.310374451355734e-11,3846362.459238999,2026-01-01T14:34:59.365Z,54.06288271836398,34.38357616538642,1673236.6024878176,2026-01-01T14:43:35.812Z,123.62981693889657,1.488301690868649e-13,3854253.288125275
triple,gs-svalbard,POI,1075411,2026-01-01T16:11:18.403Z,311.0687145291546,-3.0721227968584127e-06,3842720.716059056,2026-01-01T16:20:15.285Z,27.939029043553845,50.24160147066266,1332730.550191107,2026-01-01T16:29:13.814Z,104.62910230678695,4.2319018052180245e-12,3855259.7678949474
triple,gs-svalbard,POI,1103990,2026-01-01T17:56:58.442Z,276.24350899411445,-5.463550088616986e-06,3840924.7818036713,2026-01-01T18:06:09.279Z,1.9119034785343563,80.97304573162648,1084642.8308340367,2026-01-01T18:15:22.432Z,87.38947190431652,3.7847570604359645e-09,3855479.209994545
triple,gs-svalbard,POI,1104090,2026-01-01T19:43:36.135Z,241.0858383597141,-3.2666238272727482e-09,3841864.3574378258,2026-01-01T19:52:47.009Z,155.59280911365184,63.60231506396929,1177710.1093774757,2026-01-01T20:02:00.225Z,69.94767349894899,3.5989132269064997e-13,3855003.12924017
triple,gs-svalbard,POI,1082333,2026-01-01T21:31:06.210Z,206.8016217761221,-2.2108704640392734e-12,3845114.860606577,2026-01-01T21:40:06.575Z,128.61083089201475,42.6835293364138,1468052.7481788485,2026-01-01T21:49:08.543Z,50.328771572662774,4.448605195278147e-11,3853681.6057905215
triple,gs-svalbard,POI,1062039,2026-01-01T23:19:05.878Z,175.09749611849355,-1.948633918183147e-11,3849167.4556185966,2026-01-01T23:27:56.692Z,100.92765211993643,34.605648910969364,1667093.2609569698,2026-01-01T23:36:47.917Z,26.730773285334436,1.2487391712532612e-11,3851202.0584330605
triple,ut-49,POI,732600,2026-01-01T02:51:30.135Z,7.018429494558426,-7.172602571778256e-11,3832385.257779686,2026-01-01T02:57:36.287Z,323.8811175391353,8.948071229708,2977386.753153594,2026-01-01T03:03:42.735Z,281.0008710112766,7.550183708781421e-13,3851782.4131379463
triple,ut-49,POI,1048028,2026-01-01T04:33:16.416Z,59.76347814203372,-9.082912820020343e-13,3818659.835919608,2026-01-01T04:41:58.583Z,346.66849634344203,39.714749578360475,1522566.410010412,2026-01-01T04:50:44.444Z,274.1211264818748,3.3190036276257034e-09,3852049.681871733
triple,ut-49,POI,1086460,2026-01-01T06:19:05.689Z,107.86856436237554,-2.3325543215427343e-11,3816956.4681043983,2026-01-01T06:28:05.661Z,188.5102157112186,50.15473433015876,1324281.8542792567,2026-01-01T06:37:12.149Z,269.5834479226451,5.679500513320344e-13,3852090.44948335
triple,ut-49,POI,846975,2026-01-01T08:09:06.078Z,160.95139443211428,-1.8858674947633472e-10,3828542.367138969,2026-01-01T08:16:07.510Z,212.40461571149646,11.831347808477117,2750991.5491819857,2026-01-01T08:23:13.053Z,264.0554601784092,2.8474422900715586e-11,3851991.434535027
triple,ut-49,POI,489087,2026-01-01T13:46:28.306Z,283.201106908437,-5.064927387686032e-11,3851729.0226665405,2026-01-01T13:50:33.436Z,310.6357828375849,2.8201007480563733,3546404.9206153136,2026-01-01T13:54:37.393Z,338.0141080117455,1.6737937407183725e-11,3841562.205013768
triple,ut-49,POI,980839,2026-01-01T15:31:43.881Z,273.39577766158703,-4.709783756643569e-13,3852128.0212184894,2026-01-01T15:39:57.076Z,337.51254931936427,21.418538566165154,2162039.654601833,2026-01-01T15:48:04.720Z,41.3376946854495,1.9499035793458575e-11,3823015.264854802
triple,ut-49,POI,1101674,2026-01-01T17:17:57.377Z,268.66871821569623,-6.856839033874234e-13,3852157.247737596,2026-01-01T17:27:11.149Z,0.18868687705405288,87.48762161298106,1066129.2883992335,2026-01-01T17:36:19.051Z,91.19429847391918,1.5377224610267136e-08,3816730.465213365
triple,ut-49,POI,961311,2026-01-01T19:04:34.955Z,263.7220913851146,-3.601646435861284e-13,3852077.653555321,2026-01-01T19:12:36.579Z,202.06992290500943,22.952530008180993,2087832.5139434382,2026-01-01T19:20:36.266Z,139.94470778815912,2.6605654247514342e-08,3823425.192485202
triple,ut-49,POI,487336,2026-01-01T20:52:13.545Z,253.20394003370714,-6.159025824703386e-11,3851512.8573460793,2026-01-01T20:56:17.187Z,225.94521601015035,3.297309589548623,3497392.87060082,2026-01-01T21:00:20.881Z,198.58739959180625,5.939431204064829e-13,3840732.1891653286
triple,ut-34,POI,1088373,2026-01-01T00:27:45.059Z,92.38163186089973,-1.9434535226608632e-13,3843940.345161045,2026-01-01T00:36:51.798Z,174.38004220116267,66.48786789397693,1141196.452012884,2026-01-01T00:45:53.432Z,256.9106548250763,2.899195218742194e-11,3808997.902020007
triple,ut-34,POI,889898,2026-01-01T02:14:27.053Z,96.88824904310069,-4.679139895012558e-10,3843828.0279926034,2026-01-01T02:21:52.605Z,152.01003415235638,16.693675243172294,2415421.514569268,2026-01-01T02:29:16.951Z,207.52438489150347,2.793285086492369e-10,3818359.7253910825
triple,ut-34,POI,315465,2026-01-01T04:02:33.118Z,109.80972187919829,-6.207346577864499e-10,3842936.007687215,2026-01-01T04:05:10.835Z,127.19577157501772,1.296212570133913,3698448.866320945,2026-01-01T04:07:48.583Z,144.61770721037146,1.8276986092791451e-10,3836746.631546817
triple,ut-34,POI,621484,2026-01-01T09:05:30.804Z,6.787258791529632,-2.6052896799903212e-08,3828984.580633016,2026-01-01T09:10:41.516Z,42.53394118041437,5.853677313771243,3241187.130613744,2026-01-01T09:15:52.288Z,78.11390238991544,2.988994480117065e-11,3843630.927991225
triple,ut-34,POI,1000135,2026-01-01T10:46:21.684Z,312.2156410270926,-2.90337137714657e-12,3813627.5166104566,2026-01-01T10:54:40.447Z,18.942917644009857,28.72133979642062,1840355.7664356541,2026-01-01T11:03:01.819Z,85.17153098473796,1.1029156264842448e-11,3843920.2966797715
triple,ut-34,POI,1098410,2026-01-01T12:31:15.929Z,264.2240355758219,-1.5830411671179e-12,3808982.673286852,2026-01-01T12:40:22.084Z,176.8734315051366,72.4075725011421,1104621.5062788576,2026-01-01T12:49:34.339Z,89.0487873060215,7.660392651608106e-09,3843975.226040812
triple,ut-34,POI,945591,2026-01-01T14:20:02.386Z,213.9362455583223,-3.484769827984437e-11,3817045.9631271753,2026-01-01T14:27:52.667Z,153.57702047647115,18.118885332628597,2331349.464097489,2026-01-01T14:35:47.977Z,92.96442722448018,5.838660600631649e-11,3843959.4730700282
triple,ut-34,POI,427721,2026-01-01T16:13:59.429Z,149.5872420708941,-1.0210838381702599e-11,3835812.9428409413,2026-01-01T16:17:32.890Z,125.76816549802194,2.0980897700649277,3613770.6240362707,2026-01-01T16:21:07.150Z,101.91090212348014,1.0065067400425903e-12,3843652.188969778
triple,ut-34,POI,320875,2026-01-01T19:58:36.634Z,75.31224230906513,-3.6230630861878257e-11,3843298.951905884,2026-01-01T20:01:17.286Z,57.59707403581261,1.1345710167905716,3716485.882676708,2026-01-01T20:03:57.509Z,39.90155507095769,7.546824464396891e-11,3837587.9872482573
triple,ut-34,POI,911757,2026-01-01T21:43:34.359Z,86.50786528642527,-6.385768657239557e-13,3843858.687537243,2026-01-01T21:51:12.603Z,29.126039823088174,15.554412950676205,2486167.1602450632,2026-01-01T21:58:46.116Z,331.9707311623085,1.852566645388409e-07,3817714.407094194
triple,ut-34,POI,1094363,2026-01-01T23:29:45.495Z,90.57061288296688,-1.6033711180122325e-12,3843887.6936485204,2026-01-01T23:38:55.869Z,5.506830411017488,62.3183302576588,1174593.9789728646,2026-01-01T23:47:59.858Z,280.8941897752856,6.711796429034795e-12,3808197.82079308
triple,ut-23,POI,926931,2026-01-01T01:20:33.479Z,265.5581897963256,-2.2606704213866764e-10,3845090.754346733,2026-01-01T01:28:17.713Z,207.12610140974687,19.641345273914727,2248231.6628505653,2026-01-01T01:36:00.410Z,148.28998391501747,2.6835175129590967e-08,3819184.4139265134
triple,ut-23,POI,498902,2026-01-01T03:07:40.118Z,259.9356632731909,-1.609021653854795e-07,3844895.2701978907,2026-01-01T03:11:49.563Z,231.93824221232737,3.491997479912613,3471662.848655618,2026-01-01T03:15:59.020Z,203.85399638447012,7.652239084051835e-14,3835278.6377341747
triple,ut-23,POI,662404,2026-01-01T08:12:37.189Z,354.144787247825,-2.3746190000818115e-08,3829904.628588666,2026-01-01T08:18:08.313Z,315.75240828992264,6.876306013027775,3149787.817383537,2026-01-01T08:23:39.593Z,277.53664663587585,1.1789414128436048e-11,3844978.5576142026
triple,ut-23,POI,999823,2026-01-01T09:53:50.155Z,46.37289531273525,-6.503391449935733e-13,3815362.6127537107,2026-01-01T10:02:08.764Z,339.7578711817293,28.644603692336243,1844395.951789337,2026-01-01T10:10:29.978Z,273.6175060866243,1.1556608858172744e-11,3845094.2478100713
triple,ut-23,POI,1099835,2026-01-01T11:38:40.702Z,93.52060529841896,-1.267368771627812e-12,3810380.44704857,2026-01-01T11:47:47.652Z,182.3285336356678,77.99282161595389,1081430.0845304132,2026-01-01T11:57:00.537Z,271.5972382002411,8.25726052180427e-09,3845123.650127913
triple,ut-23,POI,977679,2026-01-01T13:27:05.137Z,142.2877987943674,-5.360864452569988e-12,3817273.7372202356,2026-01-01T13:35:11.381Z,205.9586350587975,21.15283635739385,2169154.106572182,2026-01-01T13:43:22.816Z,269.88510374876154,1.6827344403951209e-07,3845131.092445731
triple,ut-23,POI,590380,2026-01-01T15:19:41.505Z,199.93593338274093,-2.216375213883235e-06,3833879.0032459605,2026-01-01T15:24:35.965Z,233.55207838812782,4.367209207373956,3385254.13295813,2026-01-01T15:29:31.885Z,267.2339545401825,9.227231620167823e-09,3845107.5304711587
triple,ut-23,POI,467309,2026-01-01T19:03:36.831Z,273.88497002005977,-6.078337501958568e-12,3845139.161589237,2026-01-01T19:07:30.874Z,300.0483584035279,2.541910679734302,3569715.6721445993,2026-01-01T19:11:24.140Z,326.1750050698582,4.8244173801559504e-08,3838082.2621103944
triple,ut-23,POI,922026,2026-01-01T20:49:38.694Z,270.5128935464617,-5.342787589366379e-13,3845170.3383860993,2026-01-01T20:57:21.929Z,328.76587552312924,16.186831767122563,2448799.640630622,2026-01-01T21:05:00.720Z,26.80118474615189,5.8202276318540116e-08,3820992.3479688866
triple,ut-23,POI,1093608,2026-01-01T22:35:59.265Z,268.7539788113826,-4.035638027689042e-06,3845172.9339124653,2026-01-01T22:45:09.090Z,352.9674061590048,59.363291687819434,1204368.0828335336,2026-01-01T22:54:12.873Z,76.75820690380182,8.03281408004955e-09,3811785.535936121
