utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:08:07.189Z,EME2000,6371148.994535864,7427987.893775964,1.392687131723934e-05,1.5511617908247275,1.052892184518348,5.071496418567398,6.02431964727831
2026-01-01T01:08:48.552Z,EME2000,6371148.4016193785,7427987.432930092,1.3906455922410086e-05,1.5511617905493535,1.0528912295214394,5.0813924884438135,6.055166898727813
2026-01-01T01:08:59.776Z,EME2000,6371148.210704758,7427987.284541208,1.3897099780253674e-05,1.5511617904589392,1.0528909703766582,5.084062103425939,6.063553102246581
2026-01-01T01:11:27.999Z,EME2000,6371144.794834295,7427984.629546767,1.3629807314129933e-05,1.551161788663692,1.0528875479056905,5.116660913804482,6.176956893028582
2026-01-01T01:13:06.795Z,EME2000,6371142.073796277,7427982.514612359,1.3324913559514787e-05,1.5511617868973258,1.0528852663919614,5.133130012403601,6.2578035439719235
2026-01-01T01:15:00Z,EME2000,6371139.151800533,7427980.243482662,1.289423728705836e-05,1.5511617844076266,1.0528826516765253,5.1438866841699475,0.07537115934337366
2026-01-01T01:17:16.293Z,EME2000,6371136.458908493,7427978.150424178,1.2335446959892533e-05,1.5511617809195428,1.0528795029388616,5.142849787031537,0.21065981100629094
2026-01-01T01:17:42.844Z,EME2000,6371136.058045348,7427977.838852061,1.2229275980334393e-05,1.551161780197118,1.0528788894475718,5.140788348871218,0.23887390399537123
2026-01-01T01:23:20Z,EME2000,6371133.210915023,7427975.625911037,1.1258666951692165e-05,1.5511617709074697,1.0528710955585046,5.0747458963038365,0.6370219484868943
2026-01-01T01:26:18.851Z,EME2000,6371132.535137632,7427975.100660879,1.1107268756668855e-05,1.5511617667824487,1.0528669587364334,5.03000608883038,0.857933016160149
2026-01-01T01:27:17.189Z,EME2000,6371132.574457518,7427975.131222388,1.110281307113812e-05,1.551161765684907,1.052865609061963,5.017021498476571,0.9283820582889086
2026-01-01T01:31:40Z,EME2000,6371136.705091615,7427978.341770767,1.124383698635369e-05,1.551161762738837,1.052859527594916,4.974710540233487,1.2295665766155635
2026-01-01T01:40:00Z,EME2000,6371158.3888906725,7427995.195560586,1.1748724980974512e-05,1.5511617671713829,1.0528479572258074,4.970784653176976,1.7260015885608162
2026-01-01T01:40:13.063Z,EME2000,6371158.659746811,7427995.406084109,1.1759480183347673e-05,1.5511617674421991,1.0528476550254915,4.972141126989727,1.7375121684672634
2026-01-01T01:43:16.026Z,EME2000,6371157.565998075,7427994.5559655,1.1841504449386021e-05,1.5511617717858648,1.0528434230325097,4.999016849841743,1.8908583146666544
2026-01-01T01:48:20Z,EME2000,6371135.05579376,7427977.059848892,1.1493316577923967e-05,1.5511617801120956,1.0528363956940499,5.063264255098074,2.126031747233941
2026-01-01T01:48:43.971Z,EME2000,6371132.508328844,7427975.0798236625,1.1433003427407659e-05,1.55116178075966,1.05283584173239,5.068156646008637,2.144751593374975
2026-01-01T01:50:30.440Z,EME2000,6371120.760146049,7427965.94850771,1.1109209709218547e-05,1.5511617835145648,1.0528333816891464,5.086920076789551,2.230861562789465
2026-01-01T01:51:09.145Z,EME2000,6371116.477401261,7427962.619728029,1.0971372092146903e-05,1.5511617844509287,1.0528324875066155,5.092049673612294,2.263857766411266
2026-01-01T01:55:37.179Z,EME2000,6371091.808073759,7427943.445384835,9.890546713682825e-06,1.5511617894625138,1.052826297135977,5.085725468658787,2.534201260162051
2026-01-01T01:56:30.242Z,EME2000,6371088.669180662,7427941.005664608,9.69391901646661e-06,1.5511617900717727,1.0528250719336791,5.0735630623982555,2.598630931875882
2026-01-01T01:56:35.258Z,EME2000,6371088.410194645,7427940.804366425,9.676402826299527e-06,1.5511617901218715,1.0528249561024798,5.072214379178318,2.604921132839831
2026-01-01T01:56:40Z,EME2000,6371088.171555013,7427940.618882569,9.6600412473327e-06,1.5511617901680128,1.0528248466174153,5.070908566864184,2.610897748999651
2026-01-01T01:57:24.711Z,EME2000,6371086.221229637,7427939.1029822575,9.516070325958622e-06,1.5511617905443613,1.0528238143025686,5.057153689164449,2.668693691722051
2026-01-01T01:58:54.007Z,EME2000,6371084.00743038,7427937.382295345,9.296807787276348e-06,1.5511617909698685,1.0528217526539034,5.022740334745459,2.7910654963748
2026-01-01T01:59:20.784Z,EME2000,6371083.792169209,7427937.214982476,9.252045736256708e-06,1.5511617910110311,1.052821134446796,5.010986034516675,2.8291955488223652
2026-01-01T01:59:53.977Z,EME2000,6371083.815825089,7427937.2333691325,9.211461535146493e-06,1.5511617910062319,1.0528203681097783,4.995783670604827,2.8770936659917146
2026-01-01T02:01:30.522Z,EME2000,6371085.7025896935,7427938.699866698,9.191770384939187e-06,1.5511617906426076,1.0528181390952949,4.949878650834528,3.018098160936166
2026-01-01T02:03:52.253Z,EME2000,6371093.142946365,7427944.482921066,9.417552455027424e-06,1.551161789199899,1.0528148665892554,4.888772399200494,3.218812305573797
2026-01-01T02:05:00Z,EME2000,6371098.442692526,7427948.6021738555,9.61216666192873e-06,1.551161788157999,1.0528133021501815,4.866373410406354,3.3079433415944224
2026-01-01T02:06:07.076Z,EME2000,6371104.595978226,7427953.384842859,9.841650222739164e-06,1.5511617869269623,1.0528117530294256,4.84986481245854,3.390523570387869
2026-01-01T02:08:11.313Z,EME2000,6371117.646447629,7427963.528373839,1.031233610595813e-05,1.5511617842023226,1.0528088832844822,4.834475129154842,3.5282890080701343
2026-01-01T02:10:24.569Z,EME2000,6371132.370822731,7427974.97294659,1.0799768788075097e-05,1.5511617808062292,1.0528058043580277,4.836789291304324,3.6572346186068714
2026-01-01T02:13:20Z,EME2000,6371148.978343223,7427987.881190192,1.1291114490666504e-05,1.5511617759811374,1.0528017495056647,4.8586976007312135,3.8081293398410088
2026-01-01T02:21:40Z,EME2000,6371152.919088845,7427990.94414454,1.151369103370018e-05,1.5511617646191977,1.0527901843460568,4.928161289123729,4.2311751895723875
2026-01-01T02:30:00Z,EME2000,6371133.419413346,7427975.787967027,1.0928015333708874e-05,1.5511617640753128,1.0527786132317682,4.915644876542236,4.736200671221996
2026-01-01T02:36:08.227Z,EME2000,6371133.305479023,7427975.699411209,1.062262440816081e-05,1.5511617714358101,1.0527700948840046,4.832265568709859,5.182290913206937
2026-01-01T02:37:25.714Z,EME2000,6371133.758827055,7427976.051777418,1.0658783161468771e-05,1.5511617735036562,1.0527683031630513,4.807275318080761,5.283607188032881
2026-01-01T02:38:20Z,EME2000,6371134.1212860085,7427976.333499792,1.0716918944224941e-05,1.5511617750025368,1.0527670481131424,4.789424302631945,5.354930724872437
2026-01-01T02:43:20.131Z,EME2000,6371138.015080387,7427979.359963527,1.1527900442814285e-05,1.5511617832036013,1.0527601121778147,4.712281874939684,5.7277083198537175
2026-01-01T02:45:33.714Z,EME2000,6371141.245612978,7427981.870904515,1.2055173763388326e-05,1.5511617863057838,1.0527570265494521,4.70234115863327,5.869231060155033
2026-01-01T02:46:30.775Z,EME2000,6371142.810061602,7427983.086876672,1.227886262828631e-05,1.551161787442345,1.0527557087131703,4.703555642504833,5.924223099273094
2026-01-01T02:46:40Z,EME2000,6371143.066340882,7427983.286070465,1.2314061090651273e-05,1.5511617876138337,1.0527554956799567,4.704044369320999,5.932820830189914
2026-01-01T02:48:16.842Z,EME2000,6371145.689416805,7427985.324863458,1.2655920449518703e-05,1.551161789189138,1.0527532593678162,4.71366921007174,6.018587667509338
2026-01-01T02:48:20.222Z,EME2000,6371145.775812255,7427985.392014555,1.2666699728258436e-05,1.5511617892363123,1.0527531813304287,4.7141419511726195,6.021443873676453
2026-01-01T02:51:35.001Z,EME2000,6371149.310731751,7427988.139540027,1.3096342276132528e-05,1.5511617909766584,1.052748684054719,4.7526957403212275,6.174752037151163
2026-01-01T02:53:20.668Z,EME2000,6371149.523892733,7427988.305219945,1.3138731412284036e-05,1.5511617910712092,1.0527462444710125,4.778740076570361,6.252791148547561
2026-01-01T02:53:57.460Z,EME2000,6371149.276214237,7427988.1127112005,1.3119179566775628e-05,1.551161790960606,1.0527453950281163,4.787851411038985,6.279920674610125
2026-01-01T02:54:19.158Z,EME2000,6371149.055279542,7427987.940989143,1.3099428722566935e-05,1.5511617908608548,1.0527448940653132,4.793138961040343,0.01282085579235517
2026-01-01T02:54:36.874Z,EME2000,6371148.835509561,7427987.770172359,1.3078857566008344e-05,1.5511617907605555,1.0527444850408667,4.797384463786555,0.026025809142693406
2026-01-01T02:55:00Z,EME2000,6371148.497918386,7427987.507778746,1.304610929820504e-05,1.5511617906043194,1.052743951090179,4.80280287791281,0.04338743725940068
2026-01-01T03:02:20.746Z,EME2000,6371137.763098296,7427979.1641096845,1.1576913363498858e-05,1.5511617828826143,1.052733772427717,4.840972709417371,0.4393619890600832
2026-01-01T03:03:04.759Z,EME2000,6371136.93334872,7427978.519184302,1.140766522011689e-05,1.5511617817395225,1.0527327555755273,4.835219962184413,0.4884682564001659
2026-01-01T03:03:17.152Z,EME2000,6371136.720165755,7427978.353487188,1.1361580919959816e-05,1.551161781410578,1.0527324692344004,4.833270143354245,0.5026254948160067
2026-01-01T03:03:20Z,EME2000,6371136.672443004,7427978.316394534,1.1351104633639854e-05,1.5511617813345981,1.0527324034378158,4.832802190143241,0.5058984697505264
2026-01-01T03:11:40Z,EME2000,6371132.658329665,7427975.196412287,1.0537035116056358e-05,1.5511617680395884,1.0527208440206082,4.693881128621812,1.1373293597467629
2026-01-01T03:11:54.053Z,EME2000,6371132.616965945,7427975.164262201,1.0542851991251304e-05,1.5511617677329363,1.0527205189344357,4.690219749645671,1.1548336651435982
2026-01-01T03:13:37.331Z,EME2000,6371132.58277605,7427975.137687994,1.0613475641826984e-05,1.551161765709917,1.0527181296576489,4.666311960760315,1.2804715181533461
2026-01-01T03:20:00Z,EME2000,6371141.457926361,7427982.035925703,1.104847009976025e-05,1.5511617626784773,1.0527092742327475,4.623406069145809,1.700313571164875
2026-01-01T03:28:20Z,EME2000,6371159.1822025115,7427995.812163935,1.1405018352995007e-05,1.551161769939736,1.0526977050698154,4.65815261895268,2.158076260238885
2026-01-01T03:32:36.535Z,EME2000,6371146.70222451,7427986.112070965,1.1116836932677726e-05,1.5511617767551875,1.052691773069542,4.704833176608241,2.3640879050942174
2026-01-01T03:32:40.720Z,EME2000,6371146.349692384,7427985.838064428,1.1107871557533374e-05,1.551161776871527,1.0526916763273628,4.705587147013744,2.3674561877657445
2026-01-01T03:36:40Z,EME2000,6371121.750955544,7427966.718618055,1.0381498465328686e-05,1.5511617832953692,1.0526861465424728,4.735704747863304,2.5730340608989235
2026-01-01T03:36:49.427Z,EME2000,6371120.70125337,7427965.902733156,1.034599397080498e-05,1.5511617835289773,1.0526859287445782,4.736063651354144,2.5819609933124763
2026-01-01T03:37:03.857Z,EME2000,6371119.098167661,7427964.656728773,1.0291030009425441e-05,1.5511617838821539,1.0526855953796062,4.7364440335745375,2.595794033735135
2026-01-01T03:37:19.375Z,EME2000,6371117.382097868,7427963.322906971,1.0231190408091684e-05,1.5511617842557437,1.0526852368739195,4.736615805442865,2.6109080866455896
2026-01-01T03:37:22.636Z,EME2000,6371117.022901947,7427963.043720553,1.021853324525319e-05,1.551161784333388,1.0526851615463446,4.736619629970397,2.6141161145259244
2026-01-01T03:38:23.319Z,EME2000,6371110.474764102,7427957.9541542,9.979681780683205e-06,1.5511617857194193,1.0526837597417185,4.734502953347427,2.6760075878779492
2026-01-01T03:42:48.586Z,EME2000,6371088.666355031,7427941.003468373,9.082056695067278e-06,1.55116179006816,1.052677633799323,4.6693729416773495,3.002430609239012
2026-01-01T03:44:36.619Z,EME2000,6371084.610105112,7427937.850727414,8.923154026166468e-06,1.551161790850809,1.052675139485629,4.62014594403256,3.158072341467159
2026-01-01T03:45:00Z,EME2000,6371084.16671556,7427937.506100579,8.912047884665063e-06,1.5511617909361213,1.0526745996713933,4.608685612228196,3.1925635733191635
2026-01-01T03:45:48.480Z,EME2000,6371083.753153342,7427937.184657188,8.91688914206647e-06,1.5511617910157276,1.0526734804027746,4.584774821634923,3.264227809712587
2026-01-01T03:46:19.057Z,EME2000,6371083.845004692,7427937.256049131,8.939239873981901e-06,1.5511617909981632,1.0526727744631605,4.569909713483316,3.3092118122464926
2026-01-01T03:46:33.666Z,EME2000,6371083.985183426,7427937.365003782,8.95509125674136e-06,1.5511617909712647,1.0526724371592944,4.562944077452453,3.3305684751131337
2026-01-01T03:47:19.031Z,EME2000,6371084.814954893,7427938.009947968,9.024835113338773e-06,1.5511617908118254,1.0526713898103077,4.5421715646938905,3.396025648341798
2026-01-01T03:53:20Z,EME2000,6371110.090338472,7427957.655357786,1.0278246759149044e-05,1.5511617857981084,1.05266305428725,4.463402303286993,3.830357298518799
2026-01-01T03:54:17.644Z,EME2000,6371116.285792621,7427962.470799467,1.0505194345717804e-05,1.551161784489907,1.0526617227304484,4.466028229799434,3.8845115408662796
2026-01-01T03:55:33.822Z,EME2000,6371124.740153711,7427969.041983142,1.0781334901003292e-05,1.5511617826148152,1.052659962771595,4.474139116450482,3.9514380534888
2026-01-01T03:56:13.633Z,EME2000,6371129.146135327,7427972.466547628,1.0911195259610592e-05,1.551161781581713,1.0526590429103544,4.480047533451916,3.9847436543850514
2026-01-01T04:01:28.848Z,EME2000,6371155.819812282,7427993.198738651,1.1491778481454097e-05,1.5511617729453833,1.0526517564997309,4.543096813550148,4.232188037390575
2026-01-01T04:01:40Z,EME2000,6371156.3183183335,7427993.586203618,1.1497794542130887e-05,1.5511617726481892,1.052651498620308,4.545293265262292,4.24097640228168
2026-01-01T04:10:00Z,EME2000,6371146.727676617,7427986.131853684,1.1200540493669733e-05,1.5511617632060604,1.052639931176652,4.59517495099457,4.683604084574615
2026-01-01T04:18:20Z,EME2000,6371132.540268591,7427975.104648934,1.0750589535021251e-05,1.551161765861691,1.0526283605032072,4.539719044506317,5.231569075396246
2026-01-01T04:23:17.337Z,EME2000,6371133.582494302,7427975.914722222,1.0922235646073631e-05,1.5511617727385871,1.052621483232615,4.461015354681163,5.603155714404976
2026-01-01T04:25:10.370Z,EME2000,6371134.355169396,7427976.515286396,1.1175592012343398e-05,1.5511617758647178,1.052618870030739,4.431189240513813,5.744321188820907
2026-01-01T04:26:40Z,EME2000,6371135.197751671,7427977.170186123,1.1452589331209565e-05,1.5511617783862033,1.0526167983748902,4.411939145862235,5.851858640529975
2026-01-01T04:27:24.936Z,EME2000,6371135.744151115,7427977.594876795,1.1612642703933657e-05,1.5511617796370327,1.052615759909167,4.404420631713402,5.903640284940702
2026-01-01T04:28:10.551Z,EME2000,6371136.404766694,7427978.108342298,1.1786275946732043e-05,1.5511617808840312,1.0526147058824462,4.398492412085472,5.954499581938873
2026-01-01T04:29:11.124Z,EME2000,6371137.464287602,7427978.931858167,1.202884532881436e-05,1.5511617824872443,1.052613306359354,4.393477384051416,6.019180553917862
2026-01-01T04:30:21.585Z,EME2000,6371138.962267919,7427980.096167875,1.231801457041456e-05,1.5511617842483996,1.052611678600256,4.391893467872183,6.0901703671684695
2026-01-01T04:31:10.599Z,EME2000,6371140.155638855,7427981.023718959,1.2516554825252504e-05,1.5511617853904622,1.052610546447589,4.3934600067814475,6.1368832307111845
2026-01-01T04:35:00Z,EME2000,6371146.300941454,7427985.800172638,1.3271468816759821e-05,1.5511617895173095,1.0526052487417576,4.425492543058701,0.047630218199260374
2026-01-01T04:35:00.300Z,EME2000,6371146.308247935,7427985.80585162,1.3272156847254046e-05,1.5511617895211691,1.0526052418102192,4.425555222738933,0.0478632346276043
2026-01-01T04:38:39.762Z,EME2000,6371149.560620393,7427988.33376661,1.3482115095002668e-05,1.551161791093115,1.0526001747600005,4.47725901138643,0.21233353268377195
2026-01-01T04:40:02.391Z,EME2000,6371149.371132402,7427988.186486587,1.3400992277095901e-05,1.5511617910106872,1.0525982670435066,4.496413280645663,0.2745709340974383
2026-01-01T04:41:10.313Z,EME2000,6371148.606320291,7427987.592034408,1.327235448379215e-05,1.5511617906644297,1.052596698862004,4.5103316044630795,0.3275570175929161
2026-01-01T04:41:50.681Z,EME2000,6371147.920602158,7427987.059058206,1.3172141698612147e-05,1.5511617903418942,1.0525957668206494,4.517461006549478,0.3601908683157453
2026-01-01T04:43:20Z,EME2000,6371145.926072817,7427985.5088049825,1.2898192463034009e-05,1.5511617893304799,1.0525937044571883,4.529288806102073,0.4363443855341473
2026-01-01T04:44:37.126Z,EME2000,6371143.871427217,7427983.911826068,1.26193891613473e-05,1.5511617881464785,1.0525919234728063,4.534203606295468,0.5074006130053832
2026-01-01T04:46:58.079Z,EME2000,6371140.049347656,7427980.941103813,1.2073958543084378e-05,1.5511617853331245,1.0525886681141674,4.528250573806314,0.6521952814422253
2026-01-01T04:47:19.946Z,EME2000,6371139.505853667,7427980.518671511,1.1991459738307417e-05,1.5511617848320312,1.0525881630353484,4.5255177809771165,0.676466815756543
2026-01-01T04:47:31.762Z,EME2000,6371139.221257343,7427980.297468173,1.1947617504142823e-05,1.5511617845549992,1.0525878900923178,4.523841933229982,0.6897817659944349
2026-01-01T04:51:40Z,EME2000,6371135.019558039,7427977.0316845635,1.1251499312351286e-05,1.5511617780164855,1.0525821544104297,4.461929906976387,0.9962135496453004
2026-01-01T04:53:12.706Z,EME2000,6371134.204157848,7427976.397912192,1.1141170495546847e-05,1.5511617754177434,1.052580011545426,4.431267162080362,1.118193717586786
2026-01-01T04:56:58.757Z,EME2000,6371132.887279228,7427975.374364074,1.119895301177453e-05,1.551161769460962,1.0525747845026867,4.362610560640489,1.409515047288124
2026-01-01T04:59:57.478Z,EME2000,6371132.591365622,7427975.144364267,1.1440558640761414e-05,1.5511617657353676,1.052570650125744,4.32632202542082,1.62184671839579
2026-01-01T05:00:00Z,EME2000,6371132.598751323,7427975.150104827,1.1444463194374296e-05,1.5511617656917396,1.0525705917712294,4.32593974016573,1.624713359953098
2026-01-01T05:08:20Z,EME2000,6371147.501061793,7427986.732969359,1.212735100052792e-05,1.551161763419901,1.0525590208720532,4.3040392464710955,2.1391229394879034
2026-01-01T05:14:53.433Z,EME2000,6371158.988256784,7427995.6614192,1.2198903366625707e-05,1.5511617703369514,1.052549918096877,4.342644438751361,2.4880562332760534
2026-01-01T05:16:40Z,EME2000,6371155.665209798,7427993.078573516,1.2064559318232803e-05,1.551161773076235,1.0525474535337138,4.357618436274805,2.578053139773759
2026-01-01T05:18:27.109Z,EME2000,6371148.947089098,7427987.856897842,1.1843995313335997e-05,1.5511617759967589,1.0525449770265198,4.371357262366239,2.6698187401239877
2026-01-01T05:19:59.103Z,EME2000,6371140.902022441,7427981.603847777,1.1589012380507237e-05,1.5511617785447873,1.0525428504947643,4.379967983210089,2.751823696151297
2026-01-01T05:25:00Z,EME2000,6371108.575260914,7427956.477757417,1.053655944008513e-05,1.5511617861109073,1.0525358980993884,4.362260767894478,3.065920885185796
2026-01-01T05:25:32.843Z,EME2000,6371105.261495251,7427953.902118869,1.0429754162488696e-05,1.5511617867875083,1.0525351395143687,4.354504529152928,3.1060281575170507
2026-01-01T05:25:46.455Z,EME2000,6371103.933967936,7427952.870292454,1.0387637175161541e-05,1.5511617870559424,1.0525348251313231,4.3509283527585225,3.1230122671146265
2026-01-01T05:25:48.449Z,EME2000,6371103.741913155,7427952.72101703,1.0381584360546137e-05,1.5511617870946621,1.0525347790693604,4.350386840658219,3.1255182759378775
2026-01-01T05:28:07.259Z,EME2000,6371092.250026754,7427943.788894961,1.0057624889851068e-05,1.5511617893685723,1.0525315734861052,4.302832172161019,3.309803548357549
2026-01-01T05:29:06.927Z,EME2000,6371088.664109131,7427941.001722736,9.993030311714434e-06,1.5511617900650356,1.0525301957314024,4.27788826849157,3.3935219788894044
2026-01-01T05:31:02.178Z,EME2000,6371084.447490425,7427937.724334303,1.0021140576430067e-05,1.5511617908793296,1.052527534773859,4.227796959047595,3.557137532997356
2026-01-01T05:33:20Z,EME2000,6371084.410030883,7427937.69521868,1.0312107814970395e-05,1.5511617908882824,1.0525243528173562,4.175965914697634,3.744726155883764
2026-01-01T05:34:13.563Z,EME2000,6371085.879806426,7427938.837609314,1.0486934651462805e-05,1.551161790605942,1.052523116173778,4.160878072306414,3.812574206677991
2026-01-01T05:34:56.770Z,EME2000,6371087.652495186,7427940.215440694,1.0646185444387266e-05,1.551161790264236,1.052522118582167,4.151268068301807,3.8647442643188588
2026-01-01T05:38:56.016Z,EME2000,6371105.731790277,7427954.267657719,1.1636091865087792e-05,1.5511617866911291,1.0525165938501613,4.139782091467245,4.111893051237119
2026-01-01T05:41:27.641Z,EME2000,6371121.968397741,7427966.887625801,1.2174231749504809e-05,1.551161783235847,1.052513091339411,4.16115397483305,4.239874362396535
2026-01-01T05:41:40Z,EME2000,6371123.345551991,7427967.958023955,1.2210760187825506e-05,1.551161782924919,1.0525128057926045,4.163503498847499,4.249698948551868
2026-01-01T05:42:52.766Z,EME2000,6371131.3741343375,7427974.19826728,1.2399364926061274e-05,1.55116178102874,1.0525111244456256,4.178477027490497,4.306401716560425
2026-01-01T05:44:02.945Z,EME2000,6371138.718940497,7427979.90704091,1.253663465589534e-05,1.5511617791205858,1.052509502619509,4.19405226313815,4.359953955373062
2026-01-01T05:48:16.649Z,EME2000,6371157.026475212,7427994.13662015,1.268891073032931e-05,1.5511617721426256,1.0525036373288794,4.2471430026222015,4.556766352088795
2026-01-01T05:48:36.952Z,EME2000,6371157.724795779,7427994.679391368,1.2681819669815069e-05,1.551161771611911,1.052503167791861,4.250611819305027,4.573296978838107
2026-01-01T05:50:00Z,EME2000,6371159.271529742,7427995.881593717,1.2632234731588547e-05,1.5511617695346196,1.0525012470422985,4.263009233339434,4.642703130198232
2026-01-01T05:51:21.867Z,EME2000,6371158.83539415,7427995.542606386,1.2559152472976234e-05,1.5511617676722056,1.0524993533078555,4.272195252720358,4.71415722841262
2026-01-01T05:54:25.877Z,EME2000,6371152.44581475,7427990.576291105,1.235710878224398e-05,1.5511617643932856,1.0524950958735668,4.28159770517634,4.886008435266774
2026-01-01T05:58:20Z,EME2000,6371140.752617077,7427981.487722023,1.2121014872226732e-05,1.551161762554698,1.052489677839045,4.273499352171313,5.124722231955986
