size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,998458,2026-01-01T13:05:43.855Z,47.40539956652432,-5.320262420801362e-12,3821331.232060511,2026-01-01T13:14:01.783Z,341.13319648175786,28.087130995103937,1871097.1831742248,2026-01-01T13:22:22.313Z,275.371638369124,1.0374884838290434e-11,3852310.597959226
triple,ut-49,POI,1100674,2026-01-01T14:50:35.211Z,95.75208921023741,-1.1653942956122952e-11,3816413.985538796,2026-01-01T14:59:42.408Z,182.95007347736052,71.9446431437845,1111980.6468161182,2026-01-01T15:08:55.885Z,270.63493300053966,1.0757413100132214e-08,3852382.11781981
triple,ut-49,POI,937995,2026-01-01T16:39:27.155Z,146.58995565784173,-7.563204179056934e-10,3824690.920306314,2026-01-01T16:47:13.587Z,206.00877624889975,17.371689834907748,2382666.2531486554,2026-01-01T16:55:05.150Z,265.68333399358477,5.3654106309226107e-11,3852328.8875781703
triple,ut-49,POI,341638,2026-01-01T18:34:07.881Z,214.95929358699377,-2.6243856985970595e-11,3844913.987692517,2026-01-01T18:36:58.430Z,233.79108064763162,1.292336691358143,3707474.499732143,2026-01-01T18:39:49.519Z,252.64819713315396,3.665156540365993e-11,3851571.8160380563
triple,ut-49,POI,175761,2026-01-01T22:19:40.563Z,293.26071984170113,-1.593324828760022e-09,3851119.6367904046,2026-01-01T22:21:08.510Z,302.85898615105265,0.3283718419322464,3813330.821691711,2026-01-01T22:22:36.324Z,312.4508497535764,2.4405655497735033e-11,3848087.6326551083
triple,ut-34,POI,320234,2026-01-01T00:00:00Z,129.88266658477175,11.21423325529204,2791809.778563449,2026-01-01T00:00:00Z,129.88266658477175,11.21423325529204,2791809.778563449,2026-01-01T00:05:20.234Z,94.36862859648119,1.4179720622854512e-11,3844089.222746767
triple,ut-34,POI,541186,2026-01-01T05:27:33.591Z,80.40755398467321,-4.2561656404064325e-11,3843938.154327534,2026-01-01T05:32:04.879Z,49.75643257247232,3.5655516341817353,3462802.3465852276,2026-01-01T05:36:34.777Z,19.17055020872865,3.050734425694303e-11,3832748.2035801774
triple,ut-34,POI,985012,2026-01-01T07:13:09.590Z,87.62937687785038,-3.4702630846722883e-13,3844150.399317895,2026-01-01T07:21:24.854Z,22.802296069187296,22.106301797340112,2120555.524998629,2026-01-01T07:29:34.602Z,318.25930913657123,3.4530944022816806e-11,3814972.6079579773
triple,ut-34,POI,1099117,2026-01-01T08:59:26.143Z,91.41067325682519,-1.1104826107783419e-13,3844155.856043434,2026-01-01T09:08:38.630Z,359.8760689860719,87.49482082413462,1061277.6335438087,2026-01-01T09:17:45.260Z,268.8416563715208,6.374569047299624e-13,3808757.5622958806
triple,ut-34,POI,965177,2026-01-01T10:46:01.634Z,95.45621009385884,-1.0410979715793353e-12,3844080.073207004,2026-01-01T10:54:05.258Z,157.74470522018035,23.653735810066657,2047851.4214505432,2026-01-01T11:02:06.811Z,220.50051867100592,5.8860201800190814e-08,3815177.5262435186
triple,ut-34,POI,531068,2026-01-01T12:33:23.732Z,103.78552995237388,-8.864181341944302e-12,3843660.5994857145,2026-01-01T12:37:49.262Z,133.7370854149497,4.025666989916941,3416441.201227338,2026-01-01T12:42:14.800Z,163.80408536516575,1.8928149390977118e-08,3831753.2464358956
triple,ut-34,POI,454323,2026-01-01T17:39:29.773Z,23.515299989872943,-4.9963993122312325e-12,3834070.295557589,2026-01-01T17:43:16.954Z,48.96204235171522,2.831089266118559,3537060.4256878537,2026-01-01T17:47:04.096Z,74.32868695196396,7.228297931424078e-09,3843580.0190507313
triple,ut-34,POI,936403,2026-01-01T19:19:02.875Z,324.8193468508526,-1.644787759868112e-10,3816847.678327295,2026-01-01T19:26:50.249Z,24.63248950834517,20.52894191327394,2199935.171859391,2026-01-01T19:34:39.278Z,84.00813073476901,1.5630289080795772e-11,3844095.2719664513
triple,ut-34,POI,1096612,2026-01-01T21:03:00.606Z,276.1186572978511,-2.3393956461619383e-12,3809215.618303392,2026-01-01T21:12:06.148Z,2.4241976055172634,81.32248311924452,1071042.2218083104,2026-01-01T21:21:17.218Z,88.21406498867333,2.133504105224019e-10,3844174.9745043046
triple,ut-34,POI,1009682,2026-01-01T22:50:46.132Z,227.21394003698032,-1.0179876668938362e-10,3814062.9643465667,2026-01-01T22:59:08.097Z,159.72289920275637,25.471359654036267,1968417.4325463562,2026-01-01T23:07:35.814Z,91.92342954456775,1.0202505399645347e-12,3844176.046801787
triple,ut-23,POI,433874,2026-01-01T00:51:45.346Z,217.25276438832842,-1.9897380377842947e-11,3839000.886676179,2026-01-01T00:55:21.959Z,241.4152040951796,2.1567940250349156,3610153.9505599956,2026-01-01T00:58:59.220Z,265.60785616163383,2.359014582910215e-12,3845395.894175546
triple,ut-23,POI,613956,2026-01-01T04:33:08.233Z,272.6898740750981,-1.0924286117322941e-11,3845407.46983999,2026-01-01T04:38:16.016Z,307.8675900510665,4.804604418303378,3343151.7324195104,2026-01-01T04:43:22.189Z,342.9717604516274,4.238478895484487e-12,3833540.3114867588
triple,ut-23,POI,988316,2026-01-01T06:19:17.999Z,270.1001860625538,-1.9080106128539598e-13,3845427.9148374,2026-01-01T06:27:34.801Z,335.2214796575563,22.384551244327874,2108831.041873064,2026-01-01T06:35:46.315Z,40.07698714256349,6.092662592548908e-09,3817263.9135537664
triple,ut-23,POI,1100117,2026-01-01T08:05:40.495Z,268.3837048199841,-1.5957928279449918e-13,3845422.773541167,2026-01-01T08:14:53.458Z,358.73942233175785,82.43985641913541,1069367.9324235693,2026-01-01T08:24:00.612Z,88.62668082503946,2.0558866340217863e-08,3810930.2809591717
triple,ut-23,POI,990363,2026-01-01T09:52:11.417Z,266.3331828437871,-2.6365443075738257e-13,3845397.9400662067,2026-01-01T10:00:27.801Z,201.3226679341446,27.08371540198794,1904244.5466573685,2026-01-01T10:08:41.780Z,135.84722783491304,1.7792000387405808e-12,3816416.5818876596
triple,ut-23,POI,641050,2026-01-01T11:39:03.296Z,262.2606118472828,-2.2862270594869586e-12,3845287.578618578,2026-01-01T11:44:23.875Z,225.44179336862712,6.32634622787941,3199945.5050471597,2026-01-01T11:49:44.346Z,188.46132804753617,3.2031981165380313e-09,3831188.4664498735
triple,ut-23,POI,529466,2026-01-01T16:46:17.458Z,339.2101000214586,-1.3270243477923535e-07,3834529.098946168,2026-01-01T16:50:42.186Z,309.27092384560643,3.999803672906601,3421161.361399126,2026-01-01T16:55:06.924Z,279.4325265957061,2.1301737033940382e-08,3845187.015538046
triple,ut-23,POI,940323,2026-01-01T18:26:29.296Z,34.08160927952252,-1.2646549615694245e-12,3818557.103209904,2026-01-01T18:34:18.596Z,333.94568607712483,20.907017132549306,2181928.3711351566,2026-01-01T18:42:09.619Z,274.2280986202131,3.671758345644424e-11,3845373.3458887734
triple,ut-23,POI,1095301,2026-01-01T20:10:27.670Z,81.83515155567092,-1.2059590241459854e-09,3810806.7378505617,2026-01-01T20:19:32.638Z,356.65840938154645,76.93564438823664,1085380.1553656042,2026-01-01T20:28:42.971Z,271.97902289200647,7.358360404783034e-11,3845411.8458558065
triple,ut-23,POI,1030267,2026-01-01T21:57:56.772Z,129.56801573212823,-7.942144463840962e-11,3814707.524896749,2026-01-01T22:06:29.004Z,199.76316804487325,28.990697404041157,1831890.4421706991,2026-01-01T22:15:07.039Z,270.2649684369121,1.011924630213343e-07,3845423.050574771
triple,ut-23,POI,634852,2026-01-01T23:49:25.148Z,184.26216662255842,-2.2924391126103658e-10,3829572.123168695,2026-01-01T23:55:21.850Z,226.1033625078378,7.144514566613011,3126492.7961695315,2026-01-02T00:00:00Z,260.2758755226398,2.4763864610386035,3578403.6262145876
