size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1016196,2026-01-01T15:18:25.289Z,108.13608775042809,-9.700590139289623e-11,3801591.9550519544,2026-01-01T15:26:51.742Z,177.624481832111,30.74170377147516,1749310.6711530932,2026-01-01T15:35:21.485Z,247.83004139297307,1.0544997425373618e-07,3806522.0393031226
triple,ut-2,POI,982728,2026-01-01T01:28:06.415Z,30.505478023309735,-7.270356582248923e-13,3834893.834984251,2026-01-01T01:36:16.944Z,326.47812777447973,25.60683360746914,1976718.5254554122,2026-01-01T01:44:29.143Z,262.7541256547234,3.3911715133057236e-13,3855130.5668062572
triple,ut-2,POI,1089893,2026-01-01T03:12:26.733Z,72.34318105812855,-6.543582899474865e-12,3828624.2899445407,2026-01-01T03:21:29.755Z,351.2134794929293,62.706991608635946,1181207.347155212,2026-01-01T03:30:36.626Z,270.4567608692791,8.519869988813798e-09,3855273.9798342073
triple,ut-2,POI,1092707,2026-01-01T04:58:56.190Z,114.38307741294365,-1.2298162078833196e-12,3829104.899919509,2026-01-01T05:08:00.165Z,196.02779977906772,52.034268334812154,1301970.4853569255,2026-01-01T05:17:08.897Z,277.95449257469176,1.3218228151639452e-12,3855253.0585819483
triple,ut-2,POI,994961,2026-01-01T06:47:37.196Z,157.24166100498059,-1.4509759646858254e-10,3836225.274369083,2026-01-01T06:55:52.981Z,222.384381987872,22.468350987223463,2118137.8918729965,2026-01-01T07:04:12.157Z,287.6799641589695,1.8839933878927733e-11,3854797.0099568926
triple,ut-2,POI,862891,2026-01-01T08:37:51.047Z,198.65833927043082,-1.0995319126330131e-11,3846043.523614737,2026-01-01T08:45:01.889Z,251.23113868289735,12.317232920090913,2725002.323985541,2026-01-01T08:52:13.938Z,303.8527629588194,5.3407998751438114e-11,3853345.4575614594
triple,ut-2,POI,842717,2026-01-01T10:27:48.152Z,230.6635623808915,-2.5678299406599193e-09,3852439.0880458634,2026-01-01T10:34:49.845Z,281.63961952486494,11.366494672231408,2795986.680566468,2026-01-01T10:41:50.869Z,332.58419813151676,5.408038426240141e-11,3848604.4346577153
triple,ut-2,POI,962452,2026-01-01T12:16:10.183Z,249.30180282145577,-2.5685352678068156e-06,3854489.343729519,2026-01-01T12:24:12.799Z,311.030456949284,18.988062684434155,2298461.3043675334,2026-01-01T12:32:12.635Z,12.630442789294555,2.300995162953697e-11,3839305.2030799934
triple,ut-2,POI,1077716,2026-01-01T14:03:23.861Z,260.05786916706234,-6.713380663209564e-13,3854989.751114247,2026-01-01T14:12:24.958Z,337.9347413458087,41.88374425671834,1480041.7613753988,2026-01-01T14:21:21.577Z,55.558782152014324,6.825121017555226e-13,3830967.6633134475
triple,ut-2,POI,1100551,2026-01-01T15:50:02.287Z,267.83255703705623,-1.137515603275989e-08,3854993.1417657007,2026-01-01T15:59:14.623Z,182.97969546573466,78.19044131024874,1089147.4593495387,2026-01-01T16:08:22.838Z,97.7651267108378,1.0284822913215882e-08,3828708.414537462
triple,ut-2,POI,1016322,2026-01-01T17:36:15.937Z,275.2830145750129,-4.270338864445029e-12,3854921.972082864,2026-01-01T17:44:45.117Z,207.6051130661636,31.175559543918617,1768041.1445283396,2026-01-01T17:53:12.259Z,139.59600936539806,8.871719182953622e-12,3833628.2866769526
triple,ut-2,POI,854199,2026-01-01T19:21:57.547Z,284.92482412049185,-3.183915380771495e-13,3854686.666293496,2026-01-01T19:29:04.889Z,233.0898055607912,14.320367890575252,2584036.9937436045,2026-01-01T19:36:11.746Z,181.08364104351824,1.0679049283468649e-10,3842835.615507471
triple,ut-2,POI,713245,2026-01-01T21:06:35.703Z,301.36207302069886,-4.766725760507231e-09,3853147.8145127306,2026-01-01T21:12:32.335Z,259.87847733883734,8.336161275313524,3038266.5612187893,2026-01-01T21:18:28.948Z,218.3609884252298,5.952090361727851e-11,3850717.8058424196
triple,ut-2,POI,738629,2026-01-01T22:49:34.138Z,330.4684377434644,-3.6434681687371077e-09,3848122.197550245,2026-01-01T22:55:43.367Z,287.1714326242267,9.179153897645941,2967478.202347122,2026-01-01T23:01:52.767Z,243.94277056535984,2.1840707786792816e-12,3854121.6821746123
triple,ut-3,POI,1082534,2026-01-01T00:40:35.541Z,46.10335752832552,-3.930785122149518e-09,3840220.070528103,2026-01-01T00:49:37.068Z,125.16772980082085,57.10119332938162,1234818.5038080572,2026-01-01T00:58:38.075Z,204.2816696971723,8.178329622362787e-12,3836502.4336939394
triple,ut-3,POI,1076280,2026-01-01T02:26:19.944Z,21.097026126466528,-5.492876788538531e-06,3838988.4657124947,2026-01-01T02:35:18.160Z,98.71950539868328,52.67156138654831,1290117.8656368041,2026-01-01T02:44:16.224Z,176.3554817973795,4.25064241502486e-12,3837870.056305549
triple,ut-3,POI,1077604,2026-01-01T04:11:57.709Z,354.31737356994347,-2.43180151231385e-13,3837441.4949883847,2026-01-01T04:20:56.400Z,72.267705861747,53.574469334598156,1277883.152655224,2026-01-01T04:29:55.313Z,150.1924989856957,2.0752647587102758e-11,3839080.6804174255
triple,ut-3,POI,1085754,2026-01-01T05:57:37.710Z,325.8487016455738,-4.4628778097168925e-07,3836101.5498211007,2026-01-01T06:06:40.301Z,45.82116825022624,59.86862006649503,1205159.9120102797,2026-01-01T06:15:43.464Z,125.73515306468877,2.408188901809947e-09,3840122.047262561
triple,ut-3,POI,1095912,2026-01-01T07:43:29.642Z,296.125415753052,-3.29052818928896e-12,3835202.4303378947,2026-01-01T07:52:37.173Z,19.362360169408056,71.58121767631357,1115710.9184961135,2026-01-01T08:01:45.554Z,102.52177615134076,5.982449286438152e-10,3840770.812277008
triple,ut-3,POI,1102819,2026-01-01T09:29:40.797Z,265.77542767317465,-5.115482395962698e-06,3834848.2648183517,2026-01-01T09:38:51.724Z,352.8263519954884,87.0920603062191,1068014.7818199554,2026-01-01T09:48:03.616Z,79.79887331209963,7.900874701984008e-10,3840762.4938551933
triple,ut-3,POI,1104407,2026-01-01T11:16:13.301Z,235.49496095565257,-8.974782071072193e-09,3835269.9117674152,2026-01-01T11:25:25.078Z,146.13125279546412,77.94257856814617,1087359.671682035,2026-01-01T11:34:37.708Z,56.70501064337715,7.828975487952087e-09,3840242.198534669
triple,ut-3,POI,1102593,2026-01-01T13:03:03.327Z,206.0013331898515,-1.0996485008869466e-12,3836537.2464656797,2026-01-01T13:12:14.382Z,119.24068375211547,67.77673655094866,1139077.4542340431,2026-01-01T13:21:25.920Z,32.44457317663464,5.9260778507951485e-12,3839256.625396837
triple,ut-3,POI,1101158,2026-01-01T14:50:02.620Z,177.93197947494286,-3.3194413666777e-06,3838172.7814045474,2026-01-01T14:59:13.224Z,92.20761007543751,63.981247052451465,1167710.3653960587,2026-01-01T15:08:23.778Z,6.480018312157755,3.793605976368306e-12,3837819.556537453
triple,ut-3,POI,1102248,2026-01-01T16:37:01.359Z,151.66329885449542,-8.035603029565158e-09,3839722.088394777,2026-01-01T16:46:12.785Z,65.16249601523417,66.70417342919684,1146639.0690378165,2026-01-01T16:55:23.607Z,338.6913057722215,8.700617482927877e-12,3836189.0461958703
triple,ut-3,POI,1104248,2026-01-01T18:23:51.480Z,127.15146847759026,-2.3995598776774795e-11,3840879.2778867236,2026-01-01T18:33:04.128Z,38.242219242881504,75.8715833665697,1095183.5426863637,2026-01-01T18:42:15.728Z,309.39156963187213,7.48735412437492e-12,3834662.2093171612
triple,ut-3,POI,1103411,2026-01-01T20:10:28.016Z,103.91771942749222,-6.2887634183765535e-09,3841451.3761713123,2026-01-01T20:19:40.329Z,191.51389746566852,89.71324226784542,1066806.9452426718,2026-01-01T20:28:51.427Z,279.18805611603955,6.088599285855624e-10,3833997.1422878173
triple,ut-3,POI,1097390,2026-01-01T21:56:48.716Z,81.19408884374137,-1.1056701383460616e-08,3841629.1040162668,2026-01-01T22:05:57.967Z,164.95414186267752,73.93085984648758,1103789.215605797,2026-01-01T22:15:06.106Z,248.79546956738093,1.2768763154907472e-10,3834429.10410132
triple,ut-3,POI,1026634,2026-01-01T23:42:53.366Z,58.116165386140366,-3.882850307495084e-12,3841085.079733377,2026-01-01T23:51:57.520Z,138.4867580654294,61.41541689472348,1190273.0061275726,2026-01-02T00:00:00Z,218.06981045057495,3.593130242882564,3457213.873866423
triple,ut-0,POI,807364,2026-01-01T01:22:36.665Z,26.233220983447094,-1.593848149938848e-10,3818309.336695988,2026-01-01T01:29:20.158Z,337.3539347327612,11.8672898115854,2738832.819174831,2026-01-01T01:36:04.029Z,288.89378598540037,2.72042104533927e-10,3843838.64205357
triple,ut-0,POI,1093507,2026-01-01T03:05:16.282Z,81.48738039431628,-7.386133455067786e-12,3807292.3599989023,2026-01-01T03:14:20.195Z,356.31816333205137,75.14817614526613,1091616.99694073,2026-01-01T03:23:29.789Z,271.80322932859275,1.2905970220753836e-10,3844752.1770421774
triple,ut-0,POI,943592,2026-01-01T04:53:26.534Z,135.1386859131687,-9.590100806770495e-12,3812840.4674906246,2026-01-01T05:01:15.239Z,195.3836346274532,18.334479163503453,2317412.6350210053,2026-01-01T05:09:10.126Z,255.98744049732338,1.2888216550451566e-11,3844251.973505355
triple,ut-0,POI,452466,2026-01-01T12:27:42.927Z,304.9484286898574,-1.0416583636576366e-13,3842012.0323823486,2026-01-01T12:31:29.935Z,330.3349468990025,2.422716220511218,3575654.102727755,2026-01-01T12:35:15.393Z,355.63920290795636,4.7734486419598594e-08,3828662.405776354
triple,ut-0,POI,1051987,2026-01-01T14:11:02.550Z,277.55629046000735,-1.033957708310794e-12,3844822.1899265903,2026-01-01T14:19:52.038Z,351.8136442594837,35.471168671259946,1624189.6642353616,2026-01-01T14:28:34.537Z,65.58760215184329,7.521780176300555e-12,3809573.9746029647
triple,ut-0,POI,1044791,2026-01-01T15:57:20.052Z,262.86229640315105,-4.519756193170835e-06,3844730.391066701,2026-01-01T16:06:04.216Z,190.39121461646653,39.048732614019244,1532319.9585687348,2026-01-01T16:14:44.843Z,117.25922221497686,7.723769007988188e-12,3810123.0550523577
triple,ut-0,POI,516591,2026-01-01T17:46:02.975Z,239.37433725814765,-1.826063135283946e-12,3842666.783829016,2026-01-01T17:50:21.161Z,210.28038902121693,3.7431872771024537,3441936.522967129,2026-01-01T17:54:39.566Z,181.02172831439017,5.088184287902609e-13,3827831.344753223
triple,ut-1,POI,380088,2026-01-01T00:00:00Z,334.97021302574774,25.533838083065458,1975332.654621505,2026-01-01T00:00:00Z,334.97021302574774,25.533838083065458,1975332.654621505,2026-01-01T00:06:20.088Z,11.517692391602704,1.0188037914577748e-10,3836802.8380782106
triple,ut-1,POI,1087895,2026-01-01T01:36:16.369Z,245.62653662047353,-1.6317335406580998e-12,3846565.7320128726,2026-01-01T01:45:21.633Z,326.1650040904604,48.10000667275156,1359986.8265140736,2026-01-01T01:54:24.264Z,46.55677805378334,8.41906754444068e-12,3832170.903576917
triple,ut-1,POI,1104451,2026-01-01T03:23:07.450Z,261.8973664027531,-3.1882868002298644e-06,3847242.289143035,2026-01-01T03:32:21.137Z,352.58096516178085,83.05118549538388,1074133.0164314269,2026-01-01T03:41:31.901Z,83.05391668041027,5.503464697109866e-13,3829866.8296909463
triple,ut-1,POI,1081331,2026-01-01T05:09:27.154Z,277.1170966633699,-4.530358778936486e-06,3847277.2761719925,2026-01-01T05:18:28.934Z,198.449957354234,55.957371374275155,1248757.8856350377,2026-01-01T05:27:28.485Z,119.55734571597388,9.345844186233967e-09,3831158.0046227477
triple,ut-1,POI,1026543,2026-01-01T06:55:15.027Z,293.51799785005613,-2.928835762391723e-11,3846514.7862556935,2026-01-01T07:03:48.879Z,224.34382178731838,33.650885034548196,1686953.8860896963,2026-01-01T07:12:21.570Z,155.001062036363,5.0017680213606614e-12,3835289.1482154215
triple,ut-1,POI,972752,2026-01-01T08:40:25.878Z,313.4044365512891,-6.245207642019226e-14,3844929.6127906325,2026-01-01T08:48:32.434Z,250.60769769906156,24.44166143841475,2024276.9017797608,2026-01-01T08:56:38.630Z,187.73849703354497,5.389552021222897e-12,3840271.089969654
