utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:37:43.130Z,EME2000,True,0.12247302066540812,-0.8664504862140369,0.22818018513538002,0.42684624545629224,510.0,5082430.64273273,-3025339.638982175,4501301.376515511,3893.296300447779,-2130.7810442257287,-5823.383096603094
2026-01-01T00:37:49.171Z,EME2000,True,0.12315138033485487,-0.8651765598408613,0.2278148447209905,0.4294224660498138,510.0,5105860.161817763,-3038158.1822699877,4466042.404045253,3863.4530827594663,-2113.020428196717,-5849.712608902957
2026-01-01T00:38:44.865Z,EME2000,True,0.12935332302394786,-0.8530723705643998,0.2243520162205729,0.45299163482349375,510.0,5313246.115895275,-3151213.5409567626,4133679.147373707,3581.9780447967496,-1945.816535967536,-6082.590618670405
2026-01-01T00:41:05.073Z,EME2000,True,0.14452575060896475,-0.8197791176292444,0.21489275895686774,0.5107794121319285,510.0,5763282.907452393,-3393162.661315795,3244121.5525000794,2827.34511936785,-1499.9650797034794,-6586.430538048265
2026-01-01T00:41:40Z,EME2000,True,0.1482010739730595,-0.8108703980991813,0.2123749608702021,0.5248071218601051,510.0,5858603.754884387,-3443533.7131946366,3012194.6493668295,2630.3282213347557,-1384.070596455864,-6692.743829258858
2026-01-01T00:46:47.394Z,EME2000,True,0.1785391379781643,-0.7224274818324925,0.1875922467639408,0.6411173517050014,510.0,6388132.563629073,-3705750.9521212326,848825.3550061034,788.3427141610096,-308.79997185387106,-7274.84214581665
2026-01-01T00:47:55.086Z,EME2000,True,0.18469390569277044,-0.700651082370248,0.18153580023730662,0.6648465802014408,510.0,6427245.38221863,-3718394.4692843435,354849.3034555414,366.835093037545,-64.61903048457907,-7314.531420380405
2026-01-01T00:50:00Z,EME2000,True,0.1955077281345403,-0.6584397667225699,0.16983464581473276,0.7066753108174806,510.0,6424301.990449893,-3698300.2506405087,-559221.1625619167,-413.900090184296,385.9397831267397,-7302.093751525548
2026-01-01T00:55:42.791Z,EME2000,True,0.22126978952072068,-0.530313312175248,0.13456203930851662,0.8072797091171726,510.0,5921980.792142628,-3359467.3082278618,-2983179.3131854055,-2488.6913251830856,1571.9870866194133,-6705.419074454763
2026-01-01T00:58:08.903Z,EME2000,True,0.23037410143490106,-0.4708908052334826,0.11830195929653017,0.8433233480470146,510.0,5498363.796935833,-3095830.8039880274,-3928608.8986596894,-3299.742137678967,2030.428086541623,-6213.388320454964
2026-01-01T00:58:20Z,EME2000,True,0.23101740436545146,-0.46627411304095845,0.11704089514944696,0.8458846489035803,510.0,5461417.299519121,-3073113.714138946,-3997325.1408124403,-3358.738107404344,2063.6350989759876,-6170.621168585104
2026-01-01T01:02:18.861Z,EME2000,True,-0.2431607979823484,0.36376574143638846,-0.08911480571986674,-0.8947658146595301,510.0,4516133.030347612,-2500100.845678009,-5347324.244623415,-4519.466283824842,2711.9894674988946,-5080.945659451504
2026-01-01T01:03:23.737Z,EME2000,True,-0.24588447568200295,0.33499594828587465,-0.08130092346243026,-0.9059297429132075,510.0,4213921.476094694,-2319181.0106442096,-5665805.719249386,-4793.928983133103,2863.5027260208394,-4733.872038066127
2026-01-01T01:06:40Z,EME2000,True,-0.25258602515282647,0.2460067535910389,-0.05719138605460043,-0.9340289730229181,510.0,3200536.2759138253,-1717545.9123174218,-6483510.891948521,-5500.651706404358,3248.277145352814,-3573.0633358600608
2026-01-01T01:08:38.432Z,EME2000,True,-0.25549256539955445,0.1911458058486585,-0.042370742230679916,-0.9467795678693339,510.0,2528861.1871142723,-1322073.0916077327,-6861658.603276202,-5829.316888763056,3422.650346822548,-2805.671963124576
2026-01-01T01:08:59.490Z,EME2000,True,-0.25591866403394425,0.1813175446990759,-0.039718941092609004,-0.9487106993714478,510.0,2405569.2637172705,-1249717.8309744806,-6919262.981678404,-5879.580944705057,3448.84891169617,-2664.9536963211926
2026-01-01T01:09:17.558Z,EME2000,True,-0.2562623015431361,0.17286994642937153,-0.03744044979081698,-0.9502861817099006,510.0,2298967.6302459007,-1187212.828443668,-6966313.599156354,-5920.69240254498,3470.1456183007213,-2543.3178585941273
2026-01-01T01:09:28.125Z,EME2000,True,-0.25645389370088867,0.16792264410953395,-0.03610639708761352,-0.951172809793398,510.0,2236278.5213851267,-1150479.097059084,-6992812.1162754055,-5943.871465527794,3482.093944637727,-2471.8015996282775
2026-01-01T01:10:09.795Z,EME2000,True,-0.2571416661544512,0.14837137686724797,-0.030836766896277085,-0.9544177239873611,510.0,1986791.751896277,-1004456.3850794784,-7089896.643412965,-6028.985221393508,3525.52832082496,-2187.2844533814587
2026-01-01T01:12:01.759Z,EME2000,True,-0.25845281437221845,0.09555232835479814,-0.016619583903969472,-0.9611429054619898,510.0,1301090.8728680583,-604436.1558366255,-7291262.807065092,-6207.160874788253,3612.7248630949944,-1406.0665777440377
2026-01-01T01:15:00Z,EME2000,True,-0.25891898463147867,0.010936000857653165,0.0060993858100179855,-0.9658178714309371,510.0,180445.1077551893,45467.957595848246,-7428634.566284337,-6335.146534636369,3661.0255567123877,-131.43075724274104
2026-01-01T01:16:02.499Z,EME2000,True,-0.25861015657377806,-0.018787171248474736,0.014063389469409965,-0.9656966657237656,510.0,-215584.02607265348,274047.1833055995,-7422788.217777162,-6334.086024933067,3651.374177109003,318.4598557575446
2026-01-01T01:17:39.842Z,EME2000,True,-0.2576414909142484,-0.06503597695887271,0.026438232067435005,-0.9636867767826,510.0,-830235.2054494424,627686.3541347499,-7357780.22710255,-6284.838679967144,3608.915837923832,1016.1762141427816
2026-01-01T01:18:01.960Z,EME2000,True,-0.25733874721958444,-0.07552792871819106,0.02924268049852618,-0.9629211633359481,510.0,-969041.1808312316,707356.6221649919,-7333561.03477815,-6265.598824824669,3594.6408776046146,1173.6542077216031
2026-01-01T01:18:28.932Z,EME2000,True,-0.2569282734588881,-0.08830949919233486,0.03265768025824168,-0.9618330263460412,510.0,-1137673.0647300454,804049.3010946657,-7299324.382708303,-6238.127521149605,3574.9332361619713,1364.9280681585892
2026-01-01T01:21:24.511Z,EME2000,True,-0.25315217495401776,-0.17103478467573838,0.05472132505601675,-0.9506138308120117,510.0,-2210607.3716200828,1416663.531267194,-6952069.549896262,-5953.137627756107,3385.921586033997,2580.841179888259
2026-01-01T01:22:42.951Z,EME2000,True,-0.250851651141989,-0.207617188916047,0.06445623008022962,-0.9432994998354345,510.0,-2670534.4496210488,1677778.8335170622,-6729098.423443888,-5767.833906725881,3268.4479769194604,3101.467142367051
2026-01-01T01:23:20Z,EME2000,True,-0.24963467979306386,-0.2247916009204546,0.06902172313638899,-0.9393547064530615,510.0,-2882404.7831918206,1797729.8071092293,-6609739.494658802,-5668.28422270314,3206.141691922723,3341.170961913861
2026-01-01T01:25:07.911Z,EME2000,True,-0.24561796830840515,-0.2743694254944762,0.08218350534455496,-0.9260880646283937,510.0,-3476700.3743235273,2132938.0017213845,-6212565.402112412,-5335.85895433554,3000.6655170408817,4013.064519476968
2026-01-01T01:27:27.336Z,EME2000,True,-0.23940283913416685,-0.3372612968767924,0.09884086498178951,-0.905080980715613,510.0,-4185647.2109102756,2529949.6520773023,-5596281.9212890025,-4817.72639196867,2685.3600138628763,4813.488017862618
2026-01-01T01:31:40Z,EME2000,True,-0.22528689030726262,-0.4469916074458176,0.1277898180884381,-0.8562208139969569,510.0,-5261580.5150409555,3123606.3220825884,-4219982.007894231,-3654.795873779177,1989.4263719109847,6024.688259284494
2026-01-01T01:32:56.095Z,EME2000,True,-0.22034103048673284,-0.4787615189118938,0.13614144348250012,-0.8388699217755528,510.0,-5524662.295217108,3266081.917204907,-3750089.003418438,-3256.5027960172124,1753.4824710435955,6319.69212003913
2026-01-01T01:34:16.641Z,EME2000,True,-0.21476861282758009,-0.5116571725429983,0.14477330411880346,-0.8192204044968279,510.0,-5769306.2003202215,3396895.51299799,-3229770.457455626,-2814.899637139146,1492.957264323689,6593.259287000154
2026-01-01T01:38:30.241Z,EME2000,False,-0.1950592724250913,-0.6097399703511924,0.17040274911583927,-0.7490874127168907,510.0,-6296590.226816399,3666090.787417563,-1474573.0123943854,-1321.6621660988735,618.8768959151585,7176.818900553063
2026-01-01T01:39:42.180Z,EME2000,False,-0.18889992280056386,-0.6358969700471536,0.1772062920950077,-0.7270143001982349,510.0,-6375771.313880097,3701365.077571783,-955000.5861199438,-878.749544602108,361.3808986752356,7261.938432922561
2026-01-01T01:40:00Z,EME2000,False,-0.18733718757278295,-0.6422543129013936,0.17885758024487852,-0.7214042845040676,510.0,-6390446.74649251,3707233.812668076,-825449.9764358462,-768.2579908009075,297.2606705726321,7277.385408950983
2026-01-01T01:40:57.252Z,EME2000,False,-0.18221934252566788,-0.662341752778441,0.18406894305916308,-0.7030064992138966,510.0,-6424237.212796114,3718343.4613204533,-407706.15685750265,-411.82754634177127,90.72783968803151,7311.768298269446
2026-01-01T01:43:21.029Z,EME2000,False,-0.1687371690139482,-0.7104299227315971,0.19650196620184643,-0.6543730357827586,510.0,-6418856.914645381,3694074.199446001,644127.7226174152,486.54292139848394,-427.7588522327967,7295.1989512232685
2026-01-01T01:48:20Z,EME2000,False,-0.1380757424965896,-0.7987619232624245,0.21913564903511343,-0.5430414777916027,510.0,-5998877.273798237,3408839.8142459365,2765867.653658008,2302.4212255122748,-1466.4219028603138,6795.400914478175
2026-01-01T01:48:54.747Z,EME2000,False,-0.1343049143034048,-0.8079390121868724,0.22146687061644557,-0.5292911937674899,510.0,-5915374.682534874,3355898.0273186183,3000318.9230279685,2503.378483705198,-1580.5212274506741,6697.9125484472925
2026-01-01T01:52:45.962Z,EME2000,False,-0.10826620304873384,-0.8628537413615203,0.2352962641937312,-0.43404782956756144,510.0,-5188772.220806388,2906937.9835410817,4457915.238468967,3754.332807540114,-2286.063421165715,5855.720399190815
2026-01-01T01:55:28.819Z,EME2000,False,-0.0890641052218148,-0.8948573774596865,0.2432161383562894,-0.3635158445103376,510.0,-4513397.699860855,2498934.4544199575,5350140.737895913,4521.858270931002,-2713.7074069805803,5077.979135754421
2026-01-01T01:55:50.181Z,EME2000,False,-0.08650030478651101,-0.898632203890225,0.2441399044343402,-0.3540812992322935,510.0,-4415812.796287153,2440417.100344319,5457420.904708595,4614.276773215873,-2764.829081892837,4965.852584872075
2026-01-01T01:56:40Z,EME2000,False,-0.08048439772491306,-0.9070485196778011,0.24618911156649678,-0.3319279530549766,510.0,-4180716.273643031,2299796.694066306,5698140.929200246,4821.783889932969,-2879.2474069220316,4695.932197951415
2026-01-01T01:59:54.674Z,EME2000,False,-0.056547158704399976,-0.9346568142675094,0.2527651493974223,-0.24357511702936485,510.0,-3171285.672053028,1700631.29482352,6502225.062347855,5516.872447203503,-3257.4491350861676,3539.7305760994773
2026-01-01T02:01:56.342Z,EME2000,False,-0.04130958814562831,-0.9475646273476468,0.2556991357403711,-0.18717036867084758,510.0,-2478971.9850564245,1293083.444737769,6885235.788649658,5849.897840633885,-3433.8873189528026,2748.7944409019046
2026-01-01T02:02:31.520Z,EME2000,False,-0.036873955065097185,-0.9506645793680725,0.25637681778834603,-0.17072813556500968,510.0,-2271741.547131341,1171536.3366036054,6977782.522208873,5930.7450732685675,-3475.826897188983,2512.3091362022683
2026-01-01T02:04:06.384Z,EME2000,True,-0.024861128962282885,-0.9575997932422206,0.25782040937242895,-0.12614751983376615,510.0,-1700058.8005673774,837186.3599936592,7185343.985827936,6113.099782229836,-3568.044463345972,1860.4851704602806
2026-01-01T02:05:00Z,EME2000,True,-0.018046107739723236,-0.960596021325453,0.2583876906036563,-0.10082372316903145,510.0,-1370089.7660846505,644808.3413070992,7275039.428647922,6192.711507776694,-3606.470202515937,1484.607609709185
2026-01-01T02:05:00.548Z,EME2000,True,-0.017976418204935903,-0.9606231765265558,0.2583925569792058,-0.10056464391772447,510.0,-1366697.8487013187,642833.0012009358,7275851.483480483,6193.436239647803,-3606.811148813137,1480.7450212009867
2026-01-01T02:05:09.388Z,EME2000,True,-0.016851360089515943,-0.9610518289154248,0.2584685069482982,-0.0963817654816926,510.0,-1311893.6533883656,610923.0026015409,7288666.281215608,6204.885576695655,-3612.169622505454,1418.3394856302007
2026-01-01T02:05:33.860Z,EME2000,True,-0.013735506868029216,-0.962143360897287,0.2586531993635368,-0.0847939348736557,510.0,-1159686.560534027,522360.00966901146,7321256.269743625,6234.129247302452,-3625.577112633799,1245.054737250132
2026-01-01T02:06:46.196Z,EME2000,True,-0.004515198214759102,-0.9645524791399329,0.2589795232094182,-0.050475088195199365,510.0,-706176.588556637,258997.29967141245,7392685.554115355,6299.406763386169,-3652.9093350475314,729.0236783247615
2026-01-01T02:08:53.346Z,EME2000,True,0.01169839943886272,-0.9658200884605667,0.2587569626865546,0.00997689519946465,510.0,98218.1279077786,-206281.3855388991,7427297.392628684,6336.817798555337,-3656.147416445854,-185.30160849719914
2026-01-01T02:09:32.670Z,EME2000,True,0.01670647744853191,-0.9654456259921664,0.25848272417828694,0.028676090480176334,510.0,347269.8550440646,-349864.6849332531,7414447.616946285,6328.3454149497875,-3645.5724070623064,-468.15562052686346
2026-01-01T02:11:10.982Z,EME2000,True,0.02919553117875821,-0.9629262338702734,0.25737345101375614,0.07536309306863109,510.0,966829.7302696966,-706075.3962566664,7333793.908638112,6265.832190912782,-3595.343594496516,-1171.3515246443762
2026-01-01T02:12:08.693Z,EME2000,True,0.03649698153174051,-0.9603956177244944,0.25644115533498235,0.10269450640184172,510.0,1326688.3840527073,-912319.2784196876,7254395.15185458,6201.813853530075,-3550.172218240737,-1579.499421996991
2026-01-01T02:13:20Z,EME2000,True,0.04547728170244764,-0.956197842300076,0.2550032898048342,0.13634817717280626,510.0,1765298.2259389905,-1163021.9091923065,7123986.311902678,6095.148475463457,-3478.5818715480136,-2076.6824212644815
2026-01-01T02:14:02.851Z,EME2000,True,0.05084771279096395,-0.9531077017113079,0.25398783944121295,0.15649407803013143,510.0,2024838.4724039587,-1311006.894555401,7028683.489019597,6016.585836145448,-3427.301982327152,-2370.734570487438
2026-01-01T02:14:13.248Z,EME2000,True,0.05214742670848185,-0.9522939012890356,0.2537243909337899,0.16137194582909828,510.0,2087286.0202863833,-1346571.4255127646,7003667.0050852485,5995.906227382601,-3413.937744553217,-2441.4693324973487
2026-01-01T02:15:38.140Z,EME2000,True,0.06270562081421534,-0.9447170582604298,0.2513250545182846,0.20103084818366726,510.0,2588427.961851648,-1631359.977277721,6772187.436999156,5803.77515600579,-3291.5754160336337,-3008.8758017673067
2026-01-01T02:17:51.762Z,EME2000,True,0.0790958877150378,-0.9294523036906996,0.24666038143321325,0.26271831291678793,510.0,3339373.580136436,-2055845.357143829,6312730.93827026,5419.893111587689,-3052.8009530747554,-3858.252911405621
2026-01-01T02:21:40Z,EME2000,True,0.10626402885441402,-0.8941155714543743,0.2362352735295481,0.365319307722526,510.0,4482139.897624804,-2695125.7779747155,5280589.150717111,4551.627719678327,-2525.4081271448295,-5148.249709879023
2026-01-01T02:22:29.819Z,EME2000,True,0.11202781177640676,-0.8848830429969583,0.23355769342567584,0.3871467079114988,510.0,4703417.579458526,-2817648.258350944,5017845.211070367,4329.809043026356,-2392.2842524352086,-5397.535833383561
2026-01-01T02:24:26.838Z,EME2000,True,0.12529535869802919,-0.8611113212280502,0.2267179802972736,0.4374783685527077,510.0,5177779.327574043,-3078288.733517604,4354279.212526001,3768.6009654583518,-2057.425874442013,-5931.099696330599
2026-01-01T02:25:40.136Z,EME2000,True,0.13339689595912532,-0.8447586924102705,0.22204842165312727,0.46827611319297013,510.0,5440282.47765545,-3220944.3804703094,3908555.63170101,3390.956703480905,-1833.3886247669407,-6225.68184330681
2026-01-01T02:26:57.274Z,EME2000,True,0.14173531918854634,-0.8263599240376823,0.21682147470784416,0.5000288225137351,510.0,5685907.394343579,-3352939.8965041395,3417472.5455664312,2974.35077895251,-1587.2405464971023,-6500.655101808674
2026-01-01T02:30:00Z,EME2000,True,0.1606505526397757,-0.7780671220344112,0.20320473990334617,0.5722855818788699,510.0,6134572.889309449,-3587216.8207135424,2180692.9443268315,1923.0802880177475,-970.0141988916096,-6999.73182316945
2026-01-01T02:32:31.634Z,EME2000,True,0.17536678393841332,-0.7331886620135506,0.19064982297139382,0.6287555343588266,510.0,6356725.82527471,-3693779.4335889146,1098890.0310912584,1001.5393969616812,-432.86637273258725,-7242.270748222204
2026-01-01T02:33:55.095Z,EME2000,True,0.1830547455619234,-0.7067248260682786,0.18328076511011104,0.6583609507608065,510.0,6418726.594435843,-3717376.154335318,491396.8839103705,483.34762468200825,-132.26174574725565,-7306.935629167445
2026-01-01T02:38:20Z,EME2000,True,0.20534794633230924,-0.6150442932638427,0.15790214605043135,0.7447279036892276,510.0,6327768.16855912,-3626024.9965288895,-1438970.2293699349,-1166.1234844514038,818.0035797445884,-7184.039454235368
2026-01-01T02:39:03.702Z,EME2000,True,0.20869948937880026,-0.5988702249582278,0.1534450781202096,0.7577952129646851,510.0,6270953.426508408,-3586924.7897730367,-1751494.1983930266,-1433.5521351942393,971.1073918152505,-7116.156048543593
2026-01-01T02:39:25.541Z,EME2000,True,0.2103381444823188,-0.5906834345026004,0.15119105946848546,0.764193829284655,510.0,6238196.882611283,-3564888.1882484974,-1906482.065170109,-1566.2146245692766,1046.952523397948,-7077.2701802053625
2026-01-01T02:46:09.929Z,EME2000,True,-0.23609811455340374,0.42778591722947656,-0.10657890820339995,-0.8659664113870899,510.0,5132815.964507182,-2873388.6205971558,-4543475.410892665,-3827.6471979756298,2327.3520951095825,-5791.572612163376
2026-01-01T02:46:40Z,EME2000,True,-0.23765096328745047,0.41491364412421006,-0.1030703625655083,-0.8722070785821048,510.0,5015482.535693415,-2802154.0708521665,-4715610.097580517,-3975.6108659285874,2410.1008458901115,-5656.248625652858
2026-01-01T02:47:54.358Z,EME2000,True,-0.2412662792683767,0.38269947445385594,-0.09429926322774376,-0.8868141539778449,510.0,4706692.534142313,-2615597.542372689,-5123156.693544608,-4326.171140583761,2605.450109138591,-5300.629283095974
2026-01-01T02:53:18Z,EME2000,True,-0.25317946044344314,0.2370978451960269,-0.05480932856678971,-0.9363122930491864,510.0,3093333.5697466694,-1654966.1752337255,-6551386.298161272,-5559.110224707232,3280.493372118001,-3450.8910336699532
2026-01-01T02:55:00Z,EME2000,True,-0.255613927284844,0.1897882278227043,-0.04202799893178902,-0.9470351609437345,510.0,2511697.172295835,-1312593.1681940013,-6869755.138412299,-5835.938855069825,3427.0611913195735,-2786.4273184159806
2026-01-01T02:55:04.334Z,EME2000,True,-0.25570312721658206,0.1877665919305863,-0.041482343018483026,-0.9474380364457246,510.0,2486381.1486256765,-1297728.2156344575,-6881769.06095007,-5846.416922491437,3432.533613930327,-2757.528586525683
2026-01-01T02:55:20.339Z,EME2000,True,-0.25602243878061615,0.18029356295734753,-0.03946567467958151,-0.9488884036171251,510.0,2392503.5098064416,-1242631.0906244523,-6925047.449477675,-5884.188137679446,3452.200851997395,-2650.380773470359
2026-01-01T02:56:27.515Z,EME2000,True,-0.2571889589166387,0.1488122547358287,-0.03097636317695431,-0.9543318171244967,510.0,1992298.1758669964,-1008185.4442752879,-7087813.500757855,-6026.694303786029,3525.353998829243,-2193.863880100867
2026-01-01T02:56:49.352Z,EME2000,True,-0.2575076156088575,0.13854178908074993,-0.028208965443083746,-0.9558766943755752,510.0,1860242.7693160963,-930975.0245952667,-7134079.328902919,-6067.3781003539625,3545.832514908582,-2043.3154156385617
2026-01-01T02:58:14.690Z,EME2000,True,-0.25846706655415813,0.09826358566462627,-0.01736603275894581,-0.9608524674191321,510.0,1336525.8010482485,-625459.4449412911,-7283079.737696324,-6199.361471027544,3610.0941782470727,-1446.6557325669114
2026-01-01T03:01:42.364Z,EME2000,True,-0.2588938164810855,-0.00033544257687231747,0.009109964757660353,-0.9658627686210137,510.0,30236.97275947733,132060.6435504132,-7429741.831026603,-6337.0627952670075,3659.8094730106004,39.10773256108223
2026-01-01T03:03:20Z,EME2000,True,-0.25815884473736944,-0.046752139025867556,0.021541258905984805,-0.9647301293859947,510.0,-587676.6390096433,488232.50116864964,-7391637.633854192,-6310.738027071922,3630.5148026290226,740.8346230041284
2026-01-01T03:04:02.081Z,EME2000,True,-0.257657938078239,-0.06673083396468421,0.026885512720324623,-0.9635541250751892,510.0,-852661.4234935462,640547.5222636722,-7354129.547635451,-6281.435344432884,3607.5503617499735,1041.5651094015739
2026-01-01T03:05:40.861Z,EME2000,True,-0.2560479395521071,-0.11350084482342156,0.039381145685907025,-0.9591695033934072,510.0,-1468148.1082128705,993322.4693023469,-7216658.480021481,-6170.516648471691,3529.4625722576807,1739.6367789031174
2026-01-01T03:06:18.366Z,EME2000,True,-0.2552777634820281,-0.131194016463255,0.04410265294063883,-0.9569097917355901,510.0,-1698517.5855203911,1124986.6633690768,-7146510.303993647,-6113.085451522685,3491.0445291355327,2000.7588071133064
2026-01-01T03:08:05.112Z,EME2000,True,-0.25261003158117706,-0.18128860725993298,0.05745367133171685,-0.9486947288104944,510.0,-2340516.252465437,1490764.2096854115,-6893891.661882486,-5904.379841640908,3355.8831148211684,2727.9978774002307
2026-01-01T03:09:21.409Z,EME2000,True,-0.25027500697524313,-0.21679611421488093,0.06690153629570142,-0.9412151986587048,510.0,-2783996.581841239,1742374.2254908478,-6666496.621688226,-5715.145390798365,3236.491989313404,3229.9465676930945
2026-01-01T03:11:40Z,EME2000,True,-0.24513225526233795,-0.28047826835107076,0.08381290925601687,-0.9242388839768794,510.0,-3547774.25379056,2173363.55498085,-6158229.752217042,-5289.795172189065,2973.443705220257,4093.5298597866354
2026-01-01T03:14:06.342Z,EME2000,True,-0.2384629234674935,-0.3463019583411244,0.1012459221695719,-0.9016427513291899,510.0,-4282494.968713134,2584502.6249652742,-5497346.252350874,-4733.9179996758,2635.677895318493,4922.940251211942
2026-01-01T03:14:51.265Z,EME2000,True,-0.23616536406303124,-0.3661635193384399,0.10649622958507994,-0.8937610144814025,510.0,-4490899.844400054,2700339.41090972,-5270880.335759631,-4542.944666103766,2520.640468013792,5157.896953095133
