size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,576408,2026-01-01T23:50:23.592Z,275.87481936887207,-5.152332601344863e-12,3852670.0062352805,2026-01-01T23:57:33.007Z,328.1346856610279,12.190137558205086,2725629.8076331606,2026-01-02T00:00:00Z,350.34766555317424,10.116410276456639,2878820.0054249982
triple,gs-svalbard,POI,1080625,2026-01-01T01:27:31.852Z,306.6199243430558,-1.2887202223157468e-11,3842484.243291399,2026-01-01T01:36:31.275Z,24.614552588223848,53.436018089485735,1287259.776374637,2026-01-01T01:45:32.477Z,102.42397426688336,2.2783704428045175e-11,3855619.8948588804
triple,gs-svalbard,POI,1105741,2026-01-01T03:13:19.257Z,271.6930988659358,-1.389238079260268e-13,3841015.711226245,2026-01-01T03:22:30.932Z,358.5738950825873,86.01420311972055,1075470.8095603788,2026-01-01T03:31:44.998Z,85.26652527978989,5.418339781446845e-09,3855751.9951492734
triple,gs-svalbard,POI,1102072,2026-01-01T05:00:04.659Z,236.56947572237385,-4.77568762991666e-09,3842309.5233770753,2026-01-01T05:09:14.539Z,152.18490981571696,59.829054785795755,1212809.3364354966,2026-01-01T05:18:26.731Z,67.65567222979654,1.464249598621802e-08,3855189.2076722025
triple,gs-svalbard,POI,1078838,2026-01-01T06:47:40.442Z,202.5038086810343,-3.11672004586658e-12,3845767.795691236,2026-01-01T06:56:39.114Z,125.10215121516426,40.937365620977346,1505814.1892392768,2026-01-01T07:05:39.280Z,47.61793579996325,2.495132694738966e-11,3853753.233719109
triple,gs-svalbard,POI,1060574,2026-01-01T08:35:41.911Z,171.26375742506673,-9.008123029589301e-12,3849808.8541974034,2026-01-01T08:44:32.063Z,97.34826064207286,34.156641132139725,1680369.176724867,2026-01-01T08:53:22.485Z,23.414461168042926,1.272924074254276e-11,3851129.028945916
triple,gs-svalbard,POI,1066898,2026-01-01T10:23:37.602Z,144.49837008438388,-5.97243231245075e-13,3853014.4177862084,2026-01-01T10:32:31.566Z,69.41868892552516,36.17911591535516,1623067.9671103833,2026-01-01T10:41:24.500Z,354.3848468482859,1.377906448317127e-11,3847310.525691161
triple,gs-svalbard,POI,1090893,2026-01-01T12:11:06.774Z,122.44549984360768,-1.8960349134769721e-06,3854966.2442327305,2026-01-01T12:20:13.281Z,41.94695174826454,48.03055582768903,1368208.613938707,2026-01-01T12:29:17.667Z,321.5592813484365,1.510498779652704e-08,3843243.9069722025
triple,gs-svalbard,POI,1107214,2026-01-01T13:58:04.429Z,103.80254887279747,-7.265329421231941e-14,3855908.816159383,2026-01-01T14:07:19.349Z,15.217735675984747,74.5319660585437,1107452.3442805165,2026-01-01T14:16:31.643Z,286.8020352996574,4.0627846957088e-09,3840608.924065052
triple,gs-svalbard,POI,1097105,2026-01-01T15:44:32.233Z,86.65206365357324,-1.4183910677604804e-13,3856120.886276545,2026-01-01T15:53:41.951Z,169.04585408403514,68.80825205844272,1138807.9205067742,2026-01-01T16:02:49.338Z,251.63546613378924,1.068777429561215e-11,3840634.630826928
triple,gs-svalbard,POI,1061079,2026-01-01T17:30:30.669Z,69.01999198555863,-2.446096849121443e-06,3855669.6944432124,2026-01-01T17:39:21.975Z,143.01929710373014,43.41409837198672,1452862.5019930445,2026-01-01T17:48:11.748Z,217.18620013247147,7.093108352169871e-12,3843269.321017708
triple,gs-svalbard,POI,1019002,2026-01-01T19:15:57.644Z,48.960876515398944,-5.537677375542256e-14,3854385.0984456767,2026-01-01T19:24:27.512Z,116.80990582731572,31.492599389446518,1763025.5681742018,2026-01-01T19:32:56.646Z,184.7535189762268,1.664118029208149e-11,3847264.2676323336
triple,gs-svalbard,POI,999704,2026-01-01T21:00:53.395Z,24.84023910024836,-8.002125431130357e-11,3851963.698596134,2026-01-01T21:09:13.304Z,90.37648392563574,27.99570626174525,1887109.929379635,2026-01-01T21:17:33.099Z,155.9176977253682,1.1735423986972225e-11,3851016.153767282
triple,gs-svalbard,POI,1018055,2026-01-01T22:45:30.025Z,356.1281819975355,-2.698429808998757e-11,3848388.263512652,2026-01-01T22:53:58.807Z,63.93973922232529,31.29229994698435,1769772.5025651224,2026-01-01T23:02:28.080Z,131.6662526200667,2.4119045267815447e-08,3853601.9918394834
triple,ut-23,POI,514307,2026-01-01T00:37:13.670Z,208.54695300961413,-4.9476321795979537e-11,3836809.7560190624,2026-01-01T00:41:30.314Z,237.4794551368563,3.157024116074003,3506657.8752330747,2026-01-01T00:45:47.977Z,266.45811676390065,2.6588182932109466e-09,3845615.630679682
triple,ut-23,POI,544026,2026-01-01T04:19:54.597Z,273.26873910467515,-1.4944052225590308e-11,3845652.9524769033,2026-01-01T04:24:27.192Z,304.0585650463915,3.594947663284251,3462573.1923899446,2026-01-01T04:28:58.623Z,334.7940947502405,2.8262243924523825e-11,3836304.8332924563
triple,ut-23,POI,957531,2026-01-01T06:06:00.886Z,270.33320843375566,-2.601663717775024e-13,3845677.613387869,2026-01-01T06:14:02.092Z,332.0763489146714,19.08443953216058,2279245.3850745736,2026-01-01T06:21:58.417Z,33.577296636237925,1.8319018814426896e-11,3819495.960005193
triple,ut-23,POI,1098742,2026-01-01T07:52:22.461Z,268.598407284313,-5.450450723958881e-10,3845677.6669619996,2026-01-01T08:01:34.809Z,355.9077701179271,70.30705566707617,1117538.4768331859,2026-01-01T08:10:41.203Z,82.7703530887935,2.026354719800843e-08,3811713.3830804927
triple,ut-23,POI,1016322,2026-01-01T09:38:52.175Z,266.64351279869146,-2.5877973035647865e-12,3845664.051976238,2026-01-01T09:47:21.751Z,198.4616891210297,31.739980155146082,1738105.0842534462,2026-01-01T09:55:48.497Z,129.79435803394838,1.6466503127181938e-12,3815770.9498811634
triple,ut-23,POI,700956,2026-01-01T11:25:39.467Z,263.0529464671029,-5.402730026887949e-09,3845593.179753833,2026-01-01T11:31:30.047Z,222.27304565210088,7.971022413477247,3054569.9011011412,2026-01-01T11:37:20.423Z,181.29176782528455,1.5021395071799866e-09,3829622.181792991
triple,ut-23,POI,449957,2026-01-01T16:34:07.332Z,331.1329846681375,-1.7541676873387511e-12,3836655.765249522,2026-01-01T16:37:52.315Z,305.9676732558214,2.773097721697956,3545154.973348917,2026-01-01T16:41:37.289Z,280.87079601650083,3.2194404591959907e-12,3845301.07872837
triple,ut-23,POI,904802,2026-01-01T18:13:45.235Z,27.79160700972959,-1.7915023069938474e-11,3819994.736550975,2026-01-01T18:21:16.945Z,331.00940432780766,17.79421635520096,2351804.351171515,2026-01-01T18:28:50.037Z,274.6124067262775,1.48471884638366e-12,3845584.1476077917
triple,ut-23,POI,1087945,2026-01-01T19:57:17.274Z,76.00529804098721,-4.16063481755314e-06,3810868.321021332,2026-01-01T20:06:18.716Z,353.85261883644887,65.32946465070964,1150909.1948855356,2026-01-01T20:15:25.219Z,272.20987081693,8.927124867364241e-10,3845639.624191482
triple,ut-23,POI,1050870,2026-01-01T21:44:19.450Z,123.38267165068878,-3.35142676177551e-12,3813278.694641093,2026-01-01T21:53:01.842Z,196.7664183434742,34.00228665443696,1667578.2097186758,2026-01-01T22:01:50.320Z,270.48152361963014,2.775121872859903e-13,3845658.34117646
triple,ut-23,POI,771102,2026-01-01T23:35:15.137Z,176.7851321628666,-1.4896190349221992e-07,3827145.96541086,2026-01-01T23:41:39.214Z,222.54105741532294,8.819142195040218,2982428.375321441,2026-01-01T23:48:06.239Z,268.42807914182185,3.3287644481478854e-11,3845651.684848836
triple,ut-34,POI,291790,2026-01-01T01:32:04.589Z,137.8052948363489,-7.274149554810598e-11,3838762.745708106,2026-01-01T01:34:30.313Z,121.74980140979768,0.9300358245514221,3739265.2129949937,2026-01-01T01:36:56.379Z,105.67790808515477,6.55418666817366e-11,3843597.9817356705
triple,ut-34,POI,443254,2026-01-01T05:14:33.038Z,78.33906127315342,-6.941221732056321e-14,3843765.1864866037,2026-01-01T05:18:15.107Z,53.568709180306705,2.2695837229572358,3595642.5358805303,2026-01-01T05:21:56.292Z,28.839133611461413,4.2885303690216243e-11,3835148.0500290445
triple,ut-34,POI,951102,2026-01-01T06:59:54.476Z,87.06084252455138,-1.0570540293185223e-11,3844107.1458271174,2026-01-01T07:07:52.610Z,25.880507035624735,18.61055239187962,2303187.2032029256,2026-01-01T07:15:45.578Z,324.95534522421514,9.853482741535426e-11,3816254.0107350945
triple,ut-34,POI,1098661,2026-01-01T08:46:08.478Z,90.96525809623373,-4.232862154304716e-09,3844123.537200027,2026-01-01T08:55:20.896Z,2.638017561617006,74.37018119574942,1094928.8427420878,2026-01-01T09:04:27.139Z,274.7882771688605,2.0419938249028636e-08,3808407.2069111303
triple,ut-34,POI,995621,2026-01-01T10:32:41.370Z,94.85903559031205,-5.760784278070132e-13,3844051.9347253316,2026-01-01T10:41:00.486Z,160.55975559876805,27.97698060580599,1867918.816152967,2026-01-01T10:49:16.991Z,226.75777666964734,3.0435324024885073e-12,3813327.4001758997
triple,ut-34,POI,610360,2026-01-01T12:19:52.182Z,102.0361653920519,-2.6371698900798432e-08,3843704.707249338,2026-01-01T12:24:57.399Z,136.910600108049,5.6006255062648975,3264627.3645773893,2026-01-01T12:30:02.542Z,171.94616186679744,1.3065006563972953e-13,3828991.5385884
triple,ut-34,POI,342298,2026-01-01T17:27:36.982Z,33.2969134538826,-1.842708072878229e-13,3836914.3284739037,2026-01-01T17:30:28.152Z,52.24099128795021,1.5384649743735443,3672946.468490186,2026-01-01T17:33:19.280Z,71.14291502584412,3.991577655763106e-12,3843403.9192331275
triple,ut-34,POI,897894,2026-01-01T19:06:20.446Z,331.2963380185902,-6.972137717541982e-11,3819067.6477140686,2026-01-01T19:13:48.793Z,27.504027521708355,17.265096393653995,2381659.767199927,2026-01-01T19:21:18.340Z,83.31494646059946,4.677960349177556e-12,3844112.8359148586
triple,ut-34,POI,1090207,2026-01-01T20:49:49.409Z,282.04343314002966,-2.100787415995188e-14,3810060.8717788626,2026-01-01T20:58:51.987Z,5.165766720096709,68.68703951499832,1126531.9643880501,2026-01-01T21:07:59.616Z,87.75928903909156,3.6856537396595607e-10,3844195.5377104715
triple,ut-34,POI,1034988,2026-01-01T22:37:05.621Z,233.6226386561071,-2.224955695045609e-12,3813278.4524733173,2026-01-01T22:45:40.141Z,162.68812171754357,30.153878344514798,1789648.847146731,2026-01-01T22:54:20.609Z,91.41559678169459,1.0224925227134226e-07,3844201.6201838544
