utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:00Z,EME2000,6371484.575544711,7428248.722687801,2.7959833797272438e-05,1.5508856958581874,1.8383167845693846,1.9959148416460046,4.137511188117865
2026-01-01T01:18:50.958Z,EME2000,6371493.1127806315,7428255.358158379,2.779727969396203e-05,1.5508856954158918,1.8383113649345764,2.005044774746544,4.355867063175049
2026-01-01T01:23:20Z,EME2000,6371506.183424405,7428265.51716347,2.7513042067067754e-05,1.5508856984931014,1.8383050523298228,2.005491019770111,4.620417131752543
2026-01-01T01:31:40Z,EME2000,6371492.501015649,7428254.882671028,2.744122636465964e-05,1.5508857110897696,1.8382933282570502,1.9687489050507163,5.1496418978930105
2026-01-01T01:32:08.463Z,EME2000,6371489.778083746,7428252.766303093,2.749351817850452e-05,1.5508857119004764,1.8382926612669508,1.965890245178489,5.180535392996704
2026-01-01T01:40:00Z,EME2000,6371443.165974586,7428216.537523216,2.920905576150398e-05,1.5508857226822035,1.8382816177591592,1.9505993970269935,5.660274698486414
2026-01-01T01:41:15.878Z,EME2000,6371438.779104711,7428213.127869416,2.9502689425842207e-05,1.550885723579384,1.8382798415784245,1.9564422624770899,5.729168666517271
2026-01-01T01:41:36.079Z,EME2000,6371437.864075483,7428212.416671364,2.957406661609125e-05,1.5508857237659122,1.8382793687186814,1.9583683171851767,5.747140283156967
2026-01-01T01:45:44.866Z,EME2000,6371436.0381315565,7428210.997473134,3.009483850940674e-05,1.5508857241440699,1.8382735456427892,1.990924761425542,5.9596307304096445
2026-01-01T01:48:20Z,EME2000,6371443.679827389,7428216.936910476,3.0016070861532437e-05,1.5508857225863113,1.8382699143538137,2.013815773369261,6.089541845621265
2026-01-01T01:50:25.466Z,EME2000,6371454.0336339325,7428224.984306969,2.9742386114500928e-05,1.5508857204241417,1.8382669770073299,2.029709012864023,6.197228598320586
2026-01-01T01:51:13.422Z,EME2000,6371458.738032923,7428228.640754371,2.9599783939847366e-05,1.5508857194146175,1.8382658541267132,2.034665213894414,6.239507152628135
2026-01-01T01:51:29.971Z,EME2000,6371460.433350389,7428229.958422815,2.9546861908253897e-05,1.5508857190455112,1.838265466601038,2.036203853767909,6.254269021451587
2026-01-01T01:52:04.424Z,EME2000,6371464.056965886,7428232.774841116,2.9431692312541886e-05,1.5508857182456266,1.8382646598006611,2.039106617353692,0.002115645589935509
2026-01-01T01:56:39.810Z,EME2000,6371493.144120673,7428255.382517069,2.8451857924858324e-05,1.5508857107937957,1.8382582086109573,2.046884910115087,0.26558321186531386
2026-01-01T01:56:40Z,EME2000,6371493.161578368,7428255.396085863,2.8451244250065617e-05,1.5508857107882843,1.8382582041499995,2.046881355709682,0.2657742682127307
2026-01-01T01:57:29.893Z,EME2000,6371497.4811707465,7428258.753439307,2.8297574980951693e-05,1.550885709341582,1.838257034884556,2.045604733265626,0.3161941333311649
2026-01-01T02:05:00Z,EME2000,6371505.820298279,7428265.234928026,2.7726528399486914e-05,1.5508856980603616,1.8382464805064787,2.021180984347532,0.783957285924893
2026-01-01T02:12:33.943Z,EME2000,6371485.400300225,7428249.363719877,2.8177744636931873e-05,1.5508856952063192,1.8382358294723427,2.0137628710208144,1.2384932862698659
2026-01-01T02:13:20Z,EME2000,6371484.261758557,7428248.478800986,2.8247899331929073e-05,1.5508856955505919,1.8382347487955888,2.0146815386823915,1.2829388271515367
2026-01-01T02:21:40Z,EME2000,6371483.067070821,7428247.550243133,2.8968372052169747e-05,1.5508857053625056,1.8382230209982453,2.049507738655066,1.7405950636163898
2026-01-01T02:30:00Z,EME2000,6371490.03840832,7428252.968637428,2.8327898396332274e-05,1.5508857185015745,1.8382113051037594,2.1084136663415824,2.1741722859184147
2026-01-01T02:35:00.611Z,EME2000,6371497.192349934,7428258.52895668,2.7320383681765178e-05,1.5508857228725448,1.8382042659584272,2.1123048453034867,2.466372477396177
2026-01-01T02:37:45.916Z,EME2000,6371498.186265606,7428259.301466097,2.6970868605679554e-05,1.5508857233426743,1.8382003957017738,2.098570291334881,2.642927846012457
2026-01-01T02:38:20Z,EME2000,6371497.987528148,7428259.146999718,2.693762017479803e-05,1.5508857232568816,1.83819959771262,2.094795483165206,2.680273878677699
2026-01-01T02:42:47.930Z,EME2000,6371492.69460895,7428255.033139213,2.7209275322293928e-05,1.5508857205003663,1.8381933241879207,2.0644902367877105,2.9744812901078874
2026-01-01T02:45:55.052Z,EME2000,6371487.9107702365,7428251.314954673,2.7840197298892794e-05,1.5508857166969745,1.8381889415787924,2.0531644507928695,3.1701164637117163
2026-01-01T02:46:21.292Z,EME2000,6371487.345766347,7428250.875811729,2.7942634296475147e-05,1.5508857160703966,1.8381883268999302,2.0526225022516678,3.196503862439136
2026-01-01T02:46:40Z,EME2000,6371486.9664001195,7428250.58095357,2.8016440312005082e-05,1.5508857156124962,1.8381878886494185,2.0523971706608695,3.215155555122622
2026-01-01T02:48:21.899Z,EME2000,6371485.2614769945,7428249.255821062,2.841819104937637e-05,1.550885712983899,1.838185501250024,2.053418570057969,3.3145007735819347
2026-01-01T02:53:22.249Z,EME2000,6371482.899494701,7428247.419996439,2.9355198475360173e-05,1.5508857047940527,1.8381784611632497,2.0724003081976554,3.5913541303003798
2026-01-01T02:54:50.978Z,EME2000,6371482.52035368,7428247.125313249,2.9518156749117258e-05,1.5508857025480802,1.8381763804979416,2.080047238960018,3.6711019574312105
2026-01-01T02:55:00Z,EME2000,6371482.486163699,7428247.098739464,2.9531687680342974e-05,1.5508857023301572,1.8381761689092688,2.0808270831330535,3.679208618659947
2026-01-01T03:03:20Z,EME2000,6371488.280974427,7428251.602691728,2.9652568137833986e-05,1.5508856953199122,1.838164438307074,2.113844745110369,4.138673245602044
2026-01-01T03:10:05.536Z,EME2000,6371507.106909353,7428266.234931089,2.9265721316980655e-05,1.5508856990302813,1.8381549228235357,2.1183726988710143,4.533583915007015
2026-01-01T03:11:40Z,EME2000,6371509.175791231,7428267.84294463,2.9158349946554862e-05,1.5508857009931678,1.8381527069828731,2.115253204412549,4.62974697839312
2026-01-01T03:19:54.781Z,EME2000,6371480.70670975,7428245.715678375,2.933580287377903e-05,1.550885714352669,1.8381411082562895,2.073625144969696,5.158717751765149
2026-01-01T03:20:00Z,EME2000,6371480.1419191,7428245.276701002,2.9349129291060984e-05,1.5508857144950552,1.8381409859962374,2.073150826671064,5.164332184661612
2026-01-01T03:27:55.118Z,EME2000,6371437.846324853,7428212.402874848,3.1196085959122535e-05,1.5508857237676925,1.8381298606403536,2.0672019652725933,5.638256813004684
2026-01-01T03:28:20Z,EME2000,6371436.872826372,7428211.646232069,3.128708255435113e-05,1.5508857239661944,1.838129278237421,2.0693279348436366,5.660638463384166
2026-01-01T03:28:50.586Z,EME2000,6371435.911569553,7428210.899103969,3.139187250415305e-05,1.550885724162287,1.8381285623177344,2.072229758087899,5.687863292927372
2026-01-01T03:29:44.797Z,EME2000,6371434.859219493,7428210.081174436,3.1555524054796295e-05,1.5508857243777343,1.838127293482743,2.0780744179205914,5.7354137847264655
2026-01-01T03:31:35.842Z,EME2000,6371435.346710969,7428210.460072767,3.178592395289686e-05,1.5508857242837217,1.838124694396657,2.092185746683455,5.830678955442727
2026-01-01T03:33:39.295Z,EME2000,6371439.986330989,7428214.066174888,3.185384080120802e-05,1.550885723343685,1.8381218048056231,2.1095123172992043,5.934949118640478
2026-01-01T03:36:40Z,EME2000,6371453.609327681,7428224.654519104,3.1602658314267147e-05,1.5508857205139104,1.8381175744443607,2.1331131564670742,6.089336759287488
2026-01-01T03:37:47.589Z,EME2000,6371460.286585882,7428229.844351584,3.14217638368213e-05,1.5508857190757392,1.8381159918399097,2.1402208030304304,6.148802146419606
2026-01-01T03:38:12.239Z,EME2000,6371462.864127895,7428231.847719976,3.134721812440231e-05,1.5508857185081268,1.8381154145969323,2.142488054621518,6.170814684101242
2026-01-01T03:39:59.925Z,EME2000,6371474.595481914,7428240.965792507,3.0985876367129076e-05,1.550885715803582,1.8381128925479786,2.1500962255342775,6.269272801622473
2026-01-01T03:40:10.861Z,EME2000,6371475.799855049,7428241.901878646,3.094715753389522e-05,1.5508857155115796,1.8381126363855815,2.150649810322801,6.2794908239041956
2026-01-01T03:45:00Z,EME2000,6371502.609427968,7428262.739317206,3.0004442951527413e-05,1.5508857072691002,1.8381058611830776,2.1514982747564595,0.2802495247791197
2026-01-01T03:48:39.930Z,EME2000,6371509.293075143,7428267.934102135,2.9620349315130123e-05,1.5508857013848538,1.8381007045917515,2.140849812831621,0.5075213858227493
2026-01-01T03:51:02.819Z,EME2000,6371506.394868808,7428265.681506104,2.9557534633314608e-05,1.5508856983103154,1.838097353111348,2.1334622655546447,0.655649485345431
2026-01-01T03:53:20Z,EME2000,6371500.205589659,7428260.87096215,2.9604597846636112e-05,1.5508856961784914,1.8380941348142437,2.1279465411453518,0.7962837223229721
2026-01-01T04:01:40Z,EME2000,6371482.463728976,7428247.0813023215,3.026743786469003e-05,1.550885696934014,1.8380824029783016,2.1276924564258675,1.2890198935673889
2026-01-01T04:10:00Z,EME2000,6371483.820725462,7428248.1360128885,3.096484919521486e-05,1.5508857087037256,1.8380706778202327,2.168508195052329,1.7406867758234943
2026-01-01T04:18:20Z,EME2000,6371493.24555255,7428255.461353837,3.0032790934064984e-05,1.5508857207554112,1.838058964774221,2.2188086634692885,2.182869573935689
2026-01-01T04:22:48.270Z,EME2000,6371498.1093049375,7428259.241649312,2.9193669173025832e-05,1.5508857233072553,1.8380526834986173,2.2136895275939796,2.45222585388164
2026-01-01T04:24:10.836Z,EME2000,6371498.14489857,7428259.26931405,2.9037646562260274e-05,1.5508857233327011,1.8380507504229553,2.2066716641569135,2.5405682545928356
2026-01-01T04:24:17.436Z,EME2000,6371498.112202837,7428259.243901672,2.90285122848333e-05,1.5508857233188784,1.8380505958974103,2.2060313472815416,2.547709433649516
2026-01-01T04:26:40Z,EME2000,6371496.235941633,7428257.785599393,2.8967994251849558e-05,1.5508857224569605,1.8380472579919396,2.1905663713080674,2.703595282765529
2026-01-01T04:27:07.149Z,EME2000,6371495.664028127,7428257.341086219,2.8987192447144204e-05,1.5508857221739916,1.838046622300503,2.1874911197267037,2.7334117388753465
2026-01-01T04:33:22.055Z,EME2000,6371486.4957327815,7428250.215132637,3.004117149321251e-05,1.5508857150479531,1.8380378418022127,2.1602266047208065,3.1299453400816306
2026-01-01T04:33:46.980Z,EME2000,6371486.056339295,7428249.8736189455,3.013978887922399e-05,1.5508857144129482,1.838037257828597,2.1599847506364327,3.1547381556200746
2026-01-01T04:35:00Z,EME2000,6371484.979822515,7428249.036908244,3.0427545225351787e-05,1.5508857124876998,1.8380355469016467,2.1604635985231533,3.226181367701675
2026-01-01T04:39:41.164Z,EME2000,6371482.885297896,7428247.408962128,3.134013508285725e-05,1.550885704830343,1.8380289563425845,2.174671769101804,3.4889103596501703
2026-01-01T04:42:27.876Z,EME2000,6371482.267572423,7428246.928841796,3.1643119416554555e-05,1.5508857007890522,1.8380250466562662,2.1871179145183115,3.6406694104366526
2026-01-01T04:43:20Z,EME2000,6371482.193502404,7428246.871271686,3.170128649997732e-05,1.5508856996954365,1.8380238239915507,2.190934526577297,3.6881932505221378
2026-01-01T04:48:18.758Z,EME2000,6371485.631127446,7428249.543127768,3.178725279497184e-05,1.5508856956861599,1.8380168143684943,2.208787953728792,3.964605613934768
2026-01-01T04:51:40Z,EME2000,6371493.67726262,7428255.79689555,3.16846553030798e-05,1.5508856955859633,1.8380120919566212,2.21593107785906,4.155678883032231
2026-01-01T05:00:00Z,EME2000,6371508.360101277,7428267.20895945,3.11483161786943e-05,1.5508857039703774,1.838000362233501,2.2089858359315,4.655106434530676
2026-01-01T05:07:57.606Z,EME2000,6371469.285464077,7428236.83863723,3.1615090113709844e-05,1.5508857170890202,1.8379891690341739,2.1670417909849924,5.167476390282148
2026-01-01T05:08:20Z,EME2000,6371466.8386923615,7428234.936909372,3.168995276579327e-05,1.550885717642208,1.837988644533718,2.1654584151461354,5.191116850116525
2026-01-01T05:14:14.157Z,EME2000,6371437.829032217,7428212.389434306,3.316043148442037e-05,1.5508857237699762,1.8379803525871403,2.1640199436140106,5.541387928220709
2026-01-01T05:14:51.740Z,EME2000,6371436.425960715,7428211.298909815,3.330541543828145e-05,1.5508857240563578,1.8379794728727095,2.166703530478955,5.575723002330881
2026-01-01T05:15:26.913Z,EME2000,6371435.470356515,7428210.556175145,3.343131618189439e-05,1.5508857242517555,1.8379786496030646,2.1696475159802486,5.607423355158738
2026-01-01T05:16:40Z,EME2000,6371434.615406277,7428209.89167282,3.365576375398189e-05,1.5508857244288008,1.8379769389629697,2.1769357213649494,5.67212299991703
2026-01-01T05:16:48.051Z,EME2000,6371434.615480086,7428209.8917301865,3.367702192183058e-05,1.5508857244292256,1.8379767505169247,2.1778228269166493,5.6791662300799475
2026-01-01T05:17:56.789Z,EME2000,6371435.377713482,7428210.484169189,3.382714669844625e-05,1.5508857242783975,1.837975141679075,2.185932509864182,5.738760796011983
2026-01-01T05:25:00Z,EME2000,6371465.937244769,7428234.236268548,3.345187054741357e-05,1.5508857178175375,1.8379652339521295,2.236348818310397,6.105193391150176
2026-01-01T05:25:38.420Z,EME2000,6371470.128088721,7428237.4935584115,3.333178348362405e-05,1.5508857168562291,1.8379643341526,2.2393064848124076,6.1400781226097205
2026-01-01T05:26:08.635Z,EME2000,6371473.456145183,7428240.080255165,3.32326343730575e-05,1.5508857160711877,1.8379636264700354,2.2413188989470982,6.16782604313449
2026-01-01T05:27:06.247Z,EME2000,6371479.77350032,7428244.990351518,3.30362766584741e-05,1.5508857145145771,1.837962276944107,2.244364712308439,6.2215263334420445
2026-01-01T05:33:20Z,EME2000,6371508.071086773,7428266.984326405,3.19518585298968e-05,1.5508857038739794,1.8379535174416473,2.241841976950437,0.30899796635294136
2026-01-01T05:36:10.325Z,EME2000,6371508.423162273,7428267.257972851,3.175033804765191e-05,1.5508856997113203,1.83794952312961,2.233886872981913,0.4847170458411144
2026-01-01T05:41:40Z,EME2000,6371493.885433137,7428255.958693702,3.1850999044786706e-05,1.550885695035239,1.8379417888179954,2.222109926421083,0.8212123160905996
2026-01-01T05:42:01.075Z,EME2000,6371492.836101008,7428255.143112302,3.1872746775765055e-05,1.550885694927228,1.8379412943104045,2.221712859541413,0.8423674712703586
2026-01-01T05:50:00Z,EME2000,6371482.037881134,7428246.750316762,3.265567326332846e-05,1.5508856990245672,1.8379300576322377,2.2275751924933704,1.30822919058183
2026-01-01T05:58:20Z,EME2000,6371485.006228839,7428249.057432266,3.323747354195193e-05,1.5508857120760542,1.837918335456145,2.2730610608234514,1.7552261348742386
2026-01-01T06:03:59.205Z,EME2000,6371492.18591809,7428254.63776504,3.256903434615954e-05,1.5508857200771753,1.8379103899601927,2.306082482337575,2.056309831795482
2026-01-01T06:05:34.019Z,EME2000,6371494.644866972,7428256.5489549395,3.2254872831105284e-05,1.5508857215702645,1.8379081697698536,2.309897792292317,2.1458832879790806
2026-01-01T06:06:40Z,EME2000,6371496.130403579,7428257.70357116,3.2031882644792574e-05,1.5508857223576562,1.837906624851999,2.31051091406192,2.2102596297837764
2026-01-01T06:10:44.854Z,EME2000,6371498.045086995,7428259.191736663,3.139350344267656e-05,1.5508857232984303,1.8379008921128572,2.2983850183337635,2.4635588079951125
2026-01-01T06:10:47.429Z,EME2000,6371498.028236003,7428259.178639425,3.138968436971571e-05,1.550885723291249,1.8379008318335301,2.298157387332025,2.4663223690392932
2026-01-01T06:15:00Z,EME2000,6371493.329136661,7428255.526318631,3.142782047096164e-05,1.5508857209239888,1.837894917991321,2.2723997378072074,2.7408542167268886
2026-01-01T06:18:40.142Z,EME2000,6371487.69107032,7428251.144195375,3.205959257441332e-05,1.5508857165476213,1.837889762047272,2.2559557573029627,2.9741304191883224
2026-01-01T06:19:49.066Z,EME2000,6371486.319170923,7428250.077901901,3.2322113252819544e-05,1.5508857148573563,1.8378881473669535,2.2536978601697966,3.044276253132509
2026-01-01T06:23:20Z,EME2000,6371483.768857693,7428248.095699239,3.313052689781321e-05,1.5508857091968031,1.837883204363671,2.255665351778566,3.250071836369976
2026-01-01T06:26:00.081Z,EME2000,6371482.870947541,7428247.397808472,3.3622800567485084e-05,1.550885704866824,1.8378794514850387,2.2636856063700224,3.399725704035551
2026-01-01T06:26:33.643Z,EME2000,6371482.724114174,7428247.283683853,3.3705299061377425e-05,1.5508857040016448,1.8378786645061091,2.2657555665000184,3.430712861095711
2026-01-01T06:31:40Z,EME2000,6371482.579308603,7428247.171135316,3.4127490070216694e-05,1.5508856976222853,1.8378714784448809,2.2851677103546892,3.7130521138833523
2026-01-01T06:35:18.401Z,EME2000,6371486.88806408,7428250.520067758,3.4153793328388554e-05,1.5508856955471744,1.8378663537071156,2.2957308343274874,3.9176065800030235
2026-01-01T06:40:00Z,EME2000,6371499.923340798,7428260.651587528,3.397967610993383e-05,1.550885696637961,1.8378597457108719,2.3031190997032924,4.1875828559503825
2026-01-01T06:48:20Z,EME2000,6371503.153773457,7428263.162403303,3.344149673129123e-05,1.5508857072664017,1.8378480181848194,2.287699118831314,4.69548529721107
2026-01-01T06:53:24.781Z,EME2000,6371474.980275162,7428241.26486895,3.373584242507835e-05,1.5508857157681042,1.8378408758640077,2.260059444626182,5.023324094117895
2026-01-01T06:55:47.044Z,EME2000,6371459.606601924,7428229.315840904,3.418872671914034e-05,1.5508857192329282,1.8378375438667667,2.249846448639351,5.1736607454962185
2026-01-01T06:56:38.670Z,EME2000,6371454.486782244,7428225.336512033,3.439286606979404e-05,1.5508857203250355,1.8378363349430484,2.2475062794166183,5.226851730165203
2026-01-01T06:56:40Z,EME2000,6371454.360114781,7428225.238060996,3.439833197789442e-05,1.550885720351784,1.8378363038115895,2.2474576613758765,5.228209896698833
2026-01-01T07:00:33.194Z,EME2000,6371437.812197534,7428212.376349703,3.5410148245761195e-05,1.5508857237727636,1.8378308445590295,2.249060177473772,5.456295703553081
2026-01-01T07:04:37.564Z,EME2000,6371435.893292594,7428210.884898368,3.617985883808325e-05,1.5508857241765444,1.8378251248492437,2.270376208321045,5.675676601793273
2026-01-01T07:04:44.779Z,EME2000,6371436.096594654,7428211.042913045,3.6192730962613756e-05,1.5508857241356762,1.8378249559960884,2.2712086043059285,5.68194989640934
2026-01-01T07:05:00Z,EME2000,6371436.573475782,7428211.413564554,3.621769555162126e-05,1.550885724039633,1.8378245997246305,2.272987126766661,5.695163933399788
2026-01-01T07:10:39.176Z,EME2000,6371461.692539603,7428230.93711489,3.6007845732236775e-05,1.5508857187642417,1.8378166594354528,2.3121717673939384,5.99005635929026
2026-01-01T07:12:16.098Z,EME2000,6371472.1798417615,7428239.088261856,3.573330854129605e-05,1.5508857163700394,1.8378143895743726,2.3200367827120942,6.077656488786844
2026-01-01T07:13:20Z,EME2000,6371479.198234679,7428244.54323255,3.5526810477974676e-05,1.55088571465273,1.8378128927576876,2.323820146413529,6.136814346109401
2026-01-01T07:13:41.168Z,EME2000,6371481.486098798,7428246.321449991,3.545605112851278e-05,1.5508857140652959,1.8378123968688984,2.3248135051962437,6.156671032881318
2026-01-01T07:19:53.170Z,EME2000,6371508.405348288,7428267.244127146,3.4393071552083066e-05,1.5508857034659063,1.8378036781826053,2.3237589964262453,0.24094875126275175
2026-01-01T07:21:40Z,EME2000,6371509.130566558,7428267.8077943,3.4239928251729885e-05,1.5508857007853563,1.8378011729904016,2.319466566981678,0.35046548556631096
2026-01-01T07:26:15.640Z,EME2000,6371499.227099838,7428260.110442377,3.418781385819761e-05,1.550885695865798,1.837794707036822,2.308791045870856,0.6326366186868511
2026-01-01T07:28:28.161Z,EME2000,6371492.404934028,7428254.807992684,3.429457388653067e-05,1.5508856948362633,1.8377915976591455,2.305535347489362,0.7664203452575565
2026-01-01T07:30:00Z,EME2000,6371488.342552794,7428251.650552821,3.440424614570263e-05,1.5508856946998362,1.8377894426992796,2.3042432373860517,0.8581709845753448
2026-01-01T07:30:40.150Z,EME2000,6371486.863174987,7428250.500722989,3.446019926825399e-05,1.5508856947911385,1.8377885005960632,2.3039427740148697,0.8980180345250112
2026-01-01T07:38:20Z,EME2000,6371482.34979451,7428246.99274801,3.5340720803418306e-05,1.5508857017005728,1.8377777129076944,2.315410568003887,1.339485906786036
2026-01-01T07:42:20.187Z,EME2000,6371483.678382624,7428248.025378491,3.5728599999635575e-05,1.550885708155508,1.8377720817709615,2.3353176898535297,1.5561547549718282
2026-01-01T07:43:46.527Z,EME2000,6371484.414599452,7428248.5975948805,3.578369739577275e-05,1.5508857105967742,1.8377700582917968,2.3443978028452612,1.6321162647299323
2026-01-01T07:46:40Z,EME2000,6371486.923162478,7428250.547347597,3.5694951674595764e-05,1.5508857152834654,1.8377659938655673,2.3633272751744787,1.7840521935562912
2026-01-01T07:48:03.585Z,EME2000,6371488.723703637,7428251.94679803,3.555139985929567e-05,1.5508857173088968,1.8377640359917868,2.3716538390392152,1.8580539755571985
2026-01-01T07:53:47.171Z,EME2000,6371497.0026319865,7428258.381500602,3.4519601216570844e-05,1.5508857227937283,1.8377559903094667,2.387069715456013,2.181058864774743
2026-01-01T07:55:00Z,EME2000,6371497.902475274,7428259.08089336,3.429842825726585e-05,1.5508857232226745,1.8377542851702868,2.385049196422146,2.254813669820291
2026-01-01T07:57:47.441Z,EME2000,6371497.636221589,7428258.873950775,3.3948483223959064e-05,1.5508857231299504,1.837750364934404,2.3739787524448746,2.430807613522279
2026-01-01T07:58:33.701Z,EME2000,6371496.994834154,7428258.375439828,3.3906219387139976e-05,1.550885722840596,1.8377492818138232,2.369775473184956,2.4805760790645026
2026-01-01T08:02:20.327Z,EME2000,6371491.649582626,7428254.220904401,3.409837140939275e-05,1.5508857198954,1.8377439751030284,2.34792931854913,2.7256413134733313
2026-01-01T08:03:20Z,EME2000,6371490.056642088,7428252.982809417,3.4250459646876176e-05,1.550885718744946,1.8377425775485052,2.3430830132763907,2.789263245708141
2026-01-01T08:04:09.374Z,EME2000,6371488.809711832,7428252.013646933,3.440093001769489e-05,1.5508857176948112,1.8377414211014553,2.3396825475105185,2.8412950348477115
2026-01-01T08:06:53.208Z,EME2000,6371485.542329809,7428249.4741107905,3.500146493513908e-05,1.5508857137077408,1.8377375829515623,2.3331985456871083,3.009150269519821
2026-01-01T08:11:40Z,EME2000,6371483.036703042,7428247.526640111,3.603614704938975e-05,1.55088570593075,1.8377308609998573,2.338700170761804,3.2861292137762796
2026-01-01T08:12:18.999Z,EME2000,6371482.856443829,7428247.386535621,3.614680975203705e-05,1.5508857049034954,1.8377299465906238,2.3405867833279985,3.3226551989721758
2026-01-01T08:20:00Z,EME2000,6371484.267590965,7428248.483334161,3.675471070777591e-05,1.5508856962289517,1.837719132417842,2.3651666612877555,3.752145190542984
2026-01-01T08:21:31.853Z,EME2000,6371486.716617907,7428250.386813136,3.6757537797298455e-05,1.5508856956292547,1.8377169769849495,2.368871950232229,3.838912122082746
2026-01-01T08:28:20Z,EME2000,6371505.576786059,7428265.045661059,3.6473633167223765e-05,1.5508856984133408,1.8377073997504387,2.3768548055428074,4.232939182952272
