size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1013165,2026-01-01T17:38:15.849Z,44.83735383328885,-2.6113130234556754e-12,3854455.894833005,2026-01-01T17:46:42.736Z,111.93394012343319,30.315001249865844,1803173.5852199593,2026-01-01T17:55:09.014Z,179.10896379415615,3.781402416315571e-11,3848441.265204356
triple,gs-ksat-svalbard,POI,1000615,2026-01-01T19:23:07.204Z,19.84929174878612,-2.4866826097098608e-12,3851827.7549713636,2026-01-01T19:31:27.511Z,85.47424480545611,28.11003424114839,1883210.3312807274,2026-01-01T19:39:47.819Z,151.08705758753982,7.543295464109714e-11,3852116.4363636095
triple,gs-ksat-svalbard,POI,1025088,2026-01-01T21:07:43.566Z,350.3679162206911,-1.5641227267337492e-11,3848176.8258109805,2026-01-01T21:16:15.786Z,59.06150686188508,32.70933066172555,1724609.8761980515,2026-01-01T21:24:48.654Z,127.6537221319128,8.122436192144703e-12,3854690.845575669
triple,gs-ksat-svalbard,POI,1067927,2026-01-01T22:52:33.140Z,317.54779223920656,-6.0866725163190806e-12,3844257.0928283054,2026-01-01T23:01:26.380Z,32.88647896625281,46.241992480658844,1399555.050493206,2026-01-01T23:10:21.067Z,108.05481243952188,1.4185151315566761e-12,3855783.6286857715
triple,gs-scc-santiago,POI,544433,2026-01-01T04:39:08.719Z,311.2319686250181,-2.0962314840225233e-10,3841251.6759641543,2026-01-01T04:43:42.185Z,342.2285028286173,3.7523050905192323,3438990.01995758,2026-01-01T04:48:13.152Z,13.07327633331248,8.013196342204191e-12,3824833.2588190758
triple,gs-scc-santiago,POI,1086773,2026-01-01T06:22:05.089Z,276.21418115697304,-7.632792019470132e-14,3845050.2797711375,2026-01-01T06:31:11.773Z,358.5977825670398,55.37944704269193,1249020.7968889272,2026-01-01T06:40:11.862Z,80.33334878608458,1.4314540068911504e-08,3810922.3251578235
triple,gs-scc-santiago,POI,927803,2026-01-01T08:09:04.434Z,252.23257685957466,-1.0606840290620536e-10,3844534.5326026487,2026-01-01T08:16:48.727Z,193.6459954848545,19.332962732610984,2263920.444372918,2026-01-01T08:24:32.237Z,134.443801870436,1.858303626187289e-07,3816148.376898451
triple,gs-scc-santiago,POI,331399,2026-01-01T16:34:42.882Z,354.3249682133244,-3.288646729024695e-11,3829486.5124071985,2026-01-01T16:37:28.698Z,335.921506899852,1.4098183661192438,3680873.9615128245,2026-01-01T16:40:14.281Z,317.59802397710877,2.161096839699899e-10,3839167.2503053825
triple,gs-scc-santiago,POI,1056512,2026-01-01T18:13:10.313Z,67.59262037315364,-5.321053686181906e-13,3810734.733072217,2026-01-01T18:21:56.854Z,352.298640116068,43.00216737271394,1445620.9042683889,2026-01-01T18:30:46.825Z,277.751114757197,1.1298374393035956e-11,3844423.342868027
triple,gs-scc-santiago,POI,998129,2026-01-01T19:59:59.235Z,121.14026542304161,-5.9418972664506465e-12,3812196.8516704813,2026-01-01T20:08:14.910Z,187.3313695018011,24.778469634118768,1997498.5892267379,2026-01-01T20:16:37.364Z,254.01935830855015,1.9670301244964712e-11,3843984.2686960553
triple,gs-ssc-kiruna,POI,294206,2026-01-01T00:00:00Z,79.17722229498726,22.372388579585824,2128047.1018133373,2026-01-01T00:00:00Z,79.17722229498726,22.372388579585824,2128047.1018133373,2026-01-01T00:04:54.206Z,91.65348082709556,6.914413373057085e-14,3858668.1191677186
triple,gs-ssc-kiruna,POI,1103972,2026-01-01T01:32:56.730Z,256.239921060843,-2.1614688724565043e-12,3832704.9335991326,2026-01-01T01:42:06.447Z,170.0187258063848,66.91136316104027,1150158.685355372,2026-01-01T01:51:20.702Z,83.49296940846595,6.840145649449844e-11,3858437.9912838717
triple,gs-ssc-kiruna,POI,1035545,2026-01-01T03:21:00.886Z,214.2304647083826,-1.18345716632785e-12,3838197.724060744,2026-01-01T03:29:36.816Z,144.0817203329125,28.60957672998097,1861634.366237894,2026-01-01T03:38:16.431Z,73.74987632121315,6.9573867164678604e-12,3857843.4831722137
triple,gs-ssc-kiruna,POI,915027,2026-01-01T05:10:46.378Z,172.89475810553182,-2.2523698883352698e-10,3847415.3620738476,2026-01-01T05:18:23.070Z,115.9318854332054,15.222733054491396,2528613.0781658567,2026-01-01T05:26:01.405Z,58.893919018221794,2.767264748137226e-14,3856577.3604888525
triple,gs-ssc-kiruna,POI,862279,2026-01-01T07:00:46.620Z,138.40858714357842,-5.179985157420672e-11,3854508.5600841553,2026-01-01T07:07:57.898Z,85.93800622724969,12.23661604568642,2734857.4004610307,2026-01-01T07:15:08.899Z,33.47693353205628,6.591381545427493e-10,3852712.2910335558
triple,gs-ssc-kiruna,POI,946895,2026-01-01T08:49:29.857Z,116.33036152734616,-4.376858320935488e-10,3857357.449658617,2026-01-01T08:57:24.442Z,56.27974608796762,17.54957838186222,2384368.6214631163,2026-01-01T09:05:16.752Z,356.3284094728537,4.569112812490242e-11,3844595.9844997907
triple,gs-ssc-kiruna,POI,1062187,2026-01-01T10:36:58.581Z,103.3239050675579,-1.1168098403248413e-12,3858211.7701189923,2026-01-01T10:45:51.749Z,28.77063018254421,35.2821903520807,1645341.6671937376,2026-01-01T10:54:40.768Z,314.4317983824284,2.015171094101171e-08,3835958.7960227695
triple,gs-ssc-kiruna,POI,1106198,2026-01-01T12:23:45.452Z,94.26622358196457,-1.336425614502262e-08,3858546.7827696973,2026-01-01T12:33:00.766Z,3.266965980540941,84.52892075309975,1075723.6733769493,2026-01-01T12:42:11.650Z,272.5993685313863,8.340963809607045e-12,3832069.2441716613
triple,gs-ssc-kiruna,POI,1050798,2026-01-01T14:10:05.031Z,86.1132242709863,-9.196297089325424e-12,3858614.7041205224,2026-01-01T14:18:51.797Z,158.51827910411095,39.82182114684861,1528724.9186714992,2026-01-01T14:27:35.829Z,231.27154941981144,3.5713762751993907e-08,3834927.015663258
triple,gs-ssc-kiruna,POI,913705,2026-01-01T15:55:54.460Z,76.42378752996129,-9.265965501849346e-13,3858396.7779342593,2026-01-01T16:03:31.783Z,133.24003431983814,18.304035944263127,2339953.7258306392,2026-01-01T16:11:08.165Z,190.27441157632,6.422045851739241e-13,3842917.8227178757
triple,gs-ssc-kiruna,POI,769419,2026-01-01T17:40:51.019Z,61.413347220589316,-6.551239894154807e-09,3857292.0776651967,2026-01-01T17:47:15.829Z,106.77109619763816,10.294363290363167,2881565.0417847694,2026-01-01T17:53:40.438Z,152.19860757140967,2.805041759239827e-10,3851340.6926673823
triple,gs-ssc-kiruna,POI,749111,2026-01-01T19:24:19.921Z,35.618946058598034,-8.59842480634058e-09,3853672.765219177,2026-01-01T19:30:34.458Z,79.57550014501004,9.531235226074633,2942893.7498497283,2026-01-01T19:36:49.032Z,123.49471117606805,3.704939822127173e-12,3856302.409060045
triple,gs-ssc-kiruna,POI,876245,2026-01-01T21:06:51.409Z,359.1121247974448,-4.0666741966819354e-10,3846134.2187330625,2026-01-01T21:14:09.249Z,52.853480969762856,15.614421138460864,2503117.51907779,2026-01-01T21:21:27.654Z,106.42015103385572,5.175043485619787e-11,3858189.2472726963
triple,gs-ssc-kiruna,POI,1024558,2026-01-01T22:50:03.179Z,318.40429763022246,-5.134448332587233e-12,3837509.631725426,2026-01-01T22:58:34.410Z,27.321657821796876,32.68981865538021,1722500.9299960483,2026-01-01T23:07:07.737Z,95.9153336044684,1.261921656539337e-12,3858542.090189447
triple,ut-4,POI,1075468,2026-01-01T01:11:54.537Z,281.1870827422518,-1.8218730002887416e-13,3807571.0407337975,2026-01-01T01:20:53.363Z,2.754329885011314,55.88877946918265,1227588.3783787105,2026-01-01T01:29:50.005Z,83.52216447067678,2.6834448666250803e-11,3802051.310835442
triple,ut-4,POI,806579,2026-01-01T02:59:58.795Z,233.84430342170262,-1.853930694145554e-09,3807657.9300575447,2026-01-01T03:06:40.752Z,184.92453792557959,11.433412208855541,2745668.292169858,2026-01-01T03:13:25.374Z,135.5117227527417,3.5071871621125594e-14,3803678.733428546
triple,ut-4,POI,1015804,2026-01-01T12:45:57.046Z,66.10180194473189,-2.578785258542627e-11,3802199.770682677,2026-01-01T12:54:25.876Z,355.9770061655242,31.072509205685158,1738899.5630099413,2026-01-01T13:02:52.850Z,286.5988481591046,1.5697195807668095e-11,3807314.1196605805
triple,ut-4,POI,963875,2026-01-01T14:32:19.697Z,114.79257476930619,-4.62441208733307e-11,3802083.5287699555,2026-01-01T14:40:19.807Z,177.86266992719368,22.44280404748866,2081722.2229186427,2026-01-01T14:48:23.572Z,241.58224083874913,1.0624405181754024e-11,3807039.151766576
triple,ut-2,POI,1000798,2026-01-01T00:41:14.178Z,35.701248351365955,-1.0089325615862085e-13,3834410.7246329263,2026-01-01T00:49:33.619Z,329.62542914930594,28.315933069677847,1869484.1879204712,2026-01-01T00:57:54.976Z,263.8704423859017,2.203832456166858e-08,3855715.806003884
triple,ut-2,POI,1096391,2026-01-01T02:25:49.786Z,77.54396589955459,-1.2016778634525188e-11,3828846.0497088335,2026-01-01T02:34:55.944Z,354.2976875446407,70.42137589646111,1125179.811362951,2026-01-01T02:44:06.177Z,271.42041611257906,4.023413374009558e-10,3855830.6887219474
triple,ut-2,POI,1085870,2026-01-01T04:12:36.136Z,119.66367742327384,-4.4054202563821465e-06,3830235.506937249,2026-01-01T04:21:36.724Z,199.22574092584588,46.45494320064319,1390929.2203742324,2026-01-01T04:30:42.006Z,279.0536500666475,7.992141364031192e-12,3855774.2087847786
triple,ut-2,POI,978712,2026-01-01T06:01:32.244Z,162.56254892449644,-1.7894724467612903e-10,3838007.501556812,2026-01-01T06:09:40.040Z,225.86545666229745,20.584813049165387,2212808.0433735875,2026-01-01T06:17:50.956Z,289.3069790513576,1.6872413864452876e-11,3855220.728720702
triple,ut-2,POI,852424,2026-01-01T07:51:51.122Z,203.29589224787676,-6.204976750972569e-11,3847714.594722741,2026-01-01T07:58:56.859Z,255.00435955259488,11.804665169460858,2763413.40634367,2026-01-01T08:06:03.546Z,306.75128557256085,3.950647665109766e-11,3853507.733472038
triple,ut-2,POI,853723,2026-01-01T09:41:38.122Z,233.57818310541506,-9.416303796337498e-13,3853463.179449038,2026-01-01T09:48:45.446Z,285.42691881108493,11.863237390666793,2759252.2273299014,2026-01-01T09:55:51.845Z,337.23409821815255,7.256722100357058e-11,3848073.681504675
triple,ut-2,POI,980778,2026-01-01T11:29:49.480Z,250.87448005847992,-2.4326132207102853e-12,3855183.3130326304,2026-01-01T11:38:01.408Z,314.53328906131617,20.79639752591523,2202106.0762099265,2026-01-01T11:46:10.258Z,18.049541570564397,1.3516110549809473e-10,3838438.2875885456
triple,ut-2,POI,1086833,2026-01-01T13:16:57.848Z,261.06522920987703,-1.1431710281060758e-11,3855596.704612136,2026-01-01T13:26:03.568Z,341.1382042531772,47.06807933593193,1380270.482254367,2026-01-01T13:35:04.681Z,60.942042070590176,1.0701770819295239e-11,3830625.410085062
triple,ut-2,POI,1095776,2026-01-01T15:03:33.348Z,268.6818400141301,-1.2165951122175267e-08,3855566.2832204276,2026-01-01T15:12:43.210Z,186.0504388794913,69.48962401633372,1130863.257361015,2026-01-01T15:21:49.124Z,103.0504138651778,1.0952868921605712e-10,3829282.5991348354
triple,ut-2,POI,998840,2026-01-01T16:49:44.137Z,276.2471226810537,-1.545947358040189e-11,3855504.676077713,2026-01-01T16:58:04.457Z,210.72683039740213,27.986472837536386,1882070.9498201963,2026-01-01T17:06:22.977Z,144.89045269351473,9.308255002891352e-08,3835019.3478437364
triple,ut-2,POI,831589,2026-01-01T18:35:20.508Z,286.41214311766566,-4.913656036917248e-13,3855195.120269719,2026-01-01T18:42:16.499Z,236.3801985632357,13.08759522438632,2669593.300368901,2026-01-01T18:49:12.097Z,186.19744633225497,9.203453473136887e-11,3844453.3493640353
triple,ut-2,POI,704240,2026-01-01T20:19:47.580Z,304.17180235183775,-8.640705388828273e-11,3853370.3770919736,2026-01-01T20:25:39.701Z,263.30535195929565,8.052255243365085,3063020.2576182745,2026-01-01T20:31:31.820Z,222.41739494655232,9.360025320032157e-10,3851883.5078276284
triple,ut-2,POI,753808,2026-01-01T22:02:35.178Z,334.93475333561213,-4.8220693262653266e-11,3847774.535240093,2026-01-01T22:08:51.978Z,290.56935124860286,9.716981540725303,2924168.0130969184,2026-01-01T22:15:08.986Z,246.28755412443454,7.488460118214256e-10,3854849.586812452
triple,ut-2,POI,903511,2026-01-01T23:44:56.489Z,14.689006853624372,-1.5169401803261416e-11,3838430.5735232644,2026-01-01T23:52:36.481Z,316.889538392741,18.957745241556676,2299740.380347256,2026-01-02T00:00:00Z,260.38300666199757,0.8377442330161213,3763441.0795111055
triple,ut-3,POI,722029,2026-01-01T00:00:00Z,59.86760260626243,31.478381621428348,1753287.0085484015,2026-01-01T00:03:01.629Z,121.86041269400184,56.08597806795059,1246569.9951944475,2026-01-01T00:12:02.029Z,200.648520864677,8.10692671398924e-12,3836765.2444249326
triple,ut-3,POI,1075791,2026-01-01T01:39:44.146Z,17.897175467005873,-5.927297294741659e-13,3838748.0914987987,2026-01-01T01:48:42.083Z,95.40919758320962,52.34349524328409,1294615.9990068271,2026-01-01T01:57:39.937Z,172.9294156905418,1.2940521973037583e-12,3838120.3987118737
triple,ut-3,POI,1078123,2026-01-01T03:25:21.833Z,350.89075695209584,-4.1771680435590844e-10,3837194.9279680736,2026-01-01T03:34:20.751Z,68.95555949146015,53.906205286316904,1273508.7425702135,2026-01-01T03:43:19.956Z,146.98982135279408,5.247590915578528e-12,3839296.420714432
triple,ut-3,POI,1086884,2026-01-01T05:11:02.972Z,322.2328895572906,-1.9301333396217832e-13,3835910.290031489,2026-01-01T05:20:06.099Z,42.50731245460266,60.87232324617257,1195306.6947435893,2026-01-01T05:29:09.856Z,122.71966901109371,2.891888329424615e-13,3840303.027915228
triple,ut-3,POI,1096948,2026-01-01T06:56:57.145Z,292.3922661088705,-4.2302290235949025e-09,3835068.181307987,2026-01-01T07:06:05.173Z,16.041603945041313,73.18151473397917,1107346.0388731274,2026-01-01T07:15:14.093Z,99.61205165869495,5.770157880635065e-10,3840870.594988219
triple,ut-3,POI,1103287,2026-01-01T08:43:11.130Z,262.010642350917,-1.0649971981965056e-08,3834797.8024008083,2026-01-01T08:52:22.282Z,349.4886571222008,88.8903338635587,1066980.9519383647,2026-01-01T09:01:34.417Z,76.88928659012637,7.373534846538035e-10,3840786.3655052623
triple,ut-3,POI,1104343,2026-01-01T10:29:46.300Z,231.78926375721846,-3.41545089668463e-06,3835327.963661967,2026-01-01T10:38:58.052Z,142.7688571193716,76.5517764605864,1092443.6746250433,2026-01-01T10:48:10.643Z,53.688794292674935,7.432891132709457e-09,3840215.5561731225
triple,ut-3,POI,1102417,2026-01-01T12:16:38.162Z,202.44300664656285,-2.4971550114206353e-12,3836675.873162477,2026-01-01T12:25:49.148Z,115.85538292740216,67.13189620089128,1143539.5251073125,2026-01-01T12:35:00.579Z,29.2362193647906,5.100948058838313e-12,3839175.1464640214
triple,ut-3,POI,1101269,2026-01-01T14:03:38.086Z,174.58664750728502,-1.0732905436309788e-12,3838312.5802006884,2026-01-01T14:12:48.769Z,88.81281877093981,64.14692755409307,1166332.362563967,2026-01-01T14:21:59.355Z,3.040068141141767,1.395214323502978e-12,3837710.086583852
triple,ut-3,POI,1102622,2026-01-01T15:50:36.311Z,148.55041762951933,-1.5555560857629052e-12,3839836.1364939543,2026-01-01T15:59:47.945Z,61.776922579487284,67.69623149137418,1139650.71587258,2026-01-01T16:08:58.933Z,335.0371202255193,1.832282811522797e-11,3836084.446223588
triple,ut-3,POI,1104426,2026-01-01T17:37:25.143Z,124.23260560033745,-1.767591148266572e-11,3840915.372885267,2026-01-01T17:46:37.886Z,34.879006492185496,77.65027922497092,1088374.8850169277,2026-01-01T17:55:49.569Z,305.58718052195724,7.47263711215715e-12,3834627.2637407943
triple,ut-3,POI,1102941,2026-01-01T19:23:59.981Z,101.10821091872974,-4.290677443195386e-10,3841436.990629754,2026-01-01T19:33:12.044Z,188.17434623792983,87.48662422715569,1067680.443491106,2026-01-01T19:42:22.922Z,275.31979508780194,5.556051525017229e-10,3834123.242555201
triple,ut-3,POI,1096198,2026-01-01T21:10:18.862Z,78.38675596346125,-3.1661590151094933e-12,3841544.0752456696,2026-01-01T21:19:27.488Z,161.62988206275193,71.9094698801881,1113971.8542682077,2026-01-01T21:28:35.060Z,244.95312747743316,1.6072341411918411e-12,3834648.823666974
triple,ut-3,POI,1086034,2026-01-01T22:56:21.777Z,55.20452658323801,-1.950195256694026e-12,3840912.697753879,2026-01-01T23:05:25.174Z,135.16690179758834,60.03592962701721,1203566.7930931605,2026-01-01T23:14:27.811Z,215.19154729582297,2.0500868636972192e-11,3835636.832445343
triple,ut-0,POI,873150,2026-01-01T00:35:16.594Z,34.068592562797235,-7.810838511418589e-11,3816496.836264666,2026-01-01T00:42:32.749Z,339.8738067542428,15.418135739283038,2494635.4374370296,2026-01-01T00:49:49.744Z,286.17033577495766,1.7243405677082822e-10,3844688.5071865856
triple,ut-0,POI,1098418,2026-01-01T02:18:41.291Z,87.83900256471506,-1.1912358330747856e-13,3807535.3089440204,2026-01-01T02:27:47.376Z,178.64346158406983,88.13465022937913,1061145.304219427,2026-01-01T02:36:59.709Z,270.07912386492495,4.718066192187494e-13,3845365.7163369856
triple,ut-0,POI,887915,2026-01-01T04:07:37.165Z,142.93976737766704,-1.4191357219048527e-09,3815368.5086258776,2026-01-01T04:14:58.320Z,198.01279460264385,14.319219239118969,2566002.028374614,2026-01-01T04:22:25.080Z,253.39942126443435,5.343527077470091e-12,3844638.2071400615
triple,ut-0,POI,611124,2026-01-01T11:40:17.373Z,298.2315997065587,-2.980738437927157e-11,3843535.873481613,2026-01-01T11:45:24.333Z,333.3620418778309,4.860453201133404,3332462.5905596893,2026-01-01T11:50:28.497Z,8.343657781562191,1.622704559892778e-11,3824808.505044511
triple,ut-0,POI,1073961,2026-01-01T13:24:27.252Z,275.5402603695029,-2.732014711573387e-06,3845395.8352252454,2026-01-01T13:33:27.757Z,354.1778436018976,44.548045188687816,1414691.6472493662,2026-01-01T13:42:21.213Z,72.29207720255172,5.1456647485375654e-09,3808933.4586335686
triple,ut-0,POI,1014887,2026-01-01T15:10:57.100Z,260.8329215374985,-1.3287628308330026e-11,3845156.972884208,2026-01-01T15:19:25.949Z,192.7142905015466,31.22060420162106,1753489.5919565137,2026-01-01T15:27:51.987Z,123.95588531863642,1.1179540349717484e-07,3811549.4115056144
triple,ut-0,POI,336286,2026-01-01T17:00:39.454Z,231.6310203380809,-1.4085280285568447e-06,3841885.028791357,2026-01-01T17:03:27.530Z,213.05377753087805,1.4679398634025798,3677490.5541509627,2026-01-01T17:06:15.740Z,194.40808256793218,1.5974799242471866e-06,3832440.608376249
triple,ut-0,POI,497935,2026-01-01T23:41:48.390Z,357.5456364888376,-1.2312819384728963e-07,3827486.6114818403,2026-01-01T23:45:57.449Z,329.4153195061323,3.443249019973611,3471490.6456398885,2026-01-01T23:50:06.325Z,301.43982010465515,7.17543635334077e-11,3842491.4292216576
triple,ut-1,POI,1092139,2026-01-01T00:49:51.001Z,247.73815978368543,-5.877291583630574e-13,3847292.769244682,2026-01-01T00:58:58.448Z,329.51242374316354,51.433142918976216,1308654.0570232715,2026-01-01T01:08:03.140Z,51.13093415687205,5.845571799198389e-11,3832112.035061828
triple,ut-1,POI,1104018,2026-01-01T02:36:38.275Z,263.7568270587975,-4.069598975506794e-06,3847881.684222343,2026-01-01T02:45:51.742Z,355.83028365088614,88.85457215124212,1067823.4615956433,2026-01-01T02:55:02.293Z,87.68726384847722,1.262549082612747e-12,3830209.3437940255
triple,ut-1,POI,1075742,2026-01-01T04:22:54.435Z,279.0033177483289,-3.2589264477089597e-13,3847831.680317858,2026-01-01T04:31:53.369Z,201.67450028908843,51.971302068702954,1300919.1971226733,2026-01-01T04:40:50.177Z,124.12292740511039,1.1366462108040885e-12,3831957.187561603
