size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1001534,2026-01-01T10:49:40.668Z,28.565767391833333,-2.143426834791277e-12,3852518.7101353765,2026-01-01T10:58:01.507Z,94.2978788586222,28.28027808554171,1876699.8906855169,2026-01-01T11:06:22.202Z,160.0466494806781,5.513835895543221e-12,3851091.1096150335
triple,gs-ksat-svalbard,POI,1014413,2026-01-01T12:34:19.122Z,0.5196934977575639,-6.727259011642668e-11,3849119.058902184,2026-01-01T12:42:46.089Z,67.8473150775574,30.553104297829535,1795187.8990992068,2026-01-01T12:51:13.535Z,135.10029761854804,1.257142885993505e-11,3854108.7862488474
triple,gs-ksat-svalbard,POI,1054057,2026-01-01T14:19:00.719Z,328.6478697752787,-3.3870405270092964e-12,3845062.689622409,2026-01-01T14:27:47.125Z,41.593294370872975,40.70601380427932,1511181.9268244219,2026-01-01T14:36:34.776Z,114.38556570287774,1.6953588833373308e-13,3855646.461265004
triple,gs-ksat-svalbard,POI,1092596,2026-01-01T16:04:15.010Z,294.49671726451254,-1.3281256927912596e-12,3841979.4040363627,2026-01-01T16:13:20.281Z,15.549694785464443,63.264588485926794,1180864.2335190498,2026-01-01T16:22:27.606Z,96.41063878403357,8.600033522197182e-11,3856082.1844088114
triple,gs-ksat-svalbard,POI,1107749,2026-01-01T17:50:22.158Z,259.4274342400632,-3.240054986172667e-09,3841405.664109103,2026-01-01T17:59:34.810Z,169.43250129219106,80.91135060892937,1085104.2598250501,2026-01-01T18:08:49.907Z,79.26153977444578,8.1858163553473e-12,3855809.013385138
triple,gs-ksat-svalbard,POI,1095367,2026-01-01T19:37:26.270Z,224.55641247701828,-1.6017718393818468e-12,3843561.3930154135,2026-01-01T19:46:32.921Z,142.82733940788174,51.6798884902905,1311874.4529607915,2026-01-01T19:55:41.637Z,60.97472432501719,1.5867091219383288e-12,3854826.116539488
triple,gs-ksat-svalbard,POI,1071157,2026-01-01T21:25:13.520Z,191.3014383296265,-2.2354544808213032e-12,3847585.6024425235,2026-01-01T21:34:08.572Z,115.48777924718503,37.671861553638564,1584105.622927697,2026-01-01T21:43:04.677Z,39.61378123066826,1.1441711636971399e-11,3853100.921124512
triple,gs-ksat-svalbard,POI,1060527,2026-01-01T23:13:15.346Z,161.51039247519213,-3.073960059334106e-13,3851526.69735541,2026-01-01T23:22:05.722Z,87.61036751738703,34.11235780548325,1682007.712723801,2026-01-01T23:30:55.873Z,13.71359415598253,5.808476668955779e-12,3850097.2312922226
triple,gs-scc-santiago,POI,158405,2026-01-01T01:26:19.915Z,213.84658762452642,-4.0566536313659496e-08,3837318.1966539407,2026-01-01T01:27:39.088Z,205.16579209292814,0.3100211270170462,3800770.8220494837,2026-01-01T01:28:58.320Z,196.46687000861675,3.2716459225972825e-10,3832810.952894025
triple,gs-scc-santiago,POI,952599,2026-01-01T09:40:27.411Z,48.8736806305449,-6.715653549034357e-13,3813956.3335917974,2026-01-01T09:48:23.154Z,347.15503311471286,21.800281534568164,2135026.99315457,2026-01-01T09:56:20.010Z,286.08139092954144,2.8184807061853696e-11,3843295.1174882613
triple,gs-scc-santiago,POI,1079045,2026-01-01T11:25:09.012Z,102.5831730666637,-2.0448963086382526e-12,3809818.859340506,2026-01-01T11:34:05.164Z,182.16517415494914,49.18746032804306,1334236.201115728,2026-01-01T11:43:08.057Z,262.3748430568388,6.234457404244895e-11,3843856.4063181584
triple,gs-scc-santiago,POI,449070,2026-01-01T13:17:57.874Z,173.61776968243865,-7.897883288752091e-12,3825782.408358057,2026-01-01T13:21:41.543Z,198.75480543195965,2.427297002452977,3572328.892643307,2026-01-01T13:25:26.944Z,223.99635557293146,7.272569241956748e-09,3839186.0126782376
triple,gs-scc-santiago,POI,731489,2026-01-01T20:52:22.445Z,301.98760163272374,-7.74256589392206e-09,3842220.9398960755,2026-01-01T20:58:30.306Z,345.2862423697255,7.898740397279843,3054892.79438837,2026-01-01T21:04:33.934Z,28.315773122609105,4.9851743568113525e-11,3820225.138300071
triple,gs-scc-santiago,POI,1097578,2026-01-01T22:36:26.650Z,272.5941400714069,-1.8251914389257438e-12,3844502.009750972,2026-01-01T22:45:38.410Z,1.0858898519021767,77.11191719478991,1084982.7231438777,2026-01-01T22:54:44.228Z,88.88011498772016,4.10995511833856e-12,3810603.734709097
triple,gs-ssc-kiruna,POI,906205,2026-01-01T00:14:56.727Z,122.1957366140406,-8.289689165348635e-11,3856576.5676463507,2026-01-01T00:22:30.597Z,65.94577467617358,14.66489898819862,2565245.810143809,2026-01-01T00:30:02.932Z,9.763459904463796,1.1073438379041807e-10,3847838.9753405447
triple,gs-ssc-kiruna,POI,1027503,2026-01-01T02:02:45.455Z,106.85926131950006,-1.3424639280806624e-10,3857884.6485998933,2026-01-01T02:11:20.997Z,37.63547187842385,27.112689429864215,1919019.427146884,2026-01-01T02:19:52.958Z,328.58602728885046,1.3604484655703924e-10,3838704.73855806
triple,gs-ssc-kiruna,POI,1102053,2026-01-01T03:49:42.926Z,96.92666170628992,-6.914995981640221e-15,3858343.015122583,2026-01-01T03:58:56.226Z,11.576548065865296,62.752411052927805,1183306.2033293545,2026-01-01T04:08:04.979Z,286.5230460594181,3.3865486489909063e-12,3832818.8403661163
triple,gs-ssc-kiruna,POI,1080463,2026-01-01T05:36:10.387Z,88.73582919500522,-4.0796815657648726e-13,3858500.068941654,2026-01-01T05:45:12.315Z,166.73529156942865,53.88985126754832,1279330.4787945498,2026-01-01T05:54:10.850Z,245.0950940778218,8.480719907361196e-12,3833412.7266077315
triple,gs-ssc-kiruna,POI,966570,2026-01-01T07:22:10.506Z,79.85695644953755,-2.9561301066027203e-12,3858383.052869207,2026-01-01T07:30:14.492Z,141.75833978740866,23.44261021726053,2075595.439905327,2026-01-01T07:38:17.076Z,203.92990032192043,1.1222550049029828e-11,3840086.1326162633
triple,gs-ssc-kiruna,POI,812523,2026-01-01T09:07:27.939Z,67.17159177868868,-1.7688210883637266e-11,3857664.9206017824,2026-01-01T09:14:14.364Z,115.70529595540877,12.13963321243678,2741039.2383677736,2026-01-01T09:21:00.462Z,164.3517850204699,3.0699747857973675e-12,3848922.120355728
triple,gs-ssc-kiruna,POI,738531,2026-01-01T10:51:27.573Z,45.44537609935746,-1.9027872004200263e-09,3855030.6633643205,2026-01-01T10:57:36.844Z,88.64728484775524,9.160841860125705,2973096.7811418404,2026-01-01T11:03:46.104Z,131.84541641832854,1.0623315255730506e-12,3855148.1912898333
triple,gs-ssc-kiruna,POI,826672,2026-01-01T12:34:08.314Z,11.919571984358035,-2.8778358166472717e-12,3848625.4024854074,2026-01-01T12:41:01.478Z,61.65275286527649,12.8205069261155,2691965.533394701,2026-01-01T12:47:54.986Z,111.26089171046742,6.019170621429507e-08,3857838.4162945747
triple,gs-ssc-kiruna,POI,981074,2026-01-01T14:16:57.037Z,332.0123944150845,-3.092155621935622e-13,3839648.2000974207,2026-01-01T14:25:06.806Z,35.72491337141148,25.263747985081505,1994973.777461168,2026-01-01T14:33:18.111Z,99.15358500043823,1.8527754829916718e-11,3858546.451883814
triple,gs-ssc-kiruna,POI,1087146,2026-01-01T16:01:14.217Z,290.81424345421135,-2.9733891277809437e-11,3833295.168454819,2026-01-01T16:10:16.015Z,10.81661595118522,59.01027306445873,1219353.8802715295,2026-01-01T16:19:21.363Z,90.45888772675983,5.956982411180807e-12,3858528.6636969373
triple,gs-ssc-kiruna,POI,1098682,2026-01-01T17:47:32.697Z,249.33902966215965,-2.223433185029433e-11,3833289.115840091,2026-01-01T17:56:39.783Z,165.91922310067343,57.33836942126502,1237527.3575345718,2026-01-01T18:05:51.379Z,82.21398303393399,1.305617369096824e-08,3858242.618472547
triple,gs-ssc-kiruna,POI,1016039,2026-01-01T19:35:56.453Z,207.2284780479205,-7.209106418825051e-12,3839718.9372569807,2026-01-01T19:44:22.797Z,139.67184575321596,25.22084367751977,1996866.318370373,2026-01-01T19:52:52.492Z,71.95088230356517,3.4855119068275827e-11,3857568.4911024007
triple,gs-ssc-kiruna,POI,895964,2026-01-01T21:25:52.155Z,166.41605802286455,-6.0479954473450215e-12,3848989.6819941555,2026-01-01T21:33:19.499Z,111.13104687065596,14.046189531768968,2606892.4248049087,2026-01-01T21:40:48.119Z,55.785273020502785,5.720754602003293e-11,3856025.6678901776
triple,gs-ssc-kiruna,POI,865714,2026-01-01T23:15:43.930Z,133.77135099606468,-2.652261463325106e-12,3855303.700852258,2026-01-01T23:22:57.093Z,81.00384912222187,12.412355521903145,2721904.843309528,2026-01-01T23:30:09.644Z,28.257668863054658,9.39953308250866e-11,3851397.330549954
triple,ut-4,POI,832894,2026-01-01T04:13:44.278Z,46.6189166884285,-4.573769412913922e-12,3803348.2827665233,2026-01-01T04:20:42.089Z,355.09158660125837,12.693884805930596,2653381.4155034185,2026-01-01T04:27:37.172Z,304.08621920157265,2.8741988781614563e-10,3807128.094433054
triple,ut-4,POI,1070126,2026-01-01T05:57:35.370Z,97.91682343717322,-1.1649515120499797e-12,3801832.7321936884,2026-01-01T06:06:29.285Z,177.23067355469558,51.57045369349015,1283139.2671654026,2026-01-01T06:15:25.496Z,257.3367542958489,3.73554667167175e-12,3806850.3877142044
triple,ut-4,POI,508188,2026-01-01T15:45:02.208Z,332.4036396203475,-9.118659586019405e-09,3806983.128546565,2026-01-01T15:49:17.181Z,1.4812583565741924,3.417891472968425,3444365.0332611115,2026-01-01T15:53:30.396Z,30.36482558468636,7.89620077190839e-11,3804465.846794233
triple,ut-4,POI,1089246,2026-01-01T17:26:11.508Z,274.1945681822612,-6.388300455752094e-07,3807233.4341889294,2026-01-01T17:35:16.673Z,3.122914271488039,83.09584458572218,1054870.4659965625,2026-01-01T17:44:20.754Z,91.22636989636051,1.141136401400857e-08,3802102.5202295836
triple,ut-4,POI,628122,2026-01-01T19:15:46.559Z,221.85651749740472,-6.006204518450828e-11,3807361.776654634,2026-01-01T19:20:59.591Z,185.46448224129628,5.733229162136568,3221701.5400294266,2026-01-01T19:26:14.681Z,148.76660428760258,1.1921628774903071e-13,3804574.5102044316
triple,ut-2,POI,830712,2026-01-01T01:06:44.442Z,225.29433956152687,-9.675628474493208e-11,3851520.935906097,2026-01-01T01:13:39.960Z,275.3251562500782,10.850405318352013,2835159.8678796017,2026-01-01T01:20:35.154Z,325.3428889520086,1.835640221024305e-11,3849507.5794924158
triple,ut-2,POI,932017,2026-01-01T02:55:25.845Z,246.39994118624054,-2.01380227750815e-10,3854136.7947463295,2026-01-01T03:03:13.039Z,305.13154054227084,16.48889552147985,2444470.0819217963,2026-01-01T03:10:57.862Z,3.759411321129246,5.427934195529328e-11,3840764.7297779974
triple,ut-2,POI,1059344,2026-01-01T04:42:49.783Z,258.26764335636165,-6.921420216019115e-13,3854761.8281595474,2026-01-01T04:51:41.616Z,332.559706716106,34.81959975421697,1655225.7422170173,2026-01-01T05:00:29.127Z,46.62798500307597,5.960559466344132e-12,3831594.1928246436
triple,ut-2,POI,1104588,2026-01-01T06:29:33.665Z,266.3921518731995,-8.444012583110516e-13,3854816.645873773,2026-01-01T06:38:48.202Z,357.88145224740936,86.6131446899456,1070757.9008929152,2026-01-01T06:47:58.253Z,89.02471846850436,4.402296127673763e-10,3827826.0825818237
triple,ut-2,POI,1042097,2026-01-01T08:15:52.094Z,273.73130381431235,-1.0652156693916954e-11,3854728.904134601,2026-01-01T08:24:34.428Z,202.47451170414016,37.45461901582733,1583565.908368468,2026-01-01T08:33:14.191Z,130.86333004794,4.687600390295589e-11,3831369.4782679887
triple,ut-2,POI,891511,2026-01-01T10:01:41.580Z,282.65541009482416,-2.676104048143409e-06,3854601.8964130054,2026-01-01T10:09:07.711Z,227.70315925899365,16.696240112589,2431206.818588451,2026-01-01T10:16:33.091Z,172.54159357672165,2.411776947756811e-11,3840160.173653654
triple,ut-2,POI,734066,2026-01-01T11:46:36.480Z,297.1584915855975,-1.3521886714050066e-11,3853520.8843045807,2026-01-01T11:52:43.560Z,254.24143835738803,9.023561608883046,2980312.655879905,2026-01-01T11:58:50.546Z,211.26575784496114,1.0050204455538379e-09,3848865.23863351
triple,ut-2,POI,718741,2026-01-01T13:29:54.946Z,323.44306128145274,-5.284611183413373e-11,3849508.970078631,2026-01-01T13:35:54.273Z,281.534476362266,8.515518824063802,3022632.7951336745,2026-01-01T13:41:53.687Z,239.66897772690015,1.2193523568596496e-09,3853244.791168082
triple,ut-2,POI,864099,2026-01-01T15:12:11.904Z,1.0984731765831661,-1.6813207719624164e-09,3841196.8396406635,2026-01-01T15:19:23.639Z,308.25832060362654,14.913961247292912,2543934.7983587077,2026-01-01T15:26:36.003Z,255.6029300780347,1.6051590443406764e-11,3854565.6360307415
triple,ut-2,POI,1023339,2026-01-01T16:55:16.123Z,42.63479651387156,-1.2654107852530576e-12,3832089.597272446,2026-01-01T17:03:46.637Z,333.67439218821875,32.6979110916693,1718464.099189314,2026-01-01T17:12:19.462Z,265.05571665613434,2.100539827054923e-12,3854965.910130173
triple,ut-2,POI,1101904,2026-01-01T18:40:12.187Z,84.46313133944224,-1.5474722177432097e-12,3827567.6958572147,2026-01-01T18:49:20.949Z,358.2879912966052,82.13143513296487,1077815.6563253151,2026-01-01T18:58:34.091Z,272.47189169277004,3.467564976442531e-06,3855055.0214029984
triple,ut-2,POI,1073044,2026-01-01T20:27:20.481Z,126.72134199208229,-2.6441465139106276e-06,3830146.2019341053,2026-01-01T20:36:14.709Z,203.39958383808016,39.844323969581744,1525165.789917032,2026-01-01T20:45:13.525Z,280.3205089827913,2.6057771126391378e-12,3854965.3797922567
triple,ut-2,POI,953970,2026-01-01T22:16:35.348Z,169.66801841976752,-1.1477795010979717e-11,3838663.190888383,2026-01-01T22:24:30.944Z,230.43737382221795,18.252049961212055,2339368.320088536,2026-01-01T22:32:29.318Z,291.32535827408714,1.9482540900830253e-11,3854325.8095904808
triple,ut-3,POI,1101808,2026-01-01T00:09:14.174Z,272.0276940838034,-7.827933525193618e-15,3834406.5715977303,2026-01-01T00:18:24.547Z,358.3445371260001,84.0129493690032,1071790.440518948,2026-01-01T00:27:35.982Z,84.5811019717716,5.864343077491722e-12,3841001.409510208
triple,ut-3,POI,1104375,2026-01-01T01:55:42.301Z,241.67366497579204,-4.911268331483891e-12,3834660.3659160896,2026-01-01T02:04:53.989Z,151.68759984727942,80.49249215641478,1079457.5980439077,2026-01-01T02:14:06.676Z,61.63454968444039,7.369002427079498e-12,3840582.5797962844
triple,ut-3,POI,1102903,2026-01-01T03:42:29.173Z,211.95831576256586,-7.79225941396367e-09,3835790.089126492,2026-01-01T03:51:40.285Z,124.83574155556693,69.13603651456974,1130078.50567657,2026-01-01T04:00:52.076Z,37.67185192692556,7.590095869085616e-10,3839716.1309251087
triple,ut-3,POI,1101085,2026-01-01T05:29:27.247Z,183.54989353692247,-6.7794951365275684e-09,3837428.0093965037,2026-01-01T05:38:37.708Z,97.82240508610849,64.00421295584013,1167474.2056907765,2026-01-01T05:47:48.332Z,12.08532056562336,2.9116722895573316e-09,3838375.4024693305
triple,ut-3,POI,1101675,2026-01-01T07:16:26.736Z,156.89517988614344,-5.850987373401338e-09,3839036.822647157,2026-01-01T07:25:37.772Z,70.76666862688406,65.37026721876924,1156577.6707276832,2026-01-01T07:34:48.411Z,344.66152768611687,9.785606200628963e-09,3836785.6102489107
triple,ut-3,POI,1103836,2026-01-01T09:03:19.009Z,132.04537044394024,-1.0095021752542105e-08,3840333.5223894594,2026-01-01T09:12:31.367Z,43.81165636579225,73.21352599369368,1107186.2249381938,2026-01-01T09:21:42.845Z,315.63117247073416,1.8456149732861725e-11,3835207.905444908
triple,ut-3,POI,1103956,2026-01-01T10:49:58.470Z,108.60354211564353,-7.456731925247709e-12,3841017.496166054,2026-01-01T10:59:11.003Z,17.043164988430664,86.74745688509202,1068256.2018040663,2026-01-01T11:08:22.426Z,285.55749607517606,8.976260799962654e-13,3834308.1692390875
triple,ut-3,POI,1099137,2026-01-01T12:36:22.366Z,85.84565964155827,-5.74520420741814e-10,3841299.184999677,2026-01-01T12:45:32.462Z,170.45501351255317,77.32108418138586,1089627.3170861818,2026-01-01T12:54:41.503Z,255.14559236825303,1.0238361264428684e-08,3834559.017800012
triple,ut-3,POI,1089799,2026-01-01T14:22:30.124Z,62.911995420902244,-4.664439710460095e-06,3840908.155266506,2026-01-01T14:31:35.426Z,143.97710069389365,63.82546450583932,1168985.1257880747,2026-01-01T14:40:39.923Z,225.11136391606453,5.3107299750767375e-12,3835412.110947509
triple,ut-3,POI,1080287,2026-01-01T16:08:22.943Z,38.98946791691834,-2.3696290286813484e-11,3839922.864039632,2026-01-01T16:17:23.314Z,117.53263713218229,55.46199545983985,1254020.4905069598,2026-01-01T16:26:23.230Z,196.11644461948518,1.735642009072661e-10,3836649.9974209303
triple,ut-3,POI,1076036,2026-01-01T17:54:04.540Z,13.488975203820345,-3.726514334409407e-11,3838585.4990365254,2026-01-01T18:03:02.599Z,91.08453993183844,52.577409002223696,1291333.8555003582,2026-01-01T18:12:00.576Z,168.68295290441242,4.436010385223277e-12,3838008.851863827
triple,ut-3,POI,1079608,2026-01-01T19:39:41.841Z,346.1980171796965,-1.1594764211358463e-12,3837043.1935182204,2026-01-01T19:48:41.500Z,64.636059010528,55.02317218680783,1259288.7739888525,2026-01-01T19:57:41.449Z,143.03872820423044,1.1782348683987666e-08,3839174.0160689657
triple,ut-3,POI,1088881,2026-01-01T21:25:24.244Z,317.3136088754804,-3.145638428329284e-06,3835836.5197967957,2026-01-01T21:34:28.372Z,38.19182111475727,62.93552377120005,1176452.6793966703,2026-01-01T21:43:33.125Z,119.00492966178612,9.615896653994401e-09,3840151.914250144
triple,ut-3,POI,1098464,2026-01-01T23:11:21.083Z,287.3427344289935,-1.1652889907811047e-13,3835075.6464304975,2026-01-01T23:20:29.883Z,11.720792460509866,76.0676939300552,1094382.4319814339,2026-01-01T23:29:39.547Z,96.01957851081588,5.315531915471273e-09,3840620.687811052
triple,ut-0,POI,998661,2026-01-01T04:50:49.389Z,281.13733919806816,-1.8461539650355917e-12,3844204.529457843,2026-01-01T04:59:12.060Z,347.7954742013041,24.42076770269849,2012307.4734875036,2026-01-01T05:07:28.050Z,54.04066668127465,2.3587356018932298e-11,3810785.6015010183
triple,ut-0,POI,1079097,2026-01-01T06:36:46.115Z,266.022419810156,-2.382618459307053e-06,3844380.039613659,2026-01-01T06:45:48.075Z,186.582852458939,56.95356708376225,1229019.935213219,2026-01-01T06:54:45.212Z,106.47397555945041,4.8716715482315905e-09,3807874.476104442
triple,ut-0,POI,706279,2026-01-01T08:24:36.531Z,247.08025408820805,-3.955295775466658e-10,3843110.6601434513,2026-01-01T08:30:29.656Z,205.87659359398944,8.066420052002627,3041399.167332902,2026-01-01T08:36:22.810Z,164.35621400104597,7.906195367369535e-10,3821625.2354471795
triple,ut-0,POI,943916,2026-01-01T16:48:50.809Z,43.76065845209327,-8.031598016168253e-11,3812914.119000812,2026-01-01T16:56:41.956Z,343.0129370104085,21.117781704186577,2168404.5758605967,2026-01-01T17:04:34.725Z,282.83517804581703,1.2752582410907166e-07,3843987.229377666
triple,ut-0,POI,1094780,2026-01-01T18:33:10.495Z,96.20665017290793,-4.163378446368565e-10,3806693.7995746825,2026-01-01T18:42:14.496Z,181.61353632641513,66.5098402419671,1140793.3275433732,2026-01-01T18:51:25.275Z,267.60913426766086,4.527610656949521e-09,3844415.5310807554
triple,ut-0,POI,791640,2026-01-01T20:23:12.561Z,154.11634462852243,-4.4444338477348e-09,3817641.95320788,2026-01-01T20:29:46.090Z,201.4902319174401,9.775242768256973,2898799.2091975287,2026-01-01T20:36:24.201Z,249.11179170280423,7.893247557425715e-12,3843240.0159346513
triple,ut-1,POI,958682,2026-01-01T01:04:56.568Z,333.0193256023401,-7.949867126066341e-13,3842716.839854376,2026-01-01T01:12:55.899Z,271.64291040878436,22.765572768255364,2100858.7199841496,2026-01-01T01:20:55.250Z,210.27213338367318,1.2815529167762398e-10,3843025.0555221634
triple,ut-1,POI,988281,2026-01-01T02:49:11.390Z,2.7306267122717642,-1.9341685852400626e-12,3838253.1466359445,2026-01-01T02:57:25.214Z,298.1244816673916,26.589497346422664,1933390.072306841,2026-01-01T03:05:39.671Z,233.62569043716655,9.747687849157695e-09,3845528.556107248
triple,ut-1,POI,1046838,2026-01-01T04:33:36.291Z,36.58733642555317,-1.6026271735561666e-11,3833186.089945812,2026-01-01T04:42:18.931Z,324.25057183292967,39.263990064452734,1536288.131848544,2026-01-01T04:51:03.129Z,252.10922784785654,8.317953472588137e-12,3846679.53722576
triple,ut-1,POI,1093374,2026-01-01T06:18:48.324Z,72.51717011665988,-2.682162470019389e-13,3829732.2762070536,2026-01-01T06:27:53.719Z,350.0796534605615,68.04383623172333,1137545.9041236995,2026-01-01T06:37:01.698Z,267.87098634884,6.172509422327518e-12,3846989.59720964
triple,ut-1,POI,1102673,2026-01-01T08:05:08.611Z,109.13469155188263,-1.8011152543618278e-11,3829603.48044536,2026-01-01T08:14:18.448Z,196.06552349960563,68.93059939158657,1131725.6227703714,2026-01-01T08:23:31.284Z,283.18856635432,7.857610586921176e-09,3846796.467138845
