utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:11:52.424Z,EME2000,6371126.177320208,7427970.159025871,7.861691280464572e-06,1.5508828555140926,1.8383203931720726,2.7560144147263435,1.622102809546063
2026-01-01T01:12:17.695Z,EME2000,6371126.86146526,7427970.690779995,7.80282385907981e-06,1.5508828559397125,1.838319801278906,2.765346396547882,1.637663335993275
2026-01-01T01:13:08.594Z,EME2000,6371128.188239651,7427971.722019959,7.671039833707704e-06,1.5508828567078066,1.8383186091763455,2.782050201874189,1.6710965297518743
2026-01-01T01:14:29.560Z,EME2000,6371130.025286939,7427973.1498711705,7.432027611492053e-06,1.550882857669314,1.8383167130154323,2.801700613385954,1.7311992608789966
2026-01-01T01:15:00Z,EME2000,6371130.587820867,7427973.587102539,7.335638060706714e-06,1.5508828579441012,1.8383160001603047,2.8065170172368132,1.7563670535388938
2026-01-01T01:20:06.778Z,EME2000,6371130.500533537,7427973.519258173,6.467063288468809e-06,1.550882857916884,1.8383088162086774,2.7575448303655667,2.10752231177686
2026-01-01T01:20:30.622Z,EME2000,6371130.05550892,7427973.173361307,6.429648611609653e-06,1.5508828577019365,1.8383082578163905,2.7464688398172146,2.142085270751411
2026-01-01T01:21:05.196Z,EME2000,6371129.327040955,7427972.607157137,6.3883625060293555e-06,1.5508828573381683,1.8383074481109878,2.729086240052293,2.1935247687999104
2026-01-01T01:23:20Z,EME2000,6371125.8746784795,7427969.923796527,6.389607098801608e-06,1.5508828553634209,1.838304290875583,2.653398431115983,2.401997396131834
2026-01-01T01:24:44.011Z,EME2000,6371123.592636222,7427968.150071067,6.5224294226504804e-06,1.550882853728919,1.8383023229753306,2.607906081533497,2.530242517940586
2026-01-01T01:27:25.030Z,EME2000,6371119.896789217,7427965.277460388,6.999203891926537e-06,1.5508828499159986,1.838298550411719,2.5445240461887297,2.7522323125683004
2026-01-01T01:28:37.506Z,EME2000,6371118.698296148,7427964.345927123,7.271518292079327e-06,1.5508828479897345,1.8382968519673168,2.529174929747057,2.8389714311957457
2026-01-01T01:28:56.058Z,EME2000,6371118.439789409,7427964.145001776,7.3437953455357715e-06,1.550882847482827,1.838296417154413,2.5265510230154744,2.859869827890401
2026-01-01T01:30:15.559Z,EME2000,6371117.529104814,7427963.437168686,7.65630640298941e-06,1.5508828452705143,1.8382945536683266,2.520792004331616,2.9439394684655773
2026-01-01T01:30:55.323Z,EME2000,6371117.174510387,7427963.161558799,7.81038607597096e-06,1.550882844151516,1.8382936215031926,2.5209001933762014,2.9829989211230354
2026-01-01T01:31:40Z,EME2000,6371116.835954614,7427962.898415014,7.978545299911891e-06,1.5508828428956247,1.838292574030968,2.5230356687272706,3.024871693332921
2026-01-01T01:31:49.800Z,EME2000,6371116.768490228,7427962.845978059,8.014512012068346e-06,1.5508828426212584,1.8382923442470631,2.523758455776762,3.0338023743019513
2026-01-01T01:32:44.306Z,EME2000,6371116.426490831,7427962.580157698,8.207129501997894e-06,1.550882841109646,1.8382910661755338,2.5292176742687076,3.0820322661023853
2026-01-01T01:33:06.779Z,EME2000,6371116.298149645,7427962.480404012,8.282440227805117e-06,1.5508828404961632,1.838290539166238,2.5320908663576094,3.101295648890145
2026-01-01T01:33:37.620Z,EME2000,6371116.130765664,7427962.35030416,8.381457221907779e-06,1.550882839666687,1.8382898158781686,2.536525270760327,3.1272404806739553
2026-01-01T01:37:05.159Z,EME2000,6371115.316105302,7427961.717106197,8.902335705595149e-06,1.5508828346765025,1.8382849474246825,2.5749232150465504,3.2932725642184018
2026-01-01T01:40:00Z,EME2000,6371116.021391682,7427962.265292804,9.148202691949597e-06,1.55088283168352,1.8382808445644478,2.6091308899015844,3.4312873442440597
2026-01-01T01:40:30.375Z,EME2000,6371116.417514598,7427962.573180885,9.17530923350743e-06,1.5508828313082412,1.8382801316910025,2.614679027981934,3.455658781423556
2026-01-01T01:48:20Z,EME2000,6371135.013051814,7427977.026627579,9.140004122256771e-06,1.5508828318157157,1.8382691088813272,2.6755326934903985,3.857395968657461
2026-01-01T01:49:20.025Z,EME2000,6371137.762853332,7427979.163919286,9.07822397756946e-06,1.5508828327139053,1.8382677001882652,2.6787558736054953,3.913298816284281
2026-01-01T01:52:18.689Z,EME2000,6371142.250707552,7427982.652117152,8.829677352242481e-06,1.550882836282538,1.838263507970383,2.6769358130108185,4.0911064141601985
2026-01-01T01:54:25.086Z,EME2000,6371140.394745921,7427981.2095656255,8.62599744982795e-06,1.5508828394348741,1.83826054298536,2.661276888722444,4.231269001642309
2026-01-01T01:56:40Z,EME2000,6371133.138571673,7427975.569681935,8.445012935245822e-06,1.5508828431390924,1.8382573790983257,2.6282009842011043,4.397238533381662
2026-01-01T01:56:40.883Z,EME2000,6371133.074254217,7427975.519690986,8.444120625658267e-06,1.550882843163981,1.8382573583838457,2.62792875194942,4.398380978808394
2026-01-01T01:57:17.110Z,EME2000,6371130.26913541,7427973.339403209,8.412152208508457e-06,1.55088284418763,1.8382565090040477,2.6161979339517636,4.445795733792831
2026-01-01T01:58:14.810Z,EME2000,6371125.188342958,7427969.390339823,8.382745112377508e-06,1.5508828458213157,1.8382551563120428,2.595466194898819,4.523362861030529
2026-01-01T01:59:01.341Z,EME2000,6371120.637310405,7427965.85303325,8.381804837112022e-06,1.5508828471295502,1.8382540655689286,2.5773315198596327,4.5873325372650795
2026-01-01T02:05:00Z,EME2000,6371083.000318368,7427936.599512262,9.187389313754925e-06,1.5508828557535683,1.8382456622630174,2.4556990198001403,5.062252020417662
2026-01-01T02:06:27.050Z,EME2000,6371076.108542521,7427931.242842312,9.552469406731029e-06,1.5508828571509339,1.838243623574372,2.446330072470378,5.157367667041822
2026-01-01T02:08:05.931Z,EME2000,6371070.468269692,7427926.858908396,9.985883162817233e-06,1.5508828582795005,1.838241308103835,2.4485563115322986,5.25254135739621
2026-01-01T02:08:10.412Z,EME2000,6371070.273511591,7427926.707531541,1.0005328621654967e-05,1.5508828583183096,1.838241203180034,2.448967087438173,5.256544417053352
2026-01-01T02:13:20Z,EME2000,6371070.669135255,7427927.015032313,1.1051137974694222e-05,1.5508828582454852,1.8382339543452313,2.526455845412115,5.48400700257617
2026-01-01T02:14:04.827Z,EME2000,6371072.966991478,7427928.801054179,1.1128009184909532e-05,1.550882857787436,1.838232904670688,2.5429090873447118,5.511709837932401
2026-01-01T02:15:40.133Z,EME2000,6371079.523489736,7427933.897128697,1.1214677158473173e-05,1.5508828564670127,1.838230672823803,2.579248308611488,5.5692491481172
2026-01-01T02:17:12.516Z,EME2000,6371087.7325453125,7427940.27766006,1.1200480392954896e-05,1.5508828547772,1.8382285091330102,2.614302842218091,5.625193806517578
2026-01-01T02:18:11.882Z,EME2000,6371093.737745025,7427944.945231197,1.1144152075610556e-05,1.5508828535056278,1.8382271185305212,2.6357420882353053,5.662231767043185
2026-01-01T02:19:36.528Z,EME2000,6371102.901701682,7427952.067958944,1.1008831351255417e-05,1.5508828514831268,1.8382251354979144,2.6636791826656587,5.717672387145099
2026-01-01T02:20:50.335Z,EME2000,6371111.070677785,7427958.417330569,1.0848517619060673e-05,1.5508828495596767,1.8382234060664524,2.6846353893161328,5.7694184034762355
2026-01-01T02:21:40Z,EME2000,6371116.445428941,7427962.594877417,1.0724516835762236e-05,1.5508828482034278,1.838222242178991,2.6965920102312464,5.80638253188533
2026-01-01T02:23:00.878Z,EME2000,6371124.617832969,7427968.946908911,1.0505934987785193e-05,1.5508828459265689,1.8382203465162197,2.71194517394613,5.870695829140259
2026-01-01T02:23:37.462Z,EME2000,6371127.960887857,7427971.54531,1.0404041808321473e-05,1.5508828448818752,1.8382194889007588,2.717132229272449,5.901545522594061
2026-01-01T02:30:00Z,EME2000,6371141.547171649,7427982.10529186,9.571444951452904e-06,1.5508828348239583,1.8382105172029581,2.713475242147155,6.282010429103518
2026-01-01T02:37:59.104Z,EME2000,6371120.688597045,7427965.892895982,9.63566132097068e-06,1.5508828298307646,1.8381992732118948,2.6621683040528294,0.522059344667151
2026-01-01T02:38:20Z,EME2000,6371119.953639609,7427965.321647569,9.662099733927583e-06,1.5508828298922661,1.8381987827462407,2.6607507976121147,0.5440600449533246
2026-01-01T02:42:40.419Z,EME2000,6371115.333497561,7427961.730624398,1.0129811518194514e-05,1.5508828326299955,1.8381926709224006,2.654332426031314,0.8069964798105642
2026-01-01T02:44:17.081Z,EME2000,6371115.250433697,7427961.666062683,1.0362212129356058e-05,1.5508828344759125,1.8381904028340994,2.6589762938713597,0.8975672862772752
2026-01-01T02:46:40Z,EME2000,6371115.783955674,7427962.080744737,1.0740772724287054e-05,1.550882837828879,1.8381870501370143,2.675203139066709,1.0221183201314776
2026-01-01T02:47:00.329Z,EME2000,6371115.887699926,7427962.161380363,1.079580508252751e-05,1.5508828383533426,1.8381865733283616,2.6784990552832015,1.0388467281226201
2026-01-01T02:47:28.671Z,EME2000,6371116.038484657,7427962.278578386,1.0872177658972766e-05,1.5508828390999836,1.8381859085956458,2.683514548169381,1.0617492223403262
2026-01-01T02:50:38.264Z,EME2000,6371117.310711279,7427963.267421467,1.1335242222381012e-05,1.5508828443827667,1.8381814630890094,2.729070752527365,1.202945684636163
2026-01-01T02:55:00Z,EME2000,6371121.255937675,7427966.333863591,1.1625086936869724e-05,1.550882851463569,1.838175329113498,2.8156069266856325,1.3742258803389316
2026-01-01T02:56:06.181Z,EME2000,6371122.834923181,7427967.561135863,1.1601591541086007e-05,1.550882853015021,1.8381737786384404,2.838323789503192,1.4166986166992304
2026-01-01T02:57:03.833Z,EME2000,6371124.346183508,7427968.735768397,1.1546115020767461e-05,1.5508828542440052,1.8381724281180771,2.8572457889827767,1.4545651569729068
2026-01-01T02:58:00.760Z,EME2000,6371125.896838106,7427969.941020175,1.1460234440917428e-05,1.5508828553296299,1.8381710946946113,2.8745858512370477,1.493299598703577
2026-01-01T03:00:04.608Z,EME2000,6371129.085544418,7427972.4194531385,1.1178748440129295e-05,1.550882857191554,1.8381681940850514,2.905121538804062,1.5847569991932362
2026-01-01T03:01:54.580Z,EME2000,6371131.130216395,7427974.008681257,1.0850290244858849e-05,1.5508828582053746,1.8381656187057862,2.9204801085762955,1.6777241189081293
2026-01-01T03:03:20Z,EME2000,6371131.866655576,7427974.581081028,1.0575206065314844e-05,1.5508828585472367,1.838163618408547,2.922659611242348,1.759684930933484
2026-01-01T03:05:38.790Z,EME2000,6371131.19420414,7427974.058415944,1.0167766071739196e-05,1.5508828582511323,1.8381603683154975,2.9060074473308006,1.9130488670512273
2026-01-01T03:06:58.234Z,EME2000,6371129.852147628,7427973.015298061,9.997088072953938e-06,1.5508828576144364,1.8381585078879545,2.8858684611044394,2.011441441681085
2026-01-01T03:07:49.487Z,EME2000,6371128.7067575855,7427972.125039791,9.923375658768452e-06,1.5508828570308242,1.8381573075599018,2.8696157158699305,2.0781801069006103
2026-01-01T03:08:25.111Z,EME2000,6371127.818148835,7427971.434365604,9.891538206491473e-06,1.5508828565487718,1.8381564732267133,2.857201464374536,2.1256850340976454
2026-01-01T03:11:40Z,EME2000,6371122.597467123,7427967.376572277,1.002129275450803e-05,1.5508828529228071,1.8381519081732849,2.785010233762605,2.389846043979464
2026-01-01T03:12:43.056Z,EME2000,6371121.1030792855,7427966.2150538415,1.01658765526453e-05,1.550882851448897,1.8381504308367003,2.764493950864372,2.4724742653603706
2026-01-01T03:12:49.815Z,EME2000,6371120.9548120545,7427966.099812587,1.018383361717874e-05,1.550882851283928,1.8381502724701226,2.762471510798674,2.4811545001581643
2026-01-01T03:13:24.908Z,EME2000,6371120.226145858,7427965.533454071,1.0283782260162542e-05,1.5508828504081,1.8381494501958857,2.7525970813145917,2.5255962320801277
2026-01-01T03:13:59.946Z,EME2000,6371119.570103115,7427965.023542387,1.0393559580099463e-05,1.550882849504436,1.8381486291601425,2.7438524388836174,2.56885363426454
2026-01-01T03:15:54.011Z,EME2000,6371117.924314106,7427963.744346626,1.079842566174677e-05,1.5508828464137376,1.8381459558305022,2.7236368090815075,2.701426206331791
2026-01-01T03:17:36.645Z,EME2000,6371116.972855412,7427963.004821691,1.1187092909694061e-05,1.5508828435378994,1.8381435498178202,2.7159384691549224,2.8102214423570677
2026-01-01T03:19:56.167Z,EME2000,6371116.116881688,7427962.339512783,1.168468151440541e-05,1.550882839703244,1.8381402781262908,2.718361831785078,2.945230488900772
2026-01-01T03:20:00Z,EME2000,6371116.096951392,7427962.324021883,1.169728593910311e-05,1.5508828396015535,1.8381401882357922,2.718590970804781,2.9487767127751057
2026-01-01T03:22:15.242Z,EME2000,6371115.489838449,7427961.85214097,1.2092671039740685e-05,1.5508828362282154,1.8381370158928365,2.7303671080884913,3.070217354724548
2026-01-01T03:28:20Z,EME2000,6371118.271593408,7427964.014270793,1.2655130296203146e-05,1.5508828305286264,1.838128456170077,2.7737146074855707,3.3861637806844964
2026-01-01T03:36:16.865Z,EME2000,6371139.268232498,7427980.333979753,1.252214002398808e-05,1.5508828334199614,1.8381172636535978,2.811294746092654,3.81830537851904
2026-01-01T03:36:40Z,EME2000,6371140.057308932,7427980.947291738,1.2493147663710454e-05,1.5508828338464262,1.8381167207607156,2.811858569515757,3.8405302807075037
2026-01-01T03:40:11.291Z,EME2000,6371141.321872014,7427981.930177071,1.215677512696541e-05,1.550882838622974,1.8381117636018085,2.8057598938820023,4.0547551814301475
2026-01-01T03:44:45.577Z,EME2000,6371124.019428837,7427968.4817971615,1.1765805816655158e-05,1.5508828461802355,1.8381053318133944,2.7562440898532956,4.3744490046848945
2026-01-01T03:44:56.730Z,EME2000,6371122.937647653,7427967.640978833,1.175893904320802e-05,1.550882846493672,1.8381050703677526,2.7532251231956226,4.38845415631003
2026-01-01T03:45:00Z,EME2000,6371122.616631709,7427967.391468023,1.1757135571738868e-05,1.5508828465854059,1.8381049937262397,2.75232863669554,4.392571245741859
2026-01-01T03:45:27.215Z,EME2000,6371119.881668538,7427965.265707783,1.1745981507984543e-05,1.5508828473457108,1.8381043558145465,2.744680498199709,4.427026480023821
2026-01-01T03:46:54.446Z,EME2000,6371110.553607298,7427958.0154354,1.176173674730713e-05,1.5508828497225022,1.838102311387706,2.7185529999141615,4.539079228833045
2026-01-01T03:53:20Z,EME2000,6371073.850075887,7427929.487436519,1.2834295991694873e-05,1.5508828576014901,1.8380932798475833,2.6322913411025644,5.005120170792273
2026-01-01T03:53:50.304Z,EME2000,6371072.118537988,7427928.141588886,1.2966575041563458e-05,1.5508828579477827,1.8380925702195992,2.6308837003065215,5.036378174724737
2026-01-01T03:54:29.085Z,EME2000,6371070.25519798,7427926.69329718,1.3138094531640947e-05,1.5508828583196188,1.8380916621377088,2.6305044046309036,5.074957116279051
2026-01-01T03:55:47.810Z,EME2000,6371067.748403462,7427924.744876543,1.348350337380975e-05,1.5508828588194268,1.8380898187834882,2.6344953251374923,5.1485128465941346
2026-01-01T03:58:08.037Z,EME2000,6371067.695023894,7427924.7033869615,1.4032989820105837e-05,1.5508828588345533,1.838086535500951,2.6555288176351395,5.265606180331653
2026-01-01T03:59:38.096Z,EME2000,6371070.637318581,7427926.9903026195,1.4303469882112578e-05,1.5508828582521959,1.838084426799739,2.6762609923203238,5.333584159847712
2026-01-01T04:00:25.201Z,EME2000,6371073.060417519,7427928.873670098,1.441159241204928e-05,1.5508828577692786,1.8380833237914707,2.6886385082810587,5.36760638851571
2026-01-01T04:01:40Z,EME2000,6371078.0596489245,7427932.759350485,1.4531562645126438e-05,1.5508828567640418,1.8380815722033919,2.709643962859963,5.420279366902699
2026-01-01T04:02:45.055Z,EME2000,6371083.432992033,7427936.935810137,1.458281409838091e-05,1.5508828556678054,1.8380800486500866,2.7285531657828517,5.465450494874164
2026-01-01T04:02:46.262Z,EME2000,6371083.540758352,7427937.019572073,1.45833002964975e-05,1.550882855645625,1.8380800203636507,2.728905265399832,5.466288055269456
2026-01-01T04:04:00.303Z,EME2000,6371090.619658298,7427942.521683071,1.4581705360848524e-05,1.5508828541684132,1.83807828614767,2.7502607792661165,5.517864754987139
2026-01-01T04:04:42.079Z,EME2000,6371094.95276944,7427945.889614745,1.4554753161129141e-05,1.5508828532408048,1.8380773075535979,2.761902802333544,5.5473729076099065
2026-01-01T04:07:41.828Z,EME2000,6371114.6414960725,7427961.1927635055,1.4263947142652762e-05,1.550882848657671,1.8380730959745093,2.80487408946653,5.681457860045275
2026-01-01T04:10:00Z,EME2000,6371128.291674453,7427971.802415012,1.3920488407747609e-05,1.5508828447531642,1.8380698573382097,2.8264125725223552,5.796022361553046
2026-01-01T04:18:20Z,EME2000,6371137.675569519,7427979.096077678,1.298282212791292e-05,1.5508828324471404,1.8380581294461549,2.8207931849683625,0.010967388705575856
2026-01-01T04:26:06.774Z,EME2000,6371117.438474147,7427963.366725651,1.3246249564541894e-05,1.550882830361556,1.8380471741438023,2.785875154539605,0.5056675270573568
2026-01-01T04:26:40Z,EME2000,6371116.7659084145,7427962.843971334,1.3301247438556004e-05,1.5508828306708307,1.8380463943348686,2.7844471737339243,0.5398238149810631
2026-01-01T04:30:33.403Z,EME2000,6371115.21991511,7427961.642341989,1.3811957707139557e-05,1.5508828343811163,1.8380409172656949,2.782563291290547,0.7716145793671026
2026-01-01T04:33:39.278Z,EME2000,6371115.980486787,7427962.233499314,1.4333411235802925e-05,1.5508828388523521,1.838036557060665,2.79582244288345,0.9414468422686142
2026-01-01T04:35:00Z,EME2000,6371116.4488025,7427962.59749953,1.4564899722282647e-05,1.5508828410526154,1.8380346640672833,2.8066939701534372,1.010087798418735
2026-01-01T04:41:08.148Z,EME2000,6371121.028507572,7427966.157092701,1.5243084229430728e-05,1.5508828511969939,1.8380260350843738,2.889203986938636,1.2902120833421256
2026-01-01T04:41:17.811Z,EME2000,6371121.240679778,7427966.322004334,1.5246276336281539e-05,1.5508828514352655,1.8380258086832566,2.8917599806885557,1.297174486542584
2026-01-01T04:43:20Z,EME2000,6371124.2815281395,7427968.685514781,1.5204166746400228e-05,1.5508828541898003,1.8380229462090771,2.9233411000317266,1.3859521663663072
2026-01-01T04:43:38.174Z,EME2000,6371124.772683469,7427969.067267012,1.5184805956502792e-05,1.5508828545531164,1.8380225205047476,2.9277800509083916,1.39941490278491
2026-01-01T04:47:12.787Z,EME2000,6371130.129796855,7427973.231101851,1.4731733327634101e-05,1.550882857725881,1.8380174941155396,2.9684092264887694,1.5701850289784458
2026-01-01T04:47:19.022Z,EME2000,6371130.247908734,7427973.322904703,1.4713614330307705e-05,1.550882857784264,1.8380173481021407,2.969144310143469,1.5755915828177651
2026-01-01T04:47:43.669Z,EME2000,6371130.680506416,7427973.65914269,1.464020046355244e-05,1.5508828579950664,1.8380167709184367,2.9717418870545576,1.5972718185319852
2026-01-01T04:47:51.251Z,EME2000,6371130.801999018,7427973.753573217,1.461710156250054e-05,1.5508828580534502,1.8380165933694539,2.972439364219804,1.6040425686799205
2026-01-01T04:49:46.925Z,EME2000,6371131.878528352,7427974.590309181,1.4248989179544588e-05,1.550882858559404,1.8380138845968925,2.9766694124670074,1.7137538622695692
2026-01-01T04:51:17.469Z,EME2000,6371131.604351362,7427974.377204219,1.3969972710483208e-05,1.5508828584446288,1.8380117643143454,2.971068869725404,1.80854222795458
2026-01-01T04:51:40Z,EME2000,6371131.383898526,7427974.205856529,1.3906279618948974e-05,1.5508828583464878,1.8380112366859083,2.9684551609197243,1.8333498659715939
2026-01-01T04:51:52.201Z,EME2000,6371131.240593807,7427974.094472464,1.3873148673004745e-05,1.5508828582818865,1.8380109509725302,2.9668441480114742,1.8469789158658132
2026-01-01T04:52:12.855Z,EME2000,6371130.9612111375,7427973.877321363,1.3819512022343049e-05,1.5508828581543002,1.8380104672868054,2.9638122096778914,1.8703560948300317
2026-01-01T04:54:53.577Z,EME2000,6371127.535623246,7427971.214771621,1.3543134922967678e-05,1.5508828564073935,1.8380067032783904,2.929226263645289,2.063256817462565
2026-01-01T05:00:00Z,EME2000,6371119.8777847625,7427965.262689104,1.3897061974935022e-05,1.550882849998782,1.8379995248264311,2.8490927832455233,2.445223938630852
2026-01-01T05:00:46.690Z,EME2000,6371119.065945845,7427964.631684245,1.403847813689586e-05,1.5508828487753141,1.8379984306824868,2.84008683598763,2.500220425488414
2026-01-01T05:01:05.674Z,EME2000,6371118.772546625,7427964.403638587,1.4100167871627225e-05,1.5508828482665054,1.837997985775579,2.8368388187600693,2.522168042901415
2026-01-01T05:06:14.716Z,EME2000,6371116.102840039,7427962.328598857,1.5206197750555366e-05,1.5508828397399965,1.8379907403375058,2.817349255972768,2.8460711266250414
2026-01-01T05:08:20Z,EME2000,6371115.534441079,7427961.886808538,1.5587894114170274e-05,1.5508828365944984,1.837987801616066,2.8230951032442757,2.963732868455256
2026-01-01T05:10:13.389Z,EME2000,6371115.296038884,7427961.701509493,1.5860528638341452e-05,1.550882834150529,1.8379851412584154,2.8315507578479577,3.066968232798121
2026-01-01T05:16:40Z,EME2000,6371122.383859463,7427967.210544946,1.6292619366552765e-05,1.5508828301686768,1.8379760675193113,2.8638925725450415,3.4154459686208556
2026-01-01T05:25:00Z,EME2000,6371142.255729385,7427982.656020385,1.5928375245271305e-05,1.55088283645808,1.837964333122434,2.884713744502003,3.887135347221423
2026-01-01T05:26:02.325Z,EME2000,6371141.859225511,7427982.347836619,1.5819520480820626e-05,1.5508828379599735,1.8379628710085383,2.8827246677427216,3.950515996547852
2026-01-01T05:27:50.049Z,EME2000,6371138.415934207,7427979.671528364,1.5621232038423525e-05,1.5508828407743562,1.8379603443195724,2.8749674019091467,4.064383266185419
2026-01-01T05:33:20Z,EME2000,6371109.771113008,7427957.407238467,1.5288243136148998e-05,1.5508828499157123,1.8379526091433047,2.8150702540321957,4.449290042102163
